State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5832.0,803736.0,16.0,0.0,WARD,Sivaganga (M) WARD NO.-0016,Urban,194.0,745.0,367.0,378.0,56.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,328.0,299.0,118.0,39.0,79.0,222.0,176.0,46.0,219.0,176.0,43.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,17.0,2.0,198.0,157.0,41.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,191.0,332.0,,
33.0,622.0,5832.0,803736.0,17.0,0.0,WARD,Sivaganga (M) WARD NO.-0017,Urban,253.0,1026.0,489.0,537.0,96.0,46.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,870.0,430.0,440.0,156.0,59.0,97.0,331.0,244.0,87.0,271.0,213.0,58.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,264.0,206.0,58.0,60.0,31.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,30.0,29.0,56.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,28.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,695.0,245.0,450.0,,
33.0,622.0,5832.0,803736.0,18.0,0.0,WARD,Sivaganga (M) WARD NO.-0018,Urban,345.0,1322.0,666.0,656.0,105.0,58.0,47.0,75.0,33.0,42.0,0.0,0.0,0.0,1142.0,585.0,557.0,180.0,81.0,99.0,456.0,359.0,97.0,340.0,267.0,73.0,6.0,5.0,1.0,6.0,4.0,2.0,3.0,1.0,2.0,325.0,257.0,68.0,116.0,92.0,24.0,0.0,0.0,0.0,37.0,28.0,9.0,6.0,5.0,1.0,73.0,59.0,14.0,98.0,81.0,17.0,0.0,0.0,0.0,35.0,27.0,8.0,6.0,5.0,1.0,57.0,49.0,8.0,18.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,10.0,6.0,866.0,307.0,559.0,,
33.0,622.0,5832.0,803736.0,19.0,0.0,WARD,Sivaganga (M) WARD NO.-0019,Urban,737.0,2887.0,1443.0,1444.0,285.0,148.0,137.0,72.0,34.0,38.0,1.0,1.0,0.0,2516.0,1271.0,1245.0,371.0,172.0,199.0,1032.0,776.0,256.0,940.0,733.0,207.0,12.0,11.0,1.0,15.0,9.0,6.0,19.0,13.0,6.0,894.0,700.0,194.0,92.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,88.0,43.0,45.0,87.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,83.0,41.0,42.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1855.0,667.0,1188.0,,
33.0,622.0,5832.0,803736.0,20.0,0.0,WARD,Sivaganga (M) WARD NO.-0020,Urban,663.0,2651.0,1338.0,1313.0,297.0,151.0,146.0,140.0,68.0,72.0,0.0,0.0,0.0,2239.0,1152.0,1087.0,412.0,186.0,226.0,1008.0,730.0,278.0,969.0,714.0,255.0,6.0,2.0,4.0,87.0,60.0,27.0,24.0,14.0,10.0,852.0,638.0,214.0,39.0,16.0,23.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,34.0,16.0,18.0,31.0,14.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,29.0,14.0,15.0,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,1643.0,608.0,1035.0,,
33.0,622.0,5832.0,803736.0,21.0,0.0,WARD,Sivaganga (M) WARD NO.-0021,Urban,365.0,1423.0,720.0,703.0,139.0,70.0,69.0,8.0,5.0,3.0,0.0,0.0,0.0,1227.0,635.0,592.0,196.0,85.0,111.0,548.0,429.0,119.0,510.0,409.0,101.0,4.0,2.0,2.0,2.0,2.0,0.0,7.0,5.0,2.0,497.0,400.0,97.0,38.0,20.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,37.0,19.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,875.0,291.0,584.0,,
33.0,622.0,5832.0,803736.0,22.0,0.0,WARD,Sivaganga (M) WARD NO.-0022,Urban,288.0,1100.0,544.0,556.0,97.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,469.0,454.0,177.0,75.0,102.0,337.0,285.0,52.0,329.0,278.0,51.0,2.0,2.0,0.0,7.0,6.0,1.0,12.0,6.0,6.0,308.0,264.0,44.0,8.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,7.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,763.0,259.0,504.0,,
33.0,622.0,5832.0,803736.0,23.0,0.0,WARD,Sivaganga (M) WARD NO.-0023,Urban,348.0,1341.0,670.0,671.0,112.0,54.0,58.0,8.0,5.0,3.0,0.0,0.0,0.0,1096.0,584.0,512.0,245.0,86.0,159.0,457.0,403.0,54.0,348.0,313.0,35.0,1.0,0.0,1.0,7.0,7.0,0.0,5.0,2.0,3.0,335.0,304.0,31.0,109.0,90.0,19.0,0.0,0.0,0.0,25.0,17.0,8.0,2.0,0.0,2.0,82.0,73.0,9.0,100.0,85.0,15.0,0.0,0.0,0.0,22.0,16.0,6.0,1.0,0.0,1.0,77.0,69.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,884.0,267.0,617.0,,
33.0,622.0,5832.0,803736.0,24.0,0.0,WARD,Sivaganga (M) WARD NO.-0024,Urban,156.0,640.0,327.0,313.0,64.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,289.0,260.0,91.0,38.0,53.0,338.0,203.0,135.0,239.0,167.0,72.0,10.0,4.0,6.0,7.0,3.0,4.0,5.0,2.0,3.0,217.0,158.0,59.0,99.0,36.0,63.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,93.0,33.0,60.0,98.0,36.0,62.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,33.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,124.0,178.0,,
33.0,622.0,5832.0,803736.0,25.0,0.0,WARD,Sivaganga (M) WARD NO.-0025,Urban,303.0,1257.0,643.0,614.0,147.0,82.0,65.0,8.0,5.0,3.0,0.0,0.0,0.0,990.0,517.0,473.0,267.0,126.0,141.0,419.0,351.0,68.0,408.0,344.0,64.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,396.0,339.0,57.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,838.0,292.0,546.0,,
33.0,622.0,5832.0,803736.0,26.0,0.0,WARD,Sivaganga (M) WARD NO.-0026,Urban,385.0,1598.0,813.0,785.0,191.0,95.0,96.0,709.0,345.0,364.0,0.0,0.0,0.0,1292.0,681.0,611.0,306.0,132.0,174.0,545.0,426.0,119.0,441.0,378.0,63.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,435.0,374.0,61.0,104.0,48.0,56.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,100.0,47.0,53.0,96.0,42.0,54.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,93.0,41.0,52.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1053.0,387.0,666.0,,
33.0,622.0,5832.0,803736.0,27.0,0.0,WARD,Sivaganga (M) WARD NO.-0027,Urban,825.0,3496.0,1748.0,1748.0,355.0,178.0,177.0,1052.0,519.0,533.0,0.0,0.0,0.0,2848.0,1499.0,1349.0,648.0,249.0,399.0,1143.0,933.0,210.0,1046.0,878.0,168.0,42.0,40.0,2.0,16.0,15.0,1.0,4.0,0.0,4.0,984.0,823.0,161.0,97.0,55.0,42.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,87.0,52.0,35.0,92.0,52.0,40.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,84.0,50.0,34.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2353.0,815.0,1538.0,,
