State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5830.0,803733.0,18.0,0.0,WARD,Karaikkudi (M) WARD NO.-0018,Urban,1022.0,3832.0,1933.0,1899.0,353.0,175.0,178.0,202.0,100.0,102.0,2.0,1.0,1.0,3264.0,1694.0,1570.0,568.0,239.0,329.0,1329.0,1063.0,266.0,1233.0,1002.0,231.0,4.0,3.0,1.0,66.0,62.0,4.0,45.0,28.0,17.0,1118.0,909.0,209.0,96.0,61.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,89.0,56.0,33.0,50.0,31.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,44.0,27.0,17.0,46.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,29.0,16.0,2503.0,870.0,1633.0,,
33.0,622.0,5830.0,803733.0,19.0,0.0,WARD,Karaikkudi (M) WARD NO.-0019,Urban,2548.0,9985.0,4998.0,4987.0,994.0,513.0,481.0,1097.0,556.0,541.0,25.0,14.0,11.0,8205.0,4291.0,3914.0,1780.0,707.0,1073.0,3475.0,2775.0,700.0,2835.0,2313.0,522.0,14.0,14.0,0.0,28.0,23.0,5.0,73.0,42.0,31.0,2720.0,2234.0,486.0,640.0,462.0,178.0,5.0,5.0,0.0,12.0,11.0,1.0,17.0,7.0,10.0,606.0,439.0,167.0,510.0,355.0,155.0,4.0,4.0,0.0,5.0,4.0,1.0,14.0,6.0,8.0,487.0,341.0,146.0,130.0,107.0,23.0,1.0,1.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,119.0,98.0,21.0,6510.0,2223.0,4287.0,,
33.0,622.0,5830.0,803733.0,20.0,0.0,WARD,Karaikkudi (M) WARD NO.-0020,Urban,451.0,1601.0,790.0,811.0,109.0,55.0,54.0,11.0,6.0,5.0,0.0,0.0,0.0,1423.0,720.0,703.0,178.0,70.0,108.0,620.0,495.0,125.0,580.0,471.0,109.0,0.0,0.0,0.0,1.0,0.0,1.0,63.0,40.0,23.0,516.0,431.0,85.0,40.0,24.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,29.0,20.0,9.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,20.0,12.0,8.0,13.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,9.0,8.0,1.0,981.0,295.0,686.0,,
33.0,622.0,5830.0,803733.0,21.0,0.0,WARD,Karaikkudi (M) WARD NO.-0021,Urban,428.0,1553.0,759.0,794.0,106.0,58.0,48.0,23.0,10.0,13.0,0.0,0.0,0.0,1372.0,685.0,687.0,181.0,74.0,107.0,606.0,470.0,136.0,552.0,442.0,110.0,3.0,3.0,0.0,1.0,1.0,0.0,27.0,11.0,16.0,521.0,427.0,94.0,54.0,28.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,52.0,27.0,25.0,52.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,27.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,947.0,289.0,658.0,,
33.0,622.0,5830.0,803733.0,22.0,0.0,WARD,Karaikkudi (M) WARD NO.-0022,Urban,340.0,1324.0,690.0,634.0,119.0,52.0,67.0,42.0,19.0,23.0,0.0,0.0,0.0,1102.0,614.0,488.0,222.0,76.0,146.0,526.0,408.0,118.0,397.0,349.0,48.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,16.0,3.0,376.0,332.0,44.0,129.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128.0,59.0,69.0,129.0,59.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128.0,59.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,282.0,516.0,,
33.0,622.0,5830.0,803733.0,23.0,0.0,WARD,Karaikkudi (M) WARD NO.-0023,Urban,532.0,2019.0,1003.0,1016.0,191.0,92.0,99.0,74.0,36.0,38.0,0.0,0.0,0.0,1510.0,811.0,699.0,509.0,192.0,317.0,790.0,598.0,192.0,758.0,574.0,184.0,1.0,0.0,1.0,8.0,6.0,2.0,106.0,49.0,57.0,643.0,519.0,124.0,32.0,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,23.0,7.0,25.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,18.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1229.0,405.0,824.0,,
33.0,622.0,5830.0,803733.0,24.0,0.0,WARD,Karaikkudi (M) WARD NO.-0024,Urban,445.0,1731.0,855.0,876.0,133.0,63.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,751.0,682.0,298.0,104.0,194.0,556.0,498.0,58.0,459.0,418.0,41.0,10.0,10.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,439.0,404.0,35.0,97.0,80.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,27.0,20.0,7.0,68.0,58.0,10.0,76.0,65.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,20.0,5.0,49.0,43.0,6.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,15.0,4.0,1175.0,357.0,818.0,,
33.0,622.0,5830.0,803733.0,25.0,0.0,WARD,Karaikkudi (M) WARD NO.-0025,Urban,488.0,1974.0,998.0,976.0,182.0,102.0,80.0,587.0,284.0,303.0,0.0,0.0,0.0,1588.0,844.0,744.0,386.0,154.0,232.0,876.0,598.0,278.0,326.0,242.0,84.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,3.0,318.0,237.0,81.0,550.0,356.0,194.0,1.0,1.0,0.0,4.0,3.0,1.0,55.0,30.0,25.0,490.0,322.0,168.0,472.0,309.0,163.0,1.0,1.0,0.0,4.0,3.0,1.0,43.0,25.0,18.0,424.0,280.0,144.0,78.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,66.0,42.0,24.0,1098.0,400.0,698.0,,
33.0,622.0,5830.0,803733.0,26.0,0.0,WARD,Karaikkudi (M) WARD NO.-0026,Urban,587.0,2284.0,1130.0,1154.0,199.0,98.0,101.0,39.0,19.0,20.0,0.0,0.0,0.0,1941.0,997.0,944.0,343.0,133.0,210.0,797.0,635.0,162.0,741.0,604.0,137.0,3.0,3.0,0.0,1.0,1.0,0.0,82.0,52.0,30.0,655.0,548.0,107.0,56.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,49.0,30.0,19.0,51.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,44.0,28.0,16.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1487.0,495.0,992.0,,
33.0,622.0,5830.0,803733.0,27.0,0.0,WARD,Karaikkudi (M) WARD NO.-0027,Urban,472.0,1823.0,895.0,928.0,174.0,91.0,83.0,302.0,141.0,161.0,10.0,6.0,4.0,1436.0,745.0,691.0,387.0,150.0,237.0,698.0,543.0,155.0,617.0,484.0,133.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,21.0,16.0,578.0,461.0,117.0,81.0,59.0,22.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,76.0,56.0,20.0,72.0,53.0,19.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,67.0,50.0,17.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1125.0,352.0,773.0,,
33.0,622.0,5830.0,803733.0,28.0,0.0,WARD,Karaikkudi (M) WARD NO.-0028,Urban,606.0,2073.0,1009.0,1064.0,157.0,84.0,73.0,19.0,10.0,9.0,0.0,0.0,0.0,1791.0,892.0,899.0,282.0,117.0,165.0,709.0,571.0,138.0,689.0,562.0,127.0,1.0,1.0,0.0,3.0,3.0,0.0,12.0,6.0,6.0,673.0,552.0,121.0,20.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,8.0,10.0,15.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1364.0,438.0,926.0,,
33.0,622.0,5830.0,803733.0,29.0,0.0,WARD,Karaikkudi (M) WARD NO.-0029,Urban,876.0,3339.0,1658.0,1681.0,400.0,203.0,197.0,148.0,78.0,70.0,0.0,0.0,0.0,2546.0,1338.0,1208.0,793.0,320.0,473.0,1312.0,1001.0,311.0,1214.0,936.0,278.0,10.0,9.0,1.0,6.0,6.0,0.0,57.0,33.0,24.0,1141.0,888.0,253.0,98.0,65.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,95.0,62.0,33.0,72.0,51.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,69.0,48.0,21.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,2027.0,657.0,1370.0,,
33.0,622.0,5830.0,803733.0,30.0,0.0,WARD,Karaikkudi (M) WARD NO.-0030,Urban,993.0,3841.0,1914.0,1927.0,398.0,188.0,210.0,399.0,189.0,210.0,27.0,14.0,13.0,2981.0,1602.0,1379.0,860.0,312.0,548.0,1453.0,1178.0,275.0,1194.0,997.0,197.0,10.0,6.0,4.0,3.0,2.0,1.0,59.0,40.0,19.0,1122.0,949.0,173.0,259.0,181.0,78.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,253.0,178.0,75.0,217.0,146.0,71.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,143.0,69.0,42.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,35.0,6.0,2388.0,736.0,1652.0,,
33.0,622.0,5830.0,803733.0,31.0,0.0,WARD,Karaikkudi (M) WARD NO.-0031,Urban,771.0,2860.0,1422.0,1438.0,330.0,168.0,162.0,363.0,174.0,189.0,4.0,1.0,3.0,2172.0,1166.0,1006.0,688.0,256.0,432.0,1621.0,1006.0,615.0,915.0,681.0,234.0,1.0,1.0,0.0,13.0,10.0,3.0,49.0,17.0,32.0,852.0,653.0,199.0,706.0,325.0,381.0,7.0,5.0,2.0,235.0,199.0,36.0,7.0,0.0,7.0,457.0,121.0,336.0,695.0,322.0,373.0,7.0,5.0,2.0,235.0,199.0,36.0,5.0,0.0,5.0,448.0,118.0,330.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,3.0,6.0,1239.0,416.0,823.0,,
33.0,622.0,5830.0,803733.0,32.0,0.0,WARD,Karaikkudi (M) WARD NO.-0032,Urban,573.0,2110.0,1041.0,1069.0,190.0,97.0,93.0,67.0,30.0,37.0,0.0,0.0,0.0,1718.0,880.0,838.0,392.0,161.0,231.0,688.0,565.0,123.0,610.0,512.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,599.0,507.0,92.0,78.0,53.0,25.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,71.0,52.0,19.0,66.0,47.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,60.0,46.0,14.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,1422.0,476.0,946.0,,
33.0,622.0,5830.0,803733.0,33.0,0.0,WARD,Karaikkudi (M) WARD NO.-0033,Urban,699.0,2818.0,1394.0,1424.0,297.0,150.0,147.0,771.0,392.0,379.0,21.0,12.0,9.0,2022.0,1094.0,928.0,796.0,300.0,496.0,1235.0,838.0,397.0,852.0,633.0,219.0,0.0,0.0,0.0,8.0,4.0,4.0,23.0,10.0,13.0,821.0,619.0,202.0,383.0,205.0,178.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,378.0,204.0,174.0,364.0,200.0,164.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,359.0,199.0,160.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,14.0,1583.0,556.0,1027.0,,
33.0,622.0,5830.0,803733.0,34.0,0.0,WARD,Karaikkudi (M) WARD NO.-0034,Urban,1207.0,4705.0,2358.0,2347.0,457.0,238.0,219.0,383.0,204.0,179.0,0.0,0.0,0.0,3593.0,1935.0,1658.0,1112.0,423.0,689.0,1963.0,1470.0,493.0,1253.0,1060.0,193.0,11.0,9.0,2.0,32.0,23.0,9.0,84.0,49.0,35.0,1126.0,979.0,147.0,710.0,410.0,300.0,3.0,2.0,1.0,10.0,8.0,2.0,110.0,3.0,107.0,587.0,397.0,190.0,580.0,362.0,218.0,3.0,2.0,1.0,10.0,8.0,2.0,41.0,1.0,40.0,526.0,351.0,175.0,130.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,67.0,61.0,46.0,15.0,2742.0,888.0,1854.0,,
33.0,622.0,5830.0,803733.0,35.0,0.0,WARD,Karaikkudi (M) WARD NO.-0035,Urban,588.0,2509.0,1261.0,1248.0,267.0,120.0,147.0,117.0,64.0,53.0,0.0,0.0,0.0,1890.0,1036.0,854.0,619.0,225.0,394.0,939.0,675.0,264.0,783.0,563.0,220.0,14.0,14.0,0.0,2.0,1.0,1.0,19.0,13.0,6.0,748.0,535.0,213.0,156.0,112.0,44.0,3.0,1.0,2.0,2.0,2.0,0.0,7.0,1.0,6.0,144.0,108.0,36.0,150.0,110.0,40.0,3.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,4.0,140.0,106.0,34.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1570.0,586.0,984.0,,
33.0,622.0,5830.0,803733.0,36.0,0.0,WARD,Karaikkudi (M) WARD NO.-0036,Urban,522.0,2003.0,1001.0,1002.0,240.0,125.0,115.0,4.0,2.0,2.0,0.0,0.0,0.0,1433.0,764.0,669.0,570.0,237.0,333.0,673.0,575.0,98.0,653.0,561.0,92.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,643.0,551.0,92.0,20.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,11.0,5.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1330.0,426.0,904.0,,
33.0,622.0,5830.0,640126.0,0.0,0.0,TOWN,Sankarapuram (CT),Urban,6854.0,26536.0,13283.0,13253.0,2781.0,1419.0,1362.0,3625.0,1748.0,1877.0,27.0,14.0,13.0,21772.0,11273.0,10499.0,4764.0,2010.0,2754.0,9014.0,7031.0,1983.0,7338.0,5971.0,1367.0,116.0,99.0,17.0,234.0,194.0,40.0,98.0,75.0,23.0,6890.0,5603.0,1287.0,1676.0,1060.0,616.0,22.0,20.0,2.0,156.0,107.0,49.0,62.0,33.0,29.0,1436.0,900.0,536.0,1289.0,817.0,472.0,22.0,20.0,2.0,108.0,76.0,32.0,44.0,17.0,27.0,1115.0,704.0,411.0,387.0,243.0,144.0,0.0,0.0,0.0,48.0,31.0,17.0,18.0,16.0,2.0,321.0,196.0,125.0,17522.0,6252.0,11270.0,,
33.0,622.0,5830.0,640126.0,1.0,0.0,WARD,Sankarapuram (CT) WARD NO.-0001,Urban,6854.0,26536.0,13283.0,13253.0,2781.0,1419.0,1362.0,3625.0,1748.0,1877.0,27.0,14.0,13.0,21772.0,11273.0,10499.0,4764.0,2010.0,2754.0,9014.0,7031.0,1983.0,7338.0,5971.0,1367.0,116.0,99.0,17.0,234.0,194.0,40.0,98.0,75.0,23.0,6890.0,5603.0,1287.0,1676.0,1060.0,616.0,22.0,20.0,2.0,156.0,107.0,49.0,62.0,33.0,29.0,1436.0,900.0,536.0,1289.0,817.0,472.0,22.0,20.0,2.0,108.0,76.0,32.0,44.0,17.0,27.0,1115.0,704.0,411.0,387.0,243.0,144.0,0.0,0.0,0.0,48.0,31.0,17.0,18.0,16.0,2.0,321.0,196.0,125.0,17522.0,6252.0,11270.0,,
