State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5764.0,803589.0,39.0,0.0,WARD,Dindigul (M) WARD NO.-0039,Urban,573.0,2558.0,1281.0,1277.0,250.0,121.0,129.0,8.0,4.0,4.0,0.0,0.0,0.0,2136.0,1115.0,1021.0,422.0,166.0,256.0,838.0,763.0,75.0,815.0,747.0,68.0,2.0,2.0,0.0,3.0,3.0,0.0,35.0,19.0,16.0,775.0,723.0,52.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,15.0,5.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,12.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1720.0,518.0,1202.0,,
33.0,612.0,5764.0,803589.0,40.0,0.0,WARD,Dindigul (M) WARD NO.-0040,Urban,992.0,4087.0,2048.0,2039.0,470.0,254.0,216.0,126.0,72.0,54.0,0.0,0.0,0.0,3029.0,1619.0,1410.0,1058.0,429.0,629.0,1558.0,1200.0,358.0,1366.0,1098.0,268.0,6.0,4.0,2.0,8.0,6.0,2.0,42.0,14.0,28.0,1310.0,1074.0,236.0,192.0,102.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,189.0,102.0,87.0,182.0,95.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,179.0,95.0,84.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,2529.0,848.0,1681.0,,
33.0,612.0,5764.0,803589.0,41.0,0.0,WARD,Dindigul (M) WARD NO.-0041,Urban,760.0,3171.0,1575.0,1596.0,354.0,180.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,1314.0,1203.0,654.0,261.0,393.0,1113.0,927.0,186.0,1095.0,917.0,178.0,8.0,2.0,6.0,1.0,1.0,0.0,13.0,5.0,8.0,1073.0,909.0,164.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,10.0,7.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2058.0,648.0,1410.0,,
33.0,612.0,5764.0,803589.0,42.0,0.0,WARD,Dindigul (M) WARD NO.-0042,Urban,587.0,3024.0,1146.0,1878.0,235.0,112.0,123.0,162.0,0.0,162.0,0.0,0.0,0.0,2543.0,962.0,1581.0,481.0,184.0,297.0,820.0,636.0,184.0,775.0,612.0,163.0,6.0,3.0,3.0,5.0,4.0,1.0,5.0,3.0,2.0,759.0,602.0,157.0,45.0,24.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,20.0,40.0,22.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2204.0,510.0,1694.0,,
33.0,612.0,5764.0,803589.0,43.0,0.0,WARD,Dindigul (M) WARD NO.-0043,Urban,968.0,3930.0,1911.0,2019.0,431.0,202.0,229.0,90.0,44.0,46.0,0.0,0.0,0.0,2980.0,1546.0,1434.0,950.0,365.0,585.0,1441.0,1161.0,280.0,1386.0,1131.0,255.0,1.0,1.0,0.0,2.0,2.0,0.0,50.0,26.0,24.0,1333.0,1102.0,231.0,55.0,30.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,49.0,28.0,21.0,44.0,23.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,39.0,21.0,18.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,2489.0,750.0,1739.0,,
33.0,612.0,5764.0,803589.0,44.0,0.0,WARD,Dindigul (M) WARD NO.-0044,Urban,1048.0,4355.0,2116.0,2239.0,498.0,273.0,225.0,1877.0,898.0,979.0,8.0,0.0,8.0,3282.0,1650.0,1632.0,1073.0,466.0,607.0,1629.0,1275.0,354.0,1580.0,1246.0,334.0,2.0,0.0,2.0,2.0,2.0,0.0,21.0,11.0,10.0,1555.0,1233.0,322.0,49.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,20.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,10.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,2726.0,841.0,1885.0,,
33.0,612.0,5764.0,803589.0,45.0,0.0,WARD,Dindigul (M) WARD NO.-0045,Urban,1443.0,5668.0,2802.0,2866.0,713.0,349.0,364.0,225.0,108.0,117.0,0.0,0.0,0.0,4292.0,2229.0,2063.0,1376.0,573.0,803.0,2087.0,1614.0,473.0,1926.0,1534.0,392.0,2.0,0.0,2.0,11.0,5.0,6.0,92.0,34.0,58.0,1821.0,1495.0,326.0,161.0,80.0,81.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,5.0,8.0,146.0,74.0,72.0,143.0,71.0,72.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,4.0,6.0,131.0,66.0,65.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,8.0,7.0,3581.0,1188.0,2393.0,,
33.0,612.0,5764.0,803589.0,46.0,0.0,WARD,Dindigul (M) WARD NO.-0046,Urban,1217.0,4735.0,2370.0,2365.0,501.0,251.0,250.0,180.0,96.0,84.0,0.0,0.0,0.0,3564.0,1885.0,1679.0,1171.0,485.0,686.0,1911.0,1391.0,520.0,1812.0,1339.0,473.0,9.0,8.0,1.0,7.0,4.0,3.0,62.0,26.0,36.0,1734.0,1301.0,433.0,99.0,52.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,8.0,87.0,49.0,38.0,83.0,48.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,8.0,71.0,45.0,26.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,2824.0,979.0,1845.0,,
33.0,612.0,5764.0,803589.0,47.0,0.0,WARD,Dindigul (M) WARD NO.-0047,Urban,1286.0,4861.0,2472.0,2389.0,479.0,257.0,222.0,238.0,109.0,129.0,0.0,0.0,0.0,3814.0,2025.0,1789.0,1047.0,447.0,600.0,2211.0,1527.0,684.0,2130.0,1491.0,639.0,7.0,6.0,1.0,7.0,6.0,1.0,1117.0,651.0,466.0,999.0,828.0,171.0,81.0,36.0,45.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,7.0,69.0,32.0,37.0,67.0,27.0,40.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,7.0,55.0,23.0,32.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,2650.0,945.0,1705.0,,
33.0,612.0,5764.0,803589.0,48.0,0.0,WARD,Dindigul (M) WARD NO.-0048,Urban,1350.0,5008.0,2472.0,2536.0,481.0,243.0,238.0,201.0,99.0,102.0,2.0,1.0,1.0,3855.0,2025.0,1830.0,1153.0,447.0,706.0,2424.0,1594.0,830.0,2282.0,1535.0,747.0,2.0,2.0,0.0,3.0,3.0,0.0,1166.0,668.0,498.0,1111.0,862.0,249.0,142.0,59.0,83.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,4.0,14.0,122.0,54.0,68.0,130.0,55.0,75.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,4.0,12.0,112.0,50.0,62.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,4.0,6.0,2584.0,878.0,1706.0,,
33.0,612.0,5764.0,803590.0,0.0,0.0,TOWN,Kannivadi (TP),Urban,2746.0,10369.0,5139.0,5230.0,997.0,500.0,497.0,1228.0,604.0,624.0,14.0,6.0,8.0,7188.0,3999.0,3189.0,3181.0,1140.0,2041.0,5320.0,3267.0,2053.0,4522.0,2913.0,1609.0,775.0,456.0,319.0,2050.0,1168.0,882.0,85.0,48.0,37.0,1612.0,1241.0,371.0,798.0,354.0,444.0,84.0,39.0,45.0,513.0,214.0,299.0,31.0,9.0,22.0,170.0,92.0,78.0,664.0,297.0,367.0,60.0,26.0,34.0,432.0,184.0,248.0,24.0,8.0,16.0,148.0,79.0,69.0,134.0,57.0,77.0,24.0,13.0,11.0,81.0,30.0,51.0,7.0,1.0,6.0,22.0,13.0,9.0,5049.0,1872.0,3177.0,,
33.0,612.0,5764.0,803590.0,1.0,0.0,WARD,Kannivadi (TP) WARD NO.-0001,Urban,169.0,639.0,316.0,323.0,52.0,32.0,20.0,273.0,129.0,144.0,0.0,0.0,0.0,380.0,219.0,161.0,259.0,97.0,162.0,322.0,215.0,107.0,318.0,213.0,105.0,73.0,64.0,9.0,161.0,87.0,74.0,0.0,0.0,0.0,84.0,62.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,101.0,216.0,,
33.0,612.0,5764.0,803590.0,2.0,0.0,WARD,Kannivadi (TP) WARD NO.-0002,Urban,131.0,506.0,269.0,237.0,57.0,22.0,35.0,9.0,6.0,3.0,0.0,0.0,0.0,315.0,193.0,122.0,191.0,76.0,115.0,329.0,182.0,147.0,315.0,176.0,139.0,215.0,116.0,99.0,77.0,41.0,36.0,3.0,3.0,0.0,20.0,16.0,4.0,14.0,6.0,8.0,8.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,8.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,87.0,90.0,,
33.0,612.0,5764.0,803590.0,3.0,0.0,WARD,Kannivadi (TP) WARD NO.-0003,Urban,196.0,756.0,374.0,382.0,73.0,34.0,39.0,159.0,82.0,77.0,0.0,0.0,0.0,501.0,307.0,194.0,255.0,67.0,188.0,405.0,228.0,177.0,382.0,218.0,164.0,146.0,83.0,63.0,120.0,35.0,85.0,0.0,0.0,0.0,116.0,100.0,16.0,23.0,10.0,13.0,9.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,8.0,3.0,23.0,10.0,13.0,9.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,146.0,205.0,,
33.0,612.0,5764.0,803590.0,4.0,0.0,WARD,Kannivadi (TP) WARD NO.-0004,Urban,205.0,793.0,392.0,401.0,86.0,40.0,46.0,161.0,81.0,80.0,0.0,0.0,0.0,527.0,291.0,236.0,266.0,101.0,165.0,473.0,262.0,211.0,441.0,252.0,189.0,157.0,80.0,77.0,208.0,109.0,99.0,23.0,17.0,6.0,53.0,46.0,7.0,32.0,10.0,22.0,0.0,0.0,0.0,28.0,9.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,29.0,10.0,19.0,0.0,0.0,0.0,25.0,9.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,130.0,190.0,,
33.0,612.0,5764.0,803590.0,5.0,0.0,WARD,Kannivadi (TP) WARD NO.-0005,Urban,96.0,361.0,166.0,195.0,33.0,13.0,20.0,46.0,20.0,26.0,0.0,0.0,0.0,252.0,133.0,119.0,109.0,33.0,76.0,184.0,107.0,77.0,71.0,57.0,14.0,18.0,14.0,4.0,35.0,30.0,5.0,3.0,2.0,1.0,15.0,11.0,4.0,113.0,50.0,63.0,39.0,19.0,20.0,68.0,28.0,40.0,0.0,0.0,0.0,6.0,3.0,3.0,35.0,14.0,21.0,16.0,7.0,9.0,18.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,78.0,36.0,42.0,23.0,12.0,11.0,50.0,22.0,28.0,0.0,0.0,0.0,5.0,2.0,3.0,177.0,59.0,118.0,,
33.0,612.0,5764.0,803590.0,6.0,0.0,WARD,Kannivadi (TP) WARD NO.-0006,Urban,264.0,1000.0,487.0,513.0,95.0,51.0,44.0,11.0,5.0,6.0,0.0,0.0,0.0,747.0,387.0,360.0,253.0,100.0,153.0,389.0,286.0,103.0,230.0,196.0,34.0,3.0,3.0,0.0,32.0,25.0,7.0,1.0,1.0,0.0,194.0,167.0,27.0,159.0,90.0,69.0,1.0,1.0,0.0,142.0,79.0,63.0,0.0,0.0,0.0,16.0,10.0,6.0,154.0,88.0,66.0,1.0,1.0,0.0,138.0,77.0,61.0,0.0,0.0,0.0,15.0,10.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,611.0,201.0,410.0,,
33.0,612.0,5764.0,803590.0,7.0,0.0,WARD,Kannivadi (TP) WARD NO.-0007,Urban,274.0,1093.0,553.0,540.0,112.0,59.0,53.0,0.0,0.0,0.0,14.0,6.0,8.0,838.0,449.0,389.0,255.0,104.0,151.0,385.0,309.0,76.0,381.0,308.0,73.0,1.0,1.0,0.0,149.0,121.0,28.0,5.0,3.0,2.0,226.0,183.0,43.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,708.0,244.0,464.0,,
33.0,612.0,5764.0,803590.0,8.0,0.0,WARD,Kannivadi (TP) WARD NO.-0008,Urban,129.0,501.0,238.0,263.0,46.0,21.0,25.0,65.0,31.0,34.0,0.0,0.0,0.0,306.0,169.0,137.0,195.0,69.0,126.0,345.0,169.0,176.0,190.0,120.0,70.0,4.0,4.0,0.0,180.0,113.0,67.0,0.0,0.0,0.0,6.0,3.0,3.0,155.0,49.0,106.0,0.0,0.0,0.0,147.0,46.0,101.0,0.0,0.0,0.0,8.0,3.0,5.0,153.0,48.0,105.0,0.0,0.0,0.0,147.0,46.0,101.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,156.0,69.0,87.0,,
33.0,612.0,5764.0,803590.0,9.0,0.0,WARD,Kannivadi (TP) WARD NO.-0009,Urban,161.0,648.0,302.0,346.0,72.0,29.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,241.0,232.0,175.0,61.0,114.0,259.0,190.0,69.0,254.0,188.0,66.0,18.0,13.0,5.0,107.0,69.0,38.0,3.0,1.0,2.0,126.0,105.0,21.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,112.0,277.0,,
33.0,612.0,5764.0,803590.0,10.0,0.0,WARD,Kannivadi (TP) WARD NO.-0010,Urban,219.0,870.0,437.0,433.0,86.0,46.0,40.0,66.0,38.0,28.0,0.0,0.0,0.0,631.0,341.0,290.0,239.0,96.0,143.0,412.0,285.0,127.0,358.0,258.0,100.0,5.0,5.0,0.0,143.0,94.0,49.0,15.0,8.0,7.0,195.0,151.0,44.0,54.0,27.0,27.0,0.0,0.0,0.0,24.0,10.0,14.0,9.0,4.0,5.0,21.0,13.0,8.0,31.0,17.0,14.0,0.0,0.0,0.0,7.0,4.0,3.0,8.0,4.0,4.0,16.0,9.0,7.0,23.0,10.0,13.0,0.0,0.0,0.0,17.0,6.0,11.0,1.0,0.0,1.0,5.0,4.0,1.0,458.0,152.0,306.0,,
33.0,612.0,5764.0,803590.0,11.0,0.0,WARD,Kannivadi (TP) WARD NO.-0011,Urban,226.0,870.0,429.0,441.0,68.0,34.0,34.0,71.0,31.0,40.0,0.0,0.0,0.0,669.0,365.0,304.0,201.0,64.0,137.0,492.0,279.0,213.0,326.0,207.0,119.0,46.0,24.0,22.0,36.0,17.0,19.0,6.0,2.0,4.0,238.0,164.0,74.0,166.0,72.0,94.0,16.0,8.0,8.0,87.0,35.0,52.0,19.0,4.0,15.0,44.0,25.0,19.0,148.0,67.0,81.0,16.0,8.0,8.0,80.0,35.0,45.0,13.0,3.0,10.0,39.0,21.0,18.0,18.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,1.0,5.0,5.0,4.0,1.0,378.0,150.0,228.0,,
33.0,612.0,5764.0,803590.0,12.0,0.0,WARD,Kannivadi (TP) WARD NO.-0012,Urban,160.0,583.0,298.0,285.0,58.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,245.0,190.0,148.0,53.0,95.0,337.0,191.0,146.0,333.0,190.0,143.0,45.0,20.0,25.0,128.0,61.0,67.0,10.0,5.0,5.0,150.0,104.0,46.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,107.0,139.0,,
33.0,612.0,5764.0,803590.0,13.0,0.0,WARD,Kannivadi (TP) WARD NO.-0013,Urban,133.0,469.0,235.0,234.0,40.0,22.0,18.0,367.0,181.0,186.0,0.0,0.0,0.0,311.0,181.0,130.0,158.0,54.0,104.0,292.0,147.0,145.0,260.0,130.0,130.0,6.0,5.0,1.0,174.0,74.0,100.0,10.0,3.0,7.0,70.0,48.0,22.0,32.0,17.0,15.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,25.0,14.0,11.0,31.0,17.0,14.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,24.0,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,177.0,88.0,89.0,,
33.0,612.0,5764.0,803590.0,14.0,0.0,WARD,Kannivadi (TP) WARD NO.-0014,Urban,183.0,575.0,297.0,278.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,241.0,149.0,185.0,56.0,129.0,249.0,192.0,57.0,238.0,186.0,52.0,34.0,21.0,13.0,141.0,113.0,28.0,3.0,1.0,2.0,60.0,51.0,9.0,11.0,6.0,5.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,105.0,221.0,,
33.0,612.0,5764.0,803590.0,15.0,0.0,WARD,Kannivadi (TP) WARD NO.-0015,Urban,200.0,705.0,346.0,359.0,80.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,237.0,176.0,292.0,109.0,183.0,447.0,225.0,222.0,425.0,214.0,211.0,4.0,3.0,1.0,359.0,179.0,180.0,3.0,2.0,1.0,59.0,30.0,29.0,22.0,11.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,18.0,8.0,10.0,19.0,8.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,258.0,121.0,137.0,,
33.0,612.0,5764.0,635409.0,0.0,0.0,TOWN,Silapadi  (CT),Urban,4612.0,17824.0,8966.0,8858.0,1800.0,922.0,878.0,3862.0,1918.0,1944.0,3.0,1.0,2.0,13892.0,7382.0,6510.0,3932.0,1584.0,2348.0,8297.0,5438.0,2859.0,6486.0,4567.0,1919.0,124.0,77.0,47.0,850.0,441.0,409.0,98.0,45.0,53.0,5414.0,4004.0,1410.0,1811.0,871.0,940.0,50.0,25.0,25.0,215.0,140.0,75.0,32.0,10.0,22.0,1514.0,696.0,818.0,1629.0,767.0,862.0,45.0,22.0,23.0,212.0,137.0,75.0,25.0,9.0,16.0,1347.0,599.0,748.0,182.0,104.0,78.0,5.0,3.0,2.0,3.0,3.0,0.0,7.0,1.0,6.0,167.0,97.0,70.0,9527.0,3528.0,5999.0,,
33.0,612.0,5764.0,635409.0,1.0,0.0,WARD,Silapadi  (CT) WARD NO.-0001,Urban,4612.0,17824.0,8966.0,8858.0,1800.0,922.0,878.0,3862.0,1918.0,1944.0,3.0,1.0,2.0,13892.0,7382.0,6510.0,3932.0,1584.0,2348.0,8297.0,5438.0,2859.0,6486.0,4567.0,1919.0,124.0,77.0,47.0,850.0,441.0,409.0,98.0,45.0,53.0,5414.0,4004.0,1410.0,1811.0,871.0,940.0,50.0,25.0,25.0,215.0,140.0,75.0,32.0,10.0,22.0,1514.0,696.0,818.0,1629.0,767.0,862.0,45.0,22.0,23.0,212.0,137.0,75.0,25.0,9.0,16.0,1347.0,599.0,748.0,182.0,104.0,78.0,5.0,3.0,2.0,3.0,3.0,0.0,7.0,1.0,6.0,167.0,97.0,70.0,9527.0,3528.0,5999.0,,
33.0,612.0,5764.0,635410.0,0.0,0.0,TOWN,Chettinaickenpatti (CT),Urban,4490.0,17701.0,8816.0,8885.0,1809.0,946.0,863.0,4987.0,2463.0,2524.0,9.0,5.0,4.0,13206.0,7042.0,6164.0,4495.0,1774.0,2721.0,7028.0,5052.0,1976.0,6653.0,4869.0,1784.0,302.0,252.0,50.0,596.0,365.0,231.0,111.0,67.0,44.0,5644.0,4185.0,1459.0,375.0,183.0,192.0,7.0,6.0,1.0,97.0,28.0,69.0,6.0,3.0,3.0,265.0,146.0,119.0,350.0,174.0,176.0,7.0,6.0,1.0,91.0,26.0,65.0,5.0,3.0,2.0,247.0,139.0,108.0,25.0,9.0,16.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,18.0,7.0,11.0,10673.0,3764.0,6909.0,,
33.0,612.0,5764.0,635410.0,1.0,0.0,WARD,Chettinaickenpatti (CT) WARD NO.-0001,Urban,4490.0,17701.0,8816.0,8885.0,1809.0,946.0,863.0,4987.0,2463.0,2524.0,9.0,5.0,4.0,13206.0,7042.0,6164.0,4495.0,1774.0,2721.0,7028.0,5052.0,1976.0,6653.0,4869.0,1784.0,302.0,252.0,50.0,596.0,365.0,231.0,111.0,67.0,44.0,5644.0,4185.0,1459.0,375.0,183.0,192.0,7.0,6.0,1.0,97.0,28.0,69.0,6.0,3.0,3.0,265.0,146.0,119.0,350.0,174.0,176.0,7.0,6.0,1.0,91.0,26.0,65.0,5.0,3.0,2.0,247.0,139.0,108.0,25.0,9.0,16.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,18.0,7.0,11.0,10673.0,3764.0,6909.0,,
33.0,612.0,5764.0,635411.0,0.0,0.0,TOWN,Kurumbapatti (CT),Urban,1591.0,6182.0,3025.0,3157.0,712.0,349.0,363.0,3343.0,1638.0,1705.0,0.0,0.0,0.0,4072.0,2209.0,1863.0,2110.0,816.0,1294.0,2564.0,1756.0,808.0,2444.0,1702.0,742.0,16.0,11.0,5.0,76.0,49.0,27.0,55.0,19.0,36.0,2297.0,1623.0,674.0,120.0,54.0,66.0,1.0,0.0,1.0,6.0,2.0,4.0,8.0,3.0,5.0,105.0,49.0,56.0,113.0,52.0,61.0,1.0,0.0,1.0,6.0,2.0,4.0,5.0,2.0,3.0,101.0,48.0,53.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,3618.0,1269.0,2349.0,,
33.0,612.0,5764.0,635411.0,1.0,0.0,WARD,Kurumbapatti (CT) WARD NO.-0001,Urban,1591.0,6182.0,3025.0,3157.0,712.0,349.0,363.0,3343.0,1638.0,1705.0,0.0,0.0,0.0,4072.0,2209.0,1863.0,2110.0,816.0,1294.0,2564.0,1756.0,808.0,2444.0,1702.0,742.0,16.0,11.0,5.0,76.0,49.0,27.0,55.0,19.0,36.0,2297.0,1623.0,674.0,120.0,54.0,66.0,1.0,0.0,1.0,6.0,2.0,4.0,8.0,3.0,5.0,105.0,49.0,56.0,113.0,52.0,61.0,1.0,0.0,1.0,6.0,2.0,4.0,5.0,2.0,3.0,101.0,48.0,53.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,3618.0,1269.0,2349.0,,
