State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5810.0,803694.0,3.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0003,Urban,425.0,1795.0,892.0,903.0,205.0,111.0,94.0,810.0,395.0,415.0,0.0,0.0,0.0,1304.0,692.0,612.0,491.0,200.0,291.0,684.0,515.0,169.0,585.0,485.0,100.0,1.0,1.0,0.0,280.0,225.0,55.0,13.0,9.0,4.0,291.0,250.0,41.0,99.0,30.0,69.0,0.0,0.0,0.0,81.0,14.0,67.0,1.0,1.0,0.0,17.0,15.0,2.0,95.0,29.0,66.0,0.0,0.0,0.0,78.0,14.0,64.0,0.0,0.0,0.0,17.0,15.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1111.0,377.0,734.0,,
33.0,620.0,5810.0,803694.0,4.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0004,Urban,157.0,663.0,327.0,336.0,75.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,261.0,256.0,146.0,66.0,80.0,279.0,195.0,84.0,182.0,175.0,7.0,96.0,95.0,1.0,28.0,26.0,2.0,0.0,0.0,0.0,58.0,54.0,4.0,97.0,20.0,77.0,4.0,4.0,0.0,87.0,14.0,73.0,0.0,0.0,0.0,6.0,2.0,4.0,96.0,20.0,76.0,4.0,4.0,0.0,86.0,14.0,72.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,132.0,252.0,,
33.0,620.0,5810.0,803694.0,5.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0005,Urban,165.0,609.0,284.0,325.0,66.0,31.0,35.0,7.0,4.0,3.0,0.0,0.0,0.0,477.0,240.0,237.0,132.0,44.0,88.0,163.0,152.0,11.0,148.0,138.0,10.0,20.0,20.0,0.0,18.0,18.0,0.0,2.0,1.0,1.0,108.0,99.0,9.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,132.0,314.0,,
33.0,620.0,5810.0,803694.0,6.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0006,Urban,222.0,928.0,463.0,465.0,80.0,36.0,44.0,131.0,65.0,66.0,44.0,19.0,25.0,709.0,389.0,320.0,219.0,74.0,145.0,338.0,276.0,62.0,297.0,254.0,43.0,45.0,45.0,0.0,87.0,70.0,17.0,10.0,7.0,3.0,155.0,132.0,23.0,41.0,22.0,19.0,0.0,0.0,0.0,19.0,8.0,11.0,2.0,1.0,1.0,20.0,13.0,7.0,39.0,22.0,17.0,0.0,0.0,0.0,18.0,8.0,10.0,2.0,1.0,1.0,19.0,13.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,590.0,187.0,403.0,,
33.0,620.0,5810.0,803694.0,7.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0007,Urban,232.0,945.0,470.0,475.0,93.0,42.0,51.0,852.0,422.0,430.0,68.0,36.0,32.0,636.0,352.0,284.0,309.0,118.0,191.0,417.0,266.0,151.0,141.0,124.0,17.0,2.0,2.0,0.0,78.0,69.0,9.0,0.0,0.0,0.0,61.0,53.0,8.0,276.0,142.0,134.0,0.0,0.0,0.0,259.0,127.0,132.0,0.0,0.0,0.0,17.0,15.0,2.0,249.0,135.0,114.0,0.0,0.0,0.0,232.0,120.0,112.0,0.0,0.0,0.0,17.0,15.0,2.0,27.0,7.0,20.0,0.0,0.0,0.0,27.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,204.0,324.0,,
33.0,620.0,5810.0,803694.0,8.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0008,Urban,178.0,674.0,348.0,326.0,66.0,36.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,481.0,271.0,210.0,193.0,77.0,116.0,240.0,207.0,33.0,234.0,204.0,30.0,1.0,1.0,0.0,34.0,30.0,4.0,25.0,18.0,7.0,174.0,155.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,434.0,141.0,293.0,,
33.0,620.0,5810.0,803694.0,9.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0009,Urban,375.0,1487.0,753.0,734.0,143.0,76.0,67.0,64.0,28.0,36.0,66.0,28.0,38.0,1231.0,644.0,587.0,256.0,109.0,147.0,488.0,419.0,69.0,475.0,410.0,65.0,8.0,8.0,0.0,53.0,44.0,9.0,19.0,15.0,4.0,395.0,343.0,52.0,13.0,9.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,12.0,8.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,999.0,334.0,665.0,,
33.0,620.0,5810.0,803694.0,10.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0010,Urban,258.0,1004.0,511.0,493.0,99.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,456.0,427.0,121.0,55.0,66.0,410.0,287.0,123.0,387.0,280.0,107.0,13.0,12.0,1.0,8.0,7.0,1.0,97.0,31.0,66.0,269.0,230.0,39.0,23.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,13.0,7.0,6.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,594.0,224.0,370.0,,
33.0,620.0,5810.0,803694.0,11.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0011,Urban,275.0,1105.0,564.0,541.0,81.0,44.0,37.0,31.0,28.0,3.0,0.0,0.0,0.0,959.0,503.0,456.0,146.0,61.0,85.0,389.0,294.0,95.0,350.0,281.0,69.0,4.0,4.0,0.0,16.0,16.0,0.0,44.0,23.0,21.0,286.0,238.0,48.0,39.0,13.0,26.0,1.0,0.0,1.0,3.0,2.0,1.0,11.0,1.0,10.0,24.0,10.0,14.0,35.0,10.0,25.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,1.0,9.0,22.0,8.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,716.0,270.0,446.0,,
33.0,620.0,5810.0,803694.0,12.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0012,Urban,147.0,652.0,319.0,333.0,66.0,26.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,574.0,292.0,282.0,78.0,27.0,51.0,186.0,173.0,13.0,177.0,164.0,13.0,5.0,4.0,1.0,6.0,6.0,0.0,11.0,11.0,0.0,155.0,143.0,12.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,466.0,146.0,320.0,,
33.0,620.0,5810.0,803694.0,13.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0013,Urban,197.0,793.0,381.0,412.0,85.0,31.0,54.0,20.0,14.0,6.0,0.0,0.0,0.0,646.0,322.0,324.0,147.0,59.0,88.0,246.0,220.0,26.0,238.0,212.0,26.0,0.0,0.0,0.0,26.0,25.0,1.0,7.0,6.0,1.0,205.0,181.0,24.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,547.0,161.0,386.0,,
33.0,620.0,5810.0,803694.0,14.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0014,Urban,364.0,1566.0,789.0,777.0,188.0,91.0,97.0,6.0,3.0,3.0,0.0,0.0,0.0,1240.0,669.0,571.0,326.0,120.0,206.0,698.0,475.0,223.0,584.0,387.0,197.0,3.0,2.0,1.0,91.0,86.0,5.0,185.0,65.0,120.0,305.0,234.0,71.0,114.0,88.0,26.0,1.0,1.0,0.0,63.0,60.0,3.0,11.0,2.0,9.0,39.0,25.0,14.0,112.0,88.0,24.0,1.0,1.0,0.0,63.0,60.0,3.0,10.0,2.0,8.0,38.0,25.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,868.0,314.0,554.0,,
33.0,620.0,5810.0,803694.0,15.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0015,Urban,241.0,928.0,450.0,478.0,89.0,50.0,39.0,5.0,4.0,1.0,0.0,0.0,0.0,780.0,383.0,397.0,148.0,67.0,81.0,291.0,238.0,53.0,254.0,205.0,49.0,4.0,4.0,0.0,8.0,8.0,0.0,8.0,2.0,6.0,234.0,191.0,43.0,37.0,33.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,27.0,3.0,35.0,31.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,637.0,212.0,425.0,,
33.0,620.0,5811.0,0.0,0.0,0.0,SUB-DISTRICT,Kumbakonam,Total,110486.0,436592.0,216463.0,220129.0,43367.0,22116.0,21251.0,80045.0,40021.0,40024.0,349.0,176.0,173.0,336904.0,176821.0,160083.0,99688.0,39642.0,60046.0,165912.0,126380.0,39532.0,148514.0,116444.0,32070.0,9926.0,8959.0,967.0,39331.0,26350.0,12981.0,8305.0,5453.0,2852.0,90952.0,75682.0,15270.0,17398.0,9936.0,7462.0,902.0,643.0,259.0,9677.0,4938.0,4739.0,889.0,284.0,605.0,5930.0,4071.0,1859.0,13919.0,8082.0,5837.0,834.0,606.0,228.0,7401.0,3845.0,3556.0,734.0,246.0,488.0,4950.0,3385.0,1565.0,3479.0,1854.0,1625.0,68.0,37.0,31.0,2276.0,1093.0,1183.0,155.0,38.0,117.0,980.0,686.0,294.0,270680.0,90083.0,180597.0,,
33.0,620.0,5811.0,0.0,0.0,0.0,SUB-DISTRICT,Kumbakonam,Rural,53528.0,213009.0,105989.0,107020.0,22010.0,11273.0,10737.0,61299.0,30721.0,30578.0,198.0,97.0,101.0,154421.0,82843.0,71578.0,58588.0,23146.0,35442.0,87770.0,63332.0,24438.0,74962.0,56321.0,18641.0,8550.0,7660.0,890.0,35542.0,23495.0,12047.0,2087.0,1300.0,787.0,28783.0,23866.0,4917.0,12808.0,7011.0,5797.0,777.0,559.0,218.0,8876.0,4410.0,4466.0,441.0,168.0,273.0,2714.0,1874.0,840.0,10400.0,5845.0,4555.0,722.0,534.0,188.0,6961.0,3530.0,3431.0,365.0,151.0,214.0,2352.0,1630.0,722.0,2408.0,1166.0,1242.0,55.0,25.0,30.0,1915.0,880.0,1035.0,76.0,17.0,59.0,362.0,244.0,118.0,125239.0,42657.0,82582.0,,
33.0,620.0,5811.0,0.0,0.0,0.0,SUB-DISTRICT,Kumbakonam,Urban,56958.0,223583.0,110474.0,113109.0,21357.0,10843.0,10514.0,18746.0,9300.0,9446.0,151.0,79.0,72.0,182483.0,93978.0,88505.0,41100.0,16496.0,24604.0,78142.0,63048.0,15094.0,73552.0,60123.0,13429.0,1376.0,1299.0,77.0,3789.0,2855.0,934.0,6218.0,4153.0,2065.0,62169.0,51816.0,10353.0,4590.0,2925.0,1665.0,125.0,84.0,41.0,801.0,528.0,273.0,448.0,116.0,332.0,3216.0,2197.0,1019.0,3519.0,2237.0,1282.0,112.0,72.0,40.0,440.0,315.0,125.0,369.0,95.0,274.0,2598.0,1755.0,843.0,1071.0,688.0,383.0,13.0,12.0,1.0,361.0,213.0,148.0,79.0,21.0,58.0,618.0,442.0,176.0,145441.0,47426.0,98015.0,,
33.0,620.0,5811.0,638470.0,0.0,0.0,VILLAGE,Athiyur ,Rural,666.0,2633.0,1344.0,1289.0,281.0,148.0,133.0,932.0,463.0,469.0,55.0,27.0,28.0,1743.0,1001.0,742.0,890.0,343.0,547.0,1014.0,783.0,231.0,751.0,643.0,108.0,189.0,176.0,13.0,372.0,307.0,65.0,10.0,6.0,4.0,180.0,154.0,26.0,263.0,140.0,123.0,131.0,103.0,28.0,120.0,28.0,92.0,0.0,0.0,0.0,12.0,9.0,3.0,219.0,135.0,84.0,124.0,103.0,21.0,85.0,24.0,61.0,0.0,0.0,0.0,10.0,8.0,2.0,44.0,5.0,39.0,7.0,0.0,7.0,35.0,4.0,31.0,0.0,0.0,0.0,2.0,1.0,1.0,1619.0,561.0,1058.0,,
33.0,620.0,5811.0,638471.0,0.0,0.0,VILLAGE,Vilandakandam,Rural,493.0,2129.0,1043.0,1086.0,242.0,111.0,131.0,1041.0,541.0,500.0,0.0,0.0,0.0,1626.0,849.0,777.0,503.0,194.0,309.0,616.0,533.0,83.0,590.0,519.0,71.0,65.0,61.0,4.0,277.0,239.0,38.0,10.0,6.0,4.0,238.0,213.0,25.0,26.0,14.0,12.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,21.0,13.0,8.0,25.0,14.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,21.0,13.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,510.0,1003.0,,
33.0,620.0,5811.0,638472.0,0.0,0.0,VILLAGE,Kovilacheri,Rural,420.0,1700.0,842.0,858.0,183.0,97.0,86.0,957.0,470.0,487.0,0.0,0.0,0.0,1220.0,650.0,570.0,480.0,192.0,288.0,758.0,511.0,247.0,311.0,232.0,79.0,50.0,44.0,6.0,156.0,99.0,57.0,8.0,6.0,2.0,97.0,83.0,14.0,447.0,279.0,168.0,106.0,77.0,29.0,283.0,154.0,129.0,13.0,7.0,6.0,45.0,41.0,4.0,401.0,263.0,138.0,103.0,76.0,27.0,248.0,146.0,102.0,11.0,6.0,5.0,39.0,35.0,4.0,46.0,16.0,30.0,3.0,1.0,2.0,35.0,8.0,27.0,2.0,1.0,1.0,6.0,6.0,0.0,942.0,331.0,611.0,,
33.0,620.0,5811.0,638473.0,0.0,0.0,VILLAGE,Kumarankudi,Rural,374.0,1554.0,770.0,784.0,188.0,105.0,83.0,1041.0,512.0,529.0,0.0,0.0,0.0,992.0,543.0,449.0,562.0,227.0,335.0,756.0,463.0,293.0,557.0,384.0,173.0,64.0,53.0,11.0,314.0,199.0,115.0,8.0,1.0,7.0,171.0,131.0,40.0,199.0,79.0,120.0,2.0,0.0,2.0,177.0,62.0,115.0,0.0,0.0,0.0,20.0,17.0,3.0,177.0,75.0,102.0,0.0,0.0,0.0,160.0,60.0,100.0,0.0,0.0,0.0,17.0,15.0,2.0,22.0,4.0,18.0,2.0,0.0,2.0,17.0,2.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,798.0,307.0,491.0,,
33.0,620.0,5811.0,638474.0,0.0,0.0,VILLAGE,Uthamadani,Rural,313.0,1342.0,678.0,664.0,128.0,66.0,62.0,676.0,342.0,334.0,0.0,0.0,0.0,853.0,486.0,367.0,489.0,192.0,297.0,681.0,413.0,268.0,645.0,391.0,254.0,47.0,41.0,6.0,470.0,238.0,232.0,10.0,9.0,1.0,118.0,103.0,15.0,36.0,22.0,14.0,5.0,5.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,22.0,13.0,9.0,35.0,21.0,14.0,5.0,5.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,21.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,661.0,265.0,396.0,,
33.0,620.0,5811.0,638475.0,0.0,0.0,VILLAGE,Devanancheri,Rural,746.0,2991.0,1485.0,1506.0,310.0,145.0,165.0,1072.0,521.0,551.0,0.0,0.0,0.0,2059.0,1137.0,922.0,932.0,348.0,584.0,1433.0,953.0,480.0,1336.0,899.0,437.0,95.0,85.0,10.0,884.0,492.0,392.0,16.0,13.0,3.0,341.0,309.0,32.0,97.0,54.0,43.0,8.0,7.0,1.0,82.0,44.0,38.0,1.0,0.0,1.0,6.0,3.0,3.0,97.0,54.0,43.0,8.0,7.0,1.0,82.0,44.0,38.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,532.0,1026.0,,
33.0,620.0,5811.0,638476.0,0.0,0.0,VILLAGE,Neerathanallur,Rural,910.0,3651.0,1813.0,1838.0,394.0,194.0,200.0,1049.0,515.0,534.0,0.0,0.0,0.0,2315.0,1284.0,1031.0,1336.0,529.0,807.0,1592.0,1123.0,469.0,1251.0,940.0,311.0,177.0,155.0,22.0,750.0,506.0,244.0,8.0,2.0,6.0,316.0,277.0,39.0,341.0,183.0,158.0,8.0,4.0,4.0,313.0,166.0,147.0,2.0,0.0,2.0,18.0,13.0,5.0,328.0,178.0,150.0,6.0,3.0,3.0,307.0,164.0,143.0,1.0,0.0,1.0,14.0,11.0,3.0,13.0,5.0,8.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,2059.0,690.0,1369.0,,
33.0,620.0,5811.0,638477.0,0.0,0.0,VILLAGE,Kothangudi,Rural,500.0,2013.0,998.0,1015.0,227.0,125.0,102.0,824.0,405.0,419.0,0.0,0.0,0.0,1290.0,717.0,573.0,723.0,281.0,442.0,994.0,613.0,381.0,893.0,566.0,327.0,232.0,178.0,54.0,512.0,267.0,245.0,13.0,7.0,6.0,136.0,114.0,22.0,101.0,47.0,54.0,4.0,1.0,3.0,61.0,22.0,39.0,7.0,4.0,3.0,29.0,20.0,9.0,81.0,38.0,43.0,4.0,1.0,3.0,53.0,20.0,33.0,3.0,3.0,0.0,21.0,14.0,7.0,20.0,9.0,11.0,0.0,0.0,0.0,8.0,2.0,6.0,4.0,1.0,3.0,8.0,6.0,2.0,1019.0,385.0,634.0,,
33.0,620.0,5811.0,638478.0,0.0,0.0,VILLAGE,Kothangudithattimal,Rural,237.0,1001.0,505.0,496.0,105.0,51.0,54.0,278.0,141.0,137.0,0.0,0.0,0.0,600.0,340.0,260.0,401.0,165.0,236.0,558.0,296.0,262.0,464.0,276.0,188.0,9.0,5.0,4.0,385.0,210.0,175.0,7.0,5.0,2.0,63.0,56.0,7.0,94.0,20.0,74.0,3.0,1.0,2.0,88.0,18.0,70.0,2.0,0.0,2.0,1.0,1.0,0.0,57.0,15.0,42.0,0.0,0.0,0.0,56.0,14.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,5.0,32.0,3.0,1.0,2.0,32.0,4.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,443.0,209.0,234.0,,
33.0,620.0,5811.0,638479.0,0.0,0.0,VILLAGE,Thirunallur,Rural,278.0,1126.0,577.0,549.0,119.0,67.0,52.0,510.0,260.0,250.0,0.0,0.0,0.0,801.0,452.0,349.0,325.0,125.0,200.0,385.0,345.0,40.0,383.0,343.0,40.0,34.0,34.0,0.0,280.0,245.0,35.0,4.0,3.0,1.0,65.0,61.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,232.0,509.0,,
33.0,620.0,5811.0,638480.0,0.0,0.0,VILLAGE,Kallur,Rural,668.0,2741.0,1384.0,1357.0,252.0,127.0,125.0,1074.0,541.0,533.0,0.0,0.0,0.0,2089.0,1131.0,958.0,652.0,253.0,399.0,1284.0,839.0,445.0,1046.0,726.0,320.0,110.0,100.0,10.0,704.0,467.0,237.0,38.0,16.0,22.0,194.0,143.0,51.0,238.0,113.0,125.0,21.0,12.0,9.0,143.0,66.0,77.0,11.0,3.0,8.0,63.0,32.0,31.0,179.0,106.0,73.0,17.0,12.0,5.0,101.0,60.0,41.0,7.0,3.0,4.0,54.0,31.0,23.0,59.0,7.0,52.0,4.0,0.0,4.0,42.0,6.0,36.0,4.0,0.0,4.0,9.0,1.0,8.0,1457.0,545.0,912.0,,
33.0,620.0,5811.0,638481.0,0.0,0.0,VILLAGE,Kallapuliyur,Rural,522.0,2259.0,1144.0,1115.0,256.0,152.0,104.0,1190.0,597.0,593.0,0.0,0.0,0.0,1533.0,820.0,713.0,726.0,324.0,402.0,924.0,656.0,268.0,756.0,615.0,141.0,58.0,57.0,1.0,520.0,402.0,118.0,10.0,10.0,0.0,168.0,146.0,22.0,168.0,41.0,127.0,0.0,0.0,0.0,152.0,30.0,122.0,2.0,0.0,2.0,14.0,11.0,3.0,161.0,38.0,123.0,0.0,0.0,0.0,150.0,30.0,120.0,1.0,0.0,1.0,10.0,8.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,1335.0,488.0,847.0,,
33.0,620.0,5811.0,638482.0,0.0,0.0,VILLAGE,Koranattu Karuppur I,Rural,595.0,2349.0,1169.0,1180.0,277.0,131.0,146.0,1433.0,717.0,716.0,0.0,0.0,0.0,1570.0,863.0,707.0,779.0,306.0,473.0,1139.0,723.0,416.0,1112.0,713.0,399.0,35.0,32.0,3.0,647.0,352.0,295.0,4.0,3.0,1.0,426.0,326.0,100.0,27.0,10.0,17.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,16.0,5.0,11.0,27.0,10.0,17.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,446.0,764.0,,
33.0,620.0,5811.0,638483.0,0.0,0.0,VILLAGE,Agarathur,Rural,373.0,1439.0,731.0,708.0,146.0,77.0,69.0,593.0,292.0,301.0,0.0,0.0,0.0,916.0,537.0,379.0,523.0,194.0,329.0,573.0,420.0,153.0,249.0,196.0,53.0,47.0,46.0,1.0,112.0,72.0,40.0,1.0,1.0,0.0,89.0,77.0,12.0,324.0,224.0,100.0,17.0,16.0,1.0,256.0,161.0,95.0,2.0,2.0,0.0,49.0,45.0,4.0,315.0,221.0,94.0,17.0,16.0,1.0,248.0,159.0,89.0,2.0,2.0,0.0,48.0,44.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,866.0,311.0,555.0,,
33.0,620.0,5811.0,638484.0,0.0,0.0,VILLAGE,Kadichambadi,Rural,471.0,1971.0,1013.0,958.0,228.0,122.0,106.0,668.0,339.0,329.0,0.0,0.0,0.0,1387.0,773.0,614.0,584.0,240.0,344.0,825.0,594.0,231.0,498.0,387.0,111.0,46.0,44.0,2.0,251.0,172.0,79.0,5.0,4.0,1.0,196.0,167.0,29.0,327.0,207.0,120.0,3.0,3.0,0.0,284.0,165.0,119.0,1.0,1.0,0.0,39.0,38.0,1.0,120.0,107.0,13.0,2.0,2.0,0.0,88.0,76.0,12.0,1.0,1.0,0.0,29.0,28.0,1.0,207.0,100.0,107.0,1.0,1.0,0.0,196.0,89.0,107.0,0.0,0.0,0.0,10.0,10.0,0.0,1146.0,419.0,727.0,,
33.0,620.0,5811.0,638485.0,0.0,0.0,VILLAGE,Valapuram,Rural,865.0,3519.0,1785.0,1734.0,407.0,199.0,208.0,1765.0,881.0,884.0,0.0,0.0,0.0,2258.0,1278.0,980.0,1261.0,507.0,754.0,1617.0,1125.0,492.0,903.0,608.0,295.0,70.0,66.0,4.0,555.0,299.0,256.0,2.0,2.0,0.0,276.0,241.0,35.0,714.0,517.0,197.0,37.0,34.0,3.0,610.0,425.0,185.0,3.0,2.0,1.0,64.0,56.0,8.0,170.0,143.0,27.0,37.0,34.0,3.0,77.0,60.0,17.0,3.0,2.0,1.0,53.0,47.0,6.0,544.0,374.0,170.0,0.0,0.0,0.0,533.0,365.0,168.0,0.0,0.0,0.0,11.0,9.0,2.0,1902.0,660.0,1242.0,,
