State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5885.0,643216.0,0.0,0.0,VILLAGE,Gujjarahalli,Rural,1029.0,4301.0,2122.0,2179.0,436.0,228.0,208.0,398.0,188.0,210.0,188.0,78.0,110.0,2680.0,1445.0,1235.0,1621.0,677.0,944.0,1945.0,1287.0,658.0,1465.0,1048.0,417.0,389.0,289.0,100.0,533.0,303.0,230.0,32.0,20.0,12.0,511.0,436.0,75.0,480.0,239.0,241.0,5.0,1.0,4.0,311.0,141.0,170.0,21.0,10.0,11.0,143.0,87.0,56.0,217.0,116.0,101.0,3.0,1.0,2.0,100.0,44.0,56.0,11.0,6.0,5.0,103.0,65.0,38.0,263.0,123.0,140.0,2.0,0.0,2.0,211.0,97.0,114.0,10.0,4.0,6.0,40.0,22.0,18.0,2356.0,835.0,1521.0,,
33.0,630.0,5885.0,643217.0,0.0,0.0,VILLAGE,Upparahalli,Rural,341.0,1273.0,623.0,650.0,145.0,67.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,388.0,319.0,566.0,235.0,331.0,553.0,362.0,191.0,550.0,360.0,190.0,91.0,64.0,27.0,240.0,146.0,94.0,28.0,12.0,16.0,191.0,138.0,53.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,720.0,261.0,459.0,,
33.0,630.0,5885.0,643218.0,0.0,0.0,VILLAGE,Rengampatti,Rural,163.0,637.0,338.0,299.0,72.0,43.0,29.0,7.0,3.0,4.0,491.0,255.0,236.0,346.0,207.0,139.0,291.0,131.0,160.0,265.0,174.0,91.0,171.0,144.0,27.0,62.0,48.0,14.0,9.0,8.0,1.0,0.0,0.0,0.0,100.0,88.0,12.0,94.0,30.0,64.0,3.0,1.0,2.0,67.0,17.0,50.0,0.0,0.0,0.0,24.0,12.0,12.0,63.0,22.0,41.0,3.0,1.0,2.0,43.0,11.0,32.0,0.0,0.0,0.0,17.0,10.0,7.0,31.0,8.0,23.0,0.0,0.0,0.0,24.0,6.0,18.0,0.0,0.0,0.0,7.0,2.0,5.0,372.0,164.0,208.0,,
33.0,630.0,5885.0,643219.0,0.0,0.0,VILLAGE,Sengabasuvantalar,Rural,360.0,1470.0,755.0,715.0,185.0,103.0,82.0,10.0,6.0,4.0,138.0,66.0,72.0,808.0,457.0,351.0,662.0,298.0,364.0,601.0,433.0,168.0,593.0,429.0,164.0,137.0,124.0,13.0,329.0,199.0,130.0,2.0,2.0,0.0,125.0,104.0,21.0,8.0,4.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,322.0,547.0,,
33.0,630.0,5885.0,643220.0,0.0,0.0,VILLAGE,P.Settighalli,Rural,1823.0,7690.0,3977.0,3713.0,947.0,487.0,460.0,689.0,328.0,361.0,21.0,10.0,11.0,4160.0,2460.0,1700.0,3530.0,1517.0,2013.0,4136.0,2361.0,1775.0,2463.0,1563.0,900.0,517.0,309.0,208.0,977.0,475.0,502.0,121.0,57.0,64.0,848.0,722.0,126.0,1673.0,798.0,875.0,98.0,39.0,59.0,700.0,264.0,436.0,74.0,33.0,41.0,801.0,462.0,339.0,1361.0,656.0,705.0,69.0,30.0,39.0,664.0,247.0,417.0,69.0,31.0,38.0,559.0,348.0,211.0,312.0,142.0,170.0,29.0,9.0,20.0,36.0,17.0,19.0,5.0,2.0,3.0,242.0,114.0,128.0,3554.0,1616.0,1938.0,,
33.0,630.0,5885.0,643221.0,0.0,0.0,VILLAGE,Dandukaranahalli,Rural,1029.0,4300.0,2214.0,2086.0,485.0,248.0,237.0,1279.0,658.0,621.0,8.0,3.0,5.0,2480.0,1479.0,1001.0,1820.0,735.0,1085.0,2271.0,1323.0,948.0,1792.0,1070.0,722.0,582.0,314.0,268.0,521.0,242.0,279.0,22.0,11.0,11.0,667.0,503.0,164.0,479.0,253.0,226.0,49.0,30.0,19.0,326.0,151.0,175.0,1.0,0.0,1.0,103.0,72.0,31.0,371.0,213.0,158.0,42.0,25.0,17.0,244.0,128.0,116.0,0.0,0.0,0.0,85.0,60.0,25.0,108.0,40.0,68.0,7.0,5.0,2.0,82.0,23.0,59.0,1.0,0.0,1.0,18.0,12.0,6.0,2029.0,891.0,1138.0,,
33.0,630.0,5885.0,643222.0,0.0,0.0,VILLAGE,Annamalaihalli,Rural,455.0,1799.0,896.0,903.0,225.0,118.0,107.0,391.0,181.0,210.0,0.0,0.0,0.0,886.0,489.0,397.0,913.0,407.0,506.0,865.0,533.0,332.0,764.0,496.0,268.0,200.0,140.0,60.0,433.0,256.0,177.0,2.0,2.0,0.0,129.0,98.0,31.0,101.0,37.0,64.0,10.0,9.0,1.0,86.0,26.0,60.0,0.0,0.0,0.0,5.0,2.0,3.0,96.0,35.0,61.0,9.0,8.0,1.0,82.0,25.0,57.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,363.0,571.0,,
33.0,630.0,5885.0,643223.0,0.0,0.0,VILLAGE,Hanumanthapuram,Rural,869.0,3940.0,1948.0,1992.0,505.0,256.0,249.0,2011.0,987.0,1024.0,1.0,0.0,1.0,2395.0,1329.0,1066.0,1545.0,619.0,926.0,1901.0,1089.0,812.0,1562.0,937.0,625.0,196.0,102.0,94.0,449.0,220.0,229.0,12.0,3.0,9.0,905.0,612.0,293.0,339.0,152.0,187.0,21.0,13.0,8.0,125.0,54.0,71.0,5.0,3.0,2.0,188.0,82.0,106.0,216.0,91.0,125.0,17.0,10.0,7.0,89.0,39.0,50.0,3.0,3.0,0.0,107.0,39.0,68.0,123.0,61.0,62.0,4.0,3.0,1.0,36.0,15.0,21.0,2.0,0.0,2.0,81.0,43.0,38.0,2039.0,859.0,1180.0,,
33.0,630.0,5885.0,643224.0,0.0,0.0,VILLAGE,Elumichanahalli  ,Rural,1285.0,5350.0,2769.0,2581.0,630.0,344.0,286.0,756.0,374.0,382.0,86.0,53.0,33.0,3056.0,1757.0,1299.0,2294.0,1012.0,1282.0,2877.0,1625.0,1252.0,1754.0,1069.0,685.0,711.0,405.0,306.0,461.0,230.0,231.0,18.0,12.0,6.0,564.0,422.0,142.0,1123.0,556.0,567.0,180.0,92.0,88.0,747.0,347.0,400.0,10.0,6.0,4.0,186.0,111.0,75.0,920.0,467.0,453.0,157.0,81.0,76.0,634.0,311.0,323.0,4.0,3.0,1.0,125.0,72.0,53.0,203.0,89.0,114.0,23.0,11.0,12.0,113.0,36.0,77.0,6.0,3.0,3.0,61.0,39.0,22.0,2473.0,1144.0,1329.0,,
33.0,630.0,5885.0,643225.0,0.0,0.0,VILLAGE,Mukkulam,Rural,1125.0,4447.0,2272.0,2175.0,549.0,289.0,260.0,167.0,83.0,84.0,0.0,0.0,0.0,2511.0,1492.0,1019.0,1936.0,780.0,1156.0,2290.0,1369.0,921.0,2192.0,1319.0,873.0,1019.0,607.0,412.0,838.0,456.0,382.0,4.0,2.0,2.0,331.0,254.0,77.0,98.0,50.0,48.0,23.0,8.0,15.0,61.0,39.0,22.0,4.0,0.0,4.0,10.0,3.0,7.0,72.0,31.0,41.0,21.0,6.0,15.0,41.0,22.0,19.0,3.0,0.0,3.0,7.0,3.0,4.0,26.0,19.0,7.0,2.0,2.0,0.0,20.0,17.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2157.0,903.0,1254.0,,
33.0,630.0,5885.0,643226.0,0.0,0.0,VILLAGE,Kumbarahalli,Rural,1022.0,4150.0,2113.0,2037.0,484.0,244.0,240.0,132.0,61.0,71.0,14.0,8.0,6.0,2276.0,1348.0,928.0,1874.0,765.0,1109.0,2322.0,1281.0,1041.0,1976.0,1218.0,758.0,629.0,393.0,236.0,693.0,302.0,391.0,18.0,7.0,11.0,636.0,516.0,120.0,346.0,63.0,283.0,14.0,4.0,10.0,270.0,30.0,240.0,4.0,0.0,4.0,58.0,29.0,29.0,332.0,59.0,273.0,14.0,4.0,10.0,261.0,27.0,234.0,4.0,0.0,4.0,53.0,28.0,25.0,14.0,4.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,1828.0,832.0,996.0,,
33.0,630.0,5885.0,643227.0,0.0,0.0,VILLAGE,Pachchiganapalli,Rural,97.0,364.0,179.0,185.0,32.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,137.0,108.0,119.0,42.0,77.0,146.0,96.0,50.0,136.0,95.0,41.0,58.0,35.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,75.0,57.0,18.0,10.0,1.0,9.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,83.0,135.0,,
33.0,630.0,5885.0,643228.0,0.0,0.0,VILLAGE,Kerakodahalli  ,Rural,960.0,3914.0,2011.0,1903.0,415.0,217.0,198.0,163.0,83.0,80.0,47.0,26.0,21.0,2348.0,1400.0,948.0,1566.0,611.0,955.0,2132.0,1205.0,927.0,2084.0,1183.0,901.0,650.0,377.0,273.0,861.0,375.0,486.0,117.0,63.0,54.0,456.0,368.0,88.0,48.0,22.0,26.0,9.0,3.0,6.0,20.0,6.0,14.0,3.0,1.0,2.0,16.0,12.0,4.0,40.0,20.0,20.0,7.0,2.0,5.0,14.0,5.0,9.0,3.0,1.0,2.0,16.0,12.0,4.0,8.0,2.0,6.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,806.0,976.0,,
33.0,630.0,5885.0,643229.0,0.0,0.0,VILLAGE,Karimangalam   ,Rural,93.0,360.0,192.0,168.0,45.0,27.0,18.0,20.0,9.0,11.0,0.0,0.0,0.0,223.0,135.0,88.0,137.0,57.0,80.0,222.0,119.0,103.0,215.0,115.0,100.0,75.0,41.0,34.0,89.0,37.0,52.0,0.0,0.0,0.0,51.0,37.0,14.0,7.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,73.0,65.0,,
33.0,630.0,5885.0,643230.0,0.0,0.0,VILLAGE,Bommahalli     ,Rural,1297.0,5146.0,2705.0,2441.0,576.0,335.0,241.0,289.0,144.0,145.0,19.0,10.0,9.0,3010.0,1788.0,1222.0,2136.0,917.0,1219.0,2738.0,1563.0,1175.0,1928.0,1118.0,810.0,555.0,327.0,228.0,793.0,363.0,430.0,29.0,21.0,8.0,551.0,407.0,144.0,810.0,445.0,365.0,41.0,34.0,7.0,445.0,212.0,233.0,13.0,3.0,10.0,311.0,196.0,115.0,746.0,416.0,330.0,41.0,34.0,7.0,415.0,202.0,213.0,9.0,2.0,7.0,281.0,178.0,103.0,64.0,29.0,35.0,0.0,0.0,0.0,30.0,10.0,20.0,4.0,1.0,3.0,30.0,18.0,12.0,2408.0,1142.0,1266.0,,
33.0,630.0,5885.0,643231.0,0.0,0.0,VILLAGE,Nariyanahalli  ,Rural,947.0,3840.0,2003.0,1837.0,440.0,225.0,215.0,373.0,185.0,188.0,245.0,124.0,121.0,2337.0,1362.0,975.0,1503.0,641.0,862.0,1811.0,1160.0,651.0,1164.0,829.0,335.0,334.0,213.0,121.0,198.0,119.0,79.0,6.0,3.0,3.0,626.0,494.0,132.0,647.0,331.0,316.0,21.0,12.0,9.0,581.0,300.0,281.0,4.0,3.0,1.0,41.0,16.0,25.0,616.0,318.0,298.0,21.0,12.0,9.0,555.0,291.0,264.0,1.0,0.0,1.0,39.0,15.0,24.0,31.0,13.0,18.0,0.0,0.0,0.0,26.0,9.0,17.0,3.0,3.0,0.0,2.0,1.0,1.0,2029.0,843.0,1186.0,,
33.0,630.0,5885.0,643232.0,0.0,0.0,VILLAGE,Pulikkal,Rural,926.0,3646.0,1930.0,1716.0,422.0,216.0,206.0,32.0,17.0,15.0,0.0,0.0,0.0,1838.0,1131.0,707.0,1808.0,799.0,1009.0,1851.0,1136.0,715.0,1797.0,1116.0,681.0,375.0,203.0,172.0,842.0,462.0,380.0,7.0,3.0,4.0,573.0,448.0,125.0,54.0,20.0,34.0,1.0,1.0,0.0,32.0,12.0,20.0,0.0,0.0,0.0,21.0,7.0,14.0,33.0,13.0,20.0,0.0,0.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,15.0,5.0,10.0,21.0,7.0,14.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,1795.0,794.0,1001.0,,
33.0,630.0,5885.0,643233.0,0.0,0.0,VILLAGE,Kondachamanahalli,Rural,395.0,1609.0,846.0,763.0,162.0,83.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,457.0,339.0,813.0,389.0,424.0,918.0,481.0,437.0,899.0,470.0,429.0,44.0,22.0,22.0,792.0,396.0,396.0,4.0,1.0,3.0,59.0,51.0,8.0,19.0,11.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,691.0,365.0,326.0,,
33.0,630.0,5885.0,643234.0,0.0,0.0,VILLAGE,Chikkardanahalli,Rural,489.0,1837.0,935.0,902.0,201.0,111.0,90.0,74.0,40.0,34.0,0.0,0.0,0.0,963.0,555.0,408.0,874.0,380.0,494.0,1051.0,556.0,495.0,1043.0,553.0,490.0,219.0,119.0,100.0,700.0,337.0,363.0,1.0,0.0,1.0,123.0,97.0,26.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,786.0,379.0,407.0,,
33.0,630.0,5885.0,643235.0,0.0,0.0,VILLAGE,Jertalar,Rural,1793.0,7155.0,3664.0,3491.0,814.0,435.0,379.0,535.0,269.0,266.0,0.0,0.0,0.0,4410.0,2545.0,1865.0,2745.0,1119.0,1626.0,3235.0,2104.0,1131.0,2648.0,1812.0,836.0,586.0,360.0,226.0,324.0,181.0,143.0,27.0,8.0,19.0,1711.0,1263.0,448.0,587.0,292.0,295.0,5.0,2.0,3.0,282.0,127.0,155.0,8.0,3.0,5.0,292.0,160.0,132.0,563.0,283.0,280.0,5.0,2.0,3.0,273.0,122.0,151.0,7.0,3.0,4.0,278.0,156.0,122.0,24.0,9.0,15.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,0.0,1.0,14.0,4.0,10.0,3920.0,1560.0,2360.0,,
33.0,630.0,5885.0,643236.0,0.0,0.0,VILLAGE,Kanavenahalli  ,Rural,614.0,2623.0,1354.0,1269.0,302.0,150.0,152.0,241.0,116.0,125.0,0.0,0.0,0.0,1434.0,848.0,586.0,1189.0,506.0,683.0,1328.0,837.0,491.0,1266.0,815.0,451.0,218.0,186.0,32.0,526.0,256.0,270.0,9.0,4.0,5.0,513.0,369.0,144.0,62.0,22.0,40.0,0.0,0.0,0.0,33.0,12.0,21.0,1.0,0.0,1.0,28.0,10.0,18.0,55.0,17.0,38.0,0.0,0.0,0.0,28.0,8.0,20.0,1.0,0.0,1.0,26.0,9.0,17.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1295.0,517.0,778.0,,
33.0,630.0,5885.0,643237.0,0.0,0.0,VILLAGE,Nallur,Rural,147.0,603.0,315.0,288.0,70.0,42.0,28.0,65.0,37.0,28.0,52.0,28.0,24.0,366.0,214.0,152.0,237.0,101.0,136.0,359.0,197.0,162.0,359.0,197.0,162.0,240.0,127.0,113.0,90.0,47.0,43.0,0.0,0.0,0.0,29.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,118.0,126.0,,
33.0,630.0,5885.0,643238.0,0.0,0.0,VILLAGE,Budihalli,Rural,52.0,213.0,120.0,93.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,84.0,47.0,82.0,36.0,46.0,83.0,64.0,19.0,82.0,63.0,19.0,33.0,29.0,4.0,25.0,12.0,13.0,0.0,0.0,0.0,24.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,56.0,74.0,,
33.0,630.0,5885.0,643239.0,0.0,0.0,VILLAGE,Belamaranahalli,Rural,826.0,3277.0,1672.0,1605.0,417.0,204.0,213.0,564.0,288.0,276.0,222.0,113.0,109.0,1593.0,937.0,656.0,1684.0,735.0,949.0,1549.0,979.0,570.0,1057.0,666.0,391.0,91.0,71.0,20.0,752.0,426.0,326.0,5.0,4.0,1.0,209.0,165.0,44.0,492.0,313.0,179.0,23.0,19.0,4.0,435.0,272.0,163.0,6.0,2.0,4.0,28.0,20.0,8.0,462.0,297.0,165.0,21.0,18.0,3.0,418.0,264.0,154.0,4.0,2.0,2.0,19.0,13.0,6.0,30.0,16.0,14.0,2.0,1.0,1.0,17.0,8.0,9.0,2.0,0.0,2.0,9.0,7.0,2.0,1728.0,693.0,1035.0,,
33.0,630.0,5885.0,643240.0,0.0,0.0,VILLAGE,Thirumalvadi,Rural,1209.0,4852.0,2496.0,2356.0,579.0,302.0,277.0,672.0,340.0,332.0,234.0,123.0,111.0,2516.0,1474.0,1042.0,2336.0,1022.0,1314.0,2524.0,1430.0,1094.0,2503.0,1422.0,1081.0,1010.0,642.0,368.0,1060.0,444.0,616.0,22.0,12.0,10.0,411.0,324.0,87.0,21.0,8.0,13.0,2.0,1.0,1.0,11.0,5.0,6.0,2.0,0.0,2.0,6.0,2.0,4.0,17.0,7.0,10.0,2.0,1.0,1.0,11.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2328.0,1066.0,1262.0,,
33.0,630.0,5885.0,643241.0,0.0,0.0,VILLAGE,Bevuhalli,Rural,1217.0,4843.0,2480.0,2363.0,579.0,275.0,304.0,578.0,290.0,288.0,81.0,41.0,40.0,2627.0,1526.0,1101.0,2216.0,954.0,1262.0,2570.0,1467.0,1103.0,2469.0,1443.0,1026.0,1143.0,689.0,454.0,830.0,357.0,473.0,6.0,2.0,4.0,490.0,395.0,95.0,101.0,24.0,77.0,6.0,2.0,4.0,71.0,9.0,62.0,1.0,1.0,0.0,23.0,12.0,11.0,94.0,21.0,73.0,6.0,2.0,4.0,68.0,8.0,60.0,1.0,1.0,0.0,19.0,10.0,9.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2273.0,1013.0,1260.0,,
33.0,630.0,5885.0,643242.0,0.0,0.0,VILLAGE,Sirenahalli,Rural,351.0,1316.0,654.0,662.0,122.0,64.0,58.0,283.0,147.0,136.0,13.0,6.0,7.0,729.0,416.0,313.0,587.0,238.0,349.0,673.0,388.0,285.0,660.0,386.0,274.0,208.0,133.0,75.0,228.0,79.0,149.0,0.0,0.0,0.0,224.0,174.0,50.0,13.0,2.0,11.0,1.0,0.0,1.0,6.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,643.0,266.0,377.0,,
33.0,630.0,5885.0,643243.0,0.0,0.0,VILLAGE,Sirandapuram,Rural,265.0,1171.0,609.0,562.0,157.0,82.0,75.0,0.0,0.0,0.0,18.0,9.0,9.0,539.0,306.0,233.0,632.0,303.0,329.0,646.0,345.0,301.0,603.0,331.0,272.0,441.0,244.0,197.0,131.0,62.0,69.0,1.0,1.0,0.0,30.0,24.0,6.0,43.0,14.0,29.0,21.0,8.0,13.0,18.0,3.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,43.0,14.0,29.0,21.0,8.0,13.0,18.0,3.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,264.0,261.0,,
33.0,630.0,5885.0,643244.0,0.0,0.0,VILLAGE,Errakuttahalli,Rural,125.0,535.0,273.0,262.0,80.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,146.0,125.0,264.0,127.0,137.0,312.0,171.0,141.0,306.0,168.0,138.0,73.0,56.0,17.0,218.0,98.0,120.0,1.0,1.0,0.0,14.0,13.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,102.0,121.0,,
33.0,630.0,5885.0,643245.0,0.0,0.0,VILLAGE,Boppidi,Rural,409.0,1732.0,893.0,839.0,210.0,105.0,105.0,4.0,3.0,1.0,0.0,0.0,0.0,796.0,472.0,324.0,936.0,421.0,515.0,901.0,544.0,357.0,444.0,295.0,149.0,163.0,127.0,36.0,115.0,45.0,70.0,1.0,0.0,1.0,165.0,123.0,42.0,457.0,249.0,208.0,93.0,54.0,39.0,359.0,190.0,169.0,0.0,0.0,0.0,5.0,5.0,0.0,455.0,248.0,207.0,91.0,53.0,38.0,359.0,190.0,169.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,349.0,482.0,,
33.0,630.0,5885.0,643246.0,0.0,0.0,VILLAGE,Erudukuttahalli,Rural,180.0,775.0,403.0,372.0,86.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,242.0,153.0,380.0,161.0,219.0,409.0,232.0,177.0,370.0,218.0,152.0,182.0,100.0,82.0,67.0,18.0,49.0,0.0,0.0,0.0,121.0,100.0,21.0,39.0,14.0,25.0,1.0,1.0,0.0,25.0,6.0,19.0,0.0,0.0,0.0,13.0,7.0,6.0,36.0,14.0,22.0,1.0,1.0,0.0,23.0,6.0,17.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,366.0,171.0,195.0,,
33.0,630.0,5885.0,643247.0,0.0,0.0,VILLAGE,Erranahalli  ,Rural,2016.0,8519.0,4420.0,4099.0,1031.0,553.0,478.0,551.0,276.0,275.0,0.0,0.0,0.0,5122.0,2990.0,2132.0,3397.0,1430.0,1967.0,4270.0,2623.0,1647.0,3583.0,2345.0,1238.0,1061.0,625.0,436.0,827.0,381.0,446.0,82.0,31.0,51.0,1613.0,1308.0,305.0,687.0,278.0,409.0,121.0,21.0,100.0,297.0,119.0,178.0,9.0,0.0,9.0,260.0,138.0,122.0,517.0,234.0,283.0,60.0,18.0,42.0,230.0,91.0,139.0,7.0,0.0,7.0,220.0,125.0,95.0,170.0,44.0,126.0,61.0,3.0,58.0,67.0,28.0,39.0,2.0,0.0,2.0,40.0,13.0,27.0,4249.0,1797.0,2452.0,,
33.0,630.0,5885.0,643248.0,0.0,0.0,VILLAGE,Karagodahalli,Rural,1311.0,5338.0,2769.0,2569.0,591.0,320.0,271.0,544.0,274.0,270.0,18.0,11.0,7.0,3275.0,1912.0,1363.0,2063.0,857.0,1206.0,2696.0,1595.0,1101.0,2587.0,1543.0,1044.0,494.0,293.0,201.0,766.0,209.0,557.0,11.0,4.0,7.0,1316.0,1037.0,279.0,109.0,52.0,57.0,8.0,3.0,5.0,32.0,6.0,26.0,3.0,1.0,2.0,66.0,42.0,24.0,97.0,49.0,48.0,8.0,3.0,5.0,26.0,5.0,21.0,3.0,1.0,2.0,60.0,40.0,20.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,2642.0,1174.0,1468.0,,
