State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,803973.0,11.0,0.0,WARD,Idikarai (TP) WARD NO.-0011,Urban,118.0,380.0,194.0,186.0,38.0,21.0,17.0,17.0,9.0,8.0,0.0,0.0,0.0,292.0,153.0,139.0,88.0,41.0,47.0,149.0,119.0,30.0,131.0,104.0,27.0,4.0,3.0,1.0,11.0,9.0,2.0,1.0,0.0,1.0,115.0,92.0,23.0,18.0,15.0,3.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,15.0,3.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,75.0,156.0,,
33.0,632.0,5897.0,803973.0,12.0,0.0,WARD,Idikarai (TP) WARD NO.-0012,Urban,87.0,292.0,140.0,152.0,21.0,12.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,219.0,111.0,108.0,73.0,29.0,44.0,103.0,83.0,20.0,94.0,76.0,18.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,88.0,72.0,16.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,57.0,132.0,,
33.0,632.0,5897.0,803973.0,13.0,0.0,WARD,Idikarai (TP) WARD NO.-0013,Urban,132.0,441.0,235.0,206.0,39.0,21.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,335.0,192.0,143.0,106.0,43.0,63.0,191.0,149.0,42.0,185.0,146.0,39.0,2.0,2.0,0.0,10.0,7.0,3.0,1.0,0.0,1.0,172.0,137.0,35.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,86.0,164.0,,
33.0,632.0,5897.0,803973.0,14.0,0.0,WARD,Idikarai (TP) WARD NO.-0014,Urban,122.0,431.0,217.0,214.0,33.0,15.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,322.0,171.0,151.0,109.0,46.0,63.0,228.0,151.0,77.0,142.0,101.0,41.0,3.0,2.0,1.0,18.0,11.0,7.0,6.0,3.0,3.0,115.0,85.0,30.0,86.0,50.0,36.0,3.0,3.0,0.0,27.0,18.0,9.0,7.0,3.0,4.0,49.0,26.0,23.0,74.0,43.0,31.0,3.0,3.0,0.0,23.0,15.0,8.0,3.0,1.0,2.0,45.0,24.0,21.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,203.0,66.0,137.0,,
33.0,632.0,5897.0,803973.0,15.0,0.0,WARD,Idikarai (TP) WARD NO.-0015,Urban,183.0,624.0,299.0,325.0,68.0,28.0,40.0,616.0,296.0,320.0,0.0,0.0,0.0,352.0,188.0,164.0,272.0,111.0,161.0,365.0,209.0,156.0,346.0,200.0,146.0,0.0,0.0,0.0,222.0,122.0,100.0,0.0,0.0,0.0,124.0,78.0,46.0,19.0,9.0,10.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,15.0,8.0,7.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,259.0,90.0,169.0,,
33.0,632.0,5897.0,803974.0,0.0,0.0,TOWN,Sarcarsamakulam (TP),Urban,2915.0,10289.0,5122.0,5167.0,966.0,507.0,459.0,2122.0,1044.0,1078.0,3.0,2.0,1.0,8047.0,4234.0,3813.0,2242.0,888.0,1354.0,4204.0,3105.0,1099.0,3601.0,2730.0,871.0,116.0,102.0,14.0,169.0,105.0,64.0,49.0,27.0,22.0,3267.0,2496.0,771.0,603.0,375.0,228.0,9.0,9.0,0.0,322.0,194.0,128.0,22.0,6.0,16.0,250.0,166.0,84.0,552.0,343.0,209.0,9.0,9.0,0.0,310.0,187.0,123.0,19.0,6.0,13.0,214.0,141.0,73.0,51.0,32.0,19.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,0.0,3.0,36.0,25.0,11.0,6085.0,2017.0,4068.0,,
33.0,632.0,5897.0,803974.0,1.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0001,Urban,299.0,1079.0,541.0,538.0,110.0,62.0,48.0,178.0,83.0,95.0,0.0,0.0,0.0,902.0,474.0,428.0,177.0,67.0,110.0,415.0,319.0,96.0,401.0,308.0,93.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,395.0,303.0,92.0,14.0,11.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,12.0,10.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,664.0,222.0,442.0,,
33.0,632.0,5897.0,803974.0,2.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0002,Urban,222.0,810.0,411.0,399.0,62.0,37.0,25.0,254.0,127.0,127.0,0.0,0.0,0.0,679.0,359.0,320.0,131.0,52.0,79.0,308.0,237.0,71.0,247.0,197.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,234.0,188.0,46.0,61.0,40.0,21.0,0.0,0.0,0.0,26.0,14.0,12.0,3.0,0.0,3.0,32.0,26.0,6.0,45.0,30.0,15.0,0.0,0.0,0.0,22.0,12.0,10.0,1.0,0.0,1.0,22.0,18.0,4.0,16.0,10.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,10.0,8.0,2.0,502.0,174.0,328.0,,
33.0,632.0,5897.0,803974.0,3.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0003,Urban,124.0,433.0,211.0,222.0,36.0,14.0,22.0,384.0,188.0,196.0,0.0,0.0,0.0,308.0,169.0,139.0,125.0,42.0,83.0,172.0,123.0,49.0,90.0,71.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,71.0,19.0,82.0,52.0,30.0,0.0,0.0,0.0,67.0,42.0,25.0,0.0,0.0,0.0,15.0,10.0,5.0,72.0,46.0,26.0,0.0,0.0,0.0,65.0,41.0,24.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,261.0,88.0,173.0,,
33.0,632.0,5897.0,803974.0,4.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0004,Urban,197.0,715.0,351.0,364.0,68.0,39.0,29.0,700.0,345.0,355.0,0.0,0.0,0.0,408.0,218.0,190.0,307.0,133.0,174.0,298.0,204.0,94.0,35.0,30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,29.0,5.0,263.0,174.0,89.0,0.0,0.0,0.0,212.0,130.0,82.0,2.0,1.0,1.0,49.0,43.0,6.0,253.0,164.0,89.0,0.0,0.0,0.0,209.0,127.0,82.0,2.0,1.0,1.0,42.0,36.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,417.0,147.0,270.0,,
33.0,632.0,5897.0,803974.0,5.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0005,Urban,398.0,1374.0,695.0,679.0,152.0,82.0,70.0,98.0,45.0,53.0,0.0,0.0,0.0,1118.0,587.0,531.0,256.0,108.0,148.0,571.0,436.0,135.0,557.0,432.0,125.0,52.0,42.0,10.0,18.0,11.0,7.0,3.0,1.0,2.0,484.0,378.0,106.0,14.0,4.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,9.0,14.0,4.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,259.0,544.0,,
33.0,632.0,5897.0,803974.0,6.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0006,Urban,101.0,363.0,178.0,185.0,33.0,16.0,17.0,65.0,28.0,37.0,0.0,0.0,0.0,240.0,131.0,109.0,123.0,47.0,76.0,161.0,119.0,42.0,160.0,118.0,42.0,6.0,6.0,0.0,48.0,26.0,22.0,1.0,0.0,1.0,105.0,86.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,59.0,143.0,,
33.0,632.0,5897.0,803974.0,7.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0007,Urban,272.0,963.0,480.0,483.0,85.0,43.0,42.0,11.0,5.0,6.0,0.0,0.0,0.0,778.0,420.0,358.0,185.0,60.0,125.0,389.0,299.0,90.0,362.0,281.0,81.0,9.0,8.0,1.0,9.0,7.0,2.0,4.0,4.0,0.0,340.0,262.0,78.0,27.0,18.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,23.0,16.0,7.0,27.0,18.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,181.0,393.0,,
33.0,632.0,5897.0,803974.0,8.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0008,Urban,146.0,524.0,261.0,263.0,46.0,21.0,25.0,234.0,121.0,113.0,0.0,0.0,0.0,343.0,181.0,162.0,181.0,80.0,101.0,237.0,166.0,71.0,219.0,157.0,62.0,3.0,3.0,0.0,52.0,31.0,21.0,5.0,1.0,4.0,159.0,122.0,37.0,18.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,14.0,8.0,6.0,16.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,95.0,192.0,,
33.0,632.0,5897.0,803974.0,9.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0009,Urban,239.0,848.0,415.0,433.0,72.0,32.0,40.0,29.0,16.0,13.0,3.0,2.0,1.0,719.0,371.0,348.0,129.0,44.0,85.0,322.0,260.0,62.0,316.0,255.0,61.0,20.0,19.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,291.0,231.0,60.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,155.0,371.0,,
33.0,632.0,5897.0,803974.0,10.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0010,Urban,202.0,680.0,349.0,331.0,69.0,37.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,557.0,300.0,257.0,123.0,49.0,74.0,262.0,194.0,68.0,259.0,192.0,67.0,15.0,14.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,238.0,174.0,64.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,155.0,263.0,,
33.0,632.0,5897.0,803974.0,11.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0011,Urban,220.0,805.0,391.0,414.0,71.0,38.0,33.0,92.0,45.0,47.0,0.0,0.0,0.0,654.0,331.0,323.0,151.0,60.0,91.0,310.0,221.0,89.0,224.0,172.0,52.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,213.0,163.0,50.0,86.0,49.0,37.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,72.0,43.0,29.0,82.0,46.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,68.0,40.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,495.0,170.0,325.0,,
33.0,632.0,5897.0,803974.0,12.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0012,Urban,149.0,502.0,243.0,259.0,48.0,22.0,26.0,9.0,5.0,4.0,0.0,0.0,0.0,423.0,216.0,207.0,79.0,27.0,52.0,220.0,152.0,68.0,217.0,150.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,211.0,147.0,64.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,91.0,191.0,,
33.0,632.0,5897.0,803974.0,13.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0013,Urban,102.0,360.0,174.0,186.0,37.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,277.0,139.0,138.0,83.0,35.0,48.0,152.0,107.0,45.0,143.0,106.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,140.0,104.0,36.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,67.0,141.0,,
33.0,632.0,5897.0,803974.0,14.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0014,Urban,186.0,634.0,324.0,310.0,56.0,32.0,24.0,30.0,18.0,12.0,0.0,0.0,0.0,524.0,273.0,251.0,110.0,51.0,59.0,282.0,206.0,76.0,276.0,203.0,73.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,266.0,196.0,70.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,352.0,118.0,234.0,,
33.0,632.0,5897.0,803974.0,15.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0015,Urban,58.0,199.0,98.0,101.0,21.0,11.0,10.0,34.0,15.0,19.0,0.0,0.0,0.0,117.0,65.0,52.0,82.0,33.0,49.0,105.0,62.0,43.0,95.0,58.0,37.0,0.0,0.0,0.0,25.0,15.0,10.0,3.0,1.0,2.0,67.0,42.0,25.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,94.0,36.0,58.0,,
33.0,632.0,5897.0,803975.0,0.0,0.0,TOWN,Narasimhanaicken-palayam (TP),Urban,5023.0,17858.0,8934.0,8924.0,1646.0,816.0,830.0,1172.0,598.0,574.0,6.0,2.0,4.0,14424.0,7588.0,6836.0,3434.0,1346.0,2088.0,7657.0,5426.0,2231.0,6919.0,4990.0,1929.0,45.0,34.0,11.0,54.0,31.0,23.0,75.0,36.0,39.0,6745.0,4889.0,1856.0,738.0,436.0,302.0,17.0,10.0,7.0,32.0,25.0,7.0,39.0,19.0,20.0,650.0,382.0,268.0,579.0,339.0,240.0,16.0,9.0,7.0,23.0,20.0,3.0,29.0,13.0,16.0,511.0,297.0,214.0,159.0,97.0,62.0,1.0,1.0,0.0,9.0,5.0,4.0,10.0,6.0,4.0,139.0,85.0,54.0,10201.0,3508.0,6693.0,,
33.0,632.0,5897.0,803975.0,1.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0001,Urban,330.0,1226.0,619.0,607.0,109.0,59.0,50.0,37.0,17.0,20.0,0.0,0.0,0.0,1023.0,533.0,490.0,203.0,86.0,117.0,431.0,314.0,117.0,405.0,301.0,104.0,4.0,3.0,1.0,7.0,4.0,3.0,10.0,3.0,7.0,384.0,291.0,93.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,13.0,12.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,11.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,795.0,305.0,490.0,,
33.0,632.0,5897.0,803975.0,2.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0002,Urban,196.0,676.0,351.0,325.0,48.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,533.0,306.0,227.0,143.0,45.0,98.0,282.0,216.0,66.0,277.0,214.0,63.0,11.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,264.0,207.0,57.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,135.0,259.0,,
33.0,632.0,5897.0,803975.0,3.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0003,Urban,656.0,2404.0,1198.0,1206.0,238.0,113.0,125.0,113.0,58.0,55.0,0.0,0.0,0.0,1886.0,992.0,894.0,518.0,206.0,312.0,976.0,703.0,273.0,951.0,690.0,261.0,1.0,1.0,0.0,11.0,9.0,2.0,18.0,10.0,8.0,921.0,670.0,251.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,13.0,11.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1428.0,495.0,933.0,,
33.0,632.0,5897.0,803975.0,4.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0004,Urban,424.0,1539.0,753.0,786.0,146.0,64.0,82.0,112.0,56.0,56.0,0.0,0.0,0.0,1321.0,674.0,647.0,218.0,79.0,139.0,644.0,429.0,215.0,542.0,368.0,174.0,6.0,3.0,3.0,9.0,3.0,6.0,14.0,7.0,7.0,513.0,355.0,158.0,102.0,61.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,60.0,40.0,83.0,47.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,81.0,46.0,35.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,895.0,324.0,571.0,,
33.0,632.0,5897.0,803975.0,5.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0005,Urban,258.0,876.0,450.0,426.0,80.0,45.0,35.0,28.0,20.0,8.0,0.0,0.0,0.0,730.0,389.0,341.0,146.0,61.0,85.0,375.0,287.0,88.0,371.0,284.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,368.0,281.0,87.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,163.0,338.0,,
33.0,632.0,5897.0,803975.0,6.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0006,Urban,269.0,980.0,488.0,492.0,94.0,47.0,47.0,16.0,7.0,9.0,0.0,0.0,0.0,847.0,428.0,419.0,133.0,60.0,73.0,442.0,306.0,136.0,386.0,283.0,103.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,375.0,276.0,99.0,56.0,23.0,33.0,2.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,44.0,19.0,25.0,51.0,21.0,30.0,2.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,39.0,17.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,538.0,182.0,356.0,,
33.0,632.0,5897.0,803975.0,7.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0007,Urban,386.0,1423.0,716.0,707.0,143.0,75.0,68.0,569.0,281.0,288.0,0.0,0.0,0.0,1059.0,555.0,504.0,364.0,161.0,203.0,617.0,440.0,177.0,603.0,433.0,170.0,3.0,3.0,0.0,8.0,3.0,5.0,3.0,1.0,2.0,589.0,426.0,163.0,14.0,7.0,7.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,13.0,7.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,806.0,276.0,530.0,,
33.0,632.0,5897.0,803975.0,8.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0008,Urban,475.0,1600.0,779.0,821.0,144.0,61.0,83.0,52.0,27.0,25.0,4.0,1.0,3.0,1229.0,659.0,570.0,371.0,120.0,251.0,847.0,529.0,318.0,634.0,420.0,214.0,4.0,3.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,623.0,412.0,211.0,213.0,109.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212.0,109.0,103.0,192.0,100.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,100.0,92.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,9.0,11.0,753.0,250.0,503.0,,
33.0,632.0,5897.0,803975.0,9.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0009,Urban,323.0,1168.0,586.0,582.0,106.0,60.0,46.0,21.0,11.0,10.0,0.0,0.0,0.0,986.0,507.0,479.0,182.0,79.0,103.0,517.0,372.0,145.0,489.0,357.0,132.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,483.0,352.0,131.0,28.0,15.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,22.0,12.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,22.0,10.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,16.0,7.0,9.0,651.0,214.0,437.0,,
33.0,632.0,5897.0,803975.0,10.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0010,Urban,154.0,522.0,270.0,252.0,42.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,244.0,229.0,49.0,26.0,23.0,210.0,153.0,57.0,205.0,150.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,203.0,149.0,54.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,117.0,195.0,,
