State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5856.0,641921.0,0.0,0.0,VILLAGE,Manjur,Rural,603.0,2509.0,1229.0,1280.0,261.0,127.0,134.0,1406.0,684.0,722.0,0.0,0.0,0.0,1759.0,966.0,793.0,750.0,263.0,487.0,1146.0,662.0,484.0,1029.0,628.0,401.0,395.0,214.0,181.0,283.0,135.0,148.0,24.0,11.0,13.0,327.0,268.0,59.0,117.0,34.0,83.0,20.0,1.0,19.0,33.0,8.0,25.0,28.0,4.0,24.0,36.0,21.0,15.0,100.0,31.0,69.0,17.0,1.0,16.0,32.0,8.0,24.0,24.0,4.0,20.0,27.0,18.0,9.0,17.0,3.0,14.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,3.0,6.0,1363.0,567.0,796.0,,
33.0,626.0,5856.0,641922.0,0.0,0.0,VILLAGE,Kalayur,Rural,356.0,1406.0,712.0,694.0,117.0,61.0,56.0,1022.0,520.0,502.0,0.0,0.0,0.0,850.0,479.0,371.0,556.0,233.0,323.0,902.0,481.0,421.0,882.0,470.0,412.0,767.0,401.0,366.0,42.0,19.0,23.0,15.0,12.0,3.0,58.0,38.0,20.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,504.0,231.0,273.0,,
33.0,626.0,5856.0,641923.0,0.0,0.0,VILLAGE,Ariyanendal ,Rural,784.0,2944.0,1472.0,1472.0,274.0,143.0,131.0,786.0,391.0,395.0,0.0,0.0,0.0,2212.0,1217.0,995.0,732.0,255.0,477.0,1762.0,926.0,836.0,1718.0,912.0,806.0,1021.0,538.0,483.0,420.0,156.0,264.0,18.0,12.0,6.0,259.0,206.0,53.0,44.0,14.0,30.0,11.0,7.0,4.0,26.0,5.0,21.0,2.0,0.0,2.0,5.0,2.0,3.0,42.0,13.0,29.0,10.0,6.0,4.0,25.0,5.0,20.0,2.0,0.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,546.0,636.0,,
33.0,626.0,5856.0,641924.0,0.0,0.0,VILLAGE,Venkittankurichi,Rural,629.0,2375.0,1156.0,1219.0,198.0,93.0,105.0,1055.0,528.0,527.0,0.0,0.0,0.0,1636.0,891.0,745.0,739.0,265.0,474.0,1372.0,713.0,659.0,1260.0,697.0,563.0,375.0,254.0,121.0,797.0,371.0,426.0,9.0,6.0,3.0,79.0,66.0,13.0,112.0,16.0,96.0,39.0,5.0,34.0,58.0,3.0,55.0,0.0,0.0,0.0,15.0,8.0,7.0,105.0,14.0,91.0,38.0,5.0,33.0,53.0,2.0,51.0,0.0,0.0,0.0,14.0,7.0,7.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1003.0,443.0,560.0,,
33.0,626.0,5856.0,641925.0,0.0,0.0,VILLAGE,Kavanur ,Rural,507.0,1937.0,978.0,959.0,170.0,98.0,72.0,906.0,447.0,459.0,0.0,0.0,0.0,1439.0,805.0,634.0,498.0,173.0,325.0,1174.0,631.0,543.0,1173.0,630.0,543.0,700.0,436.0,264.0,232.0,26.0,206.0,9.0,2.0,7.0,232.0,166.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,347.0,416.0,,
33.0,626.0,5856.0,641926.0,0.0,0.0,VILLAGE,Vilatnur,Rural,474.0,1817.0,904.0,913.0,194.0,99.0,95.0,174.0,86.0,88.0,0.0,0.0,0.0,1170.0,664.0,506.0,647.0,240.0,407.0,1041.0,560.0,481.0,986.0,543.0,443.0,479.0,262.0,217.0,392.0,197.0,195.0,6.0,1.0,5.0,109.0,83.0,26.0,55.0,17.0,38.0,13.0,3.0,10.0,29.0,2.0,27.0,2.0,2.0,0.0,11.0,10.0,1.0,52.0,15.0,37.0,10.0,1.0,9.0,29.0,2.0,27.0,2.0,2.0,0.0,11.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,344.0,432.0,,
33.0,626.0,5856.0,641927.0,0.0,0.0,VILLAGE,Tholur ,Rural,779.0,3262.0,1691.0,1571.0,334.0,170.0,164.0,791.0,427.0,364.0,0.0,0.0,0.0,2184.0,1289.0,895.0,1078.0,402.0,676.0,1525.0,907.0,618.0,1469.0,884.0,585.0,969.0,566.0,403.0,343.0,200.0,143.0,9.0,6.0,3.0,148.0,112.0,36.0,56.0,23.0,33.0,7.0,6.0,1.0,32.0,3.0,29.0,1.0,1.0,0.0,16.0,13.0,3.0,49.0,17.0,32.0,7.0,6.0,1.0,31.0,3.0,28.0,0.0,0.0,0.0,11.0,8.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1737.0,784.0,953.0,,
33.0,626.0,5856.0,641928.0,0.0,0.0,VILLAGE,Thenpoduvakudi ,Rural,126.0,479.0,257.0,222.0,48.0,30.0,18.0,277.0,151.0,126.0,0.0,0.0,0.0,300.0,187.0,113.0,179.0,70.0,109.0,306.0,172.0,134.0,290.0,168.0,122.0,117.0,80.0,37.0,99.0,30.0,69.0,0.0,0.0,0.0,74.0,58.0,16.0,16.0,4.0,12.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,85.0,88.0,,
33.0,626.0,5856.0,641929.0,0.0,0.0,VILLAGE,Pambur,Rural,537.0,2150.0,1058.0,1092.0,189.0,97.0,92.0,1036.0,508.0,528.0,0.0,0.0,0.0,1471.0,826.0,645.0,679.0,232.0,447.0,1170.0,615.0,555.0,1130.0,591.0,539.0,520.0,302.0,218.0,346.0,83.0,263.0,8.0,3.0,5.0,256.0,203.0,53.0,40.0,24.0,16.0,0.0,0.0,0.0,13.0,4.0,9.0,2.0,0.0,2.0,25.0,20.0,5.0,33.0,21.0,12.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,0.0,1.0,21.0,18.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,980.0,443.0,537.0,,
33.0,626.0,5856.0,641930.0,0.0,0.0,VILLAGE,Pathanendal,Rural,231.0,887.0,449.0,438.0,74.0,38.0,36.0,551.0,277.0,274.0,0.0,0.0,0.0,568.0,332.0,236.0,319.0,117.0,202.0,528.0,288.0,240.0,526.0,286.0,240.0,27.0,18.0,9.0,443.0,229.0,214.0,0.0,0.0,0.0,56.0,39.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,359.0,161.0,198.0,,
33.0,626.0,5856.0,641931.0,0.0,0.0,VILLAGE,K.Karungulam,Rural,115.0,480.0,245.0,235.0,45.0,21.0,24.0,133.0,67.0,66.0,0.0,0.0,0.0,315.0,180.0,135.0,165.0,65.0,100.0,255.0,151.0,104.0,252.0,149.0,103.0,65.0,38.0,27.0,184.0,109.0,75.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,94.0,131.0,,
33.0,626.0,5856.0,641932.0,0.0,0.0,VILLAGE,Pandikanmoi ,Rural,697.0,2785.0,1439.0,1346.0,264.0,133.0,131.0,1022.0,497.0,525.0,0.0,0.0,0.0,1872.0,1099.0,773.0,913.0,340.0,573.0,1375.0,873.0,502.0,1300.0,853.0,447.0,483.0,333.0,150.0,591.0,341.0,250.0,17.0,5.0,12.0,209.0,174.0,35.0,75.0,20.0,55.0,8.0,4.0,4.0,58.0,10.0,48.0,0.0,0.0,0.0,9.0,6.0,3.0,42.0,11.0,31.0,2.0,0.0,2.0,32.0,6.0,26.0,0.0,0.0,0.0,8.0,5.0,3.0,33.0,9.0,24.0,6.0,4.0,2.0,26.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1410.0,566.0,844.0,,
33.0,626.0,5856.0,641933.0,0.0,0.0,VILLAGE,Kumukkottai  ,Rural,536.0,2082.0,999.0,1083.0,220.0,111.0,109.0,672.0,329.0,343.0,0.0,0.0,0.0,1376.0,766.0,610.0,706.0,233.0,473.0,1183.0,590.0,593.0,698.0,412.0,286.0,561.0,310.0,251.0,11.0,5.0,6.0,6.0,3.0,3.0,120.0,94.0,26.0,485.0,178.0,307.0,27.0,18.0,9.0,416.0,126.0,290.0,0.0,0.0,0.0,42.0,34.0,8.0,477.0,174.0,303.0,26.0,17.0,9.0,411.0,125.0,286.0,0.0,0.0,0.0,40.0,32.0,8.0,8.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,899.0,409.0,490.0,,
33.0,626.0,5856.0,641934.0,0.0,0.0,VILLAGE,Kakkanendal,Rural,123.0,492.0,272.0,220.0,45.0,23.0,22.0,432.0,235.0,197.0,0.0,0.0,0.0,314.0,208.0,106.0,178.0,64.0,114.0,304.0,153.0,151.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,294.0,146.0,148.0,276.0,135.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,26.0,16.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,268.0,130.0,138.0,268.0,130.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,119.0,69.0,,
33.0,626.0,5856.0,641935.0,0.0,0.0,VILLAGE,Kamankottai,Rural,533.0,1924.0,954.0,970.0,162.0,85.0,77.0,1589.0,797.0,792.0,0.0,0.0,0.0,1152.0,670.0,482.0,772.0,284.0,488.0,1209.0,588.0,621.0,830.0,398.0,432.0,629.0,312.0,317.0,91.0,22.0,69.0,24.0,7.0,17.0,86.0,57.0,29.0,379.0,190.0,189.0,357.0,179.0,178.0,3.0,0.0,3.0,3.0,1.0,2.0,16.0,10.0,6.0,125.0,75.0,50.0,106.0,65.0,41.0,1.0,0.0,1.0,3.0,1.0,2.0,15.0,9.0,6.0,254.0,115.0,139.0,251.0,114.0,137.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,715.0,366.0,349.0,,
33.0,626.0,5856.0,641936.0,0.0,0.0,VILLAGE,Mennendhi,Rural,336.0,1293.0,648.0,645.0,129.0,65.0,64.0,860.0,430.0,430.0,0.0,0.0,0.0,974.0,529.0,445.0,319.0,119.0,200.0,877.0,443.0,434.0,830.0,436.0,394.0,1.0,1.0,0.0,670.0,317.0,353.0,2.0,2.0,0.0,157.0,116.0,41.0,47.0,7.0,40.0,0.0,0.0,0.0,38.0,3.0,35.0,3.0,1.0,2.0,6.0,3.0,3.0,47.0,7.0,40.0,0.0,0.0,0.0,38.0,3.0,35.0,3.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,205.0,211.0,,
33.0,626.0,5856.0,641937.0,0.0,0.0,VILLAGE,Nagachi,Rural,266.0,1134.0,582.0,552.0,111.0,62.0,49.0,334.0,172.0,162.0,0.0,0.0,0.0,719.0,411.0,308.0,415.0,171.0,244.0,715.0,355.0,360.0,660.0,344.0,316.0,0.0,0.0,0.0,599.0,305.0,294.0,22.0,14.0,8.0,39.0,25.0,14.0,55.0,11.0,44.0,0.0,0.0,0.0,45.0,6.0,39.0,0.0,0.0,0.0,10.0,5.0,5.0,54.0,10.0,44.0,0.0,0.0,0.0,45.0,6.0,39.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,419.0,227.0,192.0,,
33.0,626.0,5856.0,641938.0,0.0,0.0,VILLAGE,Sevvur,Rural,476.0,1972.0,1033.0,939.0,208.0,114.0,94.0,373.0,210.0,163.0,0.0,0.0,0.0,1319.0,779.0,540.0,653.0,254.0,399.0,1317.0,683.0,634.0,819.0,620.0,199.0,23.0,15.0,8.0,742.0,556.0,186.0,9.0,8.0,1.0,45.0,41.0,4.0,498.0,63.0,435.0,13.0,2.0,11.0,452.0,57.0,395.0,5.0,0.0,5.0,28.0,4.0,24.0,495.0,61.0,434.0,11.0,1.0,10.0,452.0,57.0,395.0,5.0,0.0,5.0,27.0,3.0,24.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,655.0,350.0,305.0,,
33.0,626.0,5856.0,641939.0,0.0,0.0,VILLAGE,Mudalur,Rural,425.0,1841.0,942.0,899.0,167.0,87.0,80.0,577.0,297.0,280.0,0.0,0.0,0.0,1233.0,723.0,510.0,608.0,219.0,389.0,799.0,555.0,244.0,718.0,536.0,182.0,300.0,234.0,66.0,226.0,136.0,90.0,11.0,6.0,5.0,181.0,160.0,21.0,81.0,19.0,62.0,29.0,10.0,19.0,45.0,7.0,38.0,4.0,0.0,4.0,3.0,2.0,1.0,77.0,18.0,59.0,29.0,10.0,19.0,42.0,6.0,36.0,3.0,0.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1042.0,387.0,655.0,,
33.0,626.0,5856.0,641940.0,0.0,0.0,VILLAGE,Thethangal,Rural,277.0,1044.0,531.0,513.0,99.0,51.0,48.0,646.0,332.0,314.0,0.0,0.0,0.0,706.0,412.0,294.0,338.0,119.0,219.0,562.0,378.0,184.0,256.0,223.0,33.0,120.0,104.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,131.0,115.0,16.0,306.0,155.0,151.0,7.0,5.0,2.0,266.0,129.0,137.0,1.0,1.0,0.0,32.0,20.0,12.0,301.0,152.0,149.0,7.0,5.0,2.0,265.0,129.0,136.0,0.0,0.0,0.0,29.0,18.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,482.0,153.0,329.0,,
33.0,626.0,5856.0,641941.0,0.0,0.0,VILLAGE,Kulathur,Rural,307.0,1380.0,709.0,671.0,151.0,77.0,74.0,989.0,513.0,476.0,0.0,0.0,0.0,955.0,558.0,397.0,425.0,151.0,274.0,672.0,371.0,301.0,667.0,369.0,298.0,116.0,109.0,7.0,470.0,188.0,282.0,1.0,1.0,0.0,80.0,71.0,9.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,338.0,370.0,,
33.0,626.0,5856.0,641942.0,0.0,0.0,VILLAGE,Perungalur,Rural,325.0,1325.0,662.0,663.0,131.0,68.0,63.0,373.0,196.0,177.0,0.0,0.0,0.0,833.0,482.0,351.0,492.0,180.0,312.0,851.0,452.0,399.0,850.0,452.0,398.0,514.0,204.0,310.0,59.0,17.0,42.0,4.0,2.0,2.0,273.0,229.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,474.0,210.0,264.0,,
33.0,626.0,5856.0,641943.0,0.0,0.0,VILLAGE,Veeravanur  ,Rural,714.0,2825.0,1420.0,1405.0,259.0,121.0,138.0,1297.0,651.0,646.0,0.0,0.0,0.0,1935.0,1102.0,833.0,890.0,318.0,572.0,1485.0,917.0,568.0,965.0,652.0,313.0,525.0,383.0,142.0,166.0,28.0,138.0,12.0,9.0,3.0,262.0,232.0,30.0,520.0,265.0,255.0,98.0,54.0,44.0,390.0,187.0,203.0,8.0,5.0,3.0,24.0,19.0,5.0,271.0,92.0,179.0,39.0,26.0,13.0,211.0,52.0,159.0,3.0,1.0,2.0,18.0,13.0,5.0,249.0,173.0,76.0,59.0,28.0,31.0,179.0,135.0,44.0,5.0,4.0,1.0,6.0,6.0,0.0,1340.0,503.0,837.0,,
33.0,626.0,5856.0,641944.0,0.0,0.0,VILLAGE,Bogalur,Rural,1175.0,5402.0,2794.0,2608.0,524.0,274.0,250.0,2124.0,1067.0,1057.0,0.0,0.0,0.0,4002.0,2264.0,1738.0,1400.0,530.0,870.0,2521.0,1626.0,895.0,2139.0,1463.0,676.0,510.0,326.0,184.0,390.0,252.0,138.0,30.0,15.0,15.0,1209.0,870.0,339.0,382.0,163.0,219.0,41.0,18.0,23.0,228.0,74.0,154.0,2.0,0.0,2.0,111.0,71.0,40.0,202.0,92.0,110.0,27.0,11.0,16.0,67.0,13.0,54.0,1.0,0.0,1.0,107.0,68.0,39.0,180.0,71.0,109.0,14.0,7.0,7.0,161.0,61.0,100.0,1.0,0.0,1.0,4.0,3.0,1.0,2881.0,1168.0,1713.0,,
33.0,626.0,5856.0,641945.0,0.0,0.0,VILLAGE,Vallakulam   ,Rural,317.0,1234.0,623.0,611.0,108.0,59.0,49.0,732.0,384.0,348.0,0.0,0.0,0.0,865.0,495.0,370.0,369.0,128.0,241.0,739.0,390.0,349.0,367.0,311.0,56.0,115.0,111.0,4.0,104.0,74.0,30.0,0.0,0.0,0.0,148.0,126.0,22.0,372.0,79.0,293.0,29.0,12.0,17.0,243.0,12.0,231.0,11.0,1.0,10.0,89.0,54.0,35.0,349.0,69.0,280.0,26.0,10.0,16.0,231.0,6.0,225.0,8.0,0.0,8.0,84.0,53.0,31.0,23.0,10.0,13.0,3.0,2.0,1.0,12.0,6.0,6.0,3.0,1.0,2.0,5.0,1.0,4.0,495.0,233.0,262.0,,
33.0,626.0,5856.0,641946.0,0.0,0.0,VILLAGE,Keelakottai ,Rural,353.0,1390.0,693.0,697.0,137.0,58.0,79.0,613.0,299.0,314.0,1.0,1.0,0.0,971.0,558.0,413.0,419.0,135.0,284.0,821.0,429.0,392.0,547.0,287.0,260.0,300.0,151.0,149.0,123.0,59.0,64.0,25.0,11.0,14.0,99.0,66.0,33.0,274.0,142.0,132.0,83.0,47.0,36.0,91.0,38.0,53.0,18.0,3.0,15.0,82.0,54.0,28.0,263.0,135.0,128.0,74.0,42.0,32.0,91.0,38.0,53.0,18.0,3.0,15.0,80.0,52.0,28.0,11.0,7.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,569.0,264.0,305.0,,
33.0,626.0,5856.0,641947.0,0.0,0.0,VILLAGE,Ariyakudi ,Rural,676.0,2630.0,1332.0,1298.0,246.0,131.0,115.0,880.0,450.0,430.0,0.0,0.0,0.0,1749.0,998.0,751.0,881.0,334.0,547.0,1672.0,866.0,806.0,1183.0,645.0,538.0,562.0,341.0,221.0,408.0,145.0,263.0,9.0,4.0,5.0,204.0,155.0,49.0,489.0,221.0,268.0,249.0,122.0,127.0,127.0,43.0,84.0,19.0,3.0,16.0,94.0,53.0,41.0,311.0,136.0,175.0,131.0,60.0,71.0,96.0,36.0,60.0,16.0,1.0,15.0,68.0,39.0,29.0,178.0,85.0,93.0,118.0,62.0,56.0,31.0,7.0,24.0,3.0,2.0,1.0,26.0,14.0,12.0,958.0,466.0,492.0,,
33.0,626.0,5856.0,641948.0,0.0,0.0,VILLAGE,Puthur,Rural,389.0,1599.0,805.0,794.0,134.0,78.0,56.0,655.0,324.0,331.0,0.0,0.0,0.0,1093.0,608.0,485.0,506.0,197.0,309.0,988.0,495.0,493.0,449.0,224.0,225.0,411.0,202.0,209.0,9.0,4.0,5.0,3.0,2.0,1.0,26.0,16.0,10.0,539.0,271.0,268.0,467.0,237.0,230.0,64.0,30.0,34.0,4.0,1.0,3.0,4.0,3.0,1.0,537.0,270.0,267.0,467.0,237.0,230.0,62.0,29.0,33.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,310.0,301.0,,
33.0,626.0,5856.0,641949.0,0.0,0.0,VILLAGE,Theeyanur,Rural,237.0,883.0,457.0,426.0,76.0,39.0,37.0,575.0,308.0,267.0,0.0,0.0,0.0,674.0,376.0,298.0,209.0,81.0,128.0,558.0,283.0,275.0,198.0,188.0,10.0,157.0,154.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,34.0,28.0,6.0,360.0,95.0,265.0,23.0,22.0,1.0,271.0,16.0,255.0,0.0,0.0,0.0,66.0,57.0,9.0,359.0,95.0,264.0,23.0,22.0,1.0,270.0,16.0,254.0,0.0,0.0,0.0,66.0,57.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,174.0,151.0,,
33.0,626.0,5856.0,641950.0,0.0,0.0,VILLAGE,Ettivayal ,Rural,472.0,1983.0,1000.0,983.0,196.0,98.0,98.0,660.0,327.0,333.0,0.0,0.0,0.0,1270.0,744.0,526.0,713.0,256.0,457.0,1100.0,641.0,459.0,501.0,417.0,84.0,271.0,227.0,44.0,115.0,95.0,20.0,7.0,6.0,1.0,108.0,89.0,19.0,599.0,224.0,375.0,29.0,9.0,20.0,531.0,202.0,329.0,7.0,1.0,6.0,32.0,12.0,20.0,571.0,215.0,356.0,28.0,9.0,19.0,507.0,195.0,312.0,5.0,0.0,5.0,31.0,11.0,20.0,28.0,9.0,19.0,1.0,0.0,1.0,24.0,7.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,883.0,359.0,524.0,,
33.0,626.0,5856.0,641951.0,0.0,0.0,VILLAGE,Seyyalur,Rural,114.0,512.0,273.0,239.0,56.0,31.0,25.0,267.0,139.0,128.0,0.0,0.0,0.0,336.0,200.0,136.0,176.0,73.0,103.0,338.0,171.0,167.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,331.0,166.0,165.0,23.0,11.0,12.0,303.0,151.0,152.0,3.0,2.0,1.0,2.0,2.0,0.0,268.0,138.0,130.0,9.0,5.0,4.0,257.0,132.0,125.0,1.0,0.0,1.0,1.0,1.0,0.0,63.0,28.0,35.0,14.0,6.0,8.0,46.0,19.0,27.0,2.0,2.0,0.0,1.0,1.0,0.0,174.0,102.0,72.0,,
33.0,626.0,5856.0,641952.0,0.0,0.0,VILLAGE,Semanur,Rural,302.0,1132.0,577.0,555.0,98.0,56.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,788.0,445.0,343.0,344.0,132.0,212.0,576.0,297.0,279.0,66.0,52.0,14.0,5.0,4.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,55.0,43.0,12.0,510.0,245.0,265.0,86.0,68.0,18.0,368.0,144.0,224.0,1.0,0.0,1.0,55.0,33.0,22.0,510.0,245.0,265.0,86.0,68.0,18.0,368.0,144.0,224.0,1.0,0.0,1.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,280.0,276.0,,
33.0,626.0,5856.0,641953.0,0.0,0.0,VILLAGE,Kodikulam  ,Rural,324.0,1405.0,705.0,700.0,117.0,58.0,59.0,491.0,256.0,235.0,0.0,0.0,0.0,1009.0,572.0,437.0,396.0,133.0,263.0,709.0,462.0,247.0,567.0,432.0,135.0,235.0,213.0,22.0,229.0,137.0,92.0,1.0,0.0,1.0,102.0,82.0,20.0,142.0,30.0,112.0,6.0,4.0,2.0,121.0,17.0,104.0,5.0,1.0,4.0,10.0,8.0,2.0,132.0,23.0,109.0,6.0,4.0,2.0,111.0,10.0,101.0,5.0,1.0,4.0,10.0,8.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,243.0,453.0,,
