State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5745.0,803483.0,6.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0006,Urban,257.0,854.0,409.0,445.0,68.0,28.0,40.0,26.0,15.0,11.0,0.0,0.0,0.0,575.0,304.0,271.0,279.0,105.0,174.0,371.0,257.0,114.0,332.0,246.0,86.0,14.0,8.0,6.0,70.0,39.0,31.0,3.0,2.0,1.0,245.0,197.0,48.0,39.0,11.0,28.0,2.0,1.0,1.0,19.0,4.0,15.0,1.0,0.0,1.0,17.0,6.0,11.0,27.0,6.0,21.0,0.0,0.0,0.0,14.0,3.0,11.0,1.0,0.0,1.0,12.0,3.0,9.0,12.0,5.0,7.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,483.0,152.0,331.0,,
33.0,609.0,5745.0,803483.0,7.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0007,Urban,188.0,645.0,330.0,315.0,50.0,29.0,21.0,178.0,84.0,94.0,0.0,0.0,0.0,493.0,283.0,210.0,152.0,47.0,105.0,276.0,207.0,69.0,262.0,201.0,61.0,7.0,6.0,1.0,15.0,8.0,7.0,0.0,0.0,0.0,240.0,187.0,53.0,14.0,6.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,369.0,123.0,246.0,,
33.0,609.0,5745.0,803483.0,8.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0008,Urban,134.0,450.0,236.0,214.0,35.0,18.0,17.0,215.0,111.0,104.0,0.0,0.0,0.0,268.0,152.0,116.0,182.0,84.0,98.0,219.0,149.0,70.0,217.0,147.0,70.0,30.0,30.0,0.0,173.0,105.0,68.0,1.0,1.0,0.0,13.0,11.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,87.0,144.0,,
33.0,609.0,5745.0,803483.0,9.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0009,Urban,157.0,547.0,281.0,266.0,52.0,29.0,23.0,26.0,14.0,12.0,0.0,0.0,0.0,351.0,210.0,141.0,196.0,71.0,125.0,335.0,182.0,153.0,335.0,182.0,153.0,102.0,48.0,54.0,11.0,5.0,6.0,0.0,0.0,0.0,222.0,129.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,99.0,113.0,,
33.0,609.0,5745.0,803483.0,10.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0010,Urban,206.0,706.0,354.0,352.0,93.0,41.0,52.0,109.0,53.0,56.0,0.0,0.0,0.0,375.0,210.0,165.0,331.0,144.0,187.0,427.0,236.0,191.0,424.0,234.0,190.0,92.0,42.0,50.0,82.0,44.0,38.0,4.0,2.0,2.0,246.0,146.0,100.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,118.0,161.0,,
33.0,609.0,5745.0,803483.0,11.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0011,Urban,160.0,570.0,273.0,297.0,48.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,194.0,146.0,230.0,79.0,151.0,324.0,196.0,128.0,323.0,195.0,128.0,9.0,7.0,2.0,154.0,77.0,77.0,0.0,0.0,0.0,160.0,111.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,77.0,169.0,,
33.0,609.0,5745.0,803483.0,12.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0012,Urban,152.0,506.0,258.0,248.0,39.0,21.0,18.0,335.0,171.0,164.0,0.0,0.0,0.0,297.0,171.0,126.0,209.0,87.0,122.0,315.0,165.0,150.0,276.0,150.0,126.0,98.0,52.0,46.0,124.0,65.0,59.0,5.0,1.0,4.0,49.0,32.0,17.0,39.0,15.0,24.0,4.0,2.0,2.0,12.0,4.0,8.0,20.0,6.0,14.0,3.0,3.0,0.0,35.0,13.0,22.0,4.0,2.0,2.0,11.0,4.0,7.0,17.0,4.0,13.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,191.0,93.0,98.0,,
33.0,609.0,5745.0,803483.0,13.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0013,Urban,309.0,1203.0,637.0,566.0,90.0,43.0,47.0,1150.0,611.0,539.0,0.0,0.0,0.0,709.0,445.0,264.0,494.0,192.0,302.0,631.0,370.0,261.0,430.0,282.0,148.0,11.0,5.0,6.0,107.0,43.0,64.0,12.0,6.0,6.0,300.0,228.0,72.0,201.0,88.0,113.0,5.0,3.0,2.0,179.0,79.0,100.0,3.0,1.0,2.0,14.0,5.0,9.0,187.0,83.0,104.0,5.0,3.0,2.0,167.0,75.0,92.0,1.0,0.0,1.0,14.0,5.0,9.0,14.0,5.0,9.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,572.0,267.0,305.0,,
33.0,609.0,5745.0,803483.0,14.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0014,Urban,156.0,540.0,273.0,267.0,37.0,22.0,15.0,234.0,123.0,111.0,0.0,0.0,0.0,312.0,181.0,131.0,228.0,92.0,136.0,313.0,178.0,135.0,309.0,175.0,134.0,40.0,17.0,23.0,187.0,95.0,92.0,3.0,1.0,2.0,79.0,62.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,95.0,132.0,,
33.0,609.0,5745.0,803483.0,15.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0015,Urban,240.0,855.0,427.0,428.0,69.0,27.0,42.0,384.0,195.0,189.0,0.0,0.0,0.0,578.0,334.0,244.0,277.0,93.0,184.0,475.0,286.0,189.0,445.0,271.0,174.0,98.0,61.0,37.0,5.0,2.0,3.0,24.0,8.0,16.0,318.0,200.0,118.0,30.0,15.0,15.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,12.0,10.0,30.0,15.0,15.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,141.0,239.0,,
33.0,609.0,5745.0,803484.0,0.0,0.0,TOWN,Tiruchengode (M),Urban,26508.0,95335.0,47810.0,47525.0,8901.0,4495.0,4406.0,10834.0,5422.0,5412.0,68.0,32.0,36.0,72327.0,38836.0,33491.0,23008.0,8974.0,14034.0,42405.0,29636.0,12769.0,41098.0,29036.0,12062.0,329.0,240.0,89.0,686.0,285.0,401.0,1279.0,585.0,694.0,38804.0,27926.0,10878.0,1307.0,600.0,707.0,7.0,5.0,2.0,46.0,17.0,29.0,80.0,15.0,65.0,1174.0,563.0,611.0,920.0,457.0,463.0,7.0,5.0,2.0,31.0,14.0,17.0,55.0,10.0,45.0,827.0,428.0,399.0,387.0,143.0,244.0,0.0,0.0,0.0,15.0,3.0,12.0,25.0,5.0,20.0,347.0,135.0,212.0,52930.0,18174.0,34756.0,,
33.0,609.0,5745.0,803484.0,1.0,0.0,WARD,Tiruchengode (M) WARD NO.-0001,Urban,1358.0,4910.0,2521.0,2389.0,544.0,294.0,250.0,750.0,382.0,368.0,10.0,5.0,5.0,3754.0,2050.0,1704.0,1156.0,471.0,685.0,1843.0,1596.0,247.0,1825.0,1579.0,246.0,37.0,25.0,12.0,11.0,2.0,9.0,23.0,13.0,10.0,1754.0,1539.0,215.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3067.0,925.0,2142.0,,
33.0,609.0,5745.0,803484.0,2.0,0.0,WARD,Tiruchengode (M) WARD NO.-0002,Urban,1413.0,5021.0,2595.0,2426.0,503.0,255.0,248.0,74.0,37.0,37.0,3.0,1.0,2.0,3596.0,2008.0,1588.0,1425.0,587.0,838.0,2596.0,1650.0,946.0,2513.0,1606.0,907.0,41.0,28.0,13.0,39.0,21.0,18.0,55.0,26.0,29.0,2378.0,1531.0,847.0,83.0,44.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,75.0,42.0,33.0,72.0,40.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,65.0,38.0,27.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,6.0,2425.0,945.0,1480.0,,
33.0,609.0,5745.0,803484.0,3.0,0.0,WARD,Tiruchengode (M) WARD NO.-0003,Urban,586.0,2124.0,1074.0,1050.0,195.0,99.0,96.0,1107.0,544.0,563.0,0.0,0.0,0.0,1462.0,815.0,647.0,662.0,259.0,403.0,1017.0,642.0,375.0,1003.0,633.0,370.0,2.0,2.0,0.0,49.0,12.0,37.0,35.0,15.0,20.0,917.0,604.0,313.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,1107.0,432.0,675.0,,
33.0,609.0,5745.0,803484.0,4.0,0.0,WARD,Tiruchengode (M) WARD NO.-0004,Urban,1001.0,3600.0,1841.0,1759.0,341.0,165.0,176.0,46.0,20.0,26.0,0.0,0.0,0.0,2598.0,1454.0,1144.0,1002.0,387.0,615.0,1815.0,1193.0,622.0,1810.0,1193.0,617.0,0.0,0.0,0.0,22.0,7.0,15.0,57.0,21.0,36.0,1731.0,1165.0,566.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1785.0,648.0,1137.0,,
33.0,609.0,5745.0,803484.0,5.0,0.0,WARD,Tiruchengode (M) WARD NO.-0005,Urban,936.0,3392.0,1710.0,1682.0,275.0,145.0,130.0,88.0,40.0,48.0,0.0,0.0,0.0,2817.0,1490.0,1327.0,575.0,220.0,355.0,1527.0,1070.0,457.0,1514.0,1063.0,451.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,9.0,17.0,1486.0,1053.0,433.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,6.0,4.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,640.0,1225.0,,
33.0,609.0,5745.0,803484.0,6.0,0.0,WARD,Tiruchengode (M) WARD NO.-0006,Urban,692.0,2484.0,1228.0,1256.0,266.0,124.0,142.0,86.0,44.0,42.0,0.0,0.0,0.0,1992.0,1052.0,940.0,492.0,176.0,316.0,1056.0,760.0,296.0,969.0,724.0,245.0,1.0,1.0,0.0,10.0,7.0,3.0,8.0,4.0,4.0,950.0,712.0,238.0,87.0,36.0,51.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,84.0,35.0,49.0,80.0,30.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,77.0,29.0,48.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1428.0,468.0,960.0,,
33.0,609.0,5745.0,803484.0,7.0,0.0,WARD,Tiruchengode (M) WARD NO.-0007,Urban,646.0,2330.0,1140.0,1190.0,229.0,112.0,117.0,53.0,26.0,27.0,3.0,1.0,2.0,1864.0,963.0,901.0,466.0,177.0,289.0,909.0,716.0,193.0,897.0,712.0,185.0,8.0,7.0,1.0,0.0,0.0,0.0,19.0,3.0,16.0,870.0,702.0,168.0,12.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,7.0,9.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1421.0,424.0,997.0,,
33.0,609.0,5745.0,803484.0,8.0,0.0,WARD,Tiruchengode (M) WARD NO.-0008,Urban,856.0,3116.0,1574.0,1542.0,325.0,172.0,153.0,22.0,12.0,10.0,0.0,0.0,0.0,2343.0,1258.0,1085.0,773.0,316.0,457.0,1382.0,987.0,395.0,1276.0,948.0,328.0,25.0,18.0,7.0,12.0,6.0,6.0,28.0,1.0,27.0,1211.0,923.0,288.0,106.0,39.0,67.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,18.0,86.0,38.0,48.0,78.0,36.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,10.0,67.0,35.0,32.0,28.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,8.0,19.0,3.0,16.0,1734.0,587.0,1147.0,,
33.0,609.0,5745.0,803484.0,9.0,0.0,WARD,Tiruchengode (M) WARD NO.-0009,Urban,587.0,2141.0,1073.0,1068.0,220.0,108.0,112.0,83.0,41.0,42.0,0.0,0.0,0.0,1770.0,932.0,838.0,371.0,141.0,230.0,833.0,670.0,163.0,818.0,665.0,153.0,12.0,7.0,5.0,1.0,0.0,1.0,17.0,7.0,10.0,788.0,651.0,137.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,5.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1308.0,403.0,905.0,,
33.0,609.0,5745.0,803484.0,10.0,0.0,WARD,Tiruchengode (M) WARD NO.-0010,Urban,588.0,2159.0,1072.0,1087.0,224.0,108.0,116.0,24.0,8.0,16.0,0.0,0.0,0.0,1458.0,786.0,672.0,701.0,286.0,415.0,1149.0,687.0,462.0,1119.0,669.0,450.0,14.0,10.0,4.0,0.0,0.0,0.0,59.0,27.0,32.0,1046.0,632.0,414.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,18.0,11.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,17.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1010.0,385.0,625.0,,
33.0,609.0,5745.0,803484.0,11.0,0.0,WARD,Tiruchengode (M) WARD NO.-0011,Urban,693.0,2546.0,1258.0,1288.0,230.0,112.0,118.0,606.0,318.0,288.0,0.0,0.0,0.0,1900.0,1020.0,880.0,646.0,238.0,408.0,1170.0,776.0,394.0,1135.0,753.0,382.0,14.0,12.0,2.0,65.0,11.0,54.0,41.0,23.0,18.0,1015.0,707.0,308.0,35.0,23.0,12.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,30.0,19.0,11.0,31.0,21.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1376.0,482.0,894.0,,
33.0,609.0,5745.0,803484.0,12.0,0.0,WARD,Tiruchengode (M) WARD NO.-0012,Urban,919.0,3325.0,1654.0,1671.0,269.0,137.0,132.0,408.0,206.0,202.0,6.0,2.0,4.0,2680.0,1404.0,1276.0,645.0,250.0,395.0,1378.0,1018.0,360.0,1333.0,997.0,336.0,3.0,3.0,0.0,56.0,21.0,35.0,25.0,12.0,13.0,1249.0,961.0,288.0,45.0,21.0,24.0,1.0,1.0,0.0,15.0,4.0,11.0,3.0,0.0,3.0,26.0,16.0,10.0,36.0,18.0,18.0,1.0,1.0,0.0,9.0,3.0,6.0,2.0,0.0,2.0,24.0,14.0,10.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,1947.0,636.0,1311.0,,
33.0,609.0,5745.0,803484.0,13.0,0.0,WARD,Tiruchengode (M) WARD NO.-0013,Urban,904.0,3286.0,1625.0,1661.0,303.0,138.0,165.0,314.0,152.0,162.0,0.0,0.0,0.0,2761.0,1441.0,1320.0,525.0,184.0,341.0,1250.0,954.0,296.0,1179.0,904.0,275.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,3.0,13.0,1162.0,900.0,262.0,71.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70.0,50.0,20.0,66.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,45.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2036.0,671.0,1365.0,,
33.0,609.0,5745.0,803484.0,14.0,0.0,WARD,Tiruchengode (M) WARD NO.-0014,Urban,666.0,2342.0,1195.0,1147.0,210.0,98.0,112.0,73.0,40.0,33.0,0.0,0.0,0.0,1668.0,939.0,729.0,674.0,256.0,418.0,1177.0,768.0,409.0,1150.0,747.0,403.0,2.0,2.0,0.0,6.0,4.0,2.0,55.0,25.0,30.0,1087.0,716.0,371.0,27.0,21.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,20.0,5.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,1165.0,427.0,738.0,,
33.0,609.0,5745.0,803484.0,15.0,0.0,WARD,Tiruchengode (M) WARD NO.-0015,Urban,1324.0,4865.0,2441.0,2424.0,439.0,230.0,209.0,144.0,71.0,73.0,0.0,0.0,0.0,3556.0,1922.0,1634.0,1309.0,519.0,790.0,2541.0,1583.0,958.0,2506.0,1569.0,937.0,2.0,1.0,1.0,13.0,5.0,8.0,326.0,191.0,135.0,2165.0,1372.0,793.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,13.0,21.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,10.0,17.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2324.0,858.0,1466.0,,
33.0,609.0,5745.0,803484.0,16.0,0.0,WARD,Tiruchengode (M) WARD NO.-0016,Urban,753.0,2682.0,1333.0,1349.0,230.0,116.0,114.0,32.0,18.0,14.0,0.0,0.0,0.0,1945.0,1073.0,872.0,737.0,260.0,477.0,1295.0,847.0,448.0,1235.0,819.0,416.0,0.0,0.0,0.0,5.0,3.0,2.0,44.0,22.0,22.0,1186.0,794.0,392.0,60.0,28.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,54.0,25.0,29.0,48.0,24.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,43.0,21.0,22.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,7.0,1387.0,486.0,901.0,,
33.0,609.0,5745.0,803484.0,17.0,0.0,WARD,Tiruchengode (M) WARD NO.-0017,Urban,751.0,2642.0,1284.0,1358.0,255.0,124.0,131.0,188.0,90.0,98.0,14.0,6.0,8.0,1910.0,1001.0,909.0,732.0,283.0,449.0,1131.0,810.0,321.0,1072.0,784.0,288.0,1.0,0.0,1.0,3.0,0.0,3.0,58.0,24.0,34.0,1010.0,760.0,250.0,59.0,26.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,7.0,49.0,25.0,24.0,42.0,16.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,33.0,15.0,18.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,6.0,1511.0,474.0,1037.0,,
33.0,609.0,5745.0,803484.0,18.0,0.0,WARD,Tiruchengode (M) WARD NO.-0018,Urban,293.0,1087.0,536.0,551.0,97.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,475.0,450.0,162.0,61.0,101.0,418.0,326.0,92.0,409.0,322.0,87.0,2.0,1.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,397.0,318.0,79.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,210.0,459.0,,
33.0,609.0,5745.0,803484.0,19.0,0.0,WARD,Tiruchengode (M) WARD NO.-0019,Urban,381.0,1371.0,683.0,688.0,106.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,600.0,562.0,209.0,83.0,126.0,554.0,423.0,131.0,548.0,418.0,130.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,11.0,17.0,517.0,406.0,111.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,817.0,260.0,557.0,,
33.0,609.0,5745.0,803484.0,20.0,0.0,WARD,Tiruchengode (M) WARD NO.-0020,Urban,591.0,2280.0,1143.0,1137.0,200.0,100.0,100.0,396.0,190.0,206.0,0.0,0.0,0.0,1863.0,988.0,875.0,417.0,155.0,262.0,883.0,694.0,189.0,873.0,687.0,186.0,0.0,0.0,0.0,5.0,4.0,1.0,12.0,7.0,5.0,856.0,676.0,180.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1397.0,449.0,948.0,,
33.0,609.0,5745.0,803484.0,21.0,0.0,WARD,Tiruchengode (M) WARD NO.-0021,Urban,520.0,1897.0,950.0,947.0,187.0,87.0,100.0,237.0,108.0,129.0,0.0,0.0,0.0,1534.0,820.0,714.0,363.0,130.0,233.0,733.0,562.0,171.0,733.0,562.0,171.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,17.0,22.0,693.0,544.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,388.0,776.0,,
