State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,616.0,5786.0,636421.0,0.0,0.0,VILLAGE,Kadambur ,Rural,1263.0,4470.0,2216.0,2254.0,498.0,248.0,250.0,1298.0,629.0,669.0,202.0,106.0,96.0,2621.0,1512.0,1109.0,1849.0,704.0,1145.0,2561.0,1345.0,1216.0,1694.0,1111.0,583.0,713.0,471.0,242.0,804.0,494.0,310.0,13.0,11.0,2.0,164.0,135.0,29.0,867.0,234.0,633.0,169.0,45.0,124.0,677.0,173.0,504.0,3.0,2.0,1.0,18.0,14.0,4.0,811.0,211.0,600.0,157.0,39.0,118.0,642.0,164.0,478.0,3.0,2.0,1.0,9.0,6.0,3.0,56.0,23.0,33.0,12.0,6.0,6.0,35.0,9.0,26.0,0.0,0.0,0.0,9.0,8.0,1.0,1909.0,871.0,1038.0,,
33.0,616.0,5786.0,636422.0,0.0,0.0,VILLAGE,Sathambadi,Rural,1214.0,4468.0,2210.0,2258.0,497.0,272.0,225.0,557.0,289.0,268.0,33.0,13.0,20.0,2533.0,1469.0,1064.0,1935.0,741.0,1194.0,2307.0,1283.0,1024.0,1610.0,942.0,668.0,1056.0,609.0,447.0,325.0,161.0,164.0,41.0,28.0,13.0,188.0,144.0,44.0,697.0,341.0,356.0,23.0,11.0,12.0,648.0,313.0,335.0,4.0,2.0,2.0,22.0,15.0,7.0,647.0,327.0,320.0,18.0,9.0,9.0,609.0,304.0,305.0,3.0,2.0,1.0,17.0,12.0,5.0,50.0,14.0,36.0,5.0,2.0,3.0,39.0,9.0,30.0,1.0,0.0,1.0,5.0,3.0,2.0,2161.0,927.0,1234.0,,
33.0,616.0,5786.0,636423.0,0.0,0.0,VILLAGE,Govindaputhur ,Rural,1265.0,4850.0,2354.0,2496.0,585.0,289.0,296.0,990.0,501.0,489.0,80.0,39.0,41.0,2930.0,1633.0,1297.0,1920.0,721.0,1199.0,2440.0,1371.0,1069.0,2052.0,1178.0,874.0,822.0,572.0,250.0,1068.0,496.0,572.0,30.0,10.0,20.0,132.0,100.0,32.0,388.0,193.0,195.0,61.0,31.0,30.0,291.0,144.0,147.0,5.0,3.0,2.0,31.0,15.0,16.0,330.0,168.0,162.0,59.0,30.0,29.0,241.0,121.0,120.0,2.0,2.0,0.0,28.0,15.0,13.0,58.0,25.0,33.0,2.0,1.0,1.0,50.0,23.0,27.0,3.0,1.0,2.0,3.0,0.0,3.0,2410.0,983.0,1427.0,,
33.0,616.0,5786.0,636424.0,0.0,0.0,VILLAGE,Sripurandan (North),Rural,1079.0,4265.0,2171.0,2094.0,497.0,272.0,225.0,1074.0,549.0,525.0,14.0,8.0,6.0,2434.0,1378.0,1056.0,1831.0,793.0,1038.0,2480.0,1321.0,1159.0,2042.0,1087.0,955.0,996.0,540.0,456.0,838.0,411.0,427.0,27.0,17.0,10.0,181.0,119.0,62.0,438.0,234.0,204.0,138.0,135.0,3.0,277.0,85.0,192.0,4.0,0.0,4.0,19.0,14.0,5.0,433.0,232.0,201.0,137.0,134.0,3.0,274.0,85.0,189.0,4.0,0.0,4.0,18.0,13.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1785.0,850.0,935.0,,
33.0,616.0,5786.0,636425.0,0.0,0.0,VILLAGE,Sripurandan (South) ,Rural,345.0,1399.0,715.0,684.0,154.0,92.0,62.0,86.0,44.0,42.0,3.0,2.0,1.0,885.0,501.0,384.0,514.0,214.0,300.0,632.0,393.0,239.0,561.0,364.0,197.0,214.0,168.0,46.0,286.0,154.0,132.0,11.0,8.0,3.0,50.0,34.0,16.0,71.0,29.0,42.0,3.0,2.0,1.0,61.0,23.0,38.0,4.0,2.0,2.0,3.0,2.0,1.0,69.0,28.0,41.0,3.0,2.0,1.0,59.0,22.0,37.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,322.0,445.0,,
33.0,616.0,5786.0,636426.0,0.0,0.0,VILLAGE,Valaikurichi,Rural,571.0,2210.0,1144.0,1066.0,196.0,114.0,82.0,912.0,471.0,441.0,0.0,0.0,0.0,1623.0,886.0,737.0,587.0,258.0,329.0,1247.0,749.0,498.0,1034.0,638.0,396.0,457.0,297.0,160.0,431.0,241.0,190.0,17.0,9.0,8.0,129.0,91.0,38.0,213.0,111.0,102.0,8.0,5.0,3.0,50.0,19.0,31.0,10.0,3.0,7.0,145.0,84.0,61.0,205.0,107.0,98.0,8.0,5.0,3.0,46.0,17.0,29.0,8.0,2.0,6.0,143.0,83.0,60.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,963.0,395.0,568.0,,
33.0,616.0,5786.0,636427.0,0.0,0.0,VILLAGE,Siluvaicheri RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636428.0,0.0,0.0,VILLAGE,Mudukulam  R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636429.0,0.0,0.0,VILLAGE,Ayyur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636430.0,0.0,0.0,VILLAGE,Ayyur (Kanguli) R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636431.0,0.0,0.0,VILLAGE,Koovathur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636432.0,0.0,0.0,VILLAGE,Melur Devanur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636433.0,0.0,0.0,VILLAGE,Kuvagam RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636434.0,0.0,0.0,VILLAGE,Thanimarathukadu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636435.0,0.0,0.0,VILLAGE,Vethiyarvettu R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636436.0,0.0,0.0,VILLAGE,Periyavalayam R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636437.0,0.0,0.0,VILLAGE,Sooriyamanal R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636438.0,0.0,0.0,VILLAGE,Udayarpalayam R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636439.0,0.0,0.0,VILLAGE,Managethi RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636440.0,0.0,0.0,VILLAGE,Parukkal RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636441.0,0.0,0.0,VILLAGE,Nayaganaipriyal RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636442.0,0.0,0.0,VILLAGE,Naduvalur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636443.0,0.0,0.0,VILLAGE,Sundaresapuram  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636444.0,0.0,0.0,VILLAGE,Adichanur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636445.0,0.0,0.0,VILLAGE,Ulliyankudi RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636446.0,0.0,0.0,VILLAGE,Ammbappur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636447.0,0.0,0.0,VILLAGE,Alvoy  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636448.0,0.0,0.0,VILLAGE,Sathambadi RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636449.0,0.0,0.0,VILLAGE,Alvoy Extention RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,636450.0,0.0,0.0,VILLAGE,Madanathur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,616.0,5786.0,803642.0,0.0,0.0,TOWN,Varadarajanpettai (TP),Urban,2049.0,8259.0,4093.0,4166.0,752.0,396.0,356.0,3.0,2.0,1.0,0.0,0.0,0.0,5850.0,3095.0,2755.0,2409.0,998.0,1411.0,3357.0,2173.0,1184.0,2419.0,1653.0,766.0,677.0,572.0,105.0,836.0,436.0,400.0,73.0,63.0,10.0,833.0,582.0,251.0,938.0,520.0,418.0,238.0,168.0,70.0,553.0,269.0,284.0,33.0,18.0,15.0,114.0,65.0,49.0,562.0,330.0,232.0,147.0,112.0,35.0,293.0,148.0,145.0,25.0,15.0,10.0,97.0,55.0,42.0,376.0,190.0,186.0,91.0,56.0,35.0,260.0,121.0,139.0,8.0,3.0,5.0,17.0,10.0,7.0,4902.0,1920.0,2982.0,,
33.0,616.0,5786.0,803642.0,1.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0001,Urban,78.0,302.0,151.0,151.0,30.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,122.0,90.0,90.0,29.0,61.0,104.0,77.0,27.0,19.0,14.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0,85.0,63.0,22.0,40.0,27.0,13.0,45.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,9.0,8.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,46.0,21.0,31.0,19.0,12.0,36.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,74.0,124.0,,
33.0,616.0,5786.0,803642.0,2.0,0.0,WARD,Varadarajanpettai (TP) WARD NO.-0002,Urban,82.0,331.0,164.0,167.0,39.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,111.0,112.0,108.0,53.0,55.0,141.0,83.0,58.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,126.0,79.0,47.0,60.0,40.0,20.0,61.0,34.0,27.0,0.0,0.0,0.0,5.0,5.0,0.0,35.0,27.0,8.0,15.0,10.0,5.0,15.0,12.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,91.0,52.0,39.0,45.0,30.0,15.0,46.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,81.0,109.0,,
