State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803895.0,10.0,0.0,WARD,Palappallam (TP) WARD NO.-0010,Urban,473.0,1907.0,981.0,926.0,226.0,121.0,105.0,10.0,5.0,5.0,0.0,0.0,0.0,1470.0,758.0,712.0,437.0,223.0,214.0,728.0,554.0,174.0,706.0,541.0,165.0,0.0,0.0,0.0,29.0,28.0,1.0,24.0,8.0,16.0,653.0,505.0,148.0,22.0,13.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,14.0,11.0,3.0,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,10.0,7.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1179.0,427.0,752.0,,
33.0,629.0,5881.0,803895.0,11.0,0.0,WARD,Palappallam (TP) WARD NO.-0011,Urban,189.0,930.0,476.0,454.0,127.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,355.0,358.0,217.0,121.0,96.0,291.0,256.0,35.0,219.0,200.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,216.0,200.0,16.0,72.0,56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71.0,56.0,15.0,66.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,50.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,639.0,220.0,419.0,,
33.0,629.0,5881.0,803895.0,12.0,0.0,WARD,Palappallam (TP) WARD NO.-0012,Urban,426.0,1608.0,772.0,836.0,189.0,98.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,608.0,672.0,328.0,164.0,164.0,428.0,370.0,58.0,377.0,342.0,35.0,3.0,3.0,0.0,4.0,4.0,0.0,5.0,2.0,3.0,365.0,333.0,32.0,51.0,28.0,23.0,7.0,6.0,1.0,2.0,2.0,0.0,13.0,1.0,12.0,29.0,19.0,10.0,46.0,24.0,22.0,7.0,6.0,1.0,0.0,0.0,0.0,13.0,1.0,12.0,26.0,17.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1180.0,402.0,778.0,,
33.0,629.0,5881.0,803895.0,13.0,0.0,WARD,Palappallam (TP) WARD NO.-0013,Urban,81.0,339.0,177.0,162.0,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,152.0,141.0,46.0,25.0,21.0,88.0,76.0,12.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,71.0,68.0,3.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,62.0,2.0,71.0,68.0,3.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,101.0,150.0,,
33.0,629.0,5881.0,803895.0,14.0,0.0,WARD,Palappallam (TP) WARD NO.-0014,Urban,477.0,1769.0,847.0,922.0,185.0,94.0,91.0,49.0,21.0,28.0,0.0,0.0,0.0,1485.0,733.0,752.0,284.0,114.0,170.0,522.0,397.0,125.0,358.0,293.0,65.0,3.0,3.0,0.0,70.0,64.0,6.0,6.0,1.0,5.0,279.0,225.0,54.0,164.0,104.0,60.0,1.0,1.0,0.0,1.0,1.0,0.0,44.0,4.0,40.0,118.0,98.0,20.0,131.0,99.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,3.0,17.0,109.0,94.0,15.0,33.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,23.0,9.0,4.0,5.0,1247.0,450.0,797.0,,
33.0,629.0,5881.0,803895.0,15.0,0.0,WARD,Palappallam (TP) WARD NO.-0015,Urban,63.0,273.0,130.0,143.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,106.0,110.0,57.0,24.0,33.0,93.0,68.0,25.0,65.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,63.0,56.0,7.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,12.0,15.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,10.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,180.0,62.0,118.0,,
33.0,629.0,5881.0,803895.0,16.0,0.0,WARD,Palappallam (TP) WARD NO.-0016,Urban,155.0,563.0,284.0,279.0,48.0,23.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,457.0,239.0,218.0,106.0,45.0,61.0,233.0,178.0,55.0,174.0,145.0,29.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,171.0,142.0,29.0,59.0,33.0,26.0,6.0,6.0,0.0,9.0,9.0,0.0,5.0,0.0,5.0,39.0,18.0,21.0,38.0,29.0,9.0,6.0,6.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,22.0,16.0,6.0,21.0,4.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,15.0,330.0,106.0,224.0,,
33.0,629.0,5881.0,803895.0,17.0,0.0,WARD,Palappallam (TP) WARD NO.-0017,Urban,256.0,971.0,449.0,522.0,93.0,49.0,44.0,44.0,22.0,22.0,0.0,0.0,0.0,858.0,394.0,464.0,113.0,55.0,58.0,341.0,242.0,99.0,287.0,220.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,281.0,218.0,63.0,54.0,22.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,47.0,20.0,27.0,54.0,22.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,47.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,207.0,423.0,,
33.0,629.0,5881.0,803895.0,18.0,0.0,WARD,Palappallam (TP) WARD NO.-0018,Urban,225.0,831.0,411.0,420.0,71.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,344.0,359.0,128.0,67.0,61.0,230.0,211.0,19.0,186.0,178.0,8.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,169.0,161.0,8.0,44.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0,11.0,37.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,601.0,200.0,401.0,,
33.0,629.0,5881.0,643101.0,0.0,0.0,TOWN,Puliyoorsalai (CT),Urban,1614.0,6361.0,3085.0,3276.0,640.0,345.0,295.0,167.0,89.0,78.0,7.0,5.0,2.0,5128.0,2514.0,2614.0,1233.0,571.0,662.0,2439.0,1827.0,612.0,1688.0,1269.0,419.0,24.0,21.0,3.0,210.0,195.0,15.0,71.0,21.0,50.0,1383.0,1032.0,351.0,751.0,558.0,193.0,3.0,3.0,0.0,236.0,212.0,24.0,17.0,4.0,13.0,495.0,339.0,156.0,717.0,539.0,178.0,3.0,3.0,0.0,233.0,211.0,22.0,15.0,4.0,11.0,466.0,321.0,145.0,34.0,19.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,29.0,18.0,11.0,3922.0,1258.0,2664.0,,
33.0,629.0,5881.0,643101.0,1.0,0.0,WARD,Puliyoorsalai (CT) WARD NO.-0001,Urban,1614.0,6361.0,3085.0,3276.0,640.0,345.0,295.0,167.0,89.0,78.0,7.0,5.0,2.0,5128.0,2514.0,2614.0,1233.0,571.0,662.0,2439.0,1827.0,612.0,1688.0,1269.0,419.0,24.0,21.0,3.0,210.0,195.0,15.0,71.0,21.0,50.0,1383.0,1032.0,351.0,751.0,558.0,193.0,3.0,3.0,0.0,236.0,212.0,24.0,17.0,4.0,13.0,495.0,339.0,156.0,717.0,539.0,178.0,3.0,3.0,0.0,233.0,211.0,22.0,15.0,4.0,11.0,466.0,321.0,145.0,34.0,19.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,29.0,18.0,11.0,3922.0,1258.0,2664.0,,
33.0,629.0,5881.0,643102.0,0.0,0.0,TOWN,Manjalumoodu (CT),Urban,1840.0,6840.0,3300.0,3540.0,605.0,307.0,298.0,151.0,76.0,75.0,9.0,4.0,5.0,5229.0,2606.0,2623.0,1611.0,694.0,917.0,2793.0,1984.0,809.0,1675.0,1276.0,399.0,24.0,23.0,1.0,76.0,71.0,5.0,36.0,15.0,21.0,1539.0,1167.0,372.0,1118.0,708.0,410.0,6.0,4.0,2.0,224.0,179.0,45.0,66.0,33.0,33.0,822.0,492.0,330.0,846.0,536.0,310.0,5.0,3.0,2.0,144.0,126.0,18.0,41.0,18.0,23.0,656.0,389.0,267.0,272.0,172.0,100.0,1.0,1.0,0.0,80.0,53.0,27.0,25.0,15.0,10.0,166.0,103.0,63.0,4047.0,1316.0,2731.0,,
33.0,629.0,5881.0,643102.0,1.0,0.0,WARD,Manjalumoodu (CT) WARD NO.-0001,Urban,1840.0,6840.0,3300.0,3540.0,605.0,307.0,298.0,151.0,76.0,75.0,9.0,4.0,5.0,5229.0,2606.0,2623.0,1611.0,694.0,917.0,2793.0,1984.0,809.0,1675.0,1276.0,399.0,24.0,23.0,1.0,76.0,71.0,5.0,36.0,15.0,21.0,1539.0,1167.0,372.0,1118.0,708.0,410.0,6.0,4.0,2.0,224.0,179.0,45.0,66.0,33.0,33.0,822.0,492.0,330.0,846.0,536.0,310.0,5.0,3.0,2.0,144.0,126.0,18.0,41.0,18.0,23.0,656.0,389.0,267.0,272.0,172.0,100.0,1.0,1.0,0.0,80.0,53.0,27.0,25.0,15.0,10.0,166.0,103.0,63.0,4047.0,1316.0,2731.0,,
33.0,629.0,5881.0,643103.0,0.0,0.0,TOWN,Muzhucode (CT),Urban,2075.0,8000.0,3945.0,4055.0,735.0,372.0,363.0,182.0,89.0,93.0,5.0,2.0,3.0,6464.0,3271.0,3193.0,1536.0,674.0,862.0,2878.0,2194.0,684.0,2032.0,1568.0,464.0,24.0,23.0,1.0,192.0,175.0,17.0,28.0,13.0,15.0,1788.0,1357.0,431.0,846.0,626.0,220.0,17.0,17.0,0.0,73.0,66.0,7.0,34.0,18.0,16.0,722.0,525.0,197.0,717.0,539.0,178.0,14.0,14.0,0.0,41.0,37.0,4.0,14.0,5.0,9.0,648.0,483.0,165.0,129.0,87.0,42.0,3.0,3.0,0.0,32.0,29.0,3.0,20.0,13.0,7.0,74.0,42.0,32.0,5122.0,1751.0,3371.0,,
33.0,629.0,5881.0,643103.0,1.0,0.0,WARD,Muzhucode (CT) WARD NO.-0001,Urban,2075.0,8000.0,3945.0,4055.0,735.0,372.0,363.0,182.0,89.0,93.0,5.0,2.0,3.0,6464.0,3271.0,3193.0,1536.0,674.0,862.0,2878.0,2194.0,684.0,2032.0,1568.0,464.0,24.0,23.0,1.0,192.0,175.0,17.0,28.0,13.0,15.0,1788.0,1357.0,431.0,846.0,626.0,220.0,17.0,17.0,0.0,73.0,66.0,7.0,34.0,18.0,16.0,722.0,525.0,197.0,717.0,539.0,178.0,14.0,14.0,0.0,41.0,37.0,4.0,14.0,5.0,9.0,648.0,483.0,165.0,129.0,87.0,42.0,3.0,3.0,0.0,32.0,29.0,3.0,20.0,13.0,7.0,74.0,42.0,32.0,5122.0,1751.0,3371.0,,
33.0,629.0,5881.0,643104.0,0.0,0.0,TOWN,Malayadi (CT),Urban,2083.0,7812.0,3821.0,3991.0,798.0,408.0,390.0,124.0,65.0,59.0,0.0,0.0,0.0,6307.0,3163.0,3144.0,1505.0,658.0,847.0,2817.0,2116.0,701.0,2318.0,1774.0,544.0,28.0,25.0,3.0,220.0,199.0,21.0,58.0,30.0,28.0,2012.0,1520.0,492.0,499.0,342.0,157.0,6.0,6.0,0.0,95.0,93.0,2.0,14.0,3.0,11.0,384.0,240.0,144.0,454.0,313.0,141.0,5.0,5.0,0.0,94.0,92.0,2.0,8.0,2.0,6.0,347.0,214.0,133.0,45.0,29.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,37.0,26.0,11.0,4995.0,1705.0,3290.0,,
33.0,629.0,5881.0,643104.0,1.0,0.0,WARD,Malayadi (CT) WARD NO.-0001,Urban,2083.0,7812.0,3821.0,3991.0,798.0,408.0,390.0,124.0,65.0,59.0,0.0,0.0,0.0,6307.0,3163.0,3144.0,1505.0,658.0,847.0,2817.0,2116.0,701.0,2318.0,1774.0,544.0,28.0,25.0,3.0,220.0,199.0,21.0,58.0,30.0,28.0,2012.0,1520.0,492.0,499.0,342.0,157.0,6.0,6.0,0.0,95.0,93.0,2.0,14.0,3.0,11.0,384.0,240.0,144.0,454.0,313.0,141.0,5.0,5.0,0.0,94.0,92.0,2.0,8.0,2.0,6.0,347.0,214.0,133.0,45.0,29.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,37.0,26.0,11.0,4995.0,1705.0,3290.0,,
33.0,629.0,5881.0,643105.0,0.0,0.0,TOWN,Vanniyoor (CT),Urban,1183.0,4319.0,2092.0,2227.0,425.0,206.0,219.0,104.0,48.0,56.0,0.0,0.0,0.0,3619.0,1813.0,1806.0,700.0,279.0,421.0,1689.0,1204.0,485.0,1459.0,1089.0,370.0,32.0,30.0,2.0,119.0,114.0,5.0,28.0,25.0,3.0,1280.0,920.0,360.0,230.0,115.0,115.0,3.0,3.0,0.0,14.0,11.0,3.0,2.0,1.0,1.0,211.0,100.0,111.0,226.0,113.0,113.0,3.0,3.0,0.0,14.0,11.0,3.0,2.0,1.0,1.0,207.0,98.0,109.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2630.0,888.0,1742.0,,
33.0,629.0,5881.0,643105.0,1.0,0.0,WARD,Vanniyoor (CT) WARD NO.-0001,Urban,1183.0,4319.0,2092.0,2227.0,425.0,206.0,219.0,104.0,48.0,56.0,0.0,0.0,0.0,3619.0,1813.0,1806.0,700.0,279.0,421.0,1689.0,1204.0,485.0,1459.0,1089.0,370.0,32.0,30.0,2.0,119.0,114.0,5.0,28.0,25.0,3.0,1280.0,920.0,360.0,230.0,115.0,115.0,3.0,3.0,0.0,14.0,11.0,3.0,2.0,1.0,1.0,211.0,100.0,111.0,226.0,113.0,113.0,3.0,3.0,0.0,14.0,11.0,3.0,2.0,1.0,1.0,207.0,98.0,109.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2630.0,888.0,1742.0,,
33.0,629.0,5881.0,643106.0,0.0,0.0,TOWN,Maruthancode (CT),Urban,2173.0,8277.0,4082.0,4195.0,795.0,411.0,384.0,579.0,292.0,287.0,2.0,1.0,1.0,6720.0,3392.0,3328.0,1557.0,690.0,867.0,3293.0,2357.0,936.0,2533.0,1885.0,648.0,52.0,46.0,6.0,68.0,57.0,11.0,55.0,30.0,25.0,2358.0,1752.0,606.0,760.0,472.0,288.0,50.0,45.0,5.0,172.0,95.0,77.0,91.0,44.0,47.0,447.0,288.0,159.0,475.0,280.0,195.0,22.0,19.0,3.0,61.0,43.0,18.0,61.0,26.0,35.0,331.0,192.0,139.0,285.0,192.0,93.0,28.0,26.0,2.0,111.0,52.0,59.0,30.0,18.0,12.0,116.0,96.0,20.0,4984.0,1725.0,3259.0,,
33.0,629.0,5881.0,643106.0,1.0,0.0,WARD,Maruthancode (CT) WARD NO.-0001,Urban,2173.0,8277.0,4082.0,4195.0,795.0,411.0,384.0,579.0,292.0,287.0,2.0,1.0,1.0,6720.0,3392.0,3328.0,1557.0,690.0,867.0,3293.0,2357.0,936.0,2533.0,1885.0,648.0,52.0,46.0,6.0,68.0,57.0,11.0,55.0,30.0,25.0,2358.0,1752.0,606.0,760.0,472.0,288.0,50.0,45.0,5.0,172.0,95.0,77.0,91.0,44.0,47.0,447.0,288.0,159.0,475.0,280.0,195.0,22.0,19.0,3.0,61.0,43.0,18.0,61.0,26.0,35.0,331.0,192.0,139.0,285.0,192.0,93.0,28.0,26.0,2.0,111.0,52.0,59.0,30.0,18.0,12.0,116.0,96.0,20.0,4984.0,1725.0,3259.0,,
33.0,629.0,5881.0,643107.0,0.0,0.0,TOWN,Vellamcode (CT),Urban,3279.0,12715.0,6256.0,6459.0,1217.0,638.0,579.0,34.0,16.0,18.0,6.0,4.0,2.0,10257.0,5148.0,5109.0,2458.0,1108.0,1350.0,4438.0,3389.0,1049.0,3142.0,2500.0,642.0,40.0,36.0,4.0,396.0,364.0,32.0,73.0,35.0,38.0,2633.0,2065.0,568.0,1296.0,889.0,407.0,35.0,32.0,3.0,290.0,262.0,28.0,58.0,27.0,31.0,913.0,568.0,345.0,1096.0,757.0,339.0,32.0,29.0,3.0,240.0,218.0,22.0,48.0,22.0,26.0,776.0,488.0,288.0,200.0,132.0,68.0,3.0,3.0,0.0,50.0,44.0,6.0,10.0,5.0,5.0,137.0,80.0,57.0,8277.0,2867.0,5410.0,,
33.0,629.0,5881.0,643107.0,1.0,0.0,WARD,Vellamcode (CT) WARD NO.-0001,Urban,3279.0,12715.0,6256.0,6459.0,1217.0,638.0,579.0,34.0,16.0,18.0,6.0,4.0,2.0,10257.0,5148.0,5109.0,2458.0,1108.0,1350.0,4438.0,3389.0,1049.0,3142.0,2500.0,642.0,40.0,36.0,4.0,396.0,364.0,32.0,73.0,35.0,38.0,2633.0,2065.0,568.0,1296.0,889.0,407.0,35.0,32.0,3.0,290.0,262.0,28.0,58.0,27.0,31.0,913.0,568.0,345.0,1096.0,757.0,339.0,32.0,29.0,3.0,240.0,218.0,22.0,48.0,22.0,26.0,776.0,488.0,288.0,200.0,132.0,68.0,3.0,3.0,0.0,50.0,44.0,6.0,10.0,5.0,5.0,137.0,80.0,57.0,8277.0,2867.0,5410.0,,
33.0,629.0,5881.0,643108.0,0.0,0.0,TOWN,Kulappuram  (CT),Urban,1990.0,7677.0,3797.0,3880.0,711.0,355.0,356.0,81.0,37.0,44.0,3.0,2.0,1.0,6512.0,3276.0,3236.0,1165.0,521.0,644.0,3239.0,2233.0,1006.0,2542.0,1968.0,574.0,23.0,21.0,2.0,68.0,50.0,18.0,188.0,40.0,148.0,2263.0,1857.0,406.0,697.0,265.0,432.0,8.0,8.0,0.0,57.0,48.0,9.0,52.0,9.0,43.0,580.0,200.0,380.0,600.0,200.0,400.0,7.0,7.0,0.0,10.0,6.0,4.0,41.0,7.0,34.0,542.0,180.0,362.0,97.0,65.0,32.0,1.0,1.0,0.0,47.0,42.0,5.0,11.0,2.0,9.0,38.0,20.0,18.0,4438.0,1564.0,2874.0,,
33.0,629.0,5881.0,643108.0,1.0,0.0,WARD,Kulappuram  (CT) WARD NO.-0001,Urban,1990.0,7677.0,3797.0,3880.0,711.0,355.0,356.0,81.0,37.0,44.0,3.0,2.0,1.0,6512.0,3276.0,3236.0,1165.0,521.0,644.0,3239.0,2233.0,1006.0,2542.0,1968.0,574.0,23.0,21.0,2.0,68.0,50.0,18.0,188.0,40.0,148.0,2263.0,1857.0,406.0,697.0,265.0,432.0,8.0,8.0,0.0,57.0,48.0,9.0,52.0,9.0,43.0,580.0,200.0,380.0,600.0,200.0,400.0,7.0,7.0,0.0,10.0,6.0,4.0,41.0,7.0,34.0,542.0,180.0,362.0,97.0,65.0,32.0,1.0,1.0,0.0,47.0,42.0,5.0,11.0,2.0,9.0,38.0,20.0,18.0,4438.0,1564.0,2874.0,,
33.0,629.0,5881.0,643109.0,0.0,0.0,TOWN,Adaikkakuzhi (CT),Urban,2263.0,8888.0,4408.0,4480.0,736.0,393.0,343.0,214.0,112.0,102.0,4.0,2.0,2.0,7429.0,3739.0,3690.0,1459.0,669.0,790.0,3273.0,2369.0,904.0,2431.0,1857.0,574.0,43.0,35.0,8.0,238.0,218.0,20.0,81.0,34.0,47.0,2069.0,1570.0,499.0,842.0,512.0,330.0,13.0,9.0,4.0,257.0,229.0,28.0,55.0,11.0,44.0,517.0,263.0,254.0,684.0,385.0,299.0,11.0,8.0,3.0,206.0,181.0,25.0,46.0,5.0,41.0,421.0,191.0,230.0,158.0,127.0,31.0,2.0,1.0,1.0,51.0,48.0,3.0,9.0,6.0,3.0,96.0,72.0,24.0,5615.0,2039.0,3576.0,,
33.0,629.0,5881.0,643109.0,1.0,0.0,WARD,Adaikkakuzhi (CT) WARD NO.-0001,Urban,2263.0,8888.0,4408.0,4480.0,736.0,393.0,343.0,214.0,112.0,102.0,4.0,2.0,2.0,7429.0,3739.0,3690.0,1459.0,669.0,790.0,3273.0,2369.0,904.0,2431.0,1857.0,574.0,43.0,35.0,8.0,238.0,218.0,20.0,81.0,34.0,47.0,2069.0,1570.0,499.0,842.0,512.0,330.0,13.0,9.0,4.0,257.0,229.0,28.0,55.0,11.0,44.0,517.0,263.0,254.0,684.0,385.0,299.0,11.0,8.0,3.0,206.0,181.0,25.0,46.0,5.0,41.0,421.0,191.0,230.0,158.0,127.0,31.0,2.0,1.0,1.0,51.0,48.0,3.0,9.0,6.0,3.0,96.0,72.0,24.0,5615.0,2039.0,3576.0,,
33.0,629.0,5881.0,643110.0,0.0,0.0,TOWN,Methukummal (CT),Urban,5002.0,19417.0,9513.0,9904.0,1974.0,976.0,998.0,297.0,163.0,134.0,0.0,0.0,0.0,15955.0,8064.0,7891.0,3462.0,1449.0,2013.0,6922.0,5194.0,1728.0,5282.0,4092.0,1190.0,56.0,44.0,12.0,163.0,144.0,19.0,86.0,46.0,40.0,4977.0,3858.0,1119.0,1640.0,1102.0,538.0,31.0,23.0,8.0,153.0,133.0,20.0,128.0,86.0,42.0,1328.0,860.0,468.0,1268.0,852.0,416.0,27.0,20.0,7.0,120.0,108.0,12.0,78.0,46.0,32.0,1043.0,678.0,365.0,372.0,250.0,122.0,4.0,3.0,1.0,33.0,25.0,8.0,50.0,40.0,10.0,285.0,182.0,103.0,12495.0,4319.0,8176.0,,
33.0,629.0,5881.0,643110.0,1.0,0.0,WARD,Methukummal (CT) WARD NO.-0001,Urban,5002.0,19417.0,9513.0,9904.0,1974.0,976.0,998.0,297.0,163.0,134.0,0.0,0.0,0.0,15955.0,8064.0,7891.0,3462.0,1449.0,2013.0,6922.0,5194.0,1728.0,5282.0,4092.0,1190.0,56.0,44.0,12.0,163.0,144.0,19.0,86.0,46.0,40.0,4977.0,3858.0,1119.0,1640.0,1102.0,538.0,31.0,23.0,8.0,153.0,133.0,20.0,128.0,86.0,42.0,1328.0,860.0,468.0,1268.0,852.0,416.0,27.0,20.0,7.0,120.0,108.0,12.0,78.0,46.0,32.0,1043.0,678.0,365.0,372.0,250.0,122.0,4.0,3.0,1.0,33.0,25.0,8.0,50.0,40.0,10.0,285.0,182.0,103.0,12495.0,4319.0,8176.0,,
33.0,629.0,5881.0,643111.0,0.0,0.0,TOWN,Vilavancode (CT)  ,Urban,1760.0,6731.0,3353.0,3378.0,630.0,322.0,308.0,60.0,26.0,34.0,0.0,0.0,0.0,5522.0,2849.0,2673.0,1209.0,504.0,705.0,2522.0,1825.0,697.0,1583.0,1188.0,395.0,24.0,20.0,4.0,299.0,248.0,51.0,171.0,77.0,94.0,1089.0,843.0,246.0,939.0,637.0,302.0,25.0,15.0,10.0,185.0,163.0,22.0,74.0,17.0,57.0,655.0,442.0,213.0,865.0,582.0,283.0,25.0,15.0,10.0,153.0,134.0,19.0,67.0,16.0,51.0,620.0,417.0,203.0,74.0,55.0,19.0,0.0,0.0,0.0,32.0,29.0,3.0,7.0,1.0,6.0,35.0,25.0,10.0,4209.0,1528.0,2681.0,,
33.0,629.0,5881.0,643111.0,1.0,0.0,WARD,Vilavancode (CT)   WARD NO.-0001,Urban,1760.0,6731.0,3353.0,3378.0,630.0,322.0,308.0,60.0,26.0,34.0,0.0,0.0,0.0,5522.0,2849.0,2673.0,1209.0,504.0,705.0,2522.0,1825.0,697.0,1583.0,1188.0,395.0,24.0,20.0,4.0,299.0,248.0,51.0,171.0,77.0,94.0,1089.0,843.0,246.0,939.0,637.0,302.0,25.0,15.0,10.0,185.0,163.0,22.0,74.0,17.0,57.0,655.0,442.0,213.0,865.0,582.0,283.0,25.0,15.0,10.0,153.0,134.0,19.0,67.0,16.0,51.0,620.0,417.0,203.0,74.0,55.0,19.0,0.0,0.0,0.0,32.0,29.0,3.0,7.0,1.0,6.0,35.0,25.0,10.0,4209.0,1528.0,2681.0,,
33.0,629.0,5881.0,643112.0,0.0,0.0,TOWN,Choozhal (CT),Urban,1799.0,6807.0,3373.0,3434.0,627.0,327.0,300.0,140.0,75.0,65.0,16.0,7.0,9.0,5723.0,2886.0,2837.0,1084.0,487.0,597.0,2690.0,1858.0,832.0,1776.0,1348.0,428.0,22.0,17.0,5.0,68.0,50.0,18.0,105.0,58.0,47.0,1581.0,1223.0,358.0,914.0,510.0,404.0,36.0,31.0,5.0,61.0,46.0,15.0,193.0,64.0,129.0,624.0,369.0,255.0,678.0,354.0,324.0,22.0,17.0,5.0,30.0,20.0,10.0,156.0,57.0,99.0,470.0,260.0,210.0,236.0,156.0,80.0,14.0,14.0,0.0,31.0,26.0,5.0,37.0,7.0,30.0,154.0,109.0,45.0,4117.0,1515.0,2602.0,,
