State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,603.0,99999.0,803339.0,27.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0027,Urban,5202.0,24426.0,12806.0,11620.0,2667.0,1334.0,1333.0,5536.0,2809.0,2727.0,107.0,58.0,49.0,18882.0,10425.0,8457.0,5544.0,2381.0,3163.0,9677.0,7801.0,1876.0,8140.0,6949.0,1191.0,40.0,23.0,17.0,43.0,29.0,14.0,104.0,68.0,36.0,7953.0,6829.0,1124.0,1537.0,852.0,685.0,3.0,2.0,1.0,6.0,4.0,2.0,45.0,14.0,31.0,1483.0,832.0,651.0,660.0,391.0,269.0,3.0,2.0,1.0,5.0,3.0,2.0,23.0,4.0,19.0,629.0,382.0,247.0,877.0,461.0,416.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,10.0,12.0,854.0,450.0,404.0,14749.0,5005.0,9744.0,,
33.0,603.0,99999.0,803339.0,28.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0028,Urban,5840.0,26156.0,13826.0,12330.0,2777.0,1436.0,1341.0,4404.0,2212.0,2192.0,75.0,44.0,31.0,20525.0,11314.0,9211.0,5631.0,2512.0,3119.0,10746.0,8629.0,2117.0,9626.0,7980.0,1646.0,41.0,30.0,11.0,39.0,19.0,20.0,105.0,49.0,56.0,9441.0,7882.0,1559.0,1120.0,649.0,471.0,15.0,7.0,8.0,5.0,2.0,3.0,25.0,7.0,18.0,1075.0,633.0,442.0,1035.0,597.0,438.0,15.0,7.0,8.0,4.0,1.0,3.0,21.0,6.0,15.0,995.0,583.0,412.0,85.0,52.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,80.0,50.0,30.0,15410.0,5197.0,10213.0,,
33.0,603.0,99999.0,803339.0,29.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0029,Urban,3967.0,19415.0,10172.0,9243.0,1705.0,888.0,817.0,1172.0,583.0,589.0,4.0,1.0,3.0,16126.0,8778.0,7348.0,3289.0,1394.0,1895.0,6854.0,5631.0,1223.0,5864.0,4988.0,876.0,29.0,23.0,6.0,44.0,31.0,13.0,134.0,80.0,54.0,5657.0,4854.0,803.0,990.0,643.0,347.0,23.0,16.0,7.0,39.0,28.0,11.0,98.0,14.0,84.0,830.0,585.0,245.0,963.0,626.0,337.0,23.0,16.0,7.0,39.0,28.0,11.0,95.0,13.0,82.0,806.0,569.0,237.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,24.0,16.0,8.0,12561.0,4541.0,8020.0,,
33.0,603.0,99999.0,803339.0,30.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0030,Urban,4838.0,25286.0,13610.0,11676.0,2133.0,1113.0,1020.0,1072.0,572.0,500.0,3.0,2.0,1.0,20853.0,11779.0,9074.0,4433.0,1831.0,2602.0,8652.0,7162.0,1490.0,7982.0,6771.0,1211.0,70.0,50.0,20.0,41.0,18.0,23.0,114.0,56.0,58.0,7757.0,6647.0,1110.0,670.0,391.0,279.0,20.0,9.0,11.0,7.0,3.0,4.0,10.0,5.0,5.0,633.0,374.0,259.0,642.0,373.0,269.0,19.0,8.0,11.0,5.0,2.0,3.0,8.0,3.0,5.0,610.0,360.0,250.0,28.0,18.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,23.0,14.0,9.0,16634.0,6448.0,10186.0,,
33.0,603.0,99999.0,803339.0,31.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0031,Urban,7226.0,32152.0,16030.0,16122.0,3316.0,1698.0,1618.0,16598.0,8130.0,8468.0,44.0,25.0,19.0,24466.0,12794.0,11672.0,7686.0,3236.0,4450.0,11755.0,8868.0,2887.0,10052.0,7932.0,2120.0,204.0,142.0,62.0,64.0,32.0,32.0,136.0,61.0,75.0,9648.0,7697.0,1951.0,1703.0,936.0,767.0,35.0,11.0,24.0,25.0,12.0,13.0,152.0,39.0,113.0,1491.0,874.0,617.0,1617.0,890.0,727.0,35.0,11.0,24.0,23.0,12.0,11.0,149.0,39.0,110.0,1410.0,828.0,582.0,86.0,46.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,81.0,46.0,35.0,20397.0,7162.0,13235.0,,
33.0,603.0,99999.0,803339.0,32.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0032,Urban,7897.0,32269.0,16124.0,16145.0,3703.0,1932.0,1771.0,22247.0,11045.0,11202.0,13.0,5.0,8.0,23646.0,12368.0,11278.0,8623.0,3756.0,4867.0,11915.0,9257.0,2658.0,10016.0,8166.0,1850.0,217.0,178.0,39.0,47.0,28.0,19.0,114.0,58.0,56.0,9638.0,7902.0,1736.0,1899.0,1091.0,808.0,12.0,5.0,7.0,17.0,11.0,6.0,56.0,19.0,37.0,1814.0,1056.0,758.0,1497.0,826.0,671.0,11.0,5.0,6.0,16.0,10.0,6.0,39.0,15.0,24.0,1431.0,796.0,635.0,402.0,265.0,137.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,4.0,13.0,383.0,260.0,123.0,20354.0,6867.0,13487.0,,
33.0,603.0,99999.0,803339.0,33.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0033,Urban,9935.0,41617.0,20930.0,20687.0,4398.0,2282.0,2116.0,12890.0,6403.0,6487.0,123.0,68.0,55.0,32147.0,17005.0,15142.0,9470.0,3925.0,5545.0,15293.0,12072.0,3221.0,13736.0,11151.0,2585.0,128.0,96.0,32.0,80.0,47.0,33.0,219.0,106.0,113.0,13309.0,10902.0,2407.0,1557.0,921.0,636.0,21.0,8.0,13.0,37.0,21.0,16.0,65.0,22.0,43.0,1434.0,870.0,564.0,1436.0,851.0,585.0,19.0,8.0,11.0,35.0,21.0,14.0,57.0,21.0,36.0,1325.0,801.0,524.0,121.0,70.0,51.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,1.0,7.0,109.0,69.0,40.0,26324.0,8858.0,17466.0,,
33.0,603.0,99999.0,803339.0,34.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0034,Urban,12845.0,49559.0,24710.0,24849.0,5025.0,2466.0,2559.0,6470.0,3225.0,3245.0,68.0,34.0,34.0,40398.0,21064.0,19334.0,9161.0,3646.0,5515.0,18785.0,14792.0,3993.0,17181.0,13798.0,3383.0,52.0,29.0,23.0,213.0,92.0,121.0,614.0,257.0,357.0,16302.0,13420.0,2882.0,1604.0,994.0,610.0,23.0,12.0,11.0,69.0,51.0,18.0,69.0,31.0,38.0,1443.0,900.0,543.0,1440.0,867.0,573.0,23.0,12.0,11.0,69.0,51.0,18.0,57.0,24.0,33.0,1291.0,780.0,511.0,164.0,127.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,152.0,120.0,32.0,30774.0,9918.0,20856.0,,
33.0,603.0,99999.0,803339.0,35.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0035,Urban,10027.0,40075.0,20183.0,19892.0,4233.0,2199.0,2034.0,4749.0,2383.0,2366.0,14.0,6.0,8.0,32225.0,16931.0,15294.0,7850.0,3252.0,4598.0,14393.0,11467.0,2926.0,13048.0,10720.0,2328.0,50.0,32.0,18.0,98.0,67.0,31.0,277.0,138.0,139.0,12623.0,10483.0,2140.0,1345.0,747.0,598.0,27.0,11.0,16.0,7.0,6.0,1.0,40.0,11.0,29.0,1271.0,719.0,552.0,1216.0,674.0,542.0,27.0,11.0,16.0,6.0,5.0,1.0,24.0,7.0,17.0,1159.0,651.0,508.0,129.0,73.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,4.0,12.0,112.0,68.0,44.0,25682.0,8716.0,16966.0,,
33.0,603.0,99999.0,803339.0,36.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0036,Urban,13056.0,52262.0,26082.0,26180.0,5453.0,2840.0,2613.0,18235.0,9089.0,9146.0,74.0,35.0,39.0,40302.0,21057.0,19245.0,11960.0,5025.0,6935.0,20053.0,15170.0,4883.0,16850.0,13145.0,3705.0,338.0,165.0,173.0,143.0,79.0,64.0,272.0,135.0,137.0,16097.0,12766.0,3331.0,3203.0,2025.0,1178.0,60.0,27.0,33.0,35.0,21.0,14.0,91.0,33.0,58.0,3017.0,1944.0,1073.0,2741.0,1713.0,1028.0,56.0,25.0,31.0,33.0,20.0,13.0,74.0,28.0,46.0,2578.0,1640.0,938.0,462.0,312.0,150.0,4.0,2.0,2.0,2.0,1.0,1.0,17.0,5.0,12.0,439.0,304.0,135.0,32209.0,10912.0,21297.0,,
33.0,603.0,99999.0,803339.0,37.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0037,Urban,7064.0,26491.0,13110.0,13381.0,2104.0,1069.0,1035.0,2130.0,1044.0,1086.0,44.0,23.0,21.0,23256.0,11720.0,11536.0,3235.0,1390.0,1845.0,10571.0,7791.0,2780.0,9187.0,7037.0,2150.0,118.0,91.0,27.0,37.0,21.0,16.0,130.0,94.0,36.0,8902.0,6831.0,2071.0,1384.0,754.0,630.0,50.0,35.0,15.0,14.0,2.0,12.0,50.0,13.0,37.0,1270.0,704.0,566.0,1296.0,705.0,591.0,50.0,35.0,15.0,12.0,1.0,11.0,46.0,13.0,33.0,1188.0,656.0,532.0,88.0,49.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,82.0,48.0,34.0,15920.0,5319.0,10601.0,,
33.0,603.0,99999.0,803339.0,38.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0038,Urban,8936.0,35187.0,17533.0,17654.0,3494.0,1842.0,1652.0,16173.0,8069.0,8104.0,159.0,77.0,82.0,28144.0,14550.0,13594.0,7043.0,2983.0,4060.0,13282.0,10182.0,3100.0,10661.0,8438.0,2223.0,32.0,23.0,9.0,67.0,40.0,27.0,163.0,101.0,62.0,10399.0,8274.0,2125.0,2621.0,1744.0,877.0,19.0,8.0,11.0,54.0,42.0,12.0,92.0,21.0,71.0,2456.0,1673.0,783.0,2083.0,1382.0,701.0,18.0,7.0,11.0,52.0,41.0,11.0,43.0,14.0,29.0,1970.0,1320.0,650.0,538.0,362.0,176.0,1.0,1.0,0.0,2.0,1.0,1.0,49.0,7.0,42.0,486.0,353.0,133.0,21905.0,7351.0,14554.0,,
33.0,603.0,99999.0,803339.0,39.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0039,Urban,7080.0,30573.0,15390.0,15183.0,3182.0,1608.0,1574.0,9611.0,4844.0,4767.0,82.0,40.0,42.0,23478.0,12385.0,11093.0,7095.0,3005.0,4090.0,11962.0,9298.0,2664.0,10466.0,8455.0,2011.0,48.0,30.0,18.0,62.0,39.0,23.0,343.0,242.0,101.0,10013.0,8144.0,1869.0,1496.0,843.0,653.0,142.0,98.0,44.0,22.0,8.0,14.0,78.0,16.0,62.0,1254.0,721.0,533.0,1241.0,714.0,527.0,142.0,98.0,44.0,18.0,7.0,11.0,56.0,14.0,42.0,1025.0,595.0,430.0,255.0,129.0,126.0,0.0,0.0,0.0,4.0,1.0,3.0,22.0,2.0,20.0,229.0,126.0,103.0,18611.0,6092.0,12519.0,,
33.0,603.0,99999.0,803339.0,40.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0040,Urban,12004.0,51479.0,25710.0,25769.0,5959.0,3084.0,2875.0,28903.0,14489.0,14414.0,163.0,73.0,90.0,36849.0,19610.0,17239.0,14630.0,6100.0,8530.0,18250.0,14346.0,3904.0,15947.0,12677.0,3270.0,194.0,96.0,98.0,111.0,85.0,26.0,576.0,219.0,357.0,15066.0,12277.0,2789.0,2303.0,1669.0,634.0,37.0,19.0,18.0,137.0,115.0,22.0,106.0,41.0,65.0,2023.0,1494.0,529.0,1835.0,1339.0,496.0,34.0,17.0,17.0,133.0,113.0,20.0,75.0,32.0,43.0,1593.0,1177.0,416.0,468.0,330.0,138.0,3.0,2.0,1.0,4.0,2.0,2.0,31.0,9.0,22.0,430.0,317.0,113.0,33229.0,11364.0,21865.0,,
33.0,603.0,99999.0,803339.0,41.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0041,Urban,4826.0,21550.0,10871.0,10679.0,2294.0,1168.0,1126.0,7823.0,3922.0,3901.0,7.0,2.0,5.0,16193.0,8609.0,7584.0,5357.0,2262.0,3095.0,7821.0,6332.0,1489.0,6731.0,5627.0,1104.0,11.0,10.0,1.0,32.0,18.0,14.0,156.0,78.0,78.0,6532.0,5521.0,1011.0,1090.0,705.0,385.0,11.0,6.0,5.0,3.0,2.0,1.0,45.0,11.0,34.0,1031.0,686.0,345.0,638.0,405.0,233.0,11.0,6.0,5.0,0.0,0.0,0.0,20.0,4.0,16.0,607.0,395.0,212.0,452.0,300.0,152.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,7.0,18.0,424.0,291.0,133.0,13729.0,4539.0,9190.0,,
33.0,603.0,99999.0,803339.0,42.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0042,Urban,6137.0,27857.0,13821.0,14036.0,3015.0,1579.0,1436.0,15041.0,7423.0,7618.0,62.0,33.0,29.0,20110.0,10639.0,9471.0,7747.0,3182.0,4565.0,11262.0,8257.0,3005.0,10024.0,7511.0,2513.0,26.0,16.0,10.0,361.0,96.0,265.0,1144.0,471.0,673.0,8493.0,6928.0,1565.0,1238.0,746.0,492.0,18.0,10.0,8.0,241.0,209.0,32.0,129.0,58.0,71.0,850.0,469.0,381.0,1138.0,693.0,445.0,18.0,10.0,8.0,239.0,209.0,30.0,123.0,57.0,66.0,758.0,417.0,341.0,100.0,53.0,47.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,92.0,52.0,40.0,16595.0,5564.0,11031.0,,
33.0,603.0,99999.0,803339.0,43.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0043,Urban,3422.0,15835.0,8124.0,7711.0,1730.0,866.0,864.0,1256.0,599.0,657.0,26.0,18.0,8.0,12731.0,6880.0,5851.0,3104.0,1244.0,1860.0,6233.0,5016.0,1217.0,4782.0,4134.0,648.0,14.0,8.0,6.0,33.0,19.0,14.0,121.0,77.0,44.0,4614.0,4030.0,584.0,1451.0,882.0,569.0,7.0,6.0,1.0,14.0,8.0,6.0,61.0,32.0,29.0,1369.0,836.0,533.0,1282.0,739.0,543.0,5.0,5.0,0.0,12.0,7.0,5.0,47.0,21.0,26.0,1218.0,706.0,512.0,169.0,143.0,26.0,2.0,1.0,1.0,2.0,1.0,1.0,14.0,11.0,3.0,151.0,130.0,21.0,9602.0,3108.0,6494.0,,
33.0,603.0,99999.0,803339.0,44.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0044,Urban,3162.0,14291.0,7343.0,6948.0,1704.0,864.0,840.0,3652.0,1798.0,1854.0,4.0,3.0,1.0,10849.0,5969.0,4880.0,3442.0,1374.0,2068.0,5086.0,4343.0,743.0,4356.0,3807.0,549.0,3.0,1.0,2.0,10.0,5.0,5.0,68.0,36.0,32.0,4275.0,3765.0,510.0,730.0,536.0,194.0,4.0,3.0,1.0,7.0,5.0,2.0,16.0,1.0,15.0,703.0,527.0,176.0,621.0,455.0,166.0,3.0,3.0,0.0,6.0,5.0,1.0,15.0,1.0,14.0,597.0,446.0,151.0,109.0,81.0,28.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,106.0,81.0,25.0,9205.0,3000.0,6205.0,,
