"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15167,Kuraiyaravasithan Maudankudi,Tiruchchuli,Kamarajar,419,102,117,3.6,200,219,913,52,26,26,1000,240,57.3,113,127,890,0,0.0,0,0,0,263,71.66,146,117,1248,193,46.1,137,56,2446,100,23.9,0,100,0,126,30.1,63,63,1000,179,92.75,131,48,2729,0,0.0,0,0,0,14,7.25,6,8,750,68,35.23,55,13,4231,111,57.51,76,35,2171,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.07,4,0,0,0,0.0,0,0,0,10,5.18,2,8,250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,32,yes,0,1,0,0,0,0.0,93,30.56,211,69.44,4,0.88,106,25.64,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0
15168,P.Marakulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,Kilpuliyardakottai,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,Ottankulam,Tiruchchuli,Kamarajar,746,562,164,4.5,376,370,1016,112,64,48,1333,46,6.2,23,23,1000,0,0.0,0,0,0,221,34.86,171,50,3420,513,68.8,246,267,921,0,0.0,0,0,0,233,31.2,130,103,1262,507,98.83,243,264,920,0,0.0,0,0,0,6,1.17,3,3,1000,507,98.83,243,264,920,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.17,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Paramakud,32,yes,1,0,0,0,0,0.0,7,6.47,105,93.53,5,3.97,15,11.32,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0
15171,Virocholan,Tiruchchuli,Kamarajar,5027,472,1121,4.5,2359,2668,884,737,384,353,1088,420,8.4,200,220,909,0,0.0,0,0,0,2988,69.65,1636,1352,1210,1707,34.0,1232,475,2594,181,3.6,0,181,0,3139,62.4,1127,2012,560,1028,60.22,641,387,1656,95,5.57,83,12,6917,584,34.21,508,76,6684,671,39.31,482,189,2550,357,20.91,159,198,803,0,0.0,0,0,0,0,0.0,0,0,0,25,1.46,15,10,1500,51,2.99,50,1,50000,19,1.11,18,1,18000,353,20.68,346,7,49429,13,0.76,13,0,0,218,12.77,149,69,2159,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Paramakud,32,yes,0,1,0,0,0,0.0,94,13.28,616,86.72,72,6.71,284,26.68,0.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0
15172,Kilsanbur,Tiruchchuli,Kamarajar,158,125,49,3.2,75,83,904,20,12,8,1500,115,72.8,55,60,917,0,0.0,0,0,0,36,26.09,20,16,1250,47,29.7,44,3,14667,0,0.0,0,0,0,111,70.3,31,80,388,43,91.49,42,1,42000,1,2.13,1,0,0,3,6.38,1,2,500,41,87.23,40,1,40000,2,4.26,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.13,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,6.38,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Paramakud,35,yes,1,0,0,0,0,0.0,12,13.7,77,86.3,17,13.28,20,16.01,0.0,0.0,12.23,0.0,0.0,0.0,0.0,0.0
15173,Melasanbur,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,Kaladippapparkulam,Tiruchchuli,Kamarajar,233,234,58,4.0,125,108,1157,45,26,19,1368,233,100.0,125,108,1157,0,0.0,0,0,0,18,9.57,17,1,17000,143,61.4,79,64,1234,0,0.0,0,0,0,90,38.6,46,44,1045,143,100.0,79,64,1234,0,0.0,0,0,0,0,0.0,0,0,0,75,52.45,75,0,0,68,47.55,4,64,63,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Paramakud,35,yes,1,0,0,0,0,0.0,13,16.94,65,83.06,8,7.66,14,13.67,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0
15175,Padarakkurichi,Tiruchchuli,Kamarajar,42,30,9,4.7,25,17,1471,8,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,3,8.82,2,1,2000,24,57.1,13,11,1182,0,0.0,0,0,0,18,42.9,12,6,2000,24,100.0,13,11,1182,0,0.0,0,0,0,0,0.0,0,0,0,13,54.17,13,0,0,11,45.83,0,11,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Paramakud,35,yes,1,0,0,0,0,0.0,19,19.49,80,80.51,14,9.9,28,19.68,0.0,0.0,19.47,0.0,0.0,0.0,0.0,0.0
15176,Pichchargudi,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,Terkeriyarkulan,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15178,Muttareri,Tiruchchuli,Kamarajar,520,438,117,4.4,258,262,985,104,58,46,1261,520,100.0,258,262,985,0,0.0,0,0,0,152,36.54,102,50,2040,228,43.8,136,92,1478,0,0.0,0,0,0,292,56.2,122,170,718,221,96.93,130,91,1429,0,0.0,0,0,0,7,3.07,6,1,6000,184,80.7,113,71,1592,37,16.23,17,20,850,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.07,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Paramakud,35,yes,1,0,0,0,0,0.0,16,22.07,55,77.93,3,2.35,45,38.13,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0
15179,Agattakulam,Tiruchchuli,Kamarajar,197,84,42,4.7,100,97,1031,29,17,12,1417,30,15.2,11,19,579,0,0.0,0,0,0,13,7.74,11,2,5500,87,44.2,47,40,1175,3,1.5,0,3,0,107,54.3,53,54,981,81,93.1,41,40,1025,3,3.45,3,0,0,3,3.45,3,0,0,50,57.47,33,17,1941,31,35.63,8,23,348,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.45,3,0,0,0,0.0,0,0,0,1,1.15,1,0,0,1,1.15,1,0,0,1,1.15,1,0,0,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aruppukotta,20,yes,0,1,0,0,0,0.0,26,14.39,154,85.61,3,1.43,50,21.53,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0
15180,Kurudarkulam,Tiruchchuli,Kamarajar,114,188,23,5.0,57,57,1000,26,13,13,1000,97,85.1,47,50,940,0,0.0,0,0,0,27,30.68,20,7,2857,36,31.6,26,10,2600,0,0.0,0,0,0,78,68.4,31,47,660,35,97.22,26,9,2889,0,0.0,0,0,0,1,2.78,0,1,0,35,97.22,26,9,2889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.78,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,aruppukotta,18,yes,0,1,0,0,0,0.0,6,12.2,44,87.8,4,6.0,7,11.62,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0
15181,Pillayarendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15182,Panaiyur,Tiruchchuli,Kamarajar,921,215,198,4.7,441,480,919,147,70,77,909,16,1.7,8,8,1000,0,0.0,0,0,0,486,62.79,307,179,1715,593,64.4,278,315,883,0,0.0,0,0,0,328,35.6,163,165,988,580,97.81,269,311,865,0,0.0,0,0,0,13,2.19,9,4,2250,579,97.64,269,310,868,1,0.17,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,2,0.34,2,0,0,9,1.52,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aruppukotta,13,yes,0,1,0,0,0,0.0,15,4.26,341,95.74,10,2.23,63,14.79,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0
15183,Senbanarunji,Tiruchchuli,Kamarajar,494,284,126,3.9,241,253,953,97,50,47,1064,30,6.1,14,16,875,0,0.0,0,0,0,158,39.8,124,34,3647,314,63.6,147,167,880,0,0.0,0,0,0,180,36.4,94,86,1093,312,99.36,146,166,880,0,0.0,0,0,0,2,0.64,1,1,1000,291,92.68,134,157,854,21,6.69,12,9,1333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,0,0.0,0,0,0,1,0.32,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aruppukotta,15,yes,0,0,0,1,0,0.0,26,19.0,110,81.0,3,1.57,35,20.17,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0
15184,Regunathamadai,Tiruchchuli,Kamarajar,169,24,37,4.6,76,93,817,34,15,19,789,4,2.4,2,2,1000,0,0.0,0,0,0,80,59.26,56,24,2333,105,62.1,49,56,875,0,0.0,0,0,0,64,37.9,27,37,730,105,100.0,49,56,875,0,0.0,0,0,0,0,0.0,0,0,0,16,15.24,8,8,1000,89,84.76,41,48,854,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aruppukotta,16,yes,0,1,0,0,0,0.0,52,10.75,431,89.25,5,0.66,208,29.88,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0
15185,Nattaikulam,Tiruchchuli,Kamarajar,861,184,211,4.1,434,427,1016,183,93,90,1033,120,13.9,62,58,1069,0,0.0,0,0,0,521,76.84,323,198,1631,475,55.2,240,235,1021,0,0.0,0,0,0,386,44.8,194,192,1010,457,96.21,230,227,1013,1,0.21,1,0,0,17,3.58,9,8,1125,167,35.16,93,74,1257,290,61.05,137,153,895,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,15,3.16,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aruppukotta,24,yes,0,1,0,0,0,0.0,181,56.68,138,43.32,65,13.84,84,18.01,0.0,0.0,180.91,0.0,0.0,0.0,0.0,0.0
15186,Sorrikkulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,Tiduvur,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,Kengalakudi,Tiruchchuli,Kamarajar,118,167,24,4.9,58,60,967,23,9,14,643,36,30.5,16,20,800,0,0.0,0,0,0,45,47.37,30,15,2000,68,57.6,43,25,1720,10,8.5,0,10,0,40,33.9,15,25,600,63,92.65,39,24,1625,0,0.0,0,0,0,5,7.35,4,1,4000,0,0.0,0,0,0,63,92.65,39,24,1625,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,7.35,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,AruppukottA,32,yes,0,1,0,0,0,0.0,10,39.69,16,60.31,7,9.66,38,53.13,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,Nallukkurichi,Tiruchchuli,Kamarajar,590,131,136,4.3,315,275,1145,79,36,43,837,571,96.8,307,264,1163,0,0.0,0,0,0,344,67.32,218,126,1730,379,64.2,212,167,1269,5,0.8,0,5,0,206,34.9,103,103,1000,371,97.89,209,162,1290,0,0.0,0,0,0,8,2.11,3,5,600,371,97.89,209,162,1290,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.11,3,5,600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,,32,yes,0,1,0,0,0,0.0,95,29.11,230,70.89,9,2.09,115,25.64,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0
