State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5753.0,803539.0,15.0,0.0,WARD,Periyasemur (M) WARD NO.-0015,Urban,1139.0,4097.0,2105.0,1992.0,433.0,211.0,222.0,120.0,61.0,59.0,0.0,0.0,0.0,3084.0,1690.0,1394.0,1013.0,415.0,598.0,1597.0,1304.0,293.0,1560.0,1282.0,278.0,4.0,3.0,1.0,3.0,3.0,0.0,10.0,3.0,7.0,1543.0,1273.0,270.0,37.0,22.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,34.0,21.0,13.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,16.0,9.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2500.0,801.0,1699.0,,
33.0,610.0,5753.0,803539.0,16.0,0.0,WARD,Periyasemur (M) WARD NO.-0016,Urban,681.0,2360.0,1192.0,1168.0,239.0,118.0,121.0,301.0,149.0,152.0,0.0,0.0,0.0,1882.0,1003.0,879.0,478.0,189.0,289.0,1126.0,751.0,375.0,1120.0,746.0,374.0,9.0,8.0,1.0,5.0,4.0,1.0,6.0,2.0,4.0,1100.0,732.0,368.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1234.0,441.0,793.0,,
33.0,610.0,5753.0,803539.0,17.0,0.0,WARD,Periyasemur (M) WARD NO.-0017,Urban,722.0,2513.0,1264.0,1249.0,287.0,144.0,143.0,36.0,21.0,15.0,0.0,0.0,0.0,1587.0,876.0,711.0,926.0,388.0,538.0,1294.0,830.0,464.0,1265.0,821.0,444.0,11.0,10.0,1.0,25.0,15.0,10.0,19.0,6.0,13.0,1210.0,790.0,420.0,29.0,9.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,25.0,8.0,17.0,28.0,9.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,25.0,8.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1219.0,434.0,785.0,,
33.0,610.0,5753.0,803539.0,18.0,0.0,WARD,Periyasemur (M) WARD NO.-0018,Urban,908.0,3325.0,1695.0,1630.0,353.0,185.0,168.0,139.0,69.0,70.0,2.0,0.0,2.0,2362.0,1294.0,1068.0,963.0,401.0,562.0,1428.0,1063.0,365.0,1388.0,1049.0,339.0,37.0,27.0,10.0,15.0,12.0,3.0,28.0,9.0,19.0,1308.0,1001.0,307.0,40.0,14.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,13.0,25.0,13.0,12.0,28.0,10.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,8.0,18.0,9.0,9.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,4.0,3.0,1897.0,632.0,1265.0,,
33.0,610.0,5753.0,803540.0,0.0,0.0,TOWN,Nasiyanur (TP),Urban,3280.0,10970.0,5445.0,5525.0,883.0,429.0,454.0,2364.0,1175.0,1189.0,1.0,0.0,1.0,7220.0,4037.0,3183.0,3750.0,1408.0,2342.0,5873.0,3601.0,2272.0,5459.0,3431.0,2028.0,715.0,484.0,231.0,1952.0,1016.0,936.0,124.0,60.0,64.0,2668.0,1871.0,797.0,414.0,170.0,244.0,40.0,4.0,36.0,177.0,77.0,100.0,72.0,33.0,39.0,125.0,56.0,69.0,345.0,145.0,200.0,35.0,4.0,31.0,163.0,74.0,89.0,38.0,17.0,21.0,109.0,50.0,59.0,69.0,25.0,44.0,5.0,0.0,5.0,14.0,3.0,11.0,34.0,16.0,18.0,16.0,6.0,10.0,5097.0,1844.0,3253.0,,
33.0,610.0,5753.0,803540.0,1.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0001,Urban,190.0,613.0,304.0,309.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,227.0,164.0,222.0,77.0,145.0,359.0,209.0,150.0,285.0,203.0,82.0,97.0,74.0,23.0,90.0,45.0,45.0,5.0,5.0,0.0,93.0,79.0,14.0,74.0,6.0,68.0,36.0,0.0,36.0,18.0,0.0,18.0,5.0,0.0,5.0,15.0,6.0,9.0,61.0,6.0,55.0,31.0,0.0,31.0,13.0,0.0,13.0,2.0,0.0,2.0,15.0,6.0,9.0,13.0,0.0,13.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,254.0,95.0,159.0,,
33.0,610.0,5753.0,803540.0,2.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0002,Urban,215.0,714.0,341.0,373.0,55.0,24.0,31.0,322.0,150.0,172.0,0.0,0.0,0.0,420.0,230.0,190.0,294.0,111.0,183.0,440.0,236.0,204.0,439.0,236.0,203.0,36.0,20.0,16.0,240.0,106.0,134.0,0.0,0.0,0.0,163.0,110.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,105.0,169.0,,
33.0,610.0,5753.0,803540.0,3.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0003,Urban,297.0,1035.0,521.0,514.0,86.0,41.0,45.0,404.0,204.0,200.0,0.0,0.0,0.0,642.0,371.0,271.0,393.0,150.0,243.0,520.0,316.0,204.0,516.0,313.0,203.0,63.0,43.0,20.0,244.0,114.0,130.0,5.0,2.0,3.0,204.0,154.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,515.0,205.0,310.0,,
33.0,610.0,5753.0,803540.0,4.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0004,Urban,283.0,923.0,450.0,473.0,72.0,36.0,36.0,236.0,120.0,116.0,0.0,0.0,0.0,483.0,269.0,214.0,440.0,181.0,259.0,513.0,307.0,206.0,501.0,300.0,201.0,27.0,17.0,10.0,281.0,152.0,129.0,5.0,3.0,2.0,188.0,128.0,60.0,12.0,7.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,7.0,4.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,410.0,143.0,267.0,,
33.0,610.0,5753.0,803540.0,5.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0005,Urban,170.0,549.0,265.0,284.0,43.0,22.0,21.0,14.0,5.0,9.0,0.0,0.0,0.0,394.0,211.0,183.0,155.0,54.0,101.0,287.0,176.0,111.0,287.0,176.0,111.0,91.0,53.0,38.0,36.0,15.0,21.0,6.0,3.0,3.0,154.0,105.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,89.0,173.0,,
33.0,610.0,5753.0,803540.0,6.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0006,Urban,284.0,982.0,481.0,501.0,92.0,41.0,51.0,124.0,58.0,66.0,0.0,0.0,0.0,655.0,354.0,301.0,327.0,127.0,200.0,590.0,340.0,250.0,590.0,340.0,250.0,121.0,65.0,56.0,197.0,88.0,109.0,28.0,11.0,17.0,244.0,176.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,141.0,251.0,,
33.0,610.0,5753.0,803540.0,7.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0007,Urban,269.0,969.0,508.0,461.0,61.0,34.0,27.0,701.0,373.0,328.0,0.0,0.0,0.0,525.0,313.0,212.0,444.0,195.0,249.0,550.0,329.0,221.0,549.0,329.0,220.0,12.0,7.0,5.0,452.0,267.0,185.0,11.0,8.0,3.0,74.0,47.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,179.0,240.0,,
33.0,610.0,5753.0,803540.0,8.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0008,Urban,187.0,649.0,334.0,315.0,45.0,29.0,16.0,38.0,18.0,20.0,0.0,0.0,0.0,479.0,259.0,220.0,170.0,75.0,95.0,339.0,211.0,128.0,338.0,210.0,128.0,75.0,42.0,33.0,42.0,22.0,20.0,4.0,0.0,4.0,217.0,146.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,123.0,187.0,,
33.0,610.0,5753.0,803540.0,9.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0009,Urban,121.0,382.0,187.0,195.0,22.0,14.0,8.0,203.0,100.0,103.0,0.0,0.0,0.0,330.0,169.0,161.0,52.0,18.0,34.0,183.0,103.0,80.0,117.0,72.0,45.0,8.0,6.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,101.0,62.0,39.0,66.0,31.0,35.0,0.0,0.0,0.0,5.0,0.0,5.0,50.0,28.0,22.0,11.0,3.0,8.0,32.0,16.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,13.0,8.0,9.0,3.0,6.0,34.0,15.0,19.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,15.0,14.0,2.0,0.0,2.0,199.0,84.0,115.0,,
33.0,610.0,5753.0,803540.0,10.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0010,Urban,183.0,546.0,270.0,276.0,45.0,23.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,351.0,207.0,144.0,195.0,63.0,132.0,355.0,187.0,168.0,253.0,144.0,109.0,6.0,3.0,3.0,36.0,21.0,15.0,28.0,15.0,13.0,183.0,105.0,78.0,102.0,43.0,59.0,1.0,1.0,0.0,37.0,17.0,20.0,13.0,4.0,9.0,51.0,21.0,30.0,95.0,40.0,55.0,1.0,1.0,0.0,33.0,16.0,17.0,11.0,3.0,8.0,50.0,20.0,30.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,191.0,83.0,108.0,,
33.0,610.0,5753.0,803540.0,11.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0011,Urban,309.0,1018.0,505.0,513.0,100.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,425.0,335.0,258.0,80.0,178.0,502.0,333.0,169.0,493.0,328.0,165.0,31.0,22.0,9.0,29.0,9.0,20.0,13.0,4.0,9.0,420.0,293.0,127.0,9.0,5.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,516.0,172.0,344.0,,
33.0,610.0,5753.0,803540.0,12.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0012,Urban,216.0,776.0,378.0,398.0,77.0,29.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,575.0,311.0,264.0,201.0,67.0,134.0,314.0,233.0,81.0,306.0,226.0,80.0,0.0,0.0,0.0,130.0,92.0,38.0,7.0,5.0,2.0,169.0,129.0,40.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,145.0,317.0,,
33.0,610.0,5753.0,803540.0,13.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0013,Urban,219.0,716.0,357.0,359.0,71.0,35.0,36.0,41.0,17.0,24.0,0.0,0.0,0.0,491.0,281.0,210.0,225.0,76.0,149.0,355.0,234.0,121.0,331.0,229.0,102.0,15.0,10.0,5.0,25.0,12.0,13.0,3.0,0.0,3.0,288.0,207.0,81.0,24.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,18.0,4.0,14.0,15.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,9.0,2.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,361.0,123.0,238.0,,
33.0,610.0,5753.0,803540.0,14.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0014,Urban,177.0,637.0,314.0,323.0,46.0,23.0,23.0,143.0,70.0,73.0,0.0,0.0,0.0,457.0,256.0,201.0,180.0,58.0,122.0,326.0,214.0,112.0,325.0,214.0,111.0,63.0,56.0,7.0,144.0,69.0,75.0,1.0,0.0,1.0,117.0,89.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,100.0,211.0,,
33.0,610.0,5753.0,803540.0,15.0,0.0,WARD,Nasiyanur (TP) WARD NO.-0015,Urban,160.0,461.0,230.0,231.0,36.0,18.0,18.0,137.0,60.0,77.0,0.0,0.0,0.0,267.0,154.0,113.0,194.0,76.0,118.0,240.0,173.0,67.0,129.0,111.0,18.0,70.0,66.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,53.0,41.0,12.0,111.0,62.0,49.0,0.0,0.0,0.0,103.0,55.0,48.0,0.0,0.0,0.0,8.0,7.0,1.0,110.0,61.0,49.0,0.0,0.0,0.0,102.0,54.0,48.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,57.0,164.0,,
33.0,610.0,5753.0,803541.0,0.0,0.0,TOWN,Veerappanchatiram (M),Urban,24216.0,84453.0,42398.0,42055.0,8314.0,4215.0,4099.0,6148.0,3104.0,3044.0,37.0,21.0,16.0,63621.0,34098.0,29523.0,20832.0,8300.0,12532.0,37459.0,26693.0,10766.0,36594.0,26304.0,10290.0,173.0,133.0,40.0,440.0,253.0,187.0,624.0,252.0,372.0,35357.0,25666.0,9691.0,865.0,389.0,476.0,21.0,5.0,16.0,98.0,32.0,66.0,39.0,4.0,35.0,707.0,348.0,359.0,627.0,289.0,338.0,20.0,5.0,15.0,94.0,31.0,63.0,22.0,1.0,21.0,491.0,252.0,239.0,238.0,100.0,138.0,1.0,0.0,1.0,4.0,1.0,3.0,17.0,3.0,14.0,216.0,96.0,120.0,46994.0,15705.0,31289.0,,
33.0,610.0,5753.0,803541.0,1.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0001,Urban,1261.0,4454.0,2201.0,2253.0,445.0,220.0,225.0,437.0,209.0,228.0,3.0,1.0,2.0,3244.0,1735.0,1509.0,1210.0,466.0,744.0,2130.0,1443.0,687.0,2094.0,1426.0,668.0,28.0,21.0,7.0,47.0,22.0,25.0,45.0,20.0,25.0,1974.0,1363.0,611.0,36.0,17.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,31.0,15.0,16.0,21.0,9.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,8.0,10.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,7.0,6.0,2324.0,758.0,1566.0,,
33.0,610.0,5753.0,803541.0,2.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0002,Urban,907.0,3216.0,1629.0,1587.0,310.0,162.0,148.0,1178.0,573.0,605.0,0.0,0.0,0.0,2083.0,1173.0,910.0,1133.0,456.0,677.0,1448.0,1035.0,413.0,1320.0,988.0,332.0,8.0,6.0,2.0,88.0,55.0,33.0,28.0,16.0,12.0,1196.0,911.0,285.0,128.0,47.0,81.0,0.0,0.0,0.0,86.0,27.0,59.0,1.0,0.0,1.0,41.0,20.0,21.0,113.0,42.0,71.0,0.0,0.0,0.0,85.0,27.0,58.0,1.0,0.0,1.0,27.0,15.0,12.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,9.0,1768.0,594.0,1174.0,,
33.0,610.0,5753.0,803541.0,3.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0003,Urban,1316.0,4713.0,2407.0,2306.0,550.0,282.0,268.0,726.0,382.0,344.0,4.0,3.0,1.0,3528.0,1936.0,1592.0,1185.0,471.0,714.0,1939.0,1433.0,506.0,1902.0,1414.0,488.0,2.0,1.0,1.0,13.0,6.0,7.0,29.0,10.0,19.0,1858.0,1397.0,461.0,37.0,19.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,19.0,16.0,33.0,18.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,18.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2774.0,974.0,1800.0,,
33.0,610.0,5753.0,803541.0,4.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0004,Urban,1229.0,4346.0,2158.0,2188.0,471.0,249.0,222.0,127.0,61.0,66.0,0.0,0.0,0.0,3191.0,1693.0,1498.0,1155.0,465.0,690.0,1853.0,1332.0,521.0,1831.0,1322.0,509.0,5.0,2.0,3.0,1.0,1.0,0.0,9.0,4.0,5.0,1816.0,1315.0,501.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,10.0,9.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,7.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2493.0,826.0,1667.0,,
33.0,610.0,5753.0,803541.0,5.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0005,Urban,1745.0,6171.0,3152.0,3019.0,685.0,348.0,337.0,146.0,83.0,63.0,9.0,4.0,5.0,4213.0,2335.0,1878.0,1958.0,817.0,1141.0,2832.0,1993.0,839.0,2771.0,1973.0,798.0,4.0,2.0,2.0,16.0,9.0,7.0,23.0,5.0,18.0,2728.0,1957.0,771.0,61.0,20.0,41.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,51.0,20.0,31.0,48.0,14.0,34.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,39.0,14.0,25.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,3339.0,1159.0,2180.0,,
33.0,610.0,5753.0,803541.0,6.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0006,Urban,902.0,3123.0,1564.0,1559.0,345.0,177.0,168.0,99.0,52.0,47.0,0.0,0.0,0.0,2179.0,1188.0,991.0,944.0,376.0,568.0,1380.0,984.0,396.0,1308.0,945.0,363.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1299.0,939.0,360.0,72.0,39.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,70.0,39.0,31.0,63.0,35.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,61.0,35.0,26.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1743.0,580.0,1163.0,,
33.0,610.0,5753.0,803541.0,7.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0007,Urban,997.0,3485.0,1766.0,1719.0,397.0,204.0,193.0,41.0,22.0,19.0,7.0,3.0,4.0,2615.0,1411.0,1204.0,870.0,355.0,515.0,1556.0,1117.0,439.0,1516.0,1103.0,413.0,1.0,1.0,0.0,3.0,2.0,1.0,41.0,11.0,30.0,1471.0,1089.0,382.0,40.0,14.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,36.0,13.0,23.0,30.0,11.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,10.0,17.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,1929.0,649.0,1280.0,,
33.0,610.0,5753.0,803541.0,8.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0008,Urban,1106.0,3651.0,1808.0,1843.0,363.0,175.0,188.0,21.0,11.0,10.0,0.0,0.0,0.0,2767.0,1474.0,1293.0,884.0,334.0,550.0,1731.0,1214.0,517.0,1722.0,1208.0,514.0,0.0,0.0,0.0,4.0,4.0,0.0,35.0,17.0,18.0,1683.0,1187.0,496.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1920.0,594.0,1326.0,,
33.0,610.0,5753.0,803541.0,9.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0009,Urban,841.0,2830.0,1382.0,1448.0,274.0,127.0,147.0,33.0,19.0,14.0,0.0,0.0,0.0,2060.0,1089.0,971.0,770.0,293.0,477.0,1354.0,922.0,432.0,1352.0,922.0,430.0,2.0,1.0,1.0,3.0,3.0,0.0,21.0,11.0,10.0,1326.0,907.0,419.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1476.0,460.0,1016.0,,
33.0,610.0,5753.0,803541.0,10.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0010,Urban,797.0,2773.0,1344.0,1429.0,223.0,110.0,113.0,54.0,27.0,27.0,1.0,1.0,0.0,2104.0,1122.0,982.0,669.0,222.0,447.0,1255.0,872.0,383.0,1246.0,869.0,377.0,1.0,1.0,0.0,2.0,1.0,1.0,28.0,8.0,20.0,1215.0,859.0,356.0,9.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,8.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1518.0,472.0,1046.0,,
33.0,610.0,5753.0,803541.0,11.0,0.0,WARD,Veerappanchatiram (M) WARD NO.-0011,Urban,1002.0,3417.0,1693.0,1724.0,326.0,156.0,170.0,37.0,19.0,18.0,0.0,0.0,0.0,2699.0,1436.0,1263.0,718.0,257.0,461.0,1413.0,1088.0,325.0,1386.0,1069.0,317.0,5.0,5.0,0.0,0.0,0.0,0.0,57.0,26.0,31.0,1324.0,1038.0,286.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,19.0,6.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,4.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,10.0,2.0,2004.0,605.0,1399.0,,
