State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5749.0,803507.0,5.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0005,Urban,353.0,1146.0,539.0,607.0,79.0,40.0,39.0,50.0,21.0,29.0,0.0,0.0,0.0,764.0,394.0,370.0,382.0,145.0,237.0,554.0,341.0,213.0,487.0,320.0,167.0,66.0,46.0,20.0,178.0,98.0,80.0,6.0,2.0,4.0,237.0,174.0,63.0,67.0,21.0,46.0,6.0,4.0,2.0,19.0,7.0,12.0,9.0,0.0,9.0,33.0,10.0,23.0,61.0,18.0,43.0,6.0,4.0,2.0,16.0,5.0,11.0,9.0,0.0,9.0,30.0,9.0,21.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,592.0,198.0,394.0,,
33.0,610.0,5749.0,803507.0,6.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0006,Urban,348.0,1281.0,635.0,646.0,119.0,61.0,58.0,579.0,283.0,296.0,0.0,0.0,0.0,762.0,417.0,345.0,519.0,218.0,301.0,683.0,418.0,265.0,644.0,386.0,258.0,28.0,25.0,3.0,448.0,235.0,213.0,3.0,2.0,1.0,165.0,124.0,41.0,39.0,32.0,7.0,19.0,16.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,16.0,14.0,2.0,16.0,12.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,11.0,9.0,2.0,23.0,20.0,3.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,598.0,217.0,381.0,,
33.0,610.0,5749.0,803507.0,7.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0007,Urban,151.0,501.0,248.0,253.0,40.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,200.0,176.0,125.0,48.0,77.0,283.0,177.0,106.0,244.0,159.0,85.0,35.0,17.0,18.0,37.0,19.0,18.0,15.0,7.0,8.0,157.0,116.0,41.0,39.0,18.0,21.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,33.0,16.0,17.0,39.0,18.0,21.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,71.0,147.0,,
33.0,610.0,5749.0,803507.0,8.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0008,Urban,191.0,650.0,310.0,340.0,50.0,25.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,450.0,235.0,215.0,200.0,75.0,125.0,292.0,211.0,81.0,245.0,182.0,63.0,26.0,18.0,8.0,16.0,14.0,2.0,1.0,1.0,0.0,202.0,149.0,53.0,47.0,29.0,18.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,40.0,25.0,15.0,16.0,13.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0,1.0,31.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,14.0,358.0,99.0,259.0,,
33.0,610.0,5749.0,803507.0,9.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0009,Urban,320.0,1053.0,524.0,529.0,100.0,52.0,48.0,19.0,10.0,9.0,5.0,2.0,3.0,732.0,409.0,323.0,321.0,115.0,206.0,456.0,348.0,108.0,452.0,345.0,107.0,116.0,96.0,20.0,58.0,32.0,26.0,5.0,4.0,1.0,273.0,213.0,60.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,597.0,176.0,421.0,,
33.0,610.0,5749.0,803507.0,10.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0010,Urban,244.0,895.0,464.0,431.0,83.0,47.0,36.0,361.0,177.0,184.0,0.0,0.0,0.0,449.0,260.0,189.0,446.0,204.0,242.0,455.0,308.0,147.0,409.0,304.0,105.0,78.0,69.0,9.0,195.0,119.0,76.0,5.0,3.0,2.0,131.0,113.0,18.0,46.0,4.0,42.0,1.0,0.0,1.0,11.0,3.0,8.0,10.0,0.0,10.0,24.0,1.0,23.0,35.0,3.0,32.0,1.0,0.0,1.0,9.0,2.0,7.0,9.0,0.0,9.0,16.0,1.0,15.0,11.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,8.0,440.0,156.0,284.0,,
33.0,610.0,5749.0,803507.0,11.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0011,Urban,542.0,2113.0,1074.0,1039.0,239.0,129.0,110.0,151.0,77.0,74.0,0.0,0.0,0.0,905.0,511.0,394.0,1208.0,563.0,645.0,1122.0,635.0,487.0,786.0,503.0,283.0,37.0,21.0,16.0,55.0,25.0,30.0,26.0,21.0,5.0,668.0,436.0,232.0,336.0,132.0,204.0,24.0,8.0,16.0,19.0,9.0,10.0,12.0,4.0,8.0,281.0,111.0,170.0,215.0,93.0,122.0,23.0,8.0,15.0,15.0,8.0,7.0,9.0,3.0,6.0,168.0,74.0,94.0,121.0,39.0,82.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,113.0,37.0,76.0,991.0,439.0,552.0,,
33.0,610.0,5749.0,803507.0,12.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0012,Urban,222.0,840.0,426.0,414.0,81.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,253.0,181.0,406.0,173.0,233.0,635.0,312.0,323.0,397.0,210.0,187.0,99.0,53.0,46.0,3.0,1.0,2.0,35.0,15.0,20.0,260.0,141.0,119.0,238.0,102.0,136.0,74.0,40.0,34.0,5.0,2.0,3.0,61.0,17.0,44.0,98.0,43.0,55.0,205.0,94.0,111.0,74.0,40.0,34.0,3.0,2.0,1.0,45.0,14.0,31.0,83.0,38.0,45.0,33.0,8.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,3.0,13.0,15.0,5.0,10.0,205.0,114.0,91.0,,
33.0,610.0,5749.0,803507.0,13.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0013,Urban,269.0,953.0,493.0,460.0,68.0,37.0,31.0,398.0,201.0,197.0,0.0,0.0,0.0,464.0,280.0,184.0,489.0,213.0,276.0,625.0,344.0,281.0,255.0,153.0,102.0,34.0,23.0,11.0,148.0,78.0,70.0,6.0,2.0,4.0,67.0,50.0,17.0,370.0,191.0,179.0,3.0,2.0,1.0,326.0,163.0,163.0,3.0,0.0,3.0,38.0,26.0,12.0,359.0,186.0,173.0,3.0,2.0,1.0,321.0,160.0,161.0,2.0,0.0,2.0,33.0,24.0,9.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,328.0,149.0,179.0,,
33.0,610.0,5749.0,803507.0,14.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0014,Urban,171.0,572.0,285.0,287.0,53.0,32.0,21.0,59.0,27.0,32.0,3.0,1.0,2.0,370.0,203.0,167.0,202.0,82.0,120.0,375.0,200.0,175.0,192.0,163.0,29.0,119.0,105.0,14.0,29.0,26.0,3.0,1.0,1.0,0.0,43.0,31.0,12.0,183.0,37.0,146.0,81.0,9.0,72.0,85.0,18.0,67.0,3.0,1.0,2.0,14.0,9.0,5.0,100.0,25.0,75.0,31.0,3.0,28.0,57.0,14.0,43.0,1.0,0.0,1.0,11.0,8.0,3.0,83.0,12.0,71.0,50.0,6.0,44.0,28.0,4.0,24.0,2.0,1.0,1.0,3.0,1.0,2.0,197.0,85.0,112.0,,
33.0,610.0,5749.0,803507.0,15.0,0.0,WARD,Ariyappampalayam (TP) WARD NO.-0015,Urban,240.0,778.0,398.0,380.0,62.0,30.0,32.0,1.0,0.0,1.0,8.0,4.0,4.0,437.0,262.0,175.0,341.0,136.0,205.0,410.0,287.0,123.0,379.0,269.0,110.0,44.0,36.0,8.0,135.0,73.0,62.0,5.0,2.0,3.0,195.0,158.0,37.0,31.0,18.0,13.0,6.0,5.0,1.0,12.0,4.0,8.0,1.0,0.0,1.0,12.0,9.0,3.0,31.0,18.0,13.0,6.0,5.0,1.0,12.0,4.0,8.0,1.0,0.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,111.0,257.0,,
33.0,610.0,5749.0,803508.0,0.0,0.0,TOWN,Bhavanisagar (TP),Urban,2134.0,7710.0,3893.0,3817.0,832.0,418.0,414.0,1046.0,514.0,532.0,8.0,4.0,4.0,5590.0,3011.0,2579.0,2120.0,882.0,1238.0,3172.0,2284.0,888.0,2482.0,1912.0,570.0,32.0,27.0,5.0,263.0,153.0,110.0,74.0,37.0,37.0,2113.0,1695.0,418.0,690.0,372.0,318.0,0.0,0.0,0.0,241.0,118.0,123.0,126.0,21.0,105.0,323.0,233.0,90.0,619.0,360.0,259.0,0.0,0.0,0.0,231.0,115.0,116.0,80.0,21.0,59.0,308.0,224.0,84.0,71.0,12.0,59.0,0.0,0.0,0.0,10.0,3.0,7.0,46.0,0.0,46.0,15.0,9.0,6.0,4538.0,1609.0,2929.0,,
33.0,610.0,5749.0,803508.0,1.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0001,Urban,119.0,365.0,193.0,172.0,18.0,9.0,9.0,17.0,10.0,7.0,0.0,0.0,0.0,254.0,151.0,103.0,111.0,42.0,69.0,139.0,127.0,12.0,139.0,127.0,12.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,129.0,117.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,66.0,160.0,,
33.0,610.0,5749.0,803508.0,2.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0002,Urban,86.0,287.0,148.0,139.0,30.0,18.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,222.0,117.0,105.0,65.0,31.0,34.0,110.0,93.0,17.0,110.0,93.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,108.0,92.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,55.0,122.0,,
33.0,610.0,5749.0,803508.0,3.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0003,Urban,69.0,257.0,139.0,118.0,30.0,18.0,12.0,3.0,1.0,2.0,3.0,1.0,2.0,184.0,111.0,73.0,73.0,28.0,45.0,102.0,86.0,16.0,102.0,86.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,85.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,53.0,102.0,,
33.0,610.0,5749.0,803508.0,4.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0004,Urban,69.0,207.0,98.0,109.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,68.0,66.0,73.0,30.0,43.0,87.0,58.0,29.0,84.0,58.0,26.0,2.0,2.0,0.0,58.0,39.0,19.0,3.0,3.0,0.0,21.0,14.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,40.0,80.0,,
33.0,610.0,5749.0,803508.0,5.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0005,Urban,45.0,157.0,75.0,82.0,8.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,118.0,61.0,57.0,39.0,14.0,25.0,57.0,43.0,14.0,37.0,31.0,6.0,1.0,1.0,0.0,9.0,6.0,3.0,2.0,2.0,0.0,25.0,22.0,3.0,20.0,12.0,8.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,8.0,6.0,2.0,20.0,12.0,8.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,68.0,,
33.0,610.0,5749.0,803508.0,6.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0006,Urban,138.0,456.0,231.0,225.0,48.0,22.0,26.0,8.0,5.0,3.0,0.0,0.0,0.0,358.0,196.0,162.0,98.0,35.0,63.0,159.0,116.0,43.0,159.0,116.0,43.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,150.0,111.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,115.0,182.0,,
33.0,610.0,5749.0,803508.0,7.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0007,Urban,66.0,223.0,107.0,116.0,25.0,12.0,13.0,69.0,35.0,34.0,0.0,0.0,0.0,142.0,83.0,59.0,81.0,24.0,57.0,86.0,60.0,26.0,86.0,60.0,26.0,0.0,0.0,0.0,50.0,28.0,22.0,2.0,1.0,1.0,34.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,47.0,90.0,,
33.0,610.0,5749.0,803508.0,8.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0008,Urban,67.0,250.0,122.0,128.0,14.0,5.0,9.0,110.0,50.0,60.0,0.0,0.0,0.0,169.0,90.0,79.0,81.0,32.0,49.0,109.0,72.0,37.0,109.0,72.0,37.0,0.0,0.0,0.0,83.0,49.0,34.0,0.0,0.0,0.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,50.0,91.0,,
33.0,610.0,5749.0,803508.0,9.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0009,Urban,65.0,253.0,132.0,121.0,20.0,10.0,10.0,201.0,105.0,96.0,0.0,0.0,0.0,142.0,87.0,55.0,111.0,45.0,66.0,116.0,75.0,41.0,115.0,75.0,40.0,0.0,0.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,96.0,70.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,137.0,57.0,80.0,,
33.0,610.0,5749.0,803508.0,10.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0010,Urban,55.0,205.0,98.0,107.0,24.0,10.0,14.0,180.0,85.0,95.0,0.0,0.0,0.0,100.0,57.0,43.0,105.0,41.0,64.0,90.0,57.0,33.0,90.0,57.0,33.0,2.0,2.0,0.0,18.0,10.0,8.0,0.0,0.0,0.0,70.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,41.0,74.0,,
33.0,610.0,5749.0,803508.0,11.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0011,Urban,87.0,298.0,146.0,152.0,24.0,12.0,12.0,245.0,120.0,125.0,0.0,0.0,0.0,155.0,82.0,73.0,143.0,64.0,79.0,207.0,107.0,100.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,11.0,2.0,193.0,95.0,98.0,0.0,0.0,0.0,181.0,87.0,94.0,0.0,0.0,0.0,12.0,8.0,4.0,193.0,95.0,98.0,0.0,0.0,0.0,181.0,87.0,94.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,39.0,52.0,,
33.0,610.0,5749.0,803508.0,12.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0012,Urban,117.0,425.0,211.0,214.0,37.0,12.0,25.0,29.0,16.0,13.0,0.0,0.0,0.0,215.0,123.0,92.0,210.0,88.0,122.0,208.0,137.0,71.0,126.0,88.0,38.0,14.0,9.0,5.0,9.0,3.0,6.0,4.0,4.0,0.0,99.0,72.0,27.0,82.0,49.0,33.0,0.0,0.0,0.0,33.0,20.0,13.0,25.0,14.0,11.0,24.0,15.0,9.0,78.0,46.0,32.0,0.0,0.0,0.0,29.0,17.0,12.0,25.0,14.0,11.0,24.0,15.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,74.0,143.0,,
33.0,610.0,5749.0,803508.0,13.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0013,Urban,1015.0,3826.0,1933.0,1893.0,498.0,261.0,237.0,101.0,47.0,54.0,2.0,1.0,1.0,2961.0,1548.0,1413.0,865.0,385.0,480.0,1504.0,1107.0,397.0,1116.0,894.0,222.0,2.0,2.0,0.0,10.0,6.0,4.0,33.0,14.0,19.0,1071.0,872.0,199.0,388.0,213.0,175.0,0.0,0.0,0.0,11.0,4.0,7.0,100.0,6.0,94.0,277.0,203.0,74.0,322.0,204.0,118.0,0.0,0.0,0.0,5.0,4.0,1.0,54.0,6.0,48.0,263.0,194.0,69.0,66.0,9.0,57.0,0.0,0.0,0.0,6.0,0.0,6.0,46.0,0.0,46.0,14.0,9.0,5.0,2322.0,826.0,1496.0,,
33.0,610.0,5749.0,803508.0,14.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0014,Urban,56.0,219.0,114.0,105.0,21.0,9.0,12.0,41.0,22.0,19.0,0.0,0.0,0.0,183.0,103.0,80.0,36.0,11.0,25.0,89.0,64.0,25.0,86.0,61.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,11.0,11.0,63.0,49.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,50.0,80.0,,
33.0,610.0,5749.0,803508.0,15.0,0.0,WARD,Bhavanisagar (TP) WARD NO.-0015,Urban,80.0,282.0,146.0,136.0,21.0,11.0,10.0,40.0,17.0,23.0,0.0,0.0,0.0,253.0,134.0,119.0,29.0,12.0,17.0,109.0,82.0,27.0,109.0,82.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,107.0,81.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,64.0,109.0,,
33.0,610.0,5749.0,803509.0,0.0,0.0,TOWN,Punjaipuliampatti (M),Urban,5480.0,18967.0,9470.0,9497.0,1673.0,888.0,785.0,3870.0,1942.0,1928.0,7.0,1.0,6.0,14112.0,7639.0,6473.0,4855.0,1831.0,3024.0,8629.0,6002.0,2627.0,8031.0,5674.0,2357.0,184.0,156.0,28.0,500.0,285.0,215.0,553.0,337.0,216.0,6794.0,4896.0,1898.0,598.0,328.0,270.0,11.0,6.0,5.0,48.0,19.0,29.0,40.0,9.0,31.0,499.0,294.0,205.0,354.0,171.0,183.0,11.0,6.0,5.0,26.0,7.0,19.0,25.0,5.0,20.0,292.0,153.0,139.0,244.0,157.0,87.0,0.0,0.0,0.0,22.0,12.0,10.0,15.0,4.0,11.0,207.0,141.0,66.0,10338.0,3468.0,6870.0,,
33.0,610.0,5749.0,803509.0,1.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0001,Urban,409.0,1323.0,652.0,671.0,98.0,47.0,51.0,9.0,3.0,6.0,0.0,0.0,0.0,1098.0,577.0,521.0,225.0,75.0,150.0,579.0,409.0,170.0,576.0,408.0,168.0,4.0,3.0,1.0,4.0,3.0,1.0,124.0,84.0,40.0,444.0,318.0,126.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,243.0,501.0,,
33.0,610.0,5749.0,803509.0,2.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0002,Urban,242.0,828.0,425.0,403.0,76.0,38.0,38.0,35.0,19.0,16.0,0.0,0.0,0.0,643.0,361.0,282.0,185.0,64.0,121.0,335.0,259.0,76.0,334.0,259.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,50.0,20.0,263.0,208.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,493.0,166.0,327.0,,
33.0,610.0,5749.0,803509.0,3.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0003,Urban,267.0,880.0,438.0,442.0,69.0,34.0,35.0,13.0,6.0,7.0,1.0,0.0,1.0,712.0,376.0,336.0,168.0,62.0,106.0,458.0,286.0,172.0,373.0,260.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,13.0,332.0,232.0,100.0,85.0,26.0,59.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,3.0,77.0,24.0,53.0,79.0,24.0,55.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,72.0,22.0,50.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,422.0,152.0,270.0,,
33.0,610.0,5749.0,803509.0,4.0,0.0,WARD,Punjaipuliampatti (M) WARD NO.-0004,Urban,369.0,1153.0,572.0,581.0,90.0,45.0,45.0,48.0,25.0,23.0,1.0,0.0,1.0,897.0,495.0,402.0,256.0,77.0,179.0,552.0,362.0,190.0,535.0,351.0,184.0,5.0,2.0,3.0,2.0,1.0,1.0,53.0,25.0,28.0,475.0,323.0,152.0,17.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,13.0,11.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,8.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,601.0,210.0,391.0,,
