State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5751.0,803526.0,3.0,0.0,WARD,Elathur (TP) WARD NO.-0003,Urban,161.0,552.0,263.0,289.0,54.0,28.0,26.0,134.0,83.0,51.0,0.0,0.0,0.0,318.0,178.0,140.0,234.0,85.0,149.0,354.0,180.0,174.0,343.0,176.0,167.0,114.0,53.0,61.0,152.0,75.0,77.0,13.0,6.0,7.0,64.0,42.0,22.0,11.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,3.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,198.0,83.0,115.0,,
33.0,610.0,5751.0,803526.0,4.0,0.0,WARD,Elathur (TP) WARD NO.-0004,Urban,132.0,436.0,224.0,212.0,33.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,117.0,85.0,234.0,107.0,127.0,264.0,141.0,123.0,264.0,141.0,123.0,145.0,77.0,68.0,9.0,2.0,7.0,36.0,17.0,19.0,74.0,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,83.0,89.0,,
33.0,610.0,5751.0,803526.0,5.0,0.0,WARD,Elathur (TP) WARD NO.-0005,Urban,185.0,620.0,311.0,309.0,42.0,26.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,406.0,234.0,172.0,214.0,77.0,137.0,336.0,196.0,140.0,329.0,192.0,137.0,118.0,65.0,53.0,134.0,63.0,71.0,3.0,0.0,3.0,74.0,64.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,284.0,115.0,169.0,,
33.0,610.0,5751.0,803526.0,6.0,0.0,WARD,Elathur (TP) WARD NO.-0006,Urban,143.0,460.0,232.0,228.0,35.0,14.0,21.0,6.0,3.0,3.0,0.0,0.0,0.0,267.0,165.0,102.0,193.0,67.0,126.0,234.0,152.0,82.0,224.0,145.0,79.0,91.0,57.0,34.0,67.0,35.0,32.0,0.0,0.0,0.0,66.0,53.0,13.0,10.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,226.0,80.0,146.0,,
33.0,610.0,5751.0,803526.0,7.0,0.0,WARD,Elathur (TP) WARD NO.-0007,Urban,149.0,461.0,214.0,247.0,53.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,122.0,104.0,235.0,92.0,143.0,267.0,146.0,121.0,267.0,146.0,121.0,63.0,35.0,28.0,108.0,47.0,61.0,3.0,0.0,3.0,93.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,68.0,126.0,,
33.0,610.0,5751.0,803526.0,8.0,0.0,WARD,Elathur (TP) WARD NO.-0008,Urban,132.0,440.0,224.0,216.0,37.0,18.0,19.0,10.0,5.0,5.0,0.0,0.0,0.0,254.0,151.0,103.0,186.0,73.0,113.0,269.0,143.0,126.0,265.0,142.0,123.0,63.0,25.0,38.0,29.0,10.0,19.0,26.0,8.0,18.0,147.0,99.0,48.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,171.0,81.0,90.0,,
33.0,610.0,5751.0,803526.0,9.0,0.0,WARD,Elathur (TP) WARD NO.-0009,Urban,108.0,305.0,157.0,148.0,19.0,13.0,6.0,109.0,58.0,51.0,0.0,0.0,0.0,144.0,84.0,60.0,161.0,73.0,88.0,185.0,104.0,81.0,74.0,51.0,23.0,26.0,13.0,13.0,6.0,4.0,2.0,0.0,0.0,0.0,42.0,34.0,8.0,111.0,53.0,58.0,0.0,0.0,0.0,106.0,52.0,54.0,2.0,0.0,2.0,3.0,1.0,2.0,108.0,53.0,55.0,0.0,0.0,0.0,104.0,52.0,52.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,120.0,53.0,67.0,,
33.0,610.0,5751.0,803526.0,10.0,0.0,WARD,Elathur (TP) WARD NO.-0010,Urban,188.0,656.0,323.0,333.0,60.0,33.0,27.0,424.0,213.0,211.0,0.0,0.0,0.0,376.0,219.0,157.0,280.0,104.0,176.0,281.0,216.0,65.0,242.0,206.0,36.0,10.0,10.0,0.0,98.0,68.0,30.0,0.0,0.0,0.0,134.0,128.0,6.0,39.0,10.0,29.0,1.0,0.0,1.0,25.0,3.0,22.0,0.0,0.0,0.0,13.0,7.0,6.0,39.0,10.0,29.0,1.0,0.0,1.0,25.0,3.0,22.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,107.0,268.0,,
33.0,610.0,5751.0,803526.0,11.0,0.0,WARD,Elathur (TP) WARD NO.-0011,Urban,233.0,745.0,356.0,389.0,66.0,27.0,39.0,115.0,53.0,62.0,0.0,0.0,0.0,497.0,284.0,213.0,248.0,72.0,176.0,342.0,215.0,127.0,79.0,48.0,31.0,34.0,20.0,14.0,1.0,0.0,1.0,5.0,2.0,3.0,39.0,26.0,13.0,263.0,167.0,96.0,3.0,1.0,2.0,59.0,27.0,32.0,17.0,7.0,10.0,184.0,132.0,52.0,258.0,165.0,93.0,3.0,1.0,2.0,54.0,25.0,29.0,17.0,7.0,10.0,184.0,132.0,52.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,141.0,262.0,,
33.0,610.0,5751.0,803526.0,12.0,0.0,WARD,Elathur (TP) WARD NO.-0012,Urban,131.0,461.0,236.0,225.0,53.0,29.0,24.0,178.0,95.0,83.0,0.0,0.0,0.0,222.0,136.0,86.0,239.0,100.0,139.0,275.0,166.0,109.0,257.0,161.0,96.0,0.0,0.0,0.0,88.0,43.0,45.0,0.0,0.0,0.0,169.0,118.0,51.0,18.0,5.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,13.0,3.0,10.0,18.0,5.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,70.0,116.0,,
33.0,610.0,5751.0,803526.0,13.0,0.0,WARD,Elathur (TP) WARD NO.-0013,Urban,280.0,876.0,436.0,440.0,77.0,41.0,36.0,343.0,173.0,170.0,0.0,0.0,0.0,416.0,235.0,181.0,460.0,201.0,259.0,473.0,280.0,193.0,261.0,166.0,95.0,25.0,13.0,12.0,121.0,74.0,47.0,14.0,8.0,6.0,101.0,71.0,30.0,212.0,114.0,98.0,1.0,1.0,0.0,179.0,91.0,88.0,9.0,6.0,3.0,23.0,16.0,7.0,22.0,15.0,7.0,1.0,1.0,0.0,5.0,2.0,3.0,8.0,5.0,3.0,8.0,7.0,1.0,190.0,99.0,91.0,0.0,0.0,0.0,174.0,89.0,85.0,1.0,1.0,0.0,15.0,9.0,6.0,403.0,156.0,247.0,,
33.0,610.0,5751.0,803526.0,14.0,0.0,WARD,Elathur (TP) WARD NO.-0014,Urban,83.0,222.0,110.0,112.0,18.0,12.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,122.0,75.0,47.0,100.0,35.0,65.0,98.0,79.0,19.0,93.0,78.0,15.0,42.0,42.0,0.0,13.0,5.0,8.0,1.0,1.0,0.0,37.0,30.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,31.0,93.0,,
33.0,610.0,5751.0,803526.0,15.0,0.0,WARD,Elathur (TP) WARD NO.-0015,Urban,205.0,659.0,334.0,325.0,45.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,247.0,164.0,248.0,87.0,161.0,418.0,240.0,178.0,414.0,239.0,175.0,171.0,96.0,75.0,104.0,40.0,64.0,3.0,1.0,2.0,136.0,102.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,94.0,147.0,,
33.0,610.0,5751.0,803527.0,0.0,0.0,TOWN,Kolappalur (TP),Urban,2979.0,9607.0,4798.0,4809.0,753.0,397.0,356.0,2096.0,1046.0,1050.0,0.0,0.0,0.0,6184.0,3507.0,2677.0,3423.0,1291.0,2132.0,5562.0,3251.0,2311.0,5137.0,3054.0,2083.0,490.0,290.0,200.0,1994.0,938.0,1056.0,58.0,29.0,29.0,2595.0,1797.0,798.0,425.0,197.0,228.0,19.0,10.0,9.0,241.0,81.0,160.0,8.0,4.0,4.0,157.0,102.0,55.0,322.0,156.0,166.0,18.0,10.0,8.0,167.0,56.0,111.0,7.0,3.0,4.0,130.0,87.0,43.0,103.0,41.0,62.0,1.0,0.0,1.0,74.0,25.0,49.0,1.0,1.0,0.0,27.0,15.0,12.0,4045.0,1547.0,2498.0,,
33.0,610.0,5751.0,803527.0,1.0,0.0,WARD,Kolappalur (TP) WARD NO.-0001,Urban,214.0,654.0,323.0,331.0,32.0,16.0,16.0,12.0,6.0,6.0,0.0,0.0,0.0,414.0,243.0,171.0,240.0,80.0,160.0,429.0,242.0,187.0,371.0,231.0,140.0,63.0,43.0,20.0,164.0,79.0,85.0,7.0,3.0,4.0,137.0,106.0,31.0,58.0,11.0,47.0,4.0,0.0,4.0,49.0,10.0,39.0,0.0,0.0,0.0,5.0,1.0,4.0,52.0,9.0,43.0,4.0,0.0,4.0,43.0,8.0,35.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,81.0,144.0,,
33.0,610.0,5751.0,803527.0,2.0,0.0,WARD,Kolappalur (TP) WARD NO.-0002,Urban,315.0,1025.0,527.0,498.0,79.0,40.0,39.0,68.0,40.0,28.0,0.0,0.0,0.0,739.0,426.0,313.0,286.0,101.0,185.0,493.0,349.0,144.0,487.0,347.0,140.0,47.0,41.0,6.0,100.0,56.0,44.0,2.0,1.0,1.0,338.0,249.0,89.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,178.0,354.0,,
33.0,610.0,5751.0,803527.0,3.0,0.0,WARD,Kolappalur (TP) WARD NO.-0003,Urban,183.0,617.0,314.0,303.0,42.0,22.0,20.0,169.0,84.0,85.0,0.0,0.0,0.0,374.0,212.0,162.0,243.0,102.0,141.0,359.0,207.0,152.0,359.0,207.0,152.0,65.0,43.0,22.0,181.0,81.0,100.0,3.0,1.0,2.0,110.0,82.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,107.0,151.0,,
33.0,610.0,5751.0,803527.0,4.0,0.0,WARD,Kolappalur (TP) WARD NO.-0004,Urban,161.0,507.0,252.0,255.0,28.0,17.0,11.0,78.0,40.0,38.0,0.0,0.0,0.0,302.0,183.0,119.0,205.0,69.0,136.0,310.0,168.0,142.0,283.0,158.0,125.0,7.0,2.0,5.0,97.0,46.0,51.0,6.0,3.0,3.0,173.0,107.0,66.0,27.0,10.0,17.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,18.0,7.0,11.0,21.0,10.0,11.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,7.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,197.0,84.0,113.0,,
33.0,610.0,5751.0,803527.0,5.0,0.0,WARD,Kolappalur (TP) WARD NO.-0005,Urban,198.0,643.0,317.0,326.0,59.0,28.0,31.0,413.0,204.0,209.0,0.0,0.0,0.0,314.0,174.0,140.0,329.0,143.0,186.0,394.0,213.0,181.0,324.0,194.0,130.0,2.0,2.0,0.0,210.0,104.0,106.0,1.0,0.0,1.0,111.0,88.0,23.0,70.0,19.0,51.0,0.0,0.0,0.0,68.0,19.0,49.0,0.0,0.0,0.0,2.0,0.0,2.0,65.0,19.0,46.0,0.0,0.0,0.0,63.0,19.0,44.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,104.0,145.0,,
33.0,610.0,5751.0,803527.0,6.0,0.0,WARD,Kolappalur (TP) WARD NO.-0006,Urban,258.0,788.0,399.0,389.0,70.0,42.0,28.0,32.0,16.0,16.0,0.0,0.0,0.0,549.0,311.0,238.0,239.0,88.0,151.0,485.0,270.0,215.0,479.0,268.0,211.0,101.0,48.0,53.0,90.0,29.0,61.0,1.0,0.0,1.0,287.0,191.0,96.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,303.0,129.0,174.0,,
33.0,610.0,5751.0,803527.0,7.0,0.0,WARD,Kolappalur (TP) WARD NO.-0007,Urban,196.0,726.0,360.0,366.0,79.0,37.0,42.0,177.0,85.0,92.0,0.0,0.0,0.0,535.0,293.0,242.0,191.0,67.0,124.0,339.0,215.0,124.0,338.0,214.0,124.0,88.0,47.0,41.0,85.0,45.0,40.0,2.0,0.0,2.0,163.0,122.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,145.0,242.0,,
33.0,610.0,5751.0,803527.0,8.0,0.0,WARD,Kolappalur (TP) WARD NO.-0008,Urban,154.0,526.0,257.0,269.0,41.0,23.0,18.0,278.0,140.0,138.0,0.0,0.0,0.0,312.0,169.0,143.0,214.0,88.0,126.0,360.0,187.0,173.0,357.0,185.0,172.0,8.0,2.0,6.0,192.0,88.0,104.0,0.0,0.0,0.0,157.0,95.0,62.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,70.0,96.0,,
33.0,610.0,5751.0,803527.0,9.0,0.0,WARD,Kolappalur (TP) WARD NO.-0009,Urban,140.0,458.0,236.0,222.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,168.0,114.0,176.0,68.0,108.0,341.0,179.0,162.0,337.0,179.0,158.0,2.0,1.0,1.0,223.0,108.0,115.0,1.0,1.0,0.0,111.0,69.0,42.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,57.0,60.0,,
33.0,610.0,5751.0,803527.0,10.0,0.0,WARD,Kolappalur (TP) WARD NO.-0010,Urban,224.0,720.0,369.0,351.0,61.0,36.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,536.0,304.0,232.0,184.0,65.0,119.0,331.0,223.0,108.0,329.0,222.0,107.0,6.0,5.0,1.0,6.0,5.0,1.0,6.0,3.0,3.0,311.0,209.0,102.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,146.0,243.0,,
33.0,610.0,5751.0,803527.0,11.0,0.0,WARD,Kolappalur (TP) WARD NO.-0011,Urban,184.0,570.0,285.0,285.0,44.0,21.0,23.0,142.0,70.0,72.0,0.0,0.0,0.0,305.0,180.0,125.0,265.0,105.0,160.0,285.0,177.0,108.0,125.0,90.0,35.0,7.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,114.0,84.0,30.0,160.0,87.0,73.0,1.0,0.0,1.0,91.0,39.0,52.0,0.0,0.0,0.0,68.0,48.0,20.0,78.0,49.0,29.0,1.0,0.0,1.0,31.0,16.0,15.0,0.0,0.0,0.0,46.0,33.0,13.0,82.0,38.0,44.0,0.0,0.0,0.0,60.0,23.0,37.0,0.0,0.0,0.0,22.0,15.0,7.0,285.0,108.0,177.0,,
33.0,610.0,5751.0,803527.0,12.0,0.0,WARD,Kolappalur (TP) WARD NO.-0012,Urban,189.0,570.0,280.0,290.0,40.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,240.0,215.0,115.0,40.0,75.0,362.0,202.0,160.0,357.0,200.0,157.0,9.0,3.0,6.0,67.0,24.0,43.0,15.0,12.0,3.0,266.0,161.0,105.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,78.0,130.0,,
33.0,610.0,5751.0,803527.0,13.0,0.0,WARD,Kolappalur (TP) WARD NO.-0013,Urban,154.0,478.0,232.0,246.0,33.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,200.0,166.0,112.0,32.0,80.0,245.0,164.0,81.0,196.0,124.0,72.0,31.0,20.0,11.0,45.0,14.0,31.0,5.0,3.0,2.0,115.0,87.0,28.0,49.0,40.0,9.0,6.0,6.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,35.0,31.0,4.0,49.0,40.0,9.0,6.0,6.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,35.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,68.0,165.0,,
33.0,610.0,5751.0,803527.0,14.0,0.0,WARD,Kolappalur (TP) WARD NO.-0014,Urban,224.0,714.0,348.0,366.0,47.0,23.0,24.0,643.0,315.0,328.0,0.0,0.0,0.0,325.0,190.0,135.0,389.0,158.0,231.0,445.0,241.0,204.0,436.0,236.0,200.0,0.0,0.0,0.0,363.0,183.0,180.0,5.0,1.0,4.0,68.0,52.0,16.0,9.0,5.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,269.0,107.0,162.0,,
33.0,610.0,5751.0,803527.0,15.0,0.0,WARD,Kolappalur (TP) WARD NO.-0015,Urban,185.0,611.0,299.0,312.0,59.0,30.0,29.0,80.0,44.0,36.0,0.0,0.0,0.0,376.0,214.0,162.0,235.0,85.0,150.0,384.0,214.0,170.0,359.0,199.0,160.0,54.0,29.0,25.0,169.0,75.0,94.0,2.0,0.0,2.0,134.0,95.0,39.0,25.0,15.0,10.0,2.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,13.0,8.0,5.0,25.0,15.0,10.0,2.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,85.0,142.0,,
33.0,610.0,5751.0,803528.0,0.0,0.0,TOWN,Nambiyur (TP),Urban,4913.0,16379.0,8130.0,8249.0,1517.0,764.0,753.0,2602.0,1306.0,1296.0,0.0,0.0,0.0,10808.0,5949.0,4859.0,5571.0,2181.0,3390.0,8027.0,5287.0,2740.0,7640.0,5176.0,2464.0,1171.0,775.0,396.0,1528.0,871.0,657.0,129.0,75.0,54.0,4812.0,3455.0,1357.0,387.0,111.0,276.0,13.0,2.0,11.0,99.0,13.0,86.0,18.0,3.0,15.0,257.0,93.0,164.0,364.0,104.0,260.0,13.0,2.0,11.0,97.0,13.0,84.0,12.0,2.0,10.0,242.0,87.0,155.0,23.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,15.0,6.0,9.0,8352.0,2843.0,5509.0,,
33.0,610.0,5751.0,803528.0,1.0,0.0,WARD,Nambiyur (TP) WARD NO.-0001,Urban,328.0,1121.0,564.0,557.0,116.0,62.0,54.0,716.0,357.0,359.0,0.0,0.0,0.0,592.0,351.0,241.0,529.0,213.0,316.0,655.0,384.0,271.0,638.0,375.0,263.0,168.0,92.0,76.0,256.0,127.0,129.0,2.0,0.0,2.0,212.0,156.0,56.0,17.0,9.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,17.0,9.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,180.0,286.0,,
33.0,610.0,5751.0,803528.0,2.0,0.0,WARD,Nambiyur (TP) WARD NO.-0002,Urban,367.0,1125.0,525.0,600.0,101.0,49.0,52.0,15.0,5.0,10.0,0.0,0.0,0.0,682.0,367.0,315.0,443.0,158.0,285.0,651.0,379.0,272.0,539.0,375.0,164.0,78.0,74.0,4.0,214.0,121.0,93.0,5.0,3.0,2.0,242.0,177.0,65.0,112.0,4.0,108.0,1.0,0.0,1.0,71.0,0.0,71.0,7.0,0.0,7.0,33.0,4.0,29.0,109.0,3.0,106.0,1.0,0.0,1.0,71.0,0.0,71.0,6.0,0.0,6.0,31.0,3.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,474.0,146.0,328.0,,
33.0,610.0,5751.0,803528.0,3.0,0.0,WARD,Nambiyur (TP) WARD NO.-0003,Urban,343.0,1120.0,547.0,573.0,93.0,48.0,45.0,74.0,41.0,33.0,0.0,0.0,0.0,829.0,444.0,385.0,291.0,103.0,188.0,434.0,355.0,79.0,420.0,352.0,68.0,68.0,66.0,2.0,65.0,56.0,9.0,9.0,6.0,3.0,278.0,224.0,54.0,14.0,3.0,11.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,14.0,3.0,11.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,192.0,494.0,,
