"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10657,Sirugudi,Lalgudi,Tiruchirappalli,1330,133,326,4.1,652,678,962,171,87,84,1036,146,11.0,71,75,947,0,0.0,0,0,0,739,63.76,447,292,1531,620,46.6,361,259,1394,2,0.2,0,2,0,708,53.2,291,417,698,569,91.77,320,249,1285,22,3.55,22,0,0,29,4.68,19,10,1900,199,32.1,147,52,2827,370,59.68,173,197,878,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,14,2.26,14,0,0,6,0.97,6,0,0,5,0.81,5,0,0,3,0.48,3,0,0,21,3.39,11,10,1100,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,M/nallu,7,yes,1,0,0,0,3,0.27,1,0.09,690,99.91,116,11.64,191,19.05,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0
10658,Valaiyur,Lalgudi,Tiruchirappalli,3205,279,809,4.0,1566,1639,955,468,244,224,1089,318,9.9,151,167,904,13,0.4,5,8,625,1494,54.59,946,548,1726,1849,57.7,985,864,1140,21,0.7,0,21,0,1335,41.7,581,754,771,1559,84.32,764,795,961,166,8.98,125,41,3049,124,6.71,96,28,3429,701,37.91,425,276,1540,846,45.75,327,519,630,12,0.01,12,0,0,0,0.0,0,0,0,68,3.68,43,25,1720,71,3.84,55,16,3438,27,1.46,27,0,0,36,1.95,30,6,5000,22,1.19,22,0,0,66,3.57,44,22,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,,15,yes,1,1,0,0,81,7.01,159,21.28,588,78.72,206,17.9,116,10.09,0.0,0.0,158.84,0.0,0.0,0.0,0.0,0.0
10659,Palaiyur,Lalgudi,Tiruchirappalli,1896,215,565,3.4,963,933,1032,220,111,109,1018,677,35.7,345,332,1039,0,0.0,0,0,0,832,49.64,525,307,1710,1101,58.1,620,481,1289,135,7.1,3,132,23,660,34.8,340,320,1063,990,89.92,529,461,1148,57,5.18,55,2,27500,54,4.9,36,18,2000,396,35.97,240,156,1538,577,52.41,274,303,904,17,0.02,15,2,7500,0,0.0,0,0,0,5,0.45,4,1,4000,5,0.45,5,0,0,47,4.27,46,1,46000,23,2.09,15,8,1875,8,0.73,8,0,0,23,2.09,13,10,1300,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,M.nallu,15,yes,1,1,0,0,0,0.0,146,24.69,445,75.31,100,11.34,192,21.7,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0
10660,Thiruppattur,Lalgudi,Tiruchirappalli,2284,194,573,4.0,1104,1180,936,304,143,161,888,255,11.2,120,135,889,0,0.0,0,0,0,1135,57.32,670,465,1441,983,43.0,638,345,1849,4,0.2,0,4,0,1297,56.8,466,831,561,878,89.32,543,335,1621,30,3.05,29,1,29000,75,7.63,66,9,7333,422,42.93,398,24,16583,456,46.39,145,311,466,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.12,11,0,0,19,1.93,18,1,18000,25,2.54,23,2,11500,16,1.63,16,0,0,34,3.46,27,7,3857,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,M.nallu,15,yes,1,1,0,0,0,0.0,5,0.72,626,99.28,168,14.28,377,32.04,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,Siruganur,Lalgudi,Tiruchirappalli,3198,189,751,4.3,1639,1559,1051,442,230,212,1085,1332,41.7,709,623,1138,0,0.0,0,0,0,1910,69.3,1095,815,1344,1358,42.5,854,504,1694,87,2.7,2,85,24,1753,54.8,783,970,807,1133,83.43,679,454,1496,62,4.57,54,8,6750,163,12.0,121,42,2881,324,23.86,206,118,1746,806,59.35,471,335,1406,3,0.0,2,1,2000,0,0.0,0,0,0,13,0.96,7,6,1167,36,2.65,34,2,17000,13,0.96,13,0,0,31,2.28,26,5,5200,22,1.62,22,0,0,110,8.1,73,37,1973,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,M.nallu,15,yes,1,1,0,0,0,0.0,55,4.1,1296,95.9,31,1.82,307,18.16,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,Konalai,Lalgudi,Tiruchirappalli,2981,294,743,4.0,1455,1526,953,400,204,196,1041,232,7.8,109,123,886,0,0.0,0,0,0,1726,66.87,989,737,1342,1313,44.0,792,521,1520,178,6.0,5,173,29,1490,50.0,658,832,791,1100,83.78,648,452,1434,59,4.49,43,16,2688,154,11.73,101,53,1906,446,33.97,348,98,3551,653,49.73,299,354,845,1,0.0,1,0,0,0,0.0,0,0,0,20,1.52,15,5,3000,27,2.06,20,7,2857,12,0.91,8,4,2000,30,2.28,24,6,4000,16,1.22,16,0,0,108,8.23,61,47,1298,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,M.nallu,15,yes,1,1,0,0,0,0.0,108,13.27,705,86.73,12,1.2,188,18.58,107.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,Avaravelli RF,Lalgudi,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,3.37,0,96.63,0,52.88,0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,Kariyamanickam,Lalgudi,Tiruchirappalli,2259,196,597,3.8,1106,1153,959,272,142,130,1092,631,27.9,295,336,878,0,0.0,0,0,0,1309,65.88,759,550,1380,826,36.6,558,268,2082,400,17.7,81,319,254,1033,45.7,467,566,825,643,77.85,403,240,1679,43,5.21,40,3,13333,140,16.95,115,25,4600,164,19.85,151,13,11615,466,56.42,240,226,1062,13,0.02,12,1,12000,0,0.0,0,0,0,19,2.3,16,3,5333,17,2.06,17,0,0,7,0.85,7,0,0,57,6.9,56,1,56000,12,1.45,12,0,0,71,8.6,47,24,1958,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Samarapaura,6,yes,1,1,0,0,0,0.0,30,4.61,628,95.39,0,0.0,496,42.94,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,Thathamangalam,Lalgudi,Tiruchirappalli,2800,258,753,3.7,1364,1436,950,349,185,164,1128,304,10.9,139,165,842,0,0.0,0,0,0,1575,64.26,922,653,1412,1514,54.1,828,686,1207,3,0.1,0,3,0,1283,45.8,536,747,718,1190,77.74,575,615,935,194,13.67,153,41,3732,130,8.59,100,30,3333,614,40.55,423,191,2215,536,35.4,133,403,330,27,0.02,11,16,688,13,0.86,8,5,1600,9,0.59,5,4,1250,178,11.76,144,34,4235,7,0.46,4,3,1333,66,4.36,58,8,7250,9,0.59,9,0,0,55,3.63,33,22,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,M.nallua,8,yes,1,1,0,0,0,0.0,76,8.96,771,91.04,24,2.24,215,19.83,75.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,Siruppathur,Lalgudi,Tiruchirappalli,2377,201,673,3.5,1161,1216,955,232,125,107,1168,309,13.0,153,156,981,0,0.0,0,0,0,1387,64.66,791,596,1327,1210,50.9,708,502,1410,1,0.0,1,0,0,1166,49.1,452,714,633,832,68.43,426,406,1049,184,15.54,120,64,1875,194,16.03,162,32,5063,282,23.31,166,116,1431,542,44.79,254,288,882,4,0.0,4,0,0,4,0.33,2,2,1000,3,0.25,3,0,0,146,12.07,95,51,1863,35,2.89,22,13,1692,134,11.07,123,11,11182,8,0.66,8,0,0,52,4.3,31,21,1476,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,M.nallu,12,yes,1,1,0,0,0,0.0,10,5.29,176,94.71,52,4.42,942,79.82,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0
10667,Thiruvallarai,Lalgudi,Tiruchirappalli,3769,304,856,4.4,1952,1817,1074,498,247,251,984,563,14.9,284,279,1018,0,0.0,0,0,0,2136,65.3,1380,756,1825,1756,46.6,1148,608,1888,282,7.5,1,281,4,1731,45.9,803,928,865,922,52.51,541,381,1420,536,30.52,361,175,2063,298,16.97,246,52,4731,563,32.06,385,178,2163,359,20.44,156,203,768,0,0.0,0,0,0,0,0.0,0,0,0,348,19.82,223,125,1784,173,9.85,124,49,2531,15,0.85,14,1,14000,68,3.87,61,7,8714,31,1.77,31,0,0,199,11.33,154,45,3422,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,M.nallu,6,yes,1,1,0,0,0,0.0,18,1.66,1058,98.34,1,0.12,161,12.99,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,Ayyampalayam,Lalgudi,Tiruchirappalli,5277,414,1376,3.8,2650,2627,1009,748,391,357,1095,228,4.3,111,117,949,0,0.0,0,0,0,2708,59.79,1716,992,1730,3036,57.5,1596,1440,1108,12,0.2,0,12,0,2229,42.2,1054,1175,897,2486,81.85,1202,1284,936,353,11.66,233,120,1942,197,6.49,161,36,4472,1154,38.01,766,388,1974,1330,43.81,435,895,486,1,0.0,1,0,0,1,0.03,0,1,0,233,7.67,138,95,1453,102,3.36,84,18,4667,18,0.59,11,7,1571,68,2.24,57,11,5182,13,0.43,12,1,12000,116,3.82,92,24,3833,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,M.nallu,3,yes,1,1,0,0,0,0.0,0,0.0,1133,100.0,31,2.39,110,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,Ayikudi,Lalgudi,Tiruchirappalli,1869,173,511,3.7,955,914,1045,224,130,94,1383,541,28.9,294,247,1190,0,0.0,0,0,0,1045,63.53,607,438,1386,1152,61.6,590,562,1050,46,2.5,0,46,0,671,35.9,365,306,1193,962,83.16,448,514,872,62,5.73,46,16,2875,128,11.11,96,32,3000,373,32.38,193,180,1072,563,48.87,246,317,776,22,0.02,9,13,692,4,0.35,0,4,0,15,1.3,9,6,1500,35,3.04,25,10,2500,12,1.04,12,0,0,33,2.86,31,2,15500,14,1.22,14,0,0,81,7.03,51,30,1700,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,M.nallua,8,yes,1,1,0,0,0,0.0,480,87.58,68,12.42,201,18.57,333,30.8,480.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,Irungalur,Lalgudi,Tiruchirappalli,6680,642,1456,4.6,3563,3117,1143,804,408,396,1030,932,14.0,451,481,938,0,0.0,0,0,0,4068,69.23,2528,1540,1642,2798,41.9,1654,1144,1446,13,0.2,4,9,444,3869,57.9,1905,1964,970,2224,79.49,1223,1001,1222,121,4.32,113,8,14125,453,16.19,318,135,2356,331,11.83,272,59,4610,1888,67.48,947,941,1006,5,0.0,4,1,4000,0,0.0,0,0,0,27,0.96,23,4,5750,72,2.57,68,4,17000,22,0.79,22,0,0,92,3.29,80,12,6667,42,1.5,40,2,20000,319,11.4,198,121,1636,yes,0,2,0,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Samayapaura,3,yes,1,0,0,0,0,0.0,42,10.67,352,89.33,0,0.0,646,62.1,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,Kallakkudi,Lalgudi,Tiruchirappalli,1298,0,297,4.4,647,651,994,202,105,97,1082,354,27.3,184,170,1082,0,0.0,0,0,0,785,71.62,461,324,1423,495,38.1,360,135,2667,1,0.1,0,1,0,802,61.8,287,515,557,373,75.35,242,131,1847,86,17.37,83,3,27667,36,7.27,35,1,35000,84,16.97,67,17,3941,288,58.18,174,114,1526,1,0.0,1,0,0,0,0.0,0,0,0,77,15.56,74,3,24667,8,1.62,8,0,0,1,0.2,1,0,0,7,1.41,7,0,0,9,1.82,9,0,0,20,4.04,19,1,19000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Samayapura,1,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,S.Kannanoor (West),Lalgudi,Tiruchirappalli,6794,2174,1481,4.6,3439,3355,1025,903,443,460,963,826,12.2,435,391,1113,0,0.0,0,0,0,4487,76.17,2579,1908,1352,2394,35.2,1833,561,3267,6,0.1,0,6,0,4394,64.7,1606,2788,576,948,39.56,654,294,2224,467,19.55,355,112,3170,979,40.89,824,155,5316,299,12.49,245,54,4537,646,26.98,406,240,1692,2,0.0,2,0,0,1,0.04,1,0,0,162,6.77,102,60,1700,247,10.32,202,45,4489,58,2.42,51,7,7286,485,20.26,403,82,4915,115,4.8,110,5,22000,379,15.83,311,68,4574,yes,0,4,1,0,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pullambad,15,yes,1,1,0,0,0,0.0,76,34.74,142,65.26,1,0.28,94,30.13,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,S.Kannanoor (East),Lalgudi,Tiruchirappalli,1211,293,287,4.2,602,609,989,167,83,84,988,554,45.7,272,282,965,9,0.7,5,4,1250,762,72.99,439,323,1359,470,38.8,315,155,2032,6,0.5,0,6,0,735,60.7,287,448,641,340,72.34,210,130,1615,24,5.11,22,2,11000,106,22.55,83,23,3609,61,12.98,58,3,19333,279,59.36,152,127,1197,0,0.0,0,0,0,0,0.0,0,0,0,3,0.64,1,2,500,19,4.04,19,0,0,2,0.43,2,0,0,46,9.79,36,10,3600,19,4.04,18,1,18000,41,8.72,29,12,2417,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pullambad,15,yes,1,1,0,0,0,0.0,305,86.82,46,13.18,16,3.84,45,10.93,305.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,Samayapuram,Lalgudi,Tiruchirappalli,2562,447,595,4.3,1272,1290,986,390,189,201,940,487,19.0,249,238,1046,0,0.0,0,0,0,1393,64.13,825,568,1452,861,33.6,697,164,4250,0,0.0,0,0,0,1701,66.4,575,1126,511,587,68.18,500,87,5747,90,10.45,66,24,2750,184,21.37,131,53,2472,180,20.91,177,3,59000,403,46.81,319,84,3798,4,0.0,4,0,0,0,0.0,0,0,0,30,3.48,16,14,1143,54,6.27,44,10,4400,6,0.7,6,0,0,83,9.64,43,40,1075,28,3.25,27,1,27000,73,8.48,61,12,5083,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kannanu,1,yes,1,1,0,0,0,0.0,15,4.32,342,95.68,66,11.48,150,26.1,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,Kalpalayam,Lalgudi,Tiruchirappalli,3363,740,850,4.0,1662,1701,977,364,190,174,1092,224,6.7,101,123,821,0,0.0,0,0,0,2240,74.69,1271,969,1312,1441,42.8,1035,406,2549,270,8.0,4,266,15,1652,49.1,623,1029,605,899,62.39,610,289,2111,227,15.75,163,64,2547,315,21.86,262,53,4943,420,29.15,334,86,3884,459,31.85,262,197,1330,20,0.01,14,6,2333,0,0.0,0,0,0,11,0.76,7,4,1750,194,13.46,137,57,2404,22,1.53,19,3,6333,180,12.49,171,9,19000,33,2.29,32,1,32000,102,7.08,59,43,1372,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,M.nallu,2,yes,1,1,0,0,0,0.0,6,1.8,350,98.2,45,9.84,54,11.81,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,Rajampalayam,Lalgudi,Tiruchirappalli,1219,628,321,3.8,626,593,1056,195,97,98,990,1,0.1,1,0,0,0,0.0,0,0,0,545,53.22,383,162,2364,508,41.7,326,182,1791,49,4.0,0,49,0,662,54.3,300,362,829,378,74.41,223,155,1439,114,22.44,88,26,3385,16,3.15,15,1,15000,331,65.16,209,122,1713,47,9.25,14,33,424,0,0.0,0,0,0,0,0.0,0,0,0,91,17.91,70,21,3333,23,4.53,18,5,3600,0,0.0,0,0,0,3,0.59,3,0,0,5,0.98,5,0,0,8,1.57,7,1,7000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,M.nalluaa,4,yes,1,1,0,0,0,0.0,2,1.74,140,98.26,11,5.79,40,20.67,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,Poonampalayam,Lalgudi,Tiruchirappalli,5810,432,1453,4.0,2903,2907,999,796,400,396,1010,393,6.8,195,198,985,0,0.0,0,0,0,3031,60.45,1927,1104,1745,3447,59.3,1825,1622,1125,16,0.3,0,16,0,2347,40.4,1078,1269,849,2700,78.33,1245,1455,856,527,15.29,394,133,2962,220,6.38,186,34,5471,1625,47.14,931,694,1341,1072,31.1,312,760,411,3,0.0,2,1,2000,0,0.0,0,0,0,263,7.63,210,53,3962,248,7.19,171,77,2221,16,0.46,13,3,4333,56,1.62,43,13,3308,49,1.42,48,1,48000,115,3.34,95,20,4750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,M.nallu,1,yes,1,1,0,0,0,0.0,0,0.0,1198,100.0,20,1.49,127,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,Theerampalayam,Lalgudi,Tiruchirappalli,2975,422,771,3.9,1505,1470,1024,412,220,192,1146,128,4.3,68,60,1133,0,0.0,0,0,0,1613,62.93,1045,568,1840,1280,43.0,847,433,1956,5,0.2,0,5,0,1690,56.8,658,1032,638,881,68.83,571,310,1842,352,27.5,237,115,2061,47,3.67,39,8,4875,246,19.22,211,35,6029,635,49.61,360,275,1309,0,0.0,0,0,0,0,0.0,0,0,0,259,20.23,179,80,2238,93,7.27,58,35,1657,0,0.0,0,0,0,19,1.48,19,0,0,4,0.31,4,0,0,24,1.88,16,8,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,211,33.95,410,66.05,5,0.77,79,11.23,210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
