"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10300,Melamathur,Perambalur,Tiruchirappalli,2378,189,514,4.6,1204,1174,1026,332,161,171,942,759,31.9,365,394,926,0,0.0,0,0,0,857,41.89,603,254,2374,972,40.9,720,252,2857,199,8.4,8,191,42,1207,50.8,476,731,651,945,97.22,695,250,2780,2,0.21,2,0,0,25,2.57,23,2,11500,299,30.76,233,66,3530,646,66.46,462,184,2511,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,1,0.1,1,0,0,13,1.34,12,1,12000,4,0.41,4,0,0,8,0.82,7,1,7000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Perambalu,5,yes,1,1,0,0,0,0.0,33,3.24,990,96.76,6,0.5,232,18.38,0.0,0.0,33.16,0.0,0.0,0.0,0.0,0.0
10301,Alagiripalayam,Perambalur,Tiruchirappalli,2295,377,558,4.1,1135,1160,978,370,171,199,859,648,28.2,312,336,929,4,0.2,3,1,3000,497,25.82,366,131,2794,986,43.0,637,349,1825,196,8.5,14,182,77,1113,48.5,484,629,769,965,97.87,621,344,1805,6,0.61,4,2,2000,15,1.52,12,3,4000,780,79.11,567,213,2662,185,18.76,54,131,412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.2,2,0,0,4,0.41,2,2,1000,3,0.3,2,1,2000,6,0.61,6,0,0,6,0.61,4,2,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Perambalu,3,yes,1,1,0,0,0,0.0,18,3.54,477,96.46,6,0.92,109,17.92,0.0,0.0,17.51,0.0,0.0,0.0,0.0,0.0
10302,Thondappadi,Perambalur,Tiruchirappalli,4083,429,947,4.3,2008,2075,968,606,315,291,1082,926,22.7,417,509,819,4,0.1,2,2,1000,1450,41.7,1018,432,2356,2092,51.2,1139,953,1195,67,1.6,4,63,63,1924,47.1,865,1059,817,1922,91.63,1005,917,1096,49,2.58,43,6,7167,121,5.78,91,30,3033,1577,75.38,884,693,1276,338,16.16,117,221,529,2,0.0,1,1,1000,5,0.24,3,2,1500,21,1.0,15,6,2500,13,0.62,13,0,0,15,0.72,15,0,0,43,2.06,30,13,2308,14,0.67,14,0,0,64,3.06,47,17,2765,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Perambalu,3,yes,1,1,0,0,0,0.0,31,4.52,664,95.48,95,9.98,162,17.04,0.0,0.0,31.45,0.0,0.0,0.0,0.0,0.0
10303,Koothur,Perambalur,Tiruchirappalli,1457,162,348,4.2,731,726,1007,147,84,63,1333,300,20.6,151,149,1013,0,0.0,0,0,0,602,45.95,427,175,2440,494,33.9,465,29,16034,490,33.6,1,489,2,473,32.5,265,208,1274,435,88.06,415,20,20750,8,1.62,8,0,0,51,10.32,42,9,4667,345,69.84,341,4,85250,84,17.0,72,12,6000,6,0.01,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,7,1.42,7,0,0,1,0.2,1,0,0,7,1.42,7,0,0,6,1.21,5,1,5000,38,7.69,30,8,3750,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Perambalu,6,yes,1,1,0,0,0,0.0,7,1.0,736,99.0,31,3.46,124,13.79,0.0,0.0,7.41,0.0,0.0,0.0,0.0,0.0
10304,Adhanur (South),Perambalur,Tiruchirappalli,1253,195,320,3.9,634,619,1024,165,96,69,1391,191,15.2,111,80,1388,0,0.0,0,0,0,585,53.77,388,197,1970,826,65.9,391,435,899,0,0.0,0,0,0,427,34.1,243,184,1321,800,96.85,370,430,860,8,0.97,5,3,1667,18,2.18,16,2,8000,742,89.83,361,381,948,58,7.02,9,49,184,0,0.0,0,0,0,0,0.0,0,0,0,6,0.73,3,3,1000,2,0.24,2,0,0,0,0.0,0,0,0,3,0.36,3,0,0,3,0.36,3,0,0,12,1.45,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Peramblau,16,yes,1,1,0,0,0,0.0,26,4.94,497,95.06,12,1.91,109,16.89,0.0,0.0,25.82,0.0,0.0,0.0,0.0,0.0
10305,Adhanur (North),Perambalur,Tiruchirappalli,2708,427,672,4.0,1385,1323,1047,365,185,180,1028,767,28.3,402,365,1101,0,0.0,0,0,0,1212,51.73,866,346,2503,1727,63.8,898,829,1083,0,0.0,0,0,0,981,36.2,487,494,986,1683,97.45,861,822,1047,16,0.93,16,0,0,28,1.62,21,7,3000,1520,88.01,802,718,1117,163,9.44,59,104,567,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,0.81,14,0,0,2,0.12,2,0,0,4,0.23,4,0,0,3,0.17,3,0,0,21,1.22,14,7,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Periyalu,16,yes,1,1,0,0,0,0.0,0,0.0,492,100.0,0,0.08,142,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,Kottarai,Perambalur,Tiruchirappalli,1991,164,519,3.8,958,1033,927,318,168,150,1120,253,12.7,111,142,782,0,0.0,0,0,0,866,51.76,559,307,1821,950,47.7,558,392,1423,238,12.0,15,223,67,803,40.3,385,418,921,868,91.37,495,373,1327,5,0.53,5,0,0,77,8.11,58,19,3053,775,81.58,458,317,1445,75,7.89,26,49,531,18,0.02,11,7,1571,0,0.0,0,0,0,0,0.0,0,0,0,4,0.42,4,0,0,1,0.11,1,0,0,43,4.53,35,8,4375,8,0.84,8,0,0,26,2.74,15,11,1364,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Ariyalu,10,yes,1,1,0,0,0,0.0,0,0.0,702,100.0,81,6.64,434,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,Sathanur,Perambalur,Tiruchirappalli,1630,143,381,4.3,737,893,825,256,123,133,925,508,31.2,221,287,770,0,0.0,0,0,0,674,49.05,414,260,1592,1071,65.7,471,600,785,17,1.0,1,16,63,542,33.3,265,277,957,1030,96.17,436,594,734,12,1.12,12,0,0,29,2.71,23,6,3833,708,66.11,352,356,989,313,29.23,78,235,332,9,0.01,6,3,2000,0,0.0,0,0,0,0,0.0,0,0,0,10,0.93,10,0,0,2,0.19,2,0,0,10,0.93,10,0,0,2,0.19,2,0,0,17,1.59,11,6,1833,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Periyabalu,10,yes,1,1,0,0,0,0.0,33,3.78,849,96.22,45,3.98,214,18.73,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0
10308,Sirukanpur (East),Perambalur,Tiruchirappalli,645,99,191,3.4,312,333,937,111,50,61,820,198,30.7,95,103,922,0,0.0,0,0,0,270,50.56,168,102,1647,212,32.9,202,10,20200,201,31.2,0,201,0,232,36.0,110,122,902,202,95.28,197,5,39400,1,0.47,1,0,0,9,4.25,4,5,800,198,93.4,193,5,38600,4,1.89,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,8,3.77,3,5,600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,10,yes,1,1,0,0,0,0.0,0,0.0,511,100.0,36,5.59,105,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,Sirukanpur (West),Perambalur,Tiruchirappalli,1134,172,299,3.8,556,578,962,181,80,101,792,501,44.2,239,262,912,0,0.0,0,0,0,656,68.84,410,246,1667,371,32.7,332,39,8513,275,24.3,0,275,0,488,43.0,224,264,848,306,82.48,285,21,13571,13,3.5,11,2,5500,52,14.02,36,16,2250,295,79.51,280,15,18667,10,2.7,4,6,667,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.5,11,2,5500,0,0.0,0,0,0,12,3.23,10,2,5000,8,2.16,7,1,7000,32,8.63,19,13,1462,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,PErambalua,10,yes,1,1,0,0,0,0.0,0,0.0,538,100.0,25,3.76,97,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310,Elandalapatti RF,Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,Elandalapatti,Perambalur,Tiruchirappalli,3291,236,904,3.6,1610,1681,958,332,153,179,855,426,12.9,208,218,954,85,2.6,43,42,1024,1741,58.84,1060,681,1557,1751,53.2,999,752,1328,1,0.0,0,1,0,1539,46.8,611,928,658,1532,86.64,819,713,1149,55,4.0,52,3,17333,164,9.37,128,36,3556,333,19.02,221,112,1973,1177,67.22,579,598,968,7,0.0,6,1,6000,15,0.86,13,2,6500,9,0.51,8,1,8000,29,1.66,28,1,28000,17,0.97,16,1,16000,77,4.4,62,15,4133,20,1.14,19,1,19000,67,3.83,47,20,2350,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,16,yes,1,1,0,0,173,12.41,31,2.97,1013,97.03,29,2.12,147,10.56,0.0,0.0,31.04,0.0,0.0,0.0,0.0,0.0
10312,T.Kalathur,Perambalur,Tiruchirappalli,3360,232,869,3.9,1670,1690,988,409,213,196,1087,1533,45.6,770,763,1009,571,17.0,273,298,916,2072,70.21,1184,888,1333,1477,44.0,1011,466,2170,530,15.8,2,528,4,1353,40.3,657,696,944,1188,80.43,842,346,2434,30,2.03,28,2,14000,259,17.54,141,118,1195,517,35.0,457,60,7617,670,45.36,384,286,1343,1,0.0,1,0,0,0,0.0,0,0,0,12,0.81,11,1,11000,13,0.88,12,1,12000,5,0.34,5,0,0,31,2.1,26,5,5200,14,0.95,14,0,0,214,14.49,101,113,894,yes,0,2,1,2,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyau,14,yes,1,1,0,0,268,18.53,155,16.46,786,83.54,21,1.46,216,14.93,0.0,0.0,154.93,0.0,0.0,0.0,0.0,0.0
10313,Thenur,Perambalur,Tiruchirappalli,2307,183,611,3.8,1156,1151,1004,239,116,123,943,502,21.8,255,247,1032,0,0.0,0,0,0,1077,52.08,667,410,1627,1111,48.2,706,405,1743,1,0.0,0,1,0,1195,51.8,450,745,604,990,89.11,603,387,1558,33,2.97,32,1,32000,88,7.92,71,17,4176,374,33.66,336,38,8842,549,49.41,228,321,710,67,0.06,39,28,1393,0,0.0,0,0,0,0,0.0,0,0,0,11,0.99,10,1,10000,22,1.98,22,0,0,31,2.79,25,6,4167,9,0.81,9,0,0,48,4.32,37,11,3364,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Manachanallu,10,yes,1,1,0,0,400,31.77,72,10.03,642,89.97,18,1.45,128,10.13,0.0,0.0,71.58,0.0,0.0,0.0,0.0,0.0
10314,Kannapady,Perambalur,Tiruchirappalli,2245,254,596,3.8,1119,1126,994,251,131,120,1092,1350,60.1,684,666,1027,0,0.0,0,0,0,1120,56.17,679,441,1540,1033,46.0,593,440,1348,191,8.5,0,191,0,1021,45.5,526,495,1063,949,91.87,532,417,1276,12,1.16,12,0,0,72,6.97,49,23,2130,427,41.34,358,69,5188,520,50.34,172,348,494,2,0.0,2,0,0,0,0.0,0,0,0,3,0.29,3,0,0,5,0.48,5,0,0,4,0.39,4,0,0,7,0.68,6,1,6000,6,0.58,6,0,0,59,5.71,37,22,1682,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,14,yes,1,1,0,0,0,0.0,82,14.09,499,85.91,133,15.07,168,19.04,0.0,0.0,81.92,0.0,0.0,0.0,0.0,0.0
10315,Puduammapalayam,Perambalur,Tiruchirappalli,1285,413,268,4.8,674,611,1103,168,94,74,1270,327,25.4,178,149,1195,0,0.0,0,0,0,592,53.0,370,222,1667,391,30.4,385,6,64167,359,27.9,0,359,0,535,41.6,289,246,1175,367,93.86,367,0,0,1,0.26,1,0,0,23,5.88,17,6,2833,290,74.17,290,0,0,77,19.69,77,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,4,1.02,2,2,1000,3,0.77,3,0,0,16,4.09,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Thuraiayu,14,yes,1,1,0,0,0,0.0,15,5.53,258,94.47,3,0.99,35,11.28,0.0,0.0,15.11,0.0,0.0,0.0,0.0,0.0
10316,Nekkaselam,Perambalur,Tiruchirappalli,3057,317,784,3.9,1570,1487,1056,313,157,156,1006,1277,41.8,654,623,1050,227,7.4,113,114,991,1616,58.89,997,619,1611,1372,44.9,940,432,2176,0,0.0,0,0,0,1685,55.1,630,1055,597,1172,85.42,766,406,1887,47,3.43,42,5,8400,153,11.15,132,21,6286,362,26.38,340,22,15455,809,58.97,425,384,1107,1,0.0,1,0,0,0,0.0,0,0,0,7,0.51,7,0,0,30,2.19,25,5,5000,10,0.73,10,0,0,47,3.43,42,5,8400,29,2.11,29,0,0,77,5.61,61,16,3813,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Thuraiyu,16,yes,1,1,0,0,0,0.0,23,2.83,785,97.17,18,1.83,140,14.51,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0
10317,Nekkaselam RF,Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10318,Siruvayalur,Perambalur,Tiruchirappalli,5053,294,1305,3.9,2524,2529,998,499,258,241,1071,1494,29.6,750,744,1008,0,0.0,0,0,0,2525,55.45,1478,1047,1412,2715,53.7,1515,1200,1263,34,0.7,1,33,30,2304,45.6,1008,1296,778,2501,92.12,1360,1141,1192,99,3.65,62,37,1676,115,4.24,93,22,4227,1309,48.21,937,372,2519,1187,43.72,418,769,544,5,0.0,5,0,0,0,0.0,0,0,0,6,0.22,1,5,200,81,2.98,51,30,1700,12,0.44,10,2,5000,18,0.66,17,1,17000,16,0.59,16,0,0,81,2.98,60,21,2857,yes,0,4,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalua,19,yes,1,1,0,0,0,0.0,0,0.0,1345,100.0,26,1.51,349,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,Mavilingai,Perambalur,Tiruchirappalli,1131,207,286,4.0,565,566,998,116,62,54,1148,335,29.6,159,176,903,0,0.0,0,0,0,640,63.05,381,259,1471,641,56.7,356,285,1249,27,2.4,2,25,80,463,40.9,207,256,809,590,92.04,315,275,1145,3,0.47,3,0,0,48,7.49,38,10,3800,440,68.64,255,185,1378,149,23.24,59,90,656,1,0.0,1,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,1,0.16,1,0,0,8,1.25,6,2,3000,6,0.94,5,1,5000,34,5.3,27,7,3857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,26,yes,1,1,0,0,0,0.0,0,0.0,335,100.0,41,7.51,171,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,Chettikulam,Perambalur,Tiruchirappalli,5535,345,1316,4.2,2792,2743,1018,651,337,314,1073,869,15.7,433,436,993,125,2.3,64,61,1049,3209,65.7,1887,1322,1427,2493,45.0,1716,777,2208,328,5.9,0,328,0,2714,49.0,1076,1638,657,2004,80.02,1292,712,1815,125,5.38,116,9,12889,364,14.6,308,56,5500,1084,43.48,872,212,4113,909,36.46,409,500,818,2,0.0,2,0,0,9,0.36,9,0,0,10,0.4,6,4,1500,72,2.89,68,4,17000,43,1.72,42,1,42000,113,4.53,109,4,27250,41,1.64,41,0,0,210,8.42,158,52,3038,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,22,yes,1,1,0,0,335,20.88,59,6.11,901,93.89,83,5.19,227,14.15,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0
10321,Nattarmangalam,Perambalur,Tiruchirappalli,2520,212,671,3.8,1269,1251,1014,325,158,167,946,500,19.8,260,240,1083,24,1.0,15,9,1667,1136,51.75,705,431,1636,1347,53.5,764,583,1310,1,0.0,0,1,0,1172,46.5,505,667,757,1233,90.05,666,567,1175,35,4.08,32,3,10667,79,5.86,66,13,5077,756,56.12,456,300,1520,456,33.85,189,267,708,1,0.0,1,0,0,20,1.48,20,0,0,3,0.22,3,0,0,28,2.08,25,3,8333,4,0.3,4,0,0,25,1.86,20,5,4000,19,1.41,19,0,0,35,2.6,27,8,3375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,16,yes,1,1,0,0,226,18.99,20,2.29,867,97.71,7,0.57,70,5.84,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.0
