State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5894.0,644317.0,0.0,0.0,VILLAGE,Umaikavandampatti,Rural,135.0,619.0,311.0,308.0,107.0,56.0,51.0,16.0,7.0,9.0,0.0,0.0,0.0,295.0,161.0,134.0,324.0,150.0,174.0,400.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,201.0,199.0,82.0,43.0,39.0,3.0,0.0,3.0,243.0,109.0,134.0,72.0,49.0,23.0,309.0,168.0,141.0,82.0,43.0,39.0,3.0,0.0,3.0,154.0,77.0,77.0,70.0,48.0,22.0,91.0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,32.0,57.0,2.0,1.0,1.0,219.0,110.0,109.0,,
33.0,631.0,5894.0,644318.0,0.0,0.0,VILLAGE,Sengalpatti,Rural,90.0,317.0,161.0,156.0,37.0,19.0,18.0,91.0,45.0,46.0,33.0,18.0,15.0,169.0,99.0,70.0,148.0,62.0,86.0,202.0,100.0,102.0,202.0,100.0,102.0,41.0,21.0,20.0,158.0,78.0,80.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,61.0,54.0,,
33.0,631.0,5894.0,644319.0,0.0,0.0,VILLAGE,Kiddampatti,Rural,22.0,90.0,46.0,44.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,25.0,31.0,12.0,19.0,65.0,33.0,32.0,65.0,33.0,32.0,48.0,26.0,22.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,,
33.0,631.0,5894.0,644320.0,0.0,0.0,VILLAGE,Konapatti,Rural,71.0,254.0,125.0,129.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,101.0,81.0,72.0,24.0,48.0,169.0,83.0,86.0,165.0,82.0,83.0,120.0,61.0,59.0,29.0,9.0,20.0,1.0,0.0,1.0,15.0,12.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85.0,42.0,43.0,,
33.0,631.0,5894.0,644321.0,0.0,0.0,VILLAGE,Ammaiyampatti,Rural,297.0,1248.0,634.0,614.0,135.0,78.0,57.0,715.0,363.0,352.0,0.0,0.0,0.0,771.0,427.0,344.0,477.0,207.0,270.0,658.0,356.0,302.0,532.0,315.0,217.0,195.0,106.0,89.0,246.0,136.0,110.0,1.0,1.0,0.0,90.0,72.0,18.0,126.0,41.0,85.0,3.0,1.0,2.0,118.0,37.0,81.0,1.0,1.0,0.0,4.0,2.0,2.0,119.0,41.0,78.0,3.0,1.0,2.0,111.0,37.0,74.0,1.0,1.0,0.0,4.0,2.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,278.0,312.0,,
33.0,631.0,5894.0,644322.0,0.0,0.0,VILLAGE,Mannadipatti,Rural,41.0,198.0,100.0,98.0,16.0,13.0,3.0,178.0,88.0,90.0,0.0,0.0,0.0,125.0,67.0,58.0,73.0,33.0,40.0,118.0,58.0,60.0,49.0,29.0,20.0,0.0,0.0,0.0,45.0,27.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,69.0,29.0,40.0,0.0,0.0,0.0,69.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,29.0,40.0,0.0,0.0,0.0,69.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,42.0,38.0,,
33.0,631.0,5894.0,644323.0,0.0,0.0,VILLAGE,Murukkanthal,Rural,114.0,451.0,234.0,217.0,46.0,22.0,24.0,47.0,25.0,22.0,0.0,0.0,0.0,333.0,194.0,139.0,118.0,40.0,78.0,301.0,155.0,146.0,183.0,138.0,45.0,0.0,0.0,0.0,171.0,128.0,43.0,0.0,0.0,0.0,12.0,10.0,2.0,118.0,17.0,101.0,0.0,0.0,0.0,117.0,16.0,101.0,0.0,0.0,0.0,1.0,1.0,0.0,118.0,17.0,101.0,0.0,0.0,0.0,117.0,16.0,101.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,79.0,71.0,,
33.0,631.0,5894.0,644324.0,0.0,0.0,VILLAGE,Pudur,Rural,358.0,1548.0,794.0,754.0,185.0,96.0,89.0,696.0,345.0,351.0,0.0,0.0,0.0,1035.0,594.0,441.0,513.0,200.0,313.0,949.0,473.0,476.0,513.0,279.0,234.0,133.0,67.0,66.0,294.0,145.0,149.0,6.0,3.0,3.0,80.0,64.0,16.0,436.0,194.0,242.0,47.0,23.0,24.0,373.0,164.0,209.0,5.0,1.0,4.0,11.0,6.0,5.0,428.0,189.0,239.0,46.0,22.0,24.0,370.0,162.0,208.0,2.0,0.0,2.0,10.0,5.0,5.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,599.0,321.0,278.0,,
33.0,631.0,5894.0,644325.0,0.0,0.0,VILLAGE,Ponnagarapatti,Rural,10.0,44.0,22.0,22.0,5.0,1.0,4.0,38.0,19.0,19.0,0.0,0.0,0.0,30.0,19.0,11.0,14.0,3.0,11.0,27.0,14.0,13.0,27.0,14.0,13.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,,
33.0,631.0,5894.0,644326.0,0.0,0.0,VILLAGE,Oddapatti,Rural,219.0,948.0,504.0,444.0,129.0,73.0,56.0,506.0,257.0,249.0,66.0,38.0,28.0,529.0,305.0,224.0,419.0,199.0,220.0,501.0,293.0,208.0,468.0,283.0,185.0,119.0,96.0,23.0,110.0,25.0,85.0,4.0,1.0,3.0,235.0,161.0,74.0,33.0,10.0,23.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,26.0,9.0,17.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,23.0,5.0,18.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,17.0,4.0,13.0,447.0,211.0,236.0,,
33.0,631.0,5894.0,644327.0,0.0,0.0,VILLAGE,Kottarapatti,Rural,201.0,932.0,485.0,447.0,145.0,81.0,64.0,917.0,476.0,441.0,0.0,0.0,0.0,519.0,304.0,215.0,413.0,181.0,232.0,474.0,253.0,221.0,143.0,83.0,60.0,14.0,9.0,5.0,90.0,44.0,46.0,2.0,1.0,1.0,37.0,29.0,8.0,331.0,170.0,161.0,7.0,4.0,3.0,12.0,3.0,9.0,9.0,2.0,7.0,303.0,161.0,142.0,135.0,28.0,107.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,123.0,28.0,95.0,196.0,142.0,54.0,7.0,4.0,3.0,6.0,3.0,3.0,3.0,2.0,1.0,180.0,133.0,47.0,458.0,232.0,226.0,,
33.0,631.0,5894.0,644328.0,0.0,0.0,VILLAGE,Moongileri,Rural,303.0,1138.0,571.0,567.0,126.0,61.0,65.0,531.0,256.0,275.0,1.0,0.0,1.0,715.0,419.0,296.0,423.0,152.0,271.0,717.0,370.0,347.0,710.0,367.0,343.0,321.0,174.0,147.0,311.0,131.0,180.0,3.0,3.0,0.0,75.0,59.0,16.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,201.0,220.0,,
33.0,631.0,5894.0,644329.0,0.0,0.0,VILLAGE,Pudupatti,Rural,191.0,730.0,395.0,335.0,94.0,55.0,39.0,19.0,9.0,10.0,0.0,0.0,0.0,367.0,231.0,136.0,363.0,164.0,199.0,381.0,210.0,171.0,63.0,40.0,23.0,5.0,3.0,2.0,36.0,19.0,17.0,0.0,0.0,0.0,22.0,18.0,4.0,318.0,170.0,148.0,82.0,48.0,34.0,193.0,86.0,107.0,2.0,0.0,2.0,41.0,36.0,5.0,187.0,92.0,95.0,38.0,17.0,21.0,119.0,49.0,70.0,1.0,0.0,1.0,29.0,26.0,3.0,131.0,78.0,53.0,44.0,31.0,13.0,74.0,37.0,37.0,1.0,0.0,1.0,12.0,10.0,2.0,349.0,185.0,164.0,,
33.0,631.0,5894.0,644330.0,0.0,0.0,VILLAGE,Meyyandapatti,Rural,99.0,358.0,183.0,175.0,44.0,22.0,22.0,58.0,28.0,30.0,0.0,0.0,0.0,209.0,129.0,80.0,149.0,54.0,95.0,180.0,111.0,69.0,171.0,103.0,68.0,106.0,65.0,41.0,58.0,32.0,26.0,0.0,0.0,0.0,7.0,6.0,1.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,178.0,72.0,106.0,,
33.0,631.0,5894.0,644331.0,0.0,0.0,VILLAGE,Katteri,Rural,161.0,813.0,399.0,414.0,58.0,28.0,30.0,16.0,9.0,7.0,0.0,0.0,0.0,632.0,340.0,292.0,181.0,59.0,122.0,413.0,215.0,198.0,413.0,215.0,198.0,224.0,111.0,113.0,131.0,66.0,65.0,0.0,0.0,0.0,58.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,184.0,216.0,,
33.0,631.0,5894.0,644332.0,0.0,0.0,VILLAGE,Hanumantheertham,Rural,444.0,1766.0,912.0,854.0,194.0,98.0,96.0,173.0,81.0,92.0,3.0,2.0,1.0,1184.0,669.0,515.0,582.0,243.0,339.0,753.0,510.0,243.0,722.0,499.0,223.0,87.0,65.0,22.0,197.0,97.0,100.0,0.0,0.0,0.0,438.0,337.0,101.0,31.0,11.0,20.0,1.0,0.0,1.0,17.0,4.0,13.0,2.0,0.0,2.0,11.0,7.0,4.0,25.0,9.0,16.0,1.0,0.0,1.0,14.0,3.0,11.0,2.0,0.0,2.0,8.0,6.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1013.0,402.0,611.0,,
33.0,631.0,5894.0,644333.0,0.0,0.0,VILLAGE,Lakkampatti,Rural,287.0,1052.0,542.0,510.0,106.0,57.0,49.0,668.0,338.0,330.0,0.0,0.0,0.0,685.0,401.0,284.0,367.0,141.0,226.0,583.0,308.0,275.0,281.0,158.0,123.0,160.0,80.0,80.0,39.0,14.0,25.0,5.0,3.0,2.0,77.0,61.0,16.0,302.0,150.0,152.0,58.0,31.0,27.0,201.0,87.0,114.0,0.0,0.0,0.0,43.0,32.0,11.0,289.0,142.0,147.0,57.0,30.0,27.0,191.0,81.0,110.0,0.0,0.0,0.0,41.0,31.0,10.0,13.0,8.0,5.0,1.0,1.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,469.0,234.0,235.0,,
33.0,631.0,5894.0,644334.0,0.0,0.0,VILLAGE,Karukkampatti,Rural,65.0,269.0,151.0,118.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,85.0,36.0,148.0,66.0,82.0,238.0,132.0,106.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237.0,132.0,105.0,0.0,0.0,0.0,163.0,87.0,76.0,0.0,0.0,0.0,74.0,45.0,29.0,237.0,132.0,105.0,0.0,0.0,0.0,163.0,87.0,76.0,0.0,0.0,0.0,74.0,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,12.0,,
33.0,631.0,5894.0,644335.0,0.0,0.0,VILLAGE,Pavakkal,Rural,407.0,1608.0,814.0,794.0,174.0,85.0,89.0,490.0,248.0,242.0,0.0,0.0,0.0,1014.0,558.0,456.0,594.0,256.0,338.0,948.0,482.0,466.0,941.0,480.0,461.0,245.0,123.0,122.0,522.0,249.0,273.0,40.0,18.0,22.0,134.0,90.0,44.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,332.0,328.0,,
33.0,631.0,5894.0,644336.0,0.0,0.0,VILLAGE,Nallavampatti,Rural,299.0,1213.0,653.0,560.0,144.0,82.0,62.0,11.0,7.0,4.0,0.0,0.0,0.0,665.0,408.0,257.0,548.0,245.0,303.0,693.0,371.0,322.0,687.0,367.0,320.0,459.0,237.0,222.0,105.0,44.0,61.0,0.0,0.0,0.0,123.0,86.0,37.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,282.0,238.0,,
33.0,631.0,5894.0,644337.0,0.0,0.0,VILLAGE,Puliyampatti,Rural,128.0,488.0,264.0,224.0,52.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,173.0,128.0,187.0,91.0,96.0,253.0,144.0,109.0,249.0,140.0,109.0,188.0,105.0,83.0,51.0,26.0,25.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,120.0,115.0,,
33.0,631.0,5894.0,644338.0,0.0,0.0,VILLAGE,Ettipatti,Rural,520.0,2132.0,1097.0,1035.0,244.0,131.0,113.0,1216.0,621.0,595.0,58.0,28.0,30.0,1208.0,667.0,541.0,924.0,430.0,494.0,1256.0,641.0,615.0,1239.0,634.0,605.0,252.0,131.0,121.0,956.0,479.0,477.0,4.0,2.0,2.0,27.0,22.0,5.0,17.0,7.0,10.0,3.0,1.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,6.0,7.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,456.0,420.0,,
33.0,631.0,5894.0,644339.0,0.0,0.0,VILLAGE,Kallavi  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5894.0,803959.0,0.0,0.0,TOWN,Uthangarai (TP),Urban,4359.0,18470.0,9421.0,9049.0,1655.0,873.0,782.0,4319.0,2172.0,2147.0,38.0,20.0,18.0,14311.0,7743.0,6568.0,4159.0,1678.0,2481.0,6711.0,4852.0,1859.0,5732.0,4337.0,1395.0,325.0,247.0,78.0,585.0,362.0,223.0,229.0,181.0,48.0,4593.0,3547.0,1046.0,979.0,515.0,464.0,52.0,28.0,24.0,257.0,106.0,151.0,79.0,20.0,59.0,591.0,361.0,230.0,903.0,475.0,428.0,49.0,26.0,23.0,247.0,103.0,144.0,64.0,17.0,47.0,543.0,329.0,214.0,76.0,40.0,36.0,3.0,2.0,1.0,10.0,3.0,7.0,15.0,3.0,12.0,48.0,32.0,16.0,11759.0,4569.0,7190.0,,
33.0,631.0,5894.0,803959.0,1.0,0.0,WARD,Uthangarai (TP) WARD NO.-0001,Urban,321.0,1277.0,673.0,604.0,110.0,62.0,48.0,98.0,52.0,46.0,1.0,0.0,1.0,1114.0,596.0,518.0,163.0,77.0,86.0,475.0,361.0,114.0,465.0,355.0,110.0,4.0,3.0,1.0,4.0,1.0,3.0,117.0,108.0,9.0,340.0,243.0,97.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,312.0,490.0,,
33.0,631.0,5894.0,803959.0,2.0,0.0,WARD,Uthangarai (TP) WARD NO.-0002,Urban,323.0,1287.0,608.0,679.0,123.0,67.0,56.0,239.0,108.0,131.0,0.0,0.0,0.0,943.0,487.0,456.0,344.0,121.0,223.0,433.0,331.0,102.0,400.0,314.0,86.0,7.0,6.0,1.0,6.0,5.0,1.0,14.0,10.0,4.0,373.0,293.0,80.0,33.0,17.0,16.0,2.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,24.0,14.0,10.0,29.0,17.0,12.0,2.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,22.0,14.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,854.0,277.0,577.0,,
33.0,631.0,5894.0,803959.0,3.0,0.0,WARD,Uthangarai (TP) WARD NO.-0003,Urban,127.0,483.0,237.0,246.0,39.0,15.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,408.0,208.0,200.0,75.0,29.0,46.0,181.0,145.0,36.0,181.0,145.0,36.0,7.0,6.0,1.0,43.0,27.0,16.0,0.0,0.0,0.0,131.0,112.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,92.0,210.0,,
33.0,631.0,5894.0,803959.0,4.0,0.0,WARD,Uthangarai (TP) WARD NO.-0004,Urban,381.0,1473.0,749.0,724.0,134.0,76.0,58.0,99.0,46.0,53.0,0.0,0.0,0.0,1169.0,629.0,540.0,304.0,120.0,184.0,541.0,403.0,138.0,476.0,376.0,100.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,3.0,6.0,460.0,368.0,92.0,65.0,27.0,38.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,1.0,9.0,53.0,25.0,28.0,60.0,24.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,8.0,49.0,22.0,27.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,932.0,346.0,586.0,,
33.0,631.0,5894.0,803959.0,5.0,0.0,WARD,Uthangarai (TP) WARD NO.-0005,Urban,444.0,1759.0,889.0,870.0,158.0,79.0,79.0,373.0,186.0,187.0,0.0,0.0,0.0,1404.0,749.0,655.0,355.0,140.0,215.0,645.0,483.0,162.0,642.0,481.0,161.0,17.0,9.0,8.0,139.0,90.0,49.0,4.0,3.0,1.0,482.0,379.0,103.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,406.0,708.0,,
33.0,631.0,5894.0,803959.0,6.0,0.0,WARD,Uthangarai (TP) WARD NO.-0006,Urban,162.0,685.0,343.0,342.0,71.0,34.0,37.0,231.0,119.0,112.0,7.0,5.0,2.0,549.0,289.0,260.0,136.0,54.0,82.0,224.0,183.0,41.0,221.0,180.0,41.0,3.0,3.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,208.0,169.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,160.0,301.0,,
33.0,631.0,5894.0,803959.0,7.0,0.0,WARD,Uthangarai (TP) WARD NO.-0007,Urban,345.0,2260.0,1246.0,1014.0,160.0,89.0,71.0,138.0,73.0,65.0,2.0,0.0,2.0,1823.0,1050.0,773.0,437.0,196.0,241.0,544.0,412.0,132.0,500.0,382.0,118.0,142.0,99.0,43.0,122.0,93.0,29.0,8.0,8.0,0.0,228.0,182.0,46.0,44.0,30.0,14.0,6.0,4.0,2.0,15.0,8.0,7.0,1.0,0.0,1.0,22.0,18.0,4.0,42.0,29.0,13.0,6.0,4.0,2.0,15.0,8.0,7.0,1.0,0.0,1.0,20.0,17.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1716.0,834.0,882.0,,
33.0,631.0,5894.0,803959.0,8.0,0.0,WARD,Uthangarai (TP) WARD NO.-0008,Urban,382.0,1676.0,844.0,832.0,143.0,74.0,69.0,409.0,201.0,208.0,10.0,6.0,4.0,1362.0,720.0,642.0,314.0,124.0,190.0,640.0,451.0,189.0,511.0,395.0,116.0,5.0,3.0,2.0,28.0,19.0,9.0,14.0,10.0,4.0,464.0,363.0,101.0,129.0,56.0,73.0,5.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,118.0,53.0,65.0,122.0,53.0,69.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,113.0,50.0,63.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1036.0,393.0,643.0,,
33.0,631.0,5894.0,803959.0,9.0,0.0,WARD,Uthangarai (TP) WARD NO.-0009,Urban,288.0,1079.0,535.0,544.0,87.0,40.0,47.0,129.0,65.0,64.0,0.0,0.0,0.0,887.0,465.0,422.0,192.0,70.0,122.0,411.0,303.0,108.0,386.0,294.0,92.0,5.0,4.0,1.0,6.0,4.0,2.0,11.0,6.0,5.0,364.0,280.0,84.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,9.0,14.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,232.0,436.0,,
