State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5890.0,643840.0,0.0,0.0,VILLAGE,Ayaranapalli,Rural,1171.0,4986.0,2578.0,2408.0,558.0,277.0,281.0,768.0,392.0,376.0,702.0,362.0,340.0,2923.0,1734.0,1189.0,2063.0,844.0,1219.0,2628.0,1531.0,1097.0,2422.0,1423.0,999.0,1167.0,653.0,514.0,357.0,176.0,181.0,13.0,6.0,7.0,885.0,588.0,297.0,206.0,108.0,98.0,33.0,19.0,14.0,113.0,59.0,54.0,3.0,0.0,3.0,57.0,30.0,27.0,165.0,92.0,73.0,31.0,18.0,13.0,93.0,52.0,41.0,0.0,0.0,0.0,41.0,22.0,19.0,41.0,16.0,25.0,2.0,1.0,1.0,20.0,7.0,13.0,3.0,0.0,3.0,16.0,8.0,8.0,2358.0,1047.0,1311.0,,
33.0,631.0,5890.0,643841.0,0.0,0.0,VILLAGE,Ulagam,Rural,1031.0,4242.0,2183.0,2059.0,547.0,290.0,257.0,416.0,208.0,208.0,0.0,0.0,0.0,2190.0,1288.0,902.0,2052.0,895.0,1157.0,1962.0,1262.0,700.0,1456.0,1001.0,455.0,715.0,522.0,193.0,501.0,275.0,226.0,4.0,3.0,1.0,236.0,201.0,35.0,506.0,261.0,245.0,232.0,110.0,122.0,240.0,130.0,110.0,0.0,0.0,0.0,34.0,21.0,13.0,475.0,254.0,221.0,223.0,108.0,115.0,220.0,126.0,94.0,0.0,0.0,0.0,32.0,20.0,12.0,31.0,7.0,24.0,9.0,2.0,7.0,20.0,4.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,2280.0,921.0,1359.0,,
33.0,631.0,5890.0,643842.0,0.0,0.0,VILLAGE,Hosapalli,Rural,627.0,2619.0,1355.0,1264.0,334.0,190.0,144.0,184.0,83.0,101.0,6.0,4.0,2.0,1406.0,831.0,575.0,1213.0,524.0,689.0,1341.0,795.0,546.0,667.0,379.0,288.0,137.0,76.0,61.0,375.0,187.0,188.0,4.0,1.0,3.0,151.0,115.0,36.0,674.0,416.0,258.0,157.0,112.0,45.0,188.0,65.0,123.0,8.0,3.0,5.0,321.0,236.0,85.0,416.0,251.0,165.0,128.0,87.0,41.0,164.0,57.0,107.0,4.0,0.0,4.0,120.0,107.0,13.0,258.0,165.0,93.0,29.0,25.0,4.0,24.0,8.0,16.0,4.0,3.0,1.0,201.0,129.0,72.0,1278.0,560.0,718.0,,
33.0,631.0,5890.0,643843.0,0.0,0.0,VILLAGE,Sikkalapalli,Rural,373.0,1723.0,914.0,809.0,221.0,117.0,104.0,29.0,16.0,13.0,0.0,0.0,0.0,763.0,472.0,291.0,960.0,442.0,518.0,893.0,560.0,333.0,833.0,520.0,313.0,150.0,87.0,63.0,514.0,307.0,207.0,27.0,16.0,11.0,142.0,110.0,32.0,60.0,40.0,20.0,13.0,8.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,38.0,28.0,10.0,52.0,34.0,18.0,12.0,7.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,31.0,23.0,8.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,830.0,354.0,476.0,,
33.0,631.0,5890.0,643844.0,0.0,0.0,VILLAGE,Melumalai,Rural,275.0,1153.0,581.0,572.0,160.0,81.0,79.0,621.0,308.0,313.0,1.0,1.0,0.0,642.0,366.0,276.0,511.0,215.0,296.0,577.0,319.0,258.0,558.0,313.0,245.0,151.0,87.0,64.0,106.0,58.0,48.0,12.0,5.0,7.0,289.0,163.0,126.0,19.0,6.0,13.0,1.0,0.0,1.0,12.0,5.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,16.0,6.0,10.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,576.0,262.0,314.0,,
33.0,631.0,5890.0,643845.0,0.0,0.0,VILLAGE,Gudisalapalli ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643846.0,0.0,0.0,VILLAGE,Bikkanapalli,Rural,209.0,981.0,489.0,492.0,115.0,57.0,58.0,0.0,0.0,0.0,70.0,35.0,35.0,539.0,288.0,251.0,442.0,201.0,241.0,489.0,300.0,189.0,476.0,293.0,183.0,183.0,98.0,85.0,74.0,30.0,44.0,1.0,1.0,0.0,218.0,164.0,54.0,13.0,7.0,6.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,13.0,7.0,6.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,189.0,303.0,,
33.0,631.0,5890.0,643847.0,0.0,0.0,VILLAGE,Sanamavu  (R.F),Rural,5.0,21.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,14.0,8.0,6.0,6.0,6.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,,
33.0,631.0,5890.0,803951.0,0.0,0.0,TOWN,Hosur (M),Urban,29255.0,116821.0,59351.0,57470.0,14307.0,7274.0,7033.0,9438.0,4816.0,4622.0,200.0,99.0,101.0,89593.0,47353.0,42240.0,27228.0,11998.0,15230.0,43959.0,34214.0,9745.0,39730.0,31634.0,8096.0,212.0,165.0,47.0,308.0,244.0,64.0,747.0,346.0,401.0,38463.0,30879.0,7584.0,4229.0,2580.0,1649.0,57.0,33.0,24.0,62.0,34.0,28.0,189.0,78.0,111.0,3921.0,2435.0,1486.0,3679.0,2222.0,1457.0,54.0,30.0,24.0,55.0,28.0,27.0,132.0,55.0,77.0,3438.0,2109.0,1329.0,550.0,358.0,192.0,3.0,3.0,0.0,7.0,6.0,1.0,57.0,23.0,34.0,483.0,326.0,157.0,72862.0,25137.0,47725.0,,
33.0,631.0,5890.0,803951.0,1.0,0.0,WARD,Hosur (M) WARD NO.-0001,Urban,2512.0,9799.0,5017.0,4782.0,1306.0,657.0,649.0,729.0,375.0,354.0,14.0,8.0,6.0,7499.0,3983.0,3516.0,2300.0,1034.0,1266.0,3819.0,3038.0,781.0,3602.0,2904.0,698.0,11.0,8.0,3.0,36.0,30.0,6.0,36.0,18.0,18.0,3519.0,2848.0,671.0,217.0,134.0,83.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,208.0,131.0,77.0,197.0,116.0,81.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,190.0,114.0,76.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,17.0,1.0,5980.0,1979.0,4001.0,,
33.0,631.0,5890.0,803951.0,2.0,0.0,WARD,Hosur (M) WARD NO.-0002,Urban,1333.0,5155.0,2617.0,2538.0,570.0,300.0,270.0,321.0,169.0,152.0,16.0,7.0,9.0,4377.0,2253.0,2124.0,778.0,364.0,414.0,1984.0,1497.0,487.0,1946.0,1477.0,469.0,8.0,8.0,0.0,6.0,5.0,1.0,23.0,11.0,12.0,1909.0,1453.0,456.0,38.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,34.0,19.0,15.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,16.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,3171.0,1120.0,2051.0,,
33.0,631.0,5890.0,803951.0,3.0,0.0,WARD,Hosur (M) WARD NO.-0003,Urban,2563.0,10418.0,5355.0,5063.0,1448.0,729.0,719.0,752.0,384.0,368.0,12.0,5.0,7.0,7687.0,4170.0,3517.0,2731.0,1185.0,1546.0,3864.0,3116.0,748.0,3527.0,2872.0,655.0,26.0,24.0,2.0,32.0,25.0,7.0,57.0,14.0,43.0,3412.0,2809.0,603.0,337.0,244.0,93.0,2.0,1.0,1.0,7.0,5.0,2.0,5.0,3.0,2.0,323.0,235.0,88.0,320.0,230.0,90.0,2.0,1.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,310.0,224.0,86.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,13.0,11.0,2.0,6554.0,2239.0,4315.0,,
33.0,631.0,5890.0,803951.0,4.0,0.0,WARD,Hosur (M) WARD NO.-0004,Urban,1286.0,5842.0,2985.0,2857.0,830.0,426.0,404.0,752.0,369.0,383.0,2.0,2.0,0.0,3197.0,1757.0,1440.0,2645.0,1228.0,1417.0,2403.0,1653.0,750.0,1866.0,1286.0,580.0,14.0,9.0,5.0,4.0,2.0,2.0,29.0,9.0,20.0,1819.0,1266.0,553.0,537.0,367.0,170.0,3.0,2.0,1.0,4.0,2.0,2.0,10.0,3.0,7.0,520.0,360.0,160.0,481.0,339.0,142.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,2.0,5.0,468.0,334.0,134.0,56.0,28.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,52.0,26.0,26.0,3439.0,1332.0,2107.0,,
33.0,631.0,5890.0,803951.0,5.0,0.0,WARD,Hosur (M) WARD NO.-0005,Urban,228.0,981.0,481.0,500.0,123.0,60.0,63.0,491.0,240.0,251.0,0.0,0.0,0.0,693.0,361.0,332.0,288.0,120.0,168.0,333.0,269.0,64.0,315.0,255.0,60.0,10.0,10.0,0.0,5.0,3.0,2.0,51.0,32.0,19.0,249.0,210.0,39.0,18.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,13.0,2.0,17.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,14.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,648.0,212.0,436.0,,
33.0,631.0,5890.0,803951.0,6.0,0.0,WARD,Hosur (M) WARD NO.-0006,Urban,535.0,2367.0,1207.0,1160.0,317.0,165.0,152.0,111.0,55.0,56.0,2.0,1.0,1.0,1665.0,890.0,775.0,702.0,317.0,385.0,783.0,617.0,166.0,517.0,415.0,102.0,7.0,2.0,5.0,3.0,3.0,0.0,10.0,5.0,5.0,497.0,405.0,92.0,266.0,202.0,64.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,1.0,7.0,255.0,199.0,56.0,199.0,158.0,41.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,192.0,156.0,36.0,67.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,63.0,43.0,20.0,1584.0,590.0,994.0,,
33.0,631.0,5890.0,803951.0,7.0,0.0,WARD,Hosur (M) WARD NO.-0007,Urban,376.0,1519.0,774.0,745.0,169.0,109.0,60.0,25.0,14.0,11.0,1.0,1.0,0.0,1148.0,602.0,546.0,371.0,172.0,199.0,794.0,537.0,257.0,543.0,416.0,127.0,1.0,0.0,1.0,54.0,46.0,8.0,13.0,6.0,7.0,475.0,364.0,111.0,251.0,121.0,130.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,239.0,115.0,124.0,249.0,120.0,129.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,237.0,114.0,123.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,725.0,237.0,488.0,,
33.0,631.0,5890.0,803951.0,8.0,0.0,WARD,Hosur (M) WARD NO.-0008,Urban,271.0,1170.0,574.0,596.0,139.0,66.0,73.0,15.0,8.0,7.0,0.0,0.0,0.0,856.0,442.0,414.0,314.0,132.0,182.0,427.0,366.0,61.0,425.0,364.0,61.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,423.0,362.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,208.0,535.0,,
33.0,631.0,5890.0,803951.0,9.0,0.0,WARD,Hosur (M) WARD NO.-0009,Urban,257.0,1070.0,537.0,533.0,104.0,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,443.0,421.0,206.0,94.0,112.0,410.0,299.0,111.0,357.0,274.0,83.0,0.0,0.0,0.0,3.0,2.0,1.0,60.0,38.0,22.0,294.0,234.0,60.0,53.0,25.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,20.0,7.0,13.0,30.0,16.0,14.0,51.0,25.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,19.0,7.0,12.0,29.0,16.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,660.0,238.0,422.0,,
33.0,631.0,5890.0,803951.0,10.0,0.0,WARD,Hosur (M) WARD NO.-0010,Urban,271.0,1136.0,581.0,555.0,123.0,64.0,59.0,11.0,8.0,3.0,0.0,0.0,0.0,882.0,474.0,408.0,254.0,107.0,147.0,348.0,290.0,58.0,337.0,282.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,322.0,272.0,50.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,788.0,291.0,497.0,,
33.0,631.0,5890.0,803951.0,11.0,0.0,WARD,Hosur (M) WARD NO.-0011,Urban,363.0,1484.0,721.0,763.0,147.0,72.0,75.0,4.0,2.0,2.0,0.0,0.0,0.0,1154.0,603.0,551.0,330.0,118.0,212.0,601.0,433.0,168.0,348.0,254.0,94.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,342.0,250.0,92.0,253.0,179.0,74.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,4.0,17.0,230.0,173.0,57.0,143.0,107.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,129.0,103.0,26.0,110.0,72.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,101.0,70.0,31.0,883.0,288.0,595.0,,
33.0,631.0,5890.0,803951.0,12.0,0.0,WARD,Hosur (M) WARD NO.-0012,Urban,147.0,574.0,291.0,283.0,53.0,30.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,491.0,251.0,240.0,83.0,40.0,43.0,198.0,163.0,35.0,197.0,162.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,186.0,156.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,128.0,248.0,,
33.0,631.0,5890.0,803951.0,13.0,0.0,WARD,Hosur (M) WARD NO.-0013,Urban,500.0,1961.0,974.0,987.0,226.0,111.0,115.0,450.0,233.0,217.0,0.0,0.0,0.0,1519.0,805.0,714.0,442.0,169.0,273.0,669.0,557.0,112.0,635.0,544.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,627.0,541.0,86.0,34.0,13.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,26.0,13.0,13.0,23.0,10.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,10.0,10.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,3.0,3.0,1292.0,417.0,875.0,,
33.0,631.0,5890.0,803951.0,14.0,0.0,WARD,Hosur (M) WARD NO.-0014,Urban,557.0,2348.0,1174.0,1174.0,313.0,180.0,133.0,2.0,2.0,0.0,3.0,2.0,1.0,1691.0,868.0,823.0,657.0,306.0,351.0,692.0,619.0,73.0,685.0,612.0,73.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,3.0,1.0,671.0,600.0,71.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1656.0,555.0,1101.0,,
33.0,631.0,5890.0,803951.0,15.0,0.0,WARD,Hosur (M) WARD NO.-0015,Urban,324.0,1329.0,674.0,655.0,130.0,71.0,59.0,20.0,13.0,7.0,0.0,0.0,0.0,1148.0,589.0,559.0,181.0,85.0,96.0,557.0,436.0,121.0,463.0,384.0,79.0,3.0,2.0,1.0,2.0,2.0,0.0,14.0,8.0,6.0,444.0,372.0,72.0,94.0,52.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,87.0,47.0,40.0,79.0,41.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,74.0,37.0,37.0,15.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,10.0,3.0,772.0,238.0,534.0,,
33.0,631.0,5890.0,803951.0,16.0,0.0,WARD,Hosur (M) WARD NO.-0016,Urban,424.0,1643.0,807.0,836.0,154.0,67.0,87.0,50.0,27.0,23.0,0.0,0.0,0.0,1344.0,697.0,647.0,299.0,110.0,189.0,664.0,489.0,175.0,646.0,478.0,168.0,3.0,3.0,0.0,1.0,1.0,0.0,22.0,7.0,15.0,620.0,467.0,153.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,11.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,979.0,318.0,661.0,,
33.0,631.0,5890.0,803951.0,17.0,0.0,WARD,Hosur (M) WARD NO.-0017,Urban,638.0,2442.0,1237.0,1205.0,259.0,141.0,118.0,81.0,42.0,39.0,1.0,0.0,1.0,1950.0,1025.0,925.0,492.0,212.0,280.0,917.0,730.0,187.0,857.0,695.0,162.0,5.0,4.0,1.0,4.0,4.0,0.0,7.0,4.0,3.0,841.0,683.0,158.0,60.0,35.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,25.0,60.0,35.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,507.0,1018.0,,
33.0,631.0,5890.0,803951.0,18.0,0.0,WARD,Hosur (M) WARD NO.-0018,Urban,1728.0,6510.0,3305.0,3205.0,738.0,395.0,343.0,245.0,133.0,112.0,3.0,2.0,1.0,5425.0,2791.0,2634.0,1085.0,514.0,571.0,2567.0,1964.0,603.0,2266.0,1853.0,413.0,5.0,5.0,0.0,3.0,2.0,1.0,19.0,14.0,5.0,2239.0,1832.0,407.0,301.0,111.0,190.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,294.0,104.0,190.0,294.0,107.0,187.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,288.0,101.0,187.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,3943.0,1341.0,2602.0,,
33.0,631.0,5890.0,803951.0,19.0,0.0,WARD,Hosur (M) WARD NO.-0019,Urban,502.0,2119.0,1080.0,1039.0,254.0,125.0,129.0,310.0,153.0,157.0,14.0,5.0,9.0,1575.0,863.0,712.0,544.0,217.0,327.0,867.0,628.0,239.0,671.0,526.0,145.0,7.0,5.0,2.0,13.0,12.0,1.0,21.0,13.0,8.0,630.0,496.0,134.0,196.0,102.0,94.0,1.0,1.0,0.0,5.0,1.0,4.0,9.0,5.0,4.0,181.0,95.0,86.0,179.0,93.0,86.0,1.0,1.0,0.0,5.0,1.0,4.0,7.0,4.0,3.0,166.0,87.0,79.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,8.0,7.0,1252.0,452.0,800.0,,
33.0,631.0,5890.0,803951.0,20.0,0.0,WARD,Hosur (M) WARD NO.-0020,Urban,800.0,3237.0,1594.0,1643.0,347.0,171.0,176.0,330.0,166.0,164.0,0.0,0.0,0.0,2642.0,1345.0,1297.0,595.0,249.0,346.0,1198.0,915.0,283.0,1155.0,892.0,263.0,5.0,3.0,2.0,9.0,7.0,2.0,25.0,7.0,18.0,1116.0,875.0,241.0,43.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,40.0,22.0,18.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,16.0,16.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,2039.0,679.0,1360.0,,
33.0,631.0,5890.0,803951.0,21.0,0.0,WARD,Hosur (M) WARD NO.-0021,Urban,1080.0,4360.0,2172.0,2188.0,477.0,229.0,248.0,308.0,156.0,152.0,3.0,1.0,2.0,3226.0,1724.0,1502.0,1134.0,448.0,686.0,1675.0,1248.0,427.0,1567.0,1192.0,375.0,25.0,18.0,7.0,8.0,8.0,0.0,36.0,12.0,24.0,1498.0,1154.0,344.0,108.0,56.0,52.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,96.0,50.0,46.0,94.0,49.0,45.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,82.0,43.0,39.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,2685.0,924.0,1761.0,,
33.0,631.0,5890.0,803951.0,22.0,0.0,WARD,Hosur (M) WARD NO.-0022,Urban,2102.0,8327.0,4298.0,4029.0,969.0,505.0,464.0,616.0,321.0,295.0,12.0,6.0,6.0,6809.0,3588.0,3221.0,1518.0,710.0,808.0,3247.0,2444.0,803.0,2842.0,2170.0,672.0,29.0,21.0,8.0,32.0,21.0,11.0,41.0,18.0,23.0,2740.0,2110.0,630.0,405.0,274.0,131.0,10.0,6.0,4.0,8.0,7.0,1.0,9.0,5.0,4.0,378.0,256.0,122.0,381.0,255.0,126.0,10.0,6.0,4.0,7.0,6.0,1.0,7.0,3.0,4.0,357.0,240.0,117.0,24.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,21.0,16.0,5.0,5080.0,1854.0,3226.0,,
33.0,631.0,5890.0,803951.0,23.0,0.0,WARD,Hosur (M) WARD NO.-0023,Urban,949.0,3929.0,1968.0,1961.0,486.0,218.0,268.0,452.0,229.0,223.0,13.0,5.0,8.0,2937.0,1573.0,1364.0,992.0,395.0,597.0,1438.0,1094.0,344.0,1370.0,1056.0,314.0,4.0,3.0,1.0,6.0,6.0,0.0,15.0,5.0,10.0,1345.0,1042.0,303.0,68.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,36.0,30.0,61.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,32.0,27.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2491.0,874.0,1617.0,,
