State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5891.0,643978.0,0.0,0.0,VILLAGE,Mittahalli,Rural,2263.0,9361.0,4747.0,4614.0,1064.0,569.0,495.0,135.0,71.0,64.0,1.0,0.0,1.0,5776.0,3327.0,2449.0,3585.0,1420.0,2165.0,4035.0,2649.0,1386.0,3061.0,2121.0,940.0,1218.0,916.0,302.0,891.0,517.0,374.0,63.0,34.0,29.0,889.0,654.0,235.0,974.0,528.0,446.0,92.0,49.0,43.0,342.0,120.0,222.0,23.0,7.0,16.0,517.0,352.0,165.0,950.0,512.0,438.0,92.0,49.0,43.0,335.0,117.0,218.0,21.0,6.0,15.0,502.0,340.0,162.0,24.0,16.0,8.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,15.0,12.0,3.0,5326.0,2098.0,3228.0,,
33.0,631.0,5891.0,643979.0,0.0,0.0,VILLAGE,Errahalli,Rural,2554.0,10749.0,5405.0,5344.0,1155.0,594.0,561.0,565.0,285.0,280.0,7.0,2.0,5.0,7589.0,4147.0,3442.0,3160.0,1258.0,1902.0,5320.0,3298.0,2022.0,3564.0,2398.0,1166.0,583.0,351.0,232.0,659.0,308.0,351.0,169.0,87.0,82.0,2153.0,1652.0,501.0,1756.0,900.0,856.0,396.0,226.0,170.0,922.0,429.0,493.0,231.0,120.0,111.0,207.0,125.0,82.0,1545.0,788.0,757.0,396.0,226.0,170.0,907.0,426.0,481.0,49.0,18.0,31.0,193.0,118.0,75.0,211.0,112.0,99.0,0.0,0.0,0.0,15.0,3.0,12.0,182.0,102.0,80.0,14.0,7.0,7.0,5429.0,2107.0,3322.0,,
33.0,631.0,5891.0,643980.0,0.0,0.0,VILLAGE,Kaveripattinam  ,Rural,1976.0,8078.0,4038.0,4040.0,976.0,485.0,491.0,429.0,202.0,227.0,128.0,70.0,58.0,5198.0,2906.0,2292.0,2880.0,1132.0,1748.0,4098.0,2421.0,1677.0,3420.0,2121.0,1299.0,715.0,480.0,235.0,1186.0,521.0,665.0,166.0,107.0,59.0,1353.0,1013.0,340.0,678.0,300.0,378.0,16.0,5.0,11.0,177.0,57.0,120.0,221.0,51.0,170.0,264.0,187.0,77.0,595.0,258.0,337.0,16.0,5.0,11.0,173.0,56.0,117.0,153.0,16.0,137.0,253.0,181.0,72.0,83.0,42.0,41.0,0.0,0.0,0.0,4.0,1.0,3.0,68.0,35.0,33.0,11.0,6.0,5.0,3980.0,1617.0,2363.0,,
33.0,631.0,5891.0,643981.0,0.0,0.0,VILLAGE,Talihalli,Rural,829.0,3418.0,1728.0,1690.0,365.0,176.0,189.0,116.0,56.0,60.0,4.0,3.0,1.0,2203.0,1293.0,910.0,1215.0,435.0,780.0,1690.0,1048.0,642.0,1487.0,917.0,570.0,353.0,294.0,59.0,833.0,377.0,456.0,14.0,12.0,2.0,287.0,234.0,53.0,203.0,131.0,72.0,70.0,57.0,13.0,100.0,52.0,48.0,2.0,1.0,1.0,31.0,21.0,10.0,181.0,121.0,60.0,70.0,57.0,13.0,90.0,48.0,42.0,2.0,1.0,1.0,19.0,15.0,4.0,22.0,10.0,12.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,12.0,6.0,6.0,1728.0,680.0,1048.0,,
33.0,631.0,5891.0,643982.0,0.0,0.0,VILLAGE,Marichettihalli,Rural,705.0,2803.0,1449.0,1354.0,315.0,179.0,136.0,11.0,6.0,5.0,0.0,0.0,0.0,1802.0,1050.0,752.0,1001.0,399.0,602.0,1505.0,836.0,669.0,1466.0,823.0,643.0,693.0,394.0,299.0,548.0,253.0,295.0,9.0,4.0,5.0,216.0,172.0,44.0,39.0,13.0,26.0,4.0,1.0,3.0,16.0,4.0,12.0,4.0,2.0,2.0,15.0,6.0,9.0,36.0,11.0,25.0,2.0,0.0,2.0,15.0,3.0,12.0,4.0,2.0,2.0,15.0,6.0,9.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,613.0,685.0,,
33.0,631.0,5891.0,643983.0,0.0,0.0,VILLAGE,Mottur  ,Rural,1491.0,5751.0,2857.0,2894.0,581.0,296.0,285.0,260.0,124.0,136.0,10.0,4.0,6.0,3968.0,2201.0,1767.0,1783.0,656.0,1127.0,2754.0,1599.0,1155.0,2605.0,1551.0,1054.0,874.0,479.0,395.0,1103.0,578.0,525.0,29.0,19.0,10.0,599.0,475.0,124.0,149.0,48.0,101.0,17.0,7.0,10.0,71.0,11.0,60.0,8.0,3.0,5.0,53.0,27.0,26.0,141.0,44.0,97.0,17.0,7.0,10.0,69.0,11.0,58.0,8.0,3.0,5.0,47.0,23.0,24.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,2997.0,1258.0,1739.0,,
33.0,631.0,5891.0,643984.0,0.0,0.0,VILLAGE,Panneswaramadam,Rural,663.0,2686.0,1352.0,1334.0,314.0,154.0,160.0,216.0,95.0,121.0,0.0,0.0,0.0,1593.0,932.0,661.0,1093.0,420.0,673.0,1373.0,812.0,561.0,1043.0,689.0,354.0,332.0,197.0,135.0,262.0,143.0,119.0,9.0,6.0,3.0,440.0,343.0,97.0,330.0,123.0,207.0,33.0,24.0,9.0,101.0,28.0,73.0,13.0,2.0,11.0,183.0,69.0,114.0,200.0,94.0,106.0,30.0,22.0,8.0,66.0,18.0,48.0,6.0,1.0,5.0,98.0,53.0,45.0,130.0,29.0,101.0,3.0,2.0,1.0,35.0,10.0,25.0,7.0,1.0,6.0,85.0,16.0,69.0,1313.0,540.0,773.0,,
33.0,631.0,5891.0,643985.0,0.0,0.0,VILLAGE,Paiyur,Rural,1507.0,5842.0,2994.0,2848.0,671.0,365.0,306.0,686.0,325.0,361.0,65.0,31.0,34.0,3812.0,2185.0,1627.0,2030.0,809.0,1221.0,2942.0,1773.0,1169.0,2339.0,1512.0,827.0,970.0,608.0,362.0,625.0,315.0,310.0,12.0,10.0,2.0,732.0,579.0,153.0,603.0,261.0,342.0,50.0,24.0,26.0,363.0,186.0,177.0,1.0,0.0,1.0,189.0,51.0,138.0,530.0,197.0,333.0,50.0,24.0,26.0,296.0,126.0,170.0,1.0,0.0,1.0,183.0,47.0,136.0,73.0,64.0,9.0,0.0,0.0,0.0,67.0,60.0,7.0,0.0,0.0,0.0,6.0,4.0,2.0,2900.0,1221.0,1679.0,,
33.0,631.0,5891.0,643986.0,0.0,0.0,VILLAGE,Jagadab,Rural,1314.0,5621.0,2935.0,2686.0,669.0,339.0,330.0,185.0,93.0,92.0,0.0,0.0,0.0,3151.0,1925.0,1226.0,2470.0,1010.0,1460.0,3033.0,1736.0,1297.0,2654.0,1669.0,985.0,729.0,565.0,164.0,412.0,188.0,224.0,49.0,10.0,39.0,1464.0,906.0,558.0,379.0,67.0,312.0,17.0,7.0,10.0,27.0,5.0,22.0,8.0,0.0,8.0,327.0,55.0,272.0,303.0,43.0,260.0,9.0,5.0,4.0,17.0,2.0,15.0,4.0,0.0,4.0,273.0,36.0,237.0,76.0,24.0,52.0,8.0,2.0,6.0,10.0,3.0,7.0,4.0,0.0,4.0,54.0,19.0,35.0,2588.0,1199.0,1389.0,,
33.0,631.0,5891.0,643987.0,0.0,0.0,VILLAGE,Karadihalli,Rural,1041.0,4150.0,2162.0,1988.0,508.0,273.0,235.0,119.0,56.0,63.0,0.0,0.0,0.0,2460.0,1461.0,999.0,1690.0,701.0,989.0,2246.0,1238.0,1008.0,1724.0,1100.0,624.0,316.0,246.0,70.0,605.0,257.0,348.0,52.0,18.0,34.0,751.0,579.0,172.0,522.0,138.0,384.0,14.0,6.0,8.0,209.0,51.0,158.0,7.0,1.0,6.0,292.0,80.0,212.0,481.0,128.0,353.0,11.0,6.0,5.0,204.0,49.0,155.0,7.0,1.0,6.0,259.0,72.0,187.0,41.0,10.0,31.0,3.0,0.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,33.0,8.0,25.0,1904.0,924.0,980.0,,
33.0,631.0,5891.0,643988.0,0.0,0.0,VILLAGE,Thatrahalli,Rural,842.0,3271.0,1640.0,1631.0,270.0,132.0,138.0,555.0,277.0,278.0,1.0,0.0,1.0,2154.0,1268.0,886.0,1117.0,372.0,745.0,1827.0,1029.0,798.0,1709.0,1001.0,708.0,583.0,347.0,236.0,790.0,399.0,391.0,7.0,7.0,0.0,329.0,248.0,81.0,118.0,28.0,90.0,10.0,4.0,6.0,91.0,19.0,72.0,2.0,1.0,1.0,15.0,4.0,11.0,112.0,25.0,87.0,10.0,4.0,6.0,85.0,16.0,69.0,2.0,1.0,1.0,15.0,4.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,611.0,833.0,,
33.0,631.0,5891.0,643989.0,0.0,0.0,VILLAGE,Naralapalli  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,643990.0,0.0,0.0,VILLAGE,Maharajakadai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,643991.0,0.0,0.0,VILLAGE,Neralakotta  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,643992.0,0.0,0.0,VILLAGE,Kottur  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,643993.0,0.0,0.0,VILLAGE,Nandibanda  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,643994.0,0.0,0.0,VILLAGE,Bargur  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,643995.0,0.0,0.0,VILLAGE,Varatanapalli  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,643996.0,0.0,0.0,VILLAGE,Thogarapalli  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5891.0,803953.0,0.0,0.0,TOWN,Bargur (TP),Urban,3760.0,16366.0,8316.0,8050.0,1810.0,961.0,849.0,1731.0,848.0,883.0,208.0,103.0,105.0,11598.0,6335.0,5263.0,4768.0,1981.0,2787.0,6404.0,4694.0,1710.0,4971.0,3876.0,1095.0,475.0,287.0,188.0,445.0,266.0,179.0,101.0,54.0,47.0,3950.0,3269.0,681.0,1433.0,818.0,615.0,88.0,47.0,41.0,741.0,405.0,336.0,101.0,19.0,82.0,503.0,347.0,156.0,1316.0,760.0,556.0,76.0,41.0,35.0,710.0,393.0,317.0,86.0,14.0,72.0,444.0,312.0,132.0,117.0,58.0,59.0,12.0,6.0,6.0,31.0,12.0,19.0,15.0,5.0,10.0,59.0,35.0,24.0,9962.0,3622.0,6340.0,,
33.0,631.0,5891.0,803953.0,1.0,0.0,WARD,Bargur (TP) WARD NO.-0001,Urban,222.0,1103.0,596.0,507.0,120.0,60.0,60.0,10.0,8.0,2.0,0.0,0.0,0.0,884.0,509.0,375.0,219.0,87.0,132.0,363.0,282.0,81.0,330.0,264.0,66.0,14.0,13.0,1.0,6.0,4.0,2.0,6.0,1.0,5.0,304.0,246.0,58.0,33.0,18.0,15.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,0.0,4.0,21.0,15.0,6.0,29.0,15.0,14.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,0.0,3.0,18.0,12.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,740.0,314.0,426.0,,
33.0,631.0,5891.0,803953.0,2.0,0.0,WARD,Bargur (TP) WARD NO.-0002,Urban,72.0,323.0,169.0,154.0,22.0,13.0,9.0,117.0,58.0,59.0,0.0,0.0,0.0,262.0,146.0,116.0,61.0,23.0,38.0,137.0,97.0,40.0,131.0,91.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,128.0,88.0,40.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,72.0,114.0,,
33.0,631.0,5891.0,803953.0,3.0,0.0,WARD,Bargur (TP) WARD NO.-0003,Urban,248.0,1102.0,537.0,565.0,113.0,49.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,439.0,381.0,282.0,98.0,184.0,322.0,277.0,45.0,312.0,270.0,42.0,4.0,3.0,1.0,3.0,3.0,0.0,16.0,12.0,4.0,289.0,252.0,37.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,780.0,260.0,520.0,,
33.0,631.0,5891.0,803953.0,4.0,0.0,WARD,Bargur (TP) WARD NO.-0004,Urban,194.0,914.0,411.0,503.0,91.0,44.0,47.0,51.0,1.0,50.0,2.0,0.0,2.0,764.0,350.0,414.0,150.0,61.0,89.0,302.0,235.0,67.0,266.0,221.0,45.0,21.0,12.0,9.0,2.0,2.0,0.0,7.0,7.0,0.0,236.0,200.0,36.0,36.0,14.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,11.0,21.0,36.0,14.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,176.0,436.0,,
33.0,631.0,5891.0,803953.0,5.0,0.0,WARD,Bargur (TP) WARD NO.-0005,Urban,162.0,717.0,371.0,346.0,78.0,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,308.0,259.0,150.0,63.0,87.0,267.0,211.0,56.0,264.0,208.0,56.0,1.0,0.0,1.0,14.0,1.0,13.0,0.0,0.0,0.0,249.0,207.0,42.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,450.0,160.0,290.0,,
33.0,631.0,5891.0,803953.0,6.0,0.0,WARD,Bargur (TP) WARD NO.-0006,Urban,419.0,1722.0,891.0,831.0,192.0,103.0,89.0,27.0,11.0,16.0,2.0,1.0,1.0,1340.0,727.0,613.0,382.0,164.0,218.0,669.0,513.0,156.0,475.0,387.0,88.0,10.0,10.0,0.0,25.0,20.0,5.0,14.0,4.0,10.0,426.0,353.0,73.0,194.0,126.0,68.0,7.0,6.0,1.0,26.0,19.0,7.0,28.0,6.0,22.0,133.0,95.0,38.0,183.0,117.0,66.0,7.0,6.0,1.0,22.0,15.0,7.0,28.0,6.0,22.0,126.0,90.0,36.0,11.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1053.0,378.0,675.0,,
33.0,631.0,5891.0,803953.0,7.0,0.0,WARD,Bargur (TP) WARD NO.-0007,Urban,238.0,1062.0,562.0,500.0,124.0,75.0,49.0,16.0,9.0,7.0,0.0,0.0,0.0,797.0,440.0,357.0,265.0,122.0,143.0,365.0,314.0,51.0,350.0,303.0,47.0,10.0,8.0,2.0,14.0,13.0,1.0,2.0,1.0,1.0,324.0,281.0,43.0,15.0,11.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,697.0,248.0,449.0,,
33.0,631.0,5891.0,803953.0,8.0,0.0,WARD,Bargur (TP) WARD NO.-0008,Urban,389.0,1785.0,897.0,888.0,197.0,107.0,90.0,539.0,268.0,271.0,0.0,0.0,0.0,1248.0,674.0,574.0,537.0,223.0,314.0,666.0,517.0,149.0,652.0,509.0,143.0,17.0,14.0,3.0,25.0,13.0,12.0,13.0,7.0,6.0,597.0,475.0,122.0,14.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,14.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,380.0,739.0,,
33.0,631.0,5891.0,803953.0,9.0,0.0,WARD,Bargur (TP) WARD NO.-0009,Urban,516.0,2134.0,1087.0,1047.0,253.0,139.0,114.0,91.0,49.0,42.0,140.0,69.0,71.0,1445.0,788.0,657.0,689.0,299.0,390.0,808.0,596.0,212.0,719.0,536.0,183.0,26.0,16.0,10.0,223.0,126.0,97.0,18.0,11.0,7.0,452.0,383.0,69.0,89.0,60.0,29.0,4.0,2.0,2.0,31.0,20.0,11.0,10.0,6.0,4.0,44.0,32.0,12.0,85.0,59.0,26.0,4.0,2.0,2.0,30.0,19.0,11.0,10.0,6.0,4.0,41.0,32.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1326.0,491.0,835.0,,
33.0,631.0,5891.0,803953.0,10.0,0.0,WARD,Bargur (TP) WARD NO.-0010,Urban,160.0,626.0,318.0,308.0,58.0,30.0,28.0,27.0,16.0,11.0,0.0,0.0,0.0,486.0,269.0,217.0,140.0,49.0,91.0,218.0,182.0,36.0,213.0,178.0,35.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,205.0,172.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,136.0,272.0,,
33.0,631.0,5891.0,803953.0,11.0,0.0,WARD,Bargur (TP) WARD NO.-0011,Urban,254.0,1061.0,541.0,520.0,107.0,54.0,53.0,16.0,5.0,11.0,0.0,0.0,0.0,812.0,448.0,364.0,249.0,93.0,156.0,390.0,307.0,83.0,246.0,192.0,54.0,4.0,4.0,0.0,32.0,13.0,19.0,19.0,8.0,11.0,191.0,167.0,24.0,144.0,115.0,29.0,1.0,1.0,0.0,8.0,1.0,7.0,5.0,2.0,3.0,130.0,111.0,19.0,114.0,102.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,109.0,99.0,10.0,30.0,13.0,17.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,2.0,21.0,12.0,9.0,671.0,234.0,437.0,,
33.0,631.0,5891.0,803953.0,12.0,0.0,WARD,Bargur (TP) WARD NO.-0012,Urban,268.0,1097.0,539.0,558.0,151.0,79.0,72.0,33.0,17.0,16.0,64.0,33.0,31.0,569.0,304.0,265.0,528.0,235.0,293.0,484.0,308.0,176.0,208.0,169.0,39.0,2.0,1.0,1.0,18.0,17.0,1.0,0.0,0.0,0.0,188.0,151.0,37.0,276.0,139.0,137.0,1.0,0.0,1.0,227.0,116.0,111.0,12.0,1.0,11.0,36.0,22.0,14.0,249.0,128.0,121.0,1.0,0.0,1.0,215.0,110.0,105.0,6.0,0.0,6.0,27.0,18.0,9.0,27.0,11.0,16.0,0.0,0.0,0.0,12.0,6.0,6.0,6.0,1.0,5.0,9.0,4.0,5.0,613.0,231.0,382.0,,
33.0,631.0,5891.0,803953.0,13.0,0.0,WARD,Bargur (TP) WARD NO.-0013,Urban,179.0,747.0,381.0,366.0,103.0,55.0,48.0,79.0,38.0,41.0,0.0,0.0,0.0,469.0,275.0,194.0,278.0,106.0,172.0,283.0,226.0,57.0,266.0,217.0,49.0,43.0,28.0,15.0,43.0,27.0,16.0,2.0,1.0,1.0,178.0,161.0,17.0,17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,7.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,464.0,155.0,309.0,,
