State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5812.0,803703.0,5.0,0.0,WARD,Ammapettai (TP) WARD NO.-0005,Urban,268.0,1085.0,474.0,611.0,116.0,62.0,54.0,24.0,5.0,19.0,0.0,0.0,0.0,871.0,389.0,482.0,214.0,85.0,129.0,311.0,222.0,89.0,303.0,218.0,85.0,17.0,16.0,1.0,8.0,7.0,1.0,9.0,6.0,3.0,269.0,189.0,80.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,252.0,522.0,,
33.0,620.0,5812.0,803703.0,6.0,0.0,WARD,Ammapettai (TP) WARD NO.-0006,Urban,390.0,1610.0,827.0,783.0,145.0,72.0,73.0,30.0,22.0,8.0,0.0,0.0,0.0,1157.0,647.0,510.0,453.0,180.0,273.0,756.0,481.0,275.0,738.0,474.0,264.0,279.0,125.0,154.0,153.0,137.0,16.0,10.0,6.0,4.0,296.0,206.0,90.0,18.0,7.0,11.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,18.0,7.0,11.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,346.0,508.0,,
33.0,620.0,5812.0,803703.0,7.0,0.0,WARD,Ammapettai (TP) WARD NO.-0007,Urban,100.0,414.0,226.0,188.0,37.0,20.0,17.0,5.0,4.0,1.0,10.0,5.0,5.0,343.0,196.0,147.0,71.0,30.0,41.0,119.0,104.0,15.0,114.0,100.0,14.0,22.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,77.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,122.0,173.0,,
33.0,620.0,5812.0,803703.0,8.0,0.0,WARD,Ammapettai (TP) WARD NO.-0008,Urban,276.0,1144.0,559.0,585.0,160.0,79.0,81.0,654.0,323.0,331.0,0.0,0.0,0.0,646.0,355.0,291.0,498.0,204.0,294.0,539.0,326.0,213.0,525.0,319.0,206.0,6.0,4.0,2.0,458.0,261.0,197.0,0.0,0.0,0.0,61.0,54.0,7.0,14.0,7.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,233.0,372.0,,
33.0,620.0,5812.0,803703.0,9.0,0.0,WARD,Ammapettai (TP) WARD NO.-0009,Urban,159.0,719.0,368.0,351.0,81.0,42.0,39.0,96.0,56.0,40.0,0.0,0.0,0.0,417.0,222.0,195.0,302.0,146.0,156.0,269.0,195.0,74.0,267.0,193.0,74.0,25.0,24.0,1.0,104.0,70.0,34.0,0.0,0.0,0.0,138.0,99.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,173.0,277.0,,
33.0,620.0,5812.0,803703.0,10.0,0.0,WARD,Ammapettai (TP) WARD NO.-0010,Urban,445.0,1767.0,885.0,882.0,161.0,85.0,76.0,109.0,74.0,35.0,0.0,0.0,0.0,1403.0,740.0,663.0,364.0,145.0,219.0,574.0,467.0,107.0,478.0,401.0,77.0,87.0,84.0,3.0,93.0,75.0,18.0,19.0,6.0,13.0,279.0,236.0,43.0,96.0,66.0,30.0,6.0,6.0,0.0,35.0,25.0,10.0,12.0,0.0,12.0,43.0,35.0,8.0,66.0,51.0,15.0,4.0,4.0,0.0,25.0,20.0,5.0,4.0,0.0,4.0,33.0,27.0,6.0,30.0,15.0,15.0,2.0,2.0,0.0,10.0,5.0,5.0,8.0,0.0,8.0,10.0,8.0,2.0,1193.0,418.0,775.0,,
33.0,620.0,5812.0,803703.0,11.0,0.0,WARD,Ammapettai (TP) WARD NO.-0011,Urban,377.0,1637.0,680.0,957.0,132.0,70.0,62.0,253.0,70.0,183.0,0.0,0.0,0.0,1284.0,526.0,758.0,353.0,154.0,199.0,476.0,360.0,116.0,456.0,348.0,108.0,18.0,18.0,0.0,122.0,81.0,41.0,60.0,51.0,9.0,256.0,198.0,58.0,20.0,12.0,8.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,320.0,841.0,,
33.0,620.0,5812.0,803703.0,12.0,0.0,WARD,Ammapettai (TP) WARD NO.-0012,Urban,283.0,1095.0,544.0,551.0,109.0,54.0,55.0,17.0,8.0,9.0,0.0,0.0,0.0,913.0,463.0,450.0,182.0,81.0,101.0,337.0,297.0,40.0,326.0,287.0,39.0,25.0,24.0,1.0,37.0,33.0,4.0,44.0,38.0,6.0,220.0,192.0,28.0,11.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,758.0,247.0,511.0,,
33.0,620.0,5812.0,803703.0,13.0,0.0,WARD,Ammapettai (TP) WARD NO.-0013,Urban,192.0,726.0,360.0,366.0,59.0,32.0,27.0,10.0,3.0,7.0,0.0,0.0,0.0,616.0,323.0,293.0,110.0,37.0,73.0,268.0,218.0,50.0,245.0,204.0,41.0,14.0,14.0,0.0,21.0,16.0,5.0,48.0,33.0,15.0,162.0,141.0,21.0,23.0,14.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,18.0,9.0,9.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,15.0,8.0,7.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,458.0,142.0,316.0,,
33.0,620.0,5812.0,803703.0,14.0,0.0,WARD,Ammapettai (TP) WARD NO.-0014,Urban,190.0,726.0,375.0,351.0,70.0,32.0,38.0,5.0,2.0,3.0,0.0,0.0,0.0,583.0,320.0,263.0,143.0,55.0,88.0,293.0,228.0,65.0,286.0,225.0,61.0,3.0,3.0,0.0,0.0,0.0,0.0,127.0,86.0,41.0,156.0,136.0,20.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,147.0,286.0,,
33.0,620.0,5812.0,803703.0,15.0,0.0,WARD,Ammapettai (TP) WARD NO.-0015,Urban,203.0,755.0,375.0,380.0,46.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,334.0,308.0,113.0,41.0,72.0,246.0,222.0,24.0,234.0,218.0,16.0,17.0,17.0,0.0,2.0,2.0,0.0,122.0,118.0,4.0,93.0,81.0,12.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,4.0,2.0,2.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,509.0,153.0,356.0,,
33.0,620.0,5812.0,638683.0,0.0,0.0,TOWN,Chakkarapalli (CT),Urban,1433.0,6227.0,2789.0,3438.0,753.0,365.0,388.0,23.0,10.0,13.0,0.0,0.0,0.0,4740.0,2210.0,2530.0,1487.0,579.0,908.0,1252.0,1184.0,68.0,1169.0,1106.0,63.0,67.0,65.0,2.0,104.0,84.0,20.0,16.0,11.0,5.0,982.0,946.0,36.0,83.0,78.0,5.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,76.0,71.0,5.0,34.0,31.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,27.0,3.0,49.0,47.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,44.0,2.0,4975.0,1605.0,3370.0,,
33.0,620.0,5812.0,638683.0,1.0,0.0,WARD,Chakkarapalli (CT) WARD NO.-0001,Urban,1433.0,6227.0,2789.0,3438.0,753.0,365.0,388.0,23.0,10.0,13.0,0.0,0.0,0.0,4740.0,2210.0,2530.0,1487.0,579.0,908.0,1252.0,1184.0,68.0,1169.0,1106.0,63.0,67.0,65.0,2.0,104.0,84.0,20.0,16.0,11.0,5.0,982.0,946.0,36.0,83.0,78.0,5.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,76.0,71.0,5.0,34.0,31.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,30.0,27.0,3.0,49.0,47.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,44.0,2.0,4975.0,1605.0,3370.0,,
