State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5811.0,803697.0,40.0,0.0,WARD,Kumbakonam (M) WARD NO.-0040,Urban,391.0,1442.0,699.0,743.0,113.0,58.0,55.0,7.0,4.0,3.0,0.0,0.0,0.0,1264.0,632.0,632.0,178.0,67.0,111.0,514.0,403.0,111.0,491.0,390.0,101.0,5.0,5.0,0.0,1.0,1.0,0.0,38.0,28.0,10.0,447.0,356.0,91.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,21.0,11.0,10.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,6.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,928.0,296.0,632.0,,
33.0,620.0,5811.0,803697.0,41.0,0.0,WARD,Kumbakonam (M) WARD NO.-0041,Urban,751.0,2804.0,1367.0,1437.0,243.0,120.0,123.0,32.0,15.0,17.0,0.0,0.0,0.0,2402.0,1210.0,1192.0,402.0,157.0,245.0,1036.0,828.0,208.0,1027.0,822.0,205.0,33.0,31.0,2.0,63.0,54.0,9.0,221.0,151.0,70.0,710.0,586.0,124.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1768.0,539.0,1229.0,,
33.0,620.0,5811.0,803697.0,42.0,0.0,WARD,Kumbakonam (M) WARD NO.-0042,Urban,658.0,2648.0,1288.0,1360.0,304.0,152.0,152.0,147.0,72.0,75.0,0.0,0.0,0.0,2182.0,1087.0,1095.0,466.0,201.0,265.0,863.0,697.0,166.0,834.0,680.0,154.0,10.0,9.0,1.0,1.0,1.0,0.0,40.0,30.0,10.0,783.0,640.0,143.0,29.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,25.0,16.0,9.0,19.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,9.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1785.0,591.0,1194.0,,
33.0,620.0,5811.0,803697.0,43.0,0.0,WARD,Kumbakonam (M) WARD NO.-0043,Urban,909.0,3298.0,1606.0,1692.0,339.0,168.0,171.0,112.0,55.0,57.0,0.0,0.0,0.0,2731.0,1375.0,1356.0,567.0,231.0,336.0,1166.0,949.0,217.0,1129.0,926.0,203.0,10.0,9.0,1.0,4.0,4.0,0.0,39.0,29.0,10.0,1076.0,884.0,192.0,37.0,23.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,33.0,19.0,14.0,30.0,19.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,27.0,16.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,2132.0,657.0,1475.0,,
33.0,620.0,5811.0,803697.0,44.0,0.0,WARD,Kumbakonam (M) WARD NO.-0044,Urban,1094.0,4529.0,2177.0,2352.0,454.0,219.0,235.0,1104.0,517.0,587.0,4.0,3.0,1.0,3473.0,1775.0,1698.0,1056.0,402.0,654.0,1740.0,1278.0,462.0,1551.0,1178.0,373.0,9.0,8.0,1.0,13.0,9.0,4.0,97.0,62.0,35.0,1432.0,1099.0,333.0,189.0,100.0,89.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,5.0,179.0,98.0,81.0,151.0,74.0,77.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,142.0,72.0,70.0,38.0,26.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,11.0,2789.0,899.0,1890.0,,
33.0,620.0,5811.0,803697.0,45.0,0.0,WARD,Kumbakonam (M) WARD NO.-0045,Urban,872.0,3477.0,1643.0,1834.0,320.0,174.0,146.0,168.0,81.0,87.0,9.0,4.0,5.0,2949.0,1406.0,1543.0,528.0,237.0,291.0,1025.0,845.0,180.0,949.0,783.0,166.0,22.0,22.0,0.0,11.0,11.0,0.0,22.0,12.0,10.0,894.0,738.0,156.0,76.0,62.0,14.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,71.0,59.0,12.0,60.0,51.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,49.0,7.0,16.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,2452.0,798.0,1654.0,,
33.0,620.0,5811.0,803698.0,0.0,0.0,TOWN,Swamimalai (TP),Urban,1878.0,7289.0,3523.0,3766.0,778.0,392.0,386.0,641.0,323.0,318.0,17.0,7.0,10.0,5854.0,2939.0,2915.0,1435.0,584.0,851.0,2513.0,2061.0,452.0,2367.0,1950.0,417.0,202.0,194.0,8.0,270.0,179.0,91.0,154.0,117.0,37.0,1741.0,1460.0,281.0,146.0,111.0,35.0,9.0,8.0,1.0,12.0,9.0,3.0,14.0,6.0,8.0,111.0,88.0,23.0,125.0,97.0,28.0,9.0,8.0,1.0,11.0,9.0,2.0,9.0,4.0,5.0,96.0,76.0,20.0,21.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,15.0,12.0,3.0,4776.0,1462.0,3314.0,,
33.0,620.0,5811.0,803698.0,1.0,0.0,WARD,Swamimalai (TP) WARD NO.-0001,Urban,93.0,386.0,188.0,198.0,39.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,160.0,170.0,56.0,28.0,28.0,114.0,103.0,11.0,112.0,102.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,91.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,85.0,187.0,,
33.0,620.0,5811.0,803698.0,2.0,0.0,WARD,Swamimalai (TP) WARD NO.-0002,Urban,128.0,553.0,273.0,280.0,67.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,236.0,245.0,72.0,37.0,35.0,154.0,153.0,1.0,152.0,151.0,1.0,62.0,61.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,120.0,279.0,,
33.0,620.0,5811.0,803698.0,3.0,0.0,WARD,Swamimalai (TP) WARD NO.-0003,Urban,97.0,382.0,174.0,208.0,61.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,143.0,134.0,105.0,31.0,74.0,126.0,112.0,14.0,125.0,112.0,13.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,82.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,62.0,194.0,,
33.0,620.0,5811.0,803698.0,4.0,0.0,WARD,Swamimalai (TP) WARD NO.-0004,Urban,140.0,583.0,294.0,289.0,55.0,33.0,22.0,500.0,254.0,246.0,0.0,0.0,0.0,437.0,228.0,209.0,146.0,66.0,80.0,300.0,196.0,104.0,300.0,196.0,104.0,3.0,3.0,0.0,211.0,128.0,83.0,0.0,0.0,0.0,86.0,65.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,98.0,185.0,,
33.0,620.0,5811.0,803698.0,5.0,0.0,WARD,Swamimalai (TP) WARD NO.-0005,Urban,131.0,510.0,236.0,274.0,60.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,187.0,212.0,111.0,49.0,62.0,158.0,137.0,21.0,131.0,119.0,12.0,11.0,11.0,0.0,12.0,12.0,0.0,14.0,7.0,7.0,94.0,89.0,5.0,27.0,18.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,1.0,6.0,15.0,13.0,2.0,25.0,17.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,1.0,5.0,14.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,352.0,99.0,253.0,,
33.0,620.0,5811.0,803698.0,6.0,0.0,WARD,Swamimalai (TP) WARD NO.-0006,Urban,129.0,475.0,217.0,258.0,54.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,178.0,190.0,107.0,39.0,68.0,108.0,101.0,7.0,108.0,101.0,7.0,7.0,7.0,0.0,9.0,9.0,0.0,20.0,20.0,0.0,72.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,116.0,251.0,,
33.0,620.0,5811.0,803698.0,7.0,0.0,WARD,Swamimalai (TP) WARD NO.-0007,Urban,196.0,757.0,368.0,389.0,91.0,51.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,660.0,316.0,344.0,97.0,52.0,45.0,304.0,214.0,90.0,268.0,189.0,79.0,11.0,9.0,2.0,8.0,3.0,5.0,14.0,10.0,4.0,235.0,167.0,68.0,36.0,25.0,11.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,29.0,21.0,8.0,34.0,25.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,28.0,21.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,453.0,154.0,299.0,,
33.0,620.0,5811.0,803698.0,8.0,0.0,WARD,Swamimalai (TP) WARD NO.-0008,Urban,114.0,449.0,220.0,229.0,39.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,192.0,164.0,93.0,28.0,65.0,142.0,123.0,19.0,136.0,118.0,18.0,21.0,18.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,110.0,99.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,307.0,97.0,210.0,,
33.0,620.0,5811.0,803698.0,9.0,0.0,WARD,Swamimalai (TP) WARD NO.-0009,Urban,107.0,393.0,195.0,198.0,50.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,160.0,150.0,83.0,35.0,48.0,140.0,123.0,17.0,140.0,123.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,47.0,40.0,7.0,89.0,79.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,72.0,181.0,,
33.0,620.0,5811.0,803698.0,10.0,0.0,WARD,Swamimalai (TP) WARD NO.-0010,Urban,134.0,507.0,249.0,258.0,56.0,26.0,30.0,59.0,27.0,32.0,0.0,0.0,0.0,429.0,222.0,207.0,78.0,27.0,51.0,188.0,146.0,42.0,155.0,117.0,38.0,2.0,2.0,0.0,3.0,3.0,0.0,8.0,4.0,4.0,142.0,108.0,34.0,33.0,29.0,4.0,7.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,22.0,19.0,3.0,27.0,24.0,3.0,7.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,319.0,103.0,216.0,,
33.0,620.0,5811.0,803698.0,11.0,0.0,WARD,Swamimalai (TP) WARD NO.-0011,Urban,97.0,352.0,161.0,191.0,20.0,8.0,12.0,3.0,1.0,2.0,2.0,0.0,2.0,289.0,143.0,146.0,63.0,18.0,45.0,132.0,104.0,28.0,104.0,80.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,91.0,70.0,21.0,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,23.0,4.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,220.0,57.0,163.0,,
33.0,620.0,5811.0,803698.0,12.0,0.0,WARD,Swamimalai (TP) WARD NO.-0012,Urban,112.0,404.0,190.0,214.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,160.0,174.0,70.0,30.0,40.0,136.0,118.0,18.0,126.0,111.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,112.0,101.0,11.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,72.0,196.0,,
33.0,620.0,5811.0,803698.0,13.0,0.0,WARD,Swamimalai (TP) WARD NO.-0013,Urban,129.0,485.0,225.0,260.0,47.0,23.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,371.0,183.0,188.0,114.0,42.0,72.0,167.0,136.0,31.0,166.0,136.0,30.0,13.0,13.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,143.0,117.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,89.0,229.0,,
33.0,620.0,5811.0,803698.0,14.0,0.0,WARD,Swamimalai (TP) WARD NO.-0014,Urban,121.0,434.0,219.0,215.0,35.0,16.0,19.0,54.0,29.0,25.0,15.0,7.0,8.0,283.0,156.0,127.0,151.0,63.0,88.0,144.0,123.0,21.0,144.0,123.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,138.0,117.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,96.0,194.0,,
33.0,620.0,5811.0,803698.0,15.0,0.0,WARD,Swamimalai (TP) WARD NO.-0015,Urban,150.0,619.0,314.0,305.0,71.0,36.0,35.0,19.0,8.0,11.0,0.0,0.0,0.0,530.0,275.0,255.0,89.0,39.0,50.0,200.0,172.0,28.0,200.0,172.0,28.0,17.0,17.0,0.0,16.0,13.0,3.0,12.0,11.0,1.0,155.0,131.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,142.0,277.0,,
33.0,620.0,5811.0,803699.0,0.0,0.0,TOWN,Dharasuram (TP),Urban,3931.0,15326.0,7663.0,7663.0,1582.0,788.0,794.0,1373.0,673.0,700.0,12.0,5.0,7.0,11715.0,6242.0,5473.0,3611.0,1421.0,2190.0,5997.0,4691.0,1306.0,5931.0,4657.0,1274.0,50.0,47.0,3.0,399.0,262.0,137.0,1123.0,666.0,457.0,4359.0,3682.0,677.0,66.0,34.0,32.0,7.0,4.0,3.0,7.0,3.0,4.0,12.0,3.0,9.0,40.0,24.0,16.0,54.0,29.0,25.0,7.0,4.0,3.0,4.0,2.0,2.0,10.0,3.0,7.0,33.0,20.0,13.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,7.0,4.0,3.0,9329.0,2972.0,6357.0,,
33.0,620.0,5811.0,803699.0,1.0,0.0,WARD,Dharasuram (TP) WARD NO.-0001,Urban,312.0,1281.0,645.0,636.0,121.0,56.0,65.0,58.0,32.0,26.0,0.0,0.0,0.0,1053.0,558.0,495.0,228.0,87.0,141.0,564.0,416.0,148.0,560.0,414.0,146.0,12.0,11.0,1.0,1.0,1.0,0.0,106.0,76.0,30.0,441.0,326.0,115.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,229.0,488.0,,
33.0,620.0,5811.0,803699.0,2.0,0.0,WARD,Dharasuram (TP) WARD NO.-0002,Urban,491.0,1825.0,918.0,907.0,181.0,94.0,87.0,32.0,14.0,18.0,0.0,0.0,0.0,1395.0,753.0,642.0,430.0,165.0,265.0,734.0,550.0,184.0,717.0,544.0,173.0,8.0,8.0,0.0,8.0,6.0,2.0,112.0,66.0,46.0,589.0,464.0,125.0,17.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,15.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1091.0,368.0,723.0,,
33.0,620.0,5811.0,803699.0,3.0,0.0,WARD,Dharasuram (TP) WARD NO.-0003,Urban,223.0,1040.0,509.0,531.0,138.0,68.0,70.0,952.0,463.0,489.0,0.0,0.0,0.0,681.0,374.0,307.0,359.0,135.0,224.0,459.0,299.0,160.0,455.0,296.0,159.0,3.0,3.0,0.0,271.0,149.0,122.0,9.0,3.0,6.0,172.0,141.0,31.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,210.0,371.0,,
33.0,620.0,5811.0,803699.0,4.0,0.0,WARD,Dharasuram (TP) WARD NO.-0004,Urban,320.0,1227.0,626.0,601.0,108.0,57.0,51.0,10.0,4.0,6.0,5.0,2.0,3.0,930.0,511.0,419.0,297.0,115.0,182.0,542.0,391.0,151.0,536.0,388.0,148.0,9.0,7.0,2.0,6.0,4.0,2.0,273.0,157.0,116.0,248.0,220.0,28.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,685.0,235.0,450.0,,
33.0,620.0,5811.0,803699.0,5.0,0.0,WARD,Dharasuram (TP) WARD NO.-0005,Urban,206.0,876.0,453.0,423.0,90.0,47.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,692.0,374.0,318.0,184.0,79.0,105.0,303.0,275.0,28.0,299.0,271.0,28.0,6.0,6.0,0.0,0.0,0.0,0.0,25.0,17.0,8.0,268.0,248.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,178.0,395.0,,
33.0,620.0,5811.0,803699.0,6.0,0.0,WARD,Dharasuram (TP) WARD NO.-0006,Urban,212.0,849.0,415.0,434.0,90.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,353.0,321.0,175.0,62.0,113.0,320.0,275.0,45.0,315.0,272.0,43.0,0.0,0.0,0.0,9.0,9.0,0.0,20.0,18.0,2.0,286.0,245.0,41.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,140.0,389.0,,
33.0,620.0,5811.0,803699.0,7.0,0.0,WARD,Dharasuram (TP) WARD NO.-0007,Urban,218.0,810.0,404.0,406.0,79.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,303.0,262.0,245.0,101.0,144.0,395.0,255.0,140.0,389.0,253.0,136.0,0.0,0.0,0.0,4.0,4.0,0.0,301.0,179.0,122.0,84.0,70.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,415.0,149.0,266.0,,
33.0,620.0,5811.0,803699.0,8.0,0.0,WARD,Dharasuram (TP) WARD NO.-0008,Urban,283.0,1097.0,532.0,565.0,100.0,44.0,56.0,118.0,58.0,60.0,3.0,1.0,2.0,870.0,450.0,420.0,227.0,82.0,145.0,360.0,305.0,55.0,360.0,305.0,55.0,1.0,1.0,0.0,39.0,34.0,5.0,44.0,36.0,8.0,276.0,234.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,227.0,510.0,,
33.0,620.0,5811.0,803699.0,9.0,0.0,WARD,Dharasuram (TP) WARD NO.-0009,Urban,266.0,932.0,443.0,489.0,88.0,42.0,46.0,57.0,27.0,30.0,0.0,0.0,0.0,679.0,344.0,335.0,253.0,99.0,154.0,313.0,257.0,56.0,307.0,252.0,55.0,0.0,0.0,0.0,46.0,41.0,5.0,30.0,18.0,12.0,231.0,193.0,38.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,619.0,186.0,433.0,,
