State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5816.0,638997.0,0.0,0.0,VILLAGE,Enathi,Rural,752.0,2861.0,1344.0,1517.0,216.0,104.0,112.0,565.0,274.0,291.0,0.0,0.0,0.0,1961.0,1020.0,941.0,900.0,324.0,576.0,1331.0,781.0,550.0,1208.0,728.0,480.0,349.0,268.0,81.0,653.0,291.0,362.0,2.0,2.0,0.0,204.0,167.0,37.0,123.0,53.0,70.0,3.0,0.0,3.0,94.0,30.0,64.0,1.0,1.0,0.0,25.0,22.0,3.0,63.0,45.0,18.0,2.0,0.0,2.0,38.0,24.0,14.0,1.0,1.0,0.0,22.0,20.0,2.0,60.0,8.0,52.0,1.0,0.0,1.0,56.0,6.0,50.0,0.0,0.0,0.0,3.0,2.0,1.0,1530.0,563.0,967.0,,
33.0,620.0,5816.0,638998.0,0.0,0.0,VILLAGE,Palamuthi,Rural,327.0,1212.0,556.0,656.0,110.0,57.0,53.0,95.0,40.0,55.0,0.0,0.0,0.0,895.0,451.0,444.0,317.0,105.0,212.0,593.0,340.0,253.0,577.0,333.0,244.0,159.0,93.0,66.0,302.0,154.0,148.0,3.0,1.0,2.0,113.0,85.0,28.0,16.0,7.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,9.0,5.0,4.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,619.0,216.0,403.0,,
33.0,620.0,5816.0,638999.0,0.0,0.0,VILLAGE,Aladikkumulai,Rural,745.0,3094.0,1534.0,1560.0,274.0,132.0,142.0,351.0,171.0,180.0,0.0,0.0,0.0,2293.0,1267.0,1026.0,801.0,267.0,534.0,1321.0,912.0,409.0,876.0,709.0,167.0,294.0,260.0,34.0,284.0,198.0,86.0,19.0,17.0,2.0,279.0,234.0,45.0,445.0,203.0,242.0,5.0,4.0,1.0,378.0,161.0,217.0,8.0,2.0,6.0,54.0,36.0,18.0,260.0,113.0,147.0,5.0,4.0,1.0,204.0,78.0,126.0,6.0,2.0,4.0,45.0,29.0,16.0,185.0,90.0,95.0,0.0,0.0,0.0,174.0,83.0,91.0,2.0,0.0,2.0,9.0,7.0,2.0,1773.0,622.0,1151.0,,
33.0,620.0,5816.0,639000.0,0.0,0.0,VILLAGE,Sukkiranpatti,Rural,219.0,1239.0,662.0,577.0,120.0,58.0,62.0,217.0,118.0,99.0,33.0,15.0,18.0,900.0,529.0,371.0,339.0,133.0,206.0,447.0,269.0,178.0,431.0,260.0,171.0,12.0,5.0,7.0,322.0,175.0,147.0,7.0,3.0,4.0,90.0,77.0,13.0,16.0,9.0,7.0,1.0,1.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,6.0,2.0,15.0,8.0,7.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,792.0,393.0,399.0,,
33.0,620.0,5816.0,639001.0,0.0,0.0,VILLAGE,Veerakurichi,Rural,503.0,2127.0,986.0,1141.0,187.0,86.0,101.0,131.0,62.0,69.0,0.0,0.0,0.0,1542.0,786.0,756.0,585.0,200.0,385.0,1080.0,617.0,463.0,1076.0,615.0,461.0,330.0,204.0,126.0,484.0,247.0,237.0,46.0,10.0,36.0,216.0,154.0,62.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,369.0,678.0,,
33.0,620.0,5816.0,639002.0,0.0,0.0,VILLAGE,Sendankadu  ,Rural,883.0,3363.0,1625.0,1738.0,330.0,182.0,148.0,482.0,250.0,232.0,0.0,0.0,0.0,2280.0,1201.0,1079.0,1083.0,424.0,659.0,1769.0,1048.0,721.0,1532.0,915.0,617.0,493.0,360.0,133.0,641.0,327.0,314.0,19.0,11.0,8.0,379.0,217.0,162.0,237.0,133.0,104.0,66.0,43.0,23.0,146.0,74.0,72.0,1.0,0.0,1.0,24.0,16.0,8.0,218.0,120.0,98.0,61.0,40.0,21.0,142.0,71.0,71.0,0.0,0.0,0.0,15.0,9.0,6.0,19.0,13.0,6.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,9.0,7.0,2.0,1594.0,577.0,1017.0,,
33.0,620.0,5816.0,639003.0,0.0,0.0,VILLAGE,Thittakudi,Rural,184.0,737.0,376.0,361.0,46.0,21.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,598.0,331.0,267.0,139.0,45.0,94.0,215.0,171.0,44.0,188.0,160.0,28.0,131.0,118.0,13.0,16.0,11.0,5.0,8.0,8.0,0.0,33.0,23.0,10.0,27.0,11.0,16.0,6.0,3.0,3.0,18.0,6.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,11.0,16.0,6.0,3.0,3.0,18.0,6.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,205.0,317.0,,
33.0,620.0,5816.0,639004.0,0.0,0.0,VILLAGE,Talikkottai,Rural,360.0,1280.0,544.0,736.0,140.0,65.0,75.0,95.0,44.0,51.0,0.0,0.0,0.0,812.0,392.0,420.0,468.0,152.0,316.0,634.0,304.0,330.0,600.0,287.0,313.0,184.0,111.0,73.0,304.0,126.0,178.0,4.0,2.0,2.0,108.0,48.0,60.0,34.0,17.0,17.0,10.0,7.0,3.0,13.0,8.0,5.0,0.0,0.0,0.0,11.0,2.0,9.0,22.0,7.0,15.0,7.0,4.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,10.0,2.0,8.0,12.0,10.0,2.0,3.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,646.0,240.0,406.0,,
33.0,620.0,5816.0,639005.0,0.0,0.0,VILLAGE,Alanpallam,Rural,320.0,1175.0,521.0,654.0,105.0,52.0,53.0,223.0,112.0,111.0,0.0,0.0,0.0,806.0,386.0,420.0,369.0,135.0,234.0,319.0,263.0,56.0,256.0,220.0,36.0,138.0,120.0,18.0,77.0,73.0,4.0,7.0,4.0,3.0,34.0,23.0,11.0,63.0,43.0,20.0,4.0,2.0,2.0,42.0,27.0,15.0,13.0,10.0,3.0,4.0,4.0,0.0,63.0,43.0,20.0,4.0,2.0,2.0,42.0,27.0,15.0,13.0,10.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,258.0,598.0,,
33.0,620.0,5816.0,639006.0,0.0,0.0,VILLAGE,Veppankulam,Rural,393.0,1448.0,681.0,767.0,109.0,67.0,42.0,121.0,64.0,57.0,0.0,0.0,0.0,1087.0,553.0,534.0,361.0,128.0,233.0,532.0,392.0,140.0,514.0,382.0,132.0,116.0,105.0,11.0,254.0,171.0,83.0,1.0,0.0,1.0,143.0,106.0,37.0,18.0,10.0,8.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,916.0,289.0,627.0,,
33.0,620.0,5816.0,639007.0,0.0,0.0,VILLAGE,Madukkur ,Rural,1575.0,5453.0,2538.0,2915.0,560.0,293.0,267.0,754.0,361.0,393.0,0.0,0.0,0.0,3915.0,1929.0,1986.0,1538.0,609.0,929.0,2213.0,1481.0,732.0,1861.0,1318.0,543.0,442.0,396.0,46.0,872.0,521.0,351.0,31.0,21.0,10.0,516.0,380.0,136.0,352.0,163.0,189.0,8.0,4.0,4.0,294.0,127.0,167.0,9.0,2.0,7.0,41.0,30.0,11.0,334.0,153.0,181.0,6.0,2.0,4.0,287.0,125.0,162.0,8.0,2.0,6.0,33.0,24.0,9.0,18.0,10.0,8.0,2.0,2.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,8.0,6.0,2.0,3240.0,1057.0,2183.0,,
33.0,620.0,5816.0,639008.0,0.0,0.0,VILLAGE,Gopalasamudram,Rural,128.0,480.0,235.0,245.0,45.0,24.0,21.0,56.0,24.0,32.0,0.0,0.0,0.0,303.0,158.0,145.0,177.0,77.0,100.0,152.0,142.0,10.0,147.0,138.0,9.0,18.0,17.0,1.0,111.0,107.0,4.0,1.0,0.0,1.0,17.0,14.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,93.0,235.0,,
33.0,620.0,5816.0,639009.0,0.0,0.0,VILLAGE,Periyakkottai,Rural,760.0,2757.0,1270.0,1487.0,225.0,110.0,115.0,248.0,113.0,135.0,0.0,0.0,0.0,1951.0,979.0,972.0,806.0,291.0,515.0,1120.0,705.0,415.0,957.0,648.0,309.0,347.0,223.0,124.0,480.0,321.0,159.0,8.0,5.0,3.0,122.0,99.0,23.0,163.0,57.0,106.0,10.0,5.0,5.0,131.0,42.0,89.0,0.0,0.0,0.0,22.0,10.0,12.0,155.0,55.0,100.0,9.0,4.0,5.0,128.0,42.0,86.0,0.0,0.0,0.0,18.0,9.0,9.0,8.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,1637.0,565.0,1072.0,,
33.0,620.0,5816.0,639010.0,0.0,0.0,VILLAGE,Chokkanavur,Rural,361.0,1297.0,654.0,643.0,117.0,56.0,61.0,146.0,73.0,73.0,0.0,0.0,0.0,901.0,493.0,408.0,396.0,161.0,235.0,557.0,424.0,133.0,552.0,420.0,132.0,12.0,11.0,1.0,468.0,353.0,115.0,4.0,2.0,2.0,68.0,54.0,14.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,230.0,510.0,,
33.0,620.0,5816.0,639011.0,0.0,0.0,VILLAGE,Puliyakudi,Rural,191.0,615.0,283.0,332.0,51.0,26.0,25.0,135.0,60.0,75.0,0.0,0.0,0.0,428.0,212.0,216.0,187.0,71.0,116.0,296.0,188.0,108.0,281.0,177.0,104.0,3.0,2.0,1.0,257.0,159.0,98.0,3.0,1.0,2.0,18.0,15.0,3.0,15.0,11.0,4.0,4.0,4.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,13.0,11.0,2.0,4.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,95.0,224.0,,
33.0,620.0,5816.0,639012.0,0.0,0.0,VILLAGE,Kadathankudi,Rural,428.0,1510.0,749.0,761.0,111.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,589.0,506.0,415.0,160.0,255.0,751.0,477.0,274.0,718.0,462.0,256.0,144.0,118.0,26.0,535.0,311.0,224.0,5.0,4.0,1.0,34.0,29.0,5.0,33.0,15.0,18.0,10.0,5.0,5.0,22.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,13.0,18.0,10.0,5.0,5.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,759.0,272.0,487.0,,
33.0,620.0,5816.0,639013.0,0.0,0.0,VILLAGE,Madurabashanipuram,Rural,294.0,1081.0,526.0,555.0,85.0,52.0,33.0,208.0,107.0,101.0,0.0,0.0,0.0,755.0,405.0,350.0,326.0,121.0,205.0,617.0,344.0,273.0,561.0,330.0,231.0,129.0,84.0,45.0,336.0,163.0,173.0,7.0,3.0,4.0,89.0,80.0,9.0,56.0,14.0,42.0,18.0,5.0,13.0,32.0,3.0,29.0,0.0,0.0,0.0,6.0,6.0,0.0,51.0,12.0,39.0,18.0,5.0,13.0,29.0,3.0,26.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,464.0,182.0,282.0,,
33.0,620.0,5816.0,639014.0,0.0,0.0,VILLAGE,Vikkiramam,Rural,1016.0,3734.0,1763.0,1971.0,392.0,209.0,183.0,763.0,345.0,418.0,11.0,8.0,3.0,2502.0,1266.0,1236.0,1232.0,497.0,735.0,1820.0,1082.0,738.0,1619.0,994.0,625.0,232.0,164.0,68.0,1100.0,601.0,499.0,15.0,7.0,8.0,272.0,222.0,50.0,201.0,88.0,113.0,31.0,6.0,25.0,130.0,55.0,75.0,4.0,2.0,2.0,36.0,25.0,11.0,175.0,81.0,94.0,14.0,5.0,9.0,127.0,53.0,74.0,3.0,2.0,1.0,31.0,21.0,10.0,26.0,7.0,19.0,17.0,1.0,16.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,1914.0,681.0,1233.0,,
33.0,620.0,5816.0,639015.0,0.0,0.0,VILLAGE,Vadiakkadu,Rural,256.0,950.0,439.0,511.0,93.0,49.0,44.0,77.0,34.0,43.0,0.0,0.0,0.0,628.0,322.0,306.0,322.0,117.0,205.0,462.0,258.0,204.0,449.0,250.0,199.0,35.0,33.0,2.0,341.0,166.0,175.0,1.0,0.0,1.0,72.0,51.0,21.0,13.0,8.0,5.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,13.0,8.0,5.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,181.0,307.0,,
33.0,620.0,5816.0,639016.0,0.0,0.0,VILLAGE,Moothakurichi,Rural,798.0,2847.0,1304.0,1543.0,237.0,118.0,119.0,537.0,260.0,277.0,0.0,0.0,0.0,2132.0,1063.0,1069.0,715.0,241.0,474.0,1112.0,707.0,405.0,1076.0,689.0,387.0,358.0,292.0,66.0,293.0,147.0,146.0,5.0,3.0,2.0,420.0,247.0,173.0,36.0,18.0,18.0,7.0,4.0,3.0,15.0,6.0,9.0,1.0,0.0,1.0,13.0,8.0,5.0,33.0,17.0,16.0,7.0,4.0,3.0,12.0,5.0,7.0,1.0,0.0,1.0,13.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,597.0,1138.0,,
33.0,620.0,5816.0,639017.0,0.0,0.0,VILLAGE,Nattuchalai,Rural,836.0,2956.0,1349.0,1607.0,292.0,152.0,140.0,496.0,239.0,257.0,0.0,0.0,0.0,2148.0,1081.0,1067.0,808.0,268.0,540.0,1335.0,746.0,589.0,1186.0,696.0,490.0,384.0,275.0,109.0,511.0,217.0,294.0,16.0,10.0,6.0,275.0,194.0,81.0,149.0,50.0,99.0,6.0,3.0,3.0,39.0,18.0,21.0,3.0,2.0,1.0,101.0,27.0,74.0,63.0,36.0,27.0,6.0,3.0,3.0,34.0,16.0,18.0,1.0,1.0,0.0,22.0,16.0,6.0,86.0,14.0,72.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,79.0,11.0,68.0,1621.0,603.0,1018.0,,
33.0,620.0,5816.0,639018.0,0.0,0.0,VILLAGE,Athikkottai,Rural,476.0,1827.0,854.0,973.0,185.0,104.0,81.0,387.0,189.0,198.0,0.0,0.0,0.0,1277.0,647.0,630.0,550.0,207.0,343.0,802.0,475.0,327.0,719.0,442.0,277.0,153.0,114.0,39.0,320.0,162.0,158.0,20.0,10.0,10.0,226.0,156.0,70.0,83.0,33.0,50.0,21.0,15.0,6.0,15.0,7.0,8.0,1.0,1.0,0.0,46.0,10.0,36.0,69.0,22.0,47.0,12.0,7.0,5.0,14.0,7.0,7.0,1.0,1.0,0.0,42.0,7.0,35.0,14.0,11.0,3.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1025.0,379.0,646.0,,
33.0,620.0,5816.0,639019.0,0.0,0.0,VILLAGE,Soorapallam,Rural,686.0,2573.0,1237.0,1336.0,221.0,101.0,120.0,369.0,179.0,190.0,0.0,0.0,0.0,1871.0,967.0,904.0,702.0,270.0,432.0,1188.0,754.0,434.0,828.0,552.0,276.0,372.0,275.0,97.0,268.0,153.0,115.0,20.0,6.0,14.0,168.0,118.0,50.0,360.0,202.0,158.0,95.0,82.0,13.0,190.0,98.0,92.0,4.0,2.0,2.0,71.0,20.0,51.0,257.0,149.0,108.0,48.0,35.0,13.0,186.0,96.0,90.0,4.0,2.0,2.0,19.0,16.0,3.0,103.0,53.0,50.0,47.0,47.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,52.0,4.0,48.0,1385.0,483.0,902.0,,
33.0,620.0,5816.0,639020.0,0.0,0.0,VILLAGE,Santhankadu,Rural,534.0,2114.0,1051.0,1063.0,164.0,88.0,76.0,76.0,38.0,38.0,0.0,0.0,0.0,1820.0,934.0,886.0,294.0,117.0,177.0,970.0,667.0,303.0,960.0,662.0,298.0,279.0,201.0,78.0,377.0,222.0,155.0,4.0,2.0,2.0,300.0,237.0,63.0,10.0,5.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,10.0,5.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,384.0,760.0,,
33.0,620.0,5816.0,639021.0,0.0,0.0,VILLAGE,Naduvikkottai,Rural,733.0,2951.0,1376.0,1575.0,304.0,166.0,138.0,1582.0,707.0,875.0,0.0,0.0,0.0,1944.0,995.0,949.0,1007.0,381.0,626.0,1160.0,738.0,422.0,1094.0,701.0,393.0,46.0,43.0,3.0,855.0,513.0,342.0,0.0,0.0,0.0,193.0,145.0,48.0,66.0,37.0,29.0,2.0,2.0,0.0,31.0,13.0,18.0,4.0,2.0,2.0,29.0,20.0,9.0,48.0,24.0,24.0,2.0,2.0,0.0,20.0,6.0,14.0,4.0,2.0,2.0,22.0,14.0,8.0,18.0,13.0,5.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,1791.0,638.0,1153.0,,
33.0,620.0,5816.0,639022.0,0.0,0.0,VILLAGE,Kayavoor,Rural,197.0,818.0,406.0,412.0,62.0,36.0,26.0,77.0,33.0,44.0,0.0,0.0,0.0,572.0,316.0,256.0,246.0,90.0,156.0,269.0,204.0,65.0,208.0,169.0,39.0,162.0,142.0,20.0,34.0,17.0,17.0,0.0,0.0,0.0,12.0,10.0,2.0,61.0,35.0,26.0,37.0,22.0,15.0,10.0,7.0,3.0,0.0,0.0,0.0,14.0,6.0,8.0,59.0,33.0,26.0,35.0,20.0,15.0,10.0,7.0,3.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,202.0,347.0,,
33.0,620.0,5816.0,639023.0,0.0,0.0,VILLAGE,Soundaranayagipuram,Rural,168.0,662.0,318.0,344.0,50.0,24.0,26.0,87.0,45.0,42.0,0.0,0.0,0.0,453.0,242.0,211.0,209.0,76.0,133.0,448.0,215.0,233.0,429.0,211.0,218.0,120.0,56.0,64.0,293.0,147.0,146.0,2.0,0.0,2.0,14.0,8.0,6.0,19.0,4.0,15.0,8.0,1.0,7.0,6.0,1.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,19.0,4.0,15.0,8.0,1.0,7.0,6.0,1.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,103.0,111.0,,
33.0,620.0,5816.0,639024.0,0.0,0.0,VILLAGE,Poovalur,Rural,389.0,1331.0,626.0,705.0,102.0,44.0,58.0,673.0,329.0,344.0,0.0,0.0,0.0,933.0,494.0,439.0,398.0,132.0,266.0,447.0,366.0,81.0,423.0,353.0,70.0,116.0,104.0,12.0,266.0,214.0,52.0,8.0,8.0,0.0,33.0,27.0,6.0,24.0,13.0,11.0,7.0,4.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,11.0,5.0,4.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,260.0,624.0,,
33.0,620.0,5816.0,639025.0,0.0,0.0,VILLAGE,Valuthalaivattam,Rural,55.0,213.0,102.0,111.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,69.0,59.0,85.0,33.0,52.0,149.0,73.0,76.0,148.0,73.0,75.0,38.0,19.0,19.0,88.0,33.0,55.0,0.0,0.0,0.0,22.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,29.0,35.0,,
33.0,620.0,5816.0,639026.0,0.0,0.0,VILLAGE,Vattathikkottai Kollukkadu,Rural,602.0,2477.0,1235.0,1242.0,293.0,169.0,124.0,365.0,187.0,178.0,1.0,0.0,1.0,1608.0,900.0,708.0,869.0,335.0,534.0,1222.0,703.0,519.0,866.0,559.0,307.0,183.0,151.0,32.0,508.0,262.0,246.0,2.0,2.0,0.0,173.0,144.0,29.0,356.0,144.0,212.0,42.0,24.0,18.0,282.0,93.0,189.0,3.0,0.0,3.0,29.0,27.0,2.0,228.0,81.0,147.0,34.0,21.0,13.0,173.0,43.0,130.0,2.0,0.0,2.0,19.0,17.0,2.0,128.0,63.0,65.0,8.0,3.0,5.0,109.0,50.0,59.0,1.0,0.0,1.0,10.0,10.0,0.0,1255.0,532.0,723.0,,
33.0,620.0,5816.0,639027.0,0.0,0.0,VILLAGE,Vattathikkottai U.Bimapuram,Rural,53.0,212.0,108.0,104.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,76.0,56.0,80.0,32.0,48.0,118.0,63.0,55.0,110.0,60.0,50.0,11.0,9.0,2.0,90.0,45.0,45.0,2.0,1.0,1.0,7.0,5.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,45.0,49.0,,
33.0,620.0,5816.0,639028.0,0.0,0.0,VILLAGE,Edayathi North,Rural,1551.0,6215.0,3097.0,3118.0,677.0,363.0,314.0,782.0,383.0,399.0,0.0,0.0,0.0,3762.0,2176.0,1586.0,2453.0,921.0,1532.0,3154.0,1773.0,1381.0,2417.0,1560.0,857.0,887.0,526.0,361.0,1248.0,798.0,450.0,20.0,10.0,10.0,262.0,226.0,36.0,737.0,213.0,524.0,30.0,13.0,17.0,645.0,151.0,494.0,4.0,0.0,4.0,58.0,49.0,9.0,710.0,207.0,503.0,28.0,11.0,17.0,626.0,151.0,475.0,3.0,0.0,3.0,53.0,45.0,8.0,27.0,6.0,21.0,2.0,2.0,0.0,19.0,0.0,19.0,1.0,0.0,1.0,5.0,4.0,1.0,3061.0,1324.0,1737.0,,
33.0,620.0,5816.0,639029.0,0.0,0.0,VILLAGE,Edayathi South,Rural,146.0,561.0,279.0,282.0,65.0,34.0,31.0,520.0,261.0,259.0,0.0,0.0,0.0,355.0,196.0,159.0,206.0,83.0,123.0,222.0,158.0,64.0,189.0,133.0,56.0,92.0,82.0,10.0,69.0,26.0,43.0,3.0,3.0,0.0,25.0,22.0,3.0,33.0,25.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,23.0,7.0,26.0,18.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,16.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,339.0,121.0,218.0,,
