State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5845.0,803779.0,4.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0004,Urban,1148.0,4428.0,2246.0,2182.0,462.0,244.0,218.0,964.0,487.0,477.0,0.0,0.0,0.0,3269.0,1735.0,1534.0,1159.0,511.0,648.0,1586.0,1176.0,410.0,1549.0,1156.0,393.0,33.0,28.0,5.0,614.0,425.0,189.0,36.0,27.0,9.0,866.0,676.0,190.0,37.0,20.0,17.0,2.0,2.0,0.0,19.0,9.0,10.0,4.0,2.0,2.0,12.0,7.0,5.0,34.0,19.0,15.0,2.0,2.0,0.0,16.0,8.0,8.0,4.0,2.0,2.0,12.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,1070.0,1772.0,,
33.0,624.0,5845.0,803779.0,5.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0005,Urban,709.0,2910.0,1393.0,1517.0,309.0,148.0,161.0,376.0,178.0,198.0,0.0,0.0,0.0,2406.0,1186.0,1220.0,504.0,207.0,297.0,992.0,784.0,208.0,959.0,767.0,192.0,39.0,37.0,2.0,274.0,210.0,64.0,26.0,13.0,13.0,620.0,507.0,113.0,33.0,17.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,29.0,15.0,14.0,31.0,16.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,27.0,14.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1918.0,609.0,1309.0,,
33.0,624.0,5845.0,803779.0,6.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0006,Urban,403.0,1589.0,788.0,801.0,157.0,90.0,67.0,86.0,35.0,51.0,0.0,0.0,0.0,1345.0,671.0,674.0,244.0,117.0,127.0,490.0,409.0,81.0,479.0,402.0,77.0,11.0,11.0,0.0,75.0,70.0,5.0,12.0,12.0,0.0,381.0,309.0,72.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1099.0,379.0,720.0,,
33.0,624.0,5845.0,803779.0,7.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0007,Urban,183.0,680.0,339.0,341.0,73.0,37.0,36.0,15.0,6.0,9.0,0.0,0.0,0.0,509.0,274.0,235.0,171.0,65.0,106.0,258.0,192.0,66.0,256.0,190.0,66.0,1.0,1.0,0.0,76.0,52.0,24.0,29.0,19.0,10.0,150.0,118.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,147.0,275.0,,
33.0,624.0,5845.0,803779.0,8.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0008,Urban,388.0,1376.0,668.0,708.0,125.0,68.0,57.0,5.0,3.0,2.0,0.0,0.0,0.0,1098.0,559.0,539.0,278.0,109.0,169.0,456.0,374.0,82.0,442.0,367.0,75.0,10.0,10.0,0.0,48.0,33.0,15.0,20.0,10.0,10.0,364.0,314.0,50.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,7.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,294.0,626.0,,
33.0,624.0,5845.0,803779.0,9.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0009,Urban,337.0,1229.0,605.0,624.0,135.0,66.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,517.0,473.0,239.0,88.0,151.0,453.0,366.0,87.0,446.0,363.0,83.0,17.0,16.0,1.0,103.0,92.0,11.0,14.0,9.0,5.0,312.0,246.0,66.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,239.0,537.0,,
33.0,624.0,5845.0,803779.0,10.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0010,Urban,683.0,2453.0,1202.0,1251.0,263.0,127.0,136.0,22.0,10.0,12.0,0.0,0.0,0.0,1800.0,951.0,849.0,653.0,251.0,402.0,985.0,711.0,274.0,964.0,705.0,259.0,70.0,53.0,17.0,255.0,138.0,117.0,40.0,24.0,16.0,599.0,490.0,109.0,21.0,6.0,15.0,1.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,5.0,10.0,5.0,5.0,17.0,3.0,14.0,1.0,0.0,1.0,4.0,0.0,4.0,5.0,0.0,5.0,7.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1468.0,491.0,977.0,,
33.0,624.0,5845.0,803779.0,11.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0011,Urban,324.0,1218.0,599.0,619.0,114.0,64.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,513.0,485.0,220.0,86.0,134.0,414.0,346.0,68.0,395.0,332.0,63.0,7.0,7.0,0.0,151.0,115.0,36.0,44.0,39.0,5.0,193.0,171.0,22.0,19.0,14.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,4.0,18.0,14.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,804.0,253.0,551.0,,
33.0,624.0,5845.0,803779.0,12.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0012,Urban,125.0,470.0,232.0,238.0,56.0,32.0,24.0,7.0,4.0,3.0,0.0,0.0,0.0,383.0,190.0,193.0,87.0,42.0,45.0,166.0,135.0,31.0,146.0,129.0,17.0,31.0,31.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,107.0,92.0,15.0,20.0,6.0,14.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,1.0,3.0,8.0,4.0,4.0,20.0,6.0,14.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,1.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,97.0,207.0,,
33.0,624.0,5845.0,803779.0,13.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0013,Urban,379.0,1454.0,747.0,707.0,177.0,99.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,628.0,563.0,263.0,119.0,144.0,515.0,451.0,64.0,497.0,439.0,58.0,95.0,94.0,1.0,69.0,53.0,16.0,1.0,1.0,0.0,332.0,291.0,41.0,18.0,12.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,5.0,14.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,939.0,296.0,643.0,,
33.0,624.0,5845.0,803779.0,14.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0014,Urban,282.0,1203.0,641.0,562.0,119.0,56.0,63.0,254.0,123.0,131.0,0.0,0.0,0.0,889.0,480.0,409.0,314.0,161.0,153.0,406.0,266.0,140.0,352.0,235.0,117.0,90.0,49.0,41.0,60.0,44.0,16.0,7.0,5.0,2.0,195.0,137.0,58.0,54.0,31.0,23.0,14.0,9.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,22.0,16.0,45.0,24.0,21.0,14.0,9.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,15.0,14.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,797.0,375.0,422.0,,
33.0,624.0,5845.0,803779.0,15.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0015,Urban,195.0,717.0,347.0,370.0,80.0,44.0,36.0,6.0,3.0,3.0,0.0,0.0,0.0,550.0,275.0,275.0,167.0,72.0,95.0,233.0,202.0,31.0,231.0,200.0,31.0,27.0,25.0,2.0,146.0,132.0,14.0,12.0,8.0,4.0,46.0,35.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,145.0,339.0,,
33.0,624.0,5845.0,803779.0,16.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0016,Urban,287.0,1248.0,622.0,626.0,133.0,65.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,530.0,501.0,217.0,92.0,125.0,379.0,340.0,39.0,313.0,293.0,20.0,15.0,13.0,2.0,145.0,141.0,4.0,27.0,22.0,5.0,126.0,117.0,9.0,66.0,47.0,19.0,14.0,13.0,1.0,3.0,2.0,1.0,6.0,2.0,4.0,43.0,30.0,13.0,66.0,47.0,19.0,14.0,13.0,1.0,3.0,2.0,1.0,6.0,2.0,4.0,43.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,282.0,587.0,,
33.0,624.0,5845.0,803779.0,17.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0017,Urban,120.0,553.0,279.0,274.0,79.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,227.0,190.0,136.0,52.0,84.0,145.0,141.0,4.0,142.0,138.0,4.0,0.0,0.0,0.0,122.0,119.0,3.0,1.0,1.0,0.0,19.0,18.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,138.0,270.0,,
33.0,624.0,5845.0,803779.0,18.0,0.0,WARD,Uthamapalayam (TP) WARD NO.-0018,Urban,360.0,1338.0,652.0,686.0,119.0,59.0,60.0,700.0,344.0,356.0,0.0,0.0,0.0,877.0,490.0,387.0,461.0,162.0,299.0,542.0,396.0,146.0,542.0,396.0,146.0,3.0,3.0,0.0,496.0,367.0,129.0,2.0,1.0,1.0,41.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,256.0,540.0,,
33.0,624.0,5845.0,803780.0,0.0,0.0,TOWN,Hanumanthampatti (TP),Urban,2863.0,10619.0,5298.0,5321.0,971.0,505.0,466.0,1039.0,518.0,521.0,0.0,0.0,0.0,7536.0,4123.0,3413.0,3083.0,1175.0,1908.0,4844.0,2995.0,1849.0,4753.0,2941.0,1812.0,108.0,89.0,19.0,3256.0,1807.0,1449.0,35.0,17.0,18.0,1354.0,1028.0,326.0,91.0,54.0,37.0,1.0,1.0,0.0,43.0,19.0,24.0,0.0,0.0,0.0,47.0,34.0,13.0,84.0,48.0,36.0,1.0,1.0,0.0,41.0,17.0,24.0,0.0,0.0,0.0,42.0,30.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5775.0,2303.0,3472.0,,
33.0,624.0,5845.0,803780.0,1.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0001,Urban,198.0,688.0,333.0,355.0,50.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,280.0,294.0,114.0,53.0,61.0,216.0,155.0,61.0,213.0,152.0,61.0,8.0,8.0,0.0,156.0,116.0,40.0,1.0,1.0,0.0,48.0,27.0,21.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,178.0,294.0,,
33.0,624.0,5845.0,803780.0,2.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0002,Urban,106.0,360.0,178.0,182.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,158.0,139.0,63.0,20.0,43.0,131.0,89.0,42.0,121.0,82.0,39.0,17.0,13.0,4.0,30.0,15.0,15.0,1.0,1.0,0.0,73.0,53.0,20.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,229.0,89.0,140.0,,
33.0,624.0,5845.0,803780.0,3.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0003,Urban,129.0,423.0,204.0,219.0,31.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,171.0,140.0,112.0,33.0,79.0,211.0,138.0,73.0,207.0,135.0,72.0,12.0,7.0,5.0,113.0,60.0,53.0,0.0,0.0,0.0,82.0,68.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,66.0,146.0,,
33.0,624.0,5845.0,803780.0,4.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0004,Urban,335.0,1248.0,646.0,602.0,120.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,479.0,393.0,376.0,167.0,209.0,703.0,380.0,323.0,676.0,368.0,308.0,3.0,2.0,1.0,392.0,175.0,217.0,15.0,6.0,9.0,266.0,185.0,81.0,27.0,12.0,15.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,11.0,7.0,4.0,26.0,11.0,15.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,266.0,279.0,,
33.0,624.0,5845.0,803780.0,5.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0005,Urban,140.0,515.0,257.0,258.0,40.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,206.0,153.0,156.0,51.0,105.0,232.0,147.0,85.0,232.0,147.0,85.0,9.0,9.0,0.0,94.0,45.0,49.0,0.0,0.0,0.0,129.0,93.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,110.0,173.0,,
33.0,624.0,5845.0,803780.0,6.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0006,Urban,162.0,624.0,327.0,297.0,42.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,283.0,236.0,105.0,44.0,61.0,323.0,182.0,141.0,319.0,180.0,139.0,8.0,7.0,1.0,288.0,153.0,135.0,0.0,0.0,0.0,23.0,20.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,145.0,156.0,,
33.0,624.0,5845.0,803780.0,7.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0007,Urban,106.0,354.0,177.0,177.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,145.0,116.0,93.0,32.0,61.0,157.0,105.0,52.0,153.0,103.0,50.0,7.0,7.0,0.0,102.0,57.0,45.0,2.0,1.0,1.0,42.0,38.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,72.0,125.0,,
33.0,624.0,5845.0,803780.0,8.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0008,Urban,162.0,602.0,319.0,283.0,47.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,236.0,166.0,200.0,83.0,117.0,167.0,148.0,19.0,158.0,142.0,16.0,0.0,0.0,0.0,126.0,118.0,8.0,2.0,1.0,1.0,30.0,23.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,435.0,171.0,264.0,,
33.0,624.0,5845.0,803780.0,9.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0009,Urban,165.0,610.0,287.0,323.0,65.0,33.0,32.0,51.0,24.0,27.0,0.0,0.0,0.0,410.0,217.0,193.0,200.0,70.0,130.0,265.0,168.0,97.0,261.0,165.0,96.0,1.0,0.0,1.0,151.0,71.0,80.0,0.0,0.0,0.0,109.0,94.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,119.0,226.0,,
33.0,624.0,5845.0,803780.0,10.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0010,Urban,175.0,654.0,315.0,339.0,46.0,18.0,28.0,5.0,3.0,2.0,0.0,0.0,0.0,502.0,268.0,234.0,152.0,47.0,105.0,261.0,178.0,83.0,257.0,176.0,81.0,14.0,12.0,2.0,110.0,59.0,51.0,4.0,0.0,4.0,129.0,105.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,137.0,256.0,,
33.0,624.0,5845.0,803780.0,11.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0011,Urban,216.0,794.0,397.0,397.0,58.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,327.0,266.0,201.0,70.0,131.0,330.0,215.0,115.0,327.0,213.0,114.0,3.0,3.0,0.0,219.0,123.0,96.0,2.0,2.0,0.0,103.0,85.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,182.0,282.0,,
33.0,624.0,5845.0,803780.0,12.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0012,Urban,214.0,827.0,424.0,403.0,88.0,52.0,36.0,52.0,28.0,24.0,0.0,0.0,0.0,546.0,316.0,230.0,281.0,108.0,173.0,421.0,257.0,164.0,421.0,257.0,164.0,7.0,5.0,2.0,319.0,179.0,140.0,1.0,0.0,1.0,94.0,73.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,167.0,239.0,,
33.0,624.0,5845.0,803780.0,13.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0013,Urban,353.0,1378.0,679.0,699.0,180.0,87.0,93.0,583.0,291.0,292.0,0.0,0.0,0.0,895.0,486.0,409.0,483.0,193.0,290.0,641.0,383.0,258.0,623.0,371.0,252.0,3.0,3.0,0.0,528.0,306.0,222.0,4.0,2.0,2.0,88.0,60.0,28.0,18.0,12.0,6.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,296.0,441.0,,
33.0,624.0,5845.0,803780.0,14.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0014,Urban,100.0,397.0,195.0,202.0,42.0,21.0,21.0,338.0,166.0,172.0,0.0,0.0,0.0,225.0,126.0,99.0,172.0,69.0,103.0,215.0,117.0,98.0,214.0,117.0,97.0,0.0,0.0,0.0,196.0,100.0,96.0,2.0,2.0,0.0,16.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,78.0,104.0,,
33.0,624.0,5845.0,803780.0,15.0,0.0,WARD,Hanumanthampatti (TP) WARD NO.-0015,Urban,302.0,1145.0,560.0,585.0,108.0,54.0,54.0,10.0,6.0,4.0,0.0,0.0,0.0,770.0,425.0,345.0,375.0,135.0,240.0,571.0,333.0,238.0,571.0,333.0,238.0,16.0,13.0,3.0,432.0,230.0,202.0,1.0,1.0,0.0,122.0,89.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,227.0,347.0,,
33.0,624.0,5845.0,803781.0,0.0,0.0,TOWN,Pudupatti (TP),Urban,3249.0,11511.0,5740.0,5771.0,996.0,526.0,470.0,2862.0,1406.0,1456.0,0.0,0.0,0.0,8407.0,4553.0,3854.0,3104.0,1187.0,1917.0,5736.0,3482.0,2254.0,5126.0,3141.0,1985.0,269.0,241.0,28.0,3592.0,1910.0,1682.0,89.0,61.0,28.0,1176.0,929.0,247.0,610.0,341.0,269.0,8.0,4.0,4.0,227.0,117.0,110.0,17.0,7.0,10.0,358.0,213.0,145.0,240.0,144.0,96.0,6.0,4.0,2.0,170.0,93.0,77.0,14.0,7.0,7.0,50.0,40.0,10.0,370.0,197.0,173.0,2.0,0.0,2.0,57.0,24.0,33.0,3.0,0.0,3.0,308.0,173.0,135.0,5775.0,2258.0,3517.0,,
