"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3058,Suligunta,Hosur,Dharmapuri,345,263,75,4.6,172,173,994,68,31,37,838,53,15.4,25,28,893,0,0.0,0,0,0,68,24.55,42,26,1615,170,49.3,114,56,2036,32,9.3,0,32,0,143,41.4,58,85,682,111,65.29,74,37,2000,20,11.76,15,5,3000,39,22.94,25,14,1786,102,60.0,71,31,2290,4,2.35,2,2,1000,5,0.03,1,4,250,0,0.0,0,0,0,0,0.0,0,0,0,5,2.94,4,1,4000,15,8.82,11,4,2750,2,1.18,2,0,0,1,0.59,1,0,0,36,21.18,22,14,1571,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Hosu,30,yes,1,0,0,0,0,0.0,33,44.59,41,55.41,34,26.17,23,17.51,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
3059,Berigai,Hosur,Dharmapuri,6613,665,1261,5.2,3399,3214,1058,1114,547,567,965,601,9.1,313,288,1087,0,0.0,0,0,0,2977,54.14,1826,1151,1586,2366,35.8,1935,431,4490,29,0.4,0,29,0,4218,63.8,1464,2754,532,1074,45.18,927,147,6306,442,18.89,236,206,1146,850,35.93,772,78,9897,547,23.12,527,20,26350,491,20.75,370,121,3058,31,0.01,25,6,4167,5,0.21,5,0,0,164,6.93,20,144,139,248,10.48,186,62,3000,30,1.27,30,0,0,412,17.41,395,17,23235,89,3.76,89,0,0,349,14.75,288,61,4721,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,25,yes,1,0,0,0,128,12.87,180,29.27,435,70.73,226,22.72,26,2.6,62.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
3060,Amuthugondapalli,Hosur,Dharmapuri,1399,416,252,5.6,720,679,1060,264,140,124,1129,375,26.8,194,181,1072,0,0.0,0,0,0,328,28.9,239,89,2685,443,31.7,415,28,14821,2,0.1,0,2,0,954,68.2,305,649,470,414,93.45,395,19,20789,8,1.81,8,0,0,21,4.74,12,9,1333,345,77.88,336,9,37333,69,15.58,59,10,5900,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.58,7,0,0,1,0.23,1,0,0,9,2.03,5,4,1250,4,0.9,4,0,0,8,1.81,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Hosu,25,yes,1,0,0,0,54,16.06,21,9.09,210,90.91,27,8.03,24,7.2,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3061,Nariganapuram,Hosur,Dharmapuri,201,40,36,5.6,106,95,1116,23,10,13,769,87,43.3,43,44,977,0,0.0,0,0,0,91,51.12,66,25,2640,56,27.9,54,2,27000,0,0.0,0,0,0,145,72.1,52,93,559,50,89.29,49,1,49000,0,0.0,0,0,0,6,10.71,5,1,5000,49,87.5,48,1,48000,0,0.0,0,0,0,1,0.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,8.93,5,0,0,1,1.79,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Hosu,29,yes,1,0,0,0,120,23.94,36,11.39,280,88.61,21,2.89,45,8.93,14.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
3062,Midithepalli,Hosur,Dharmapuri,927,114,157,5.9,469,458,1024,188,97,91,1066,195,21.0,96,99,970,0,0.0,0,0,0,164,22.19,128,36,3556,281,30.3,250,31,8065,8,0.9,0,8,0,638,68.8,219,419,523,270,96.09,241,29,8310,3,1.07,3,0,0,8,2.85,6,2,3000,180,64.06,175,5,35000,90,32.03,66,24,2750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.07,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.85,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Hosu,32,yes,1,0,0,0,166,20.4,80,44.94,98,55.06,210,25.8,259,31.83,15.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
3063,Sikkanapalli,Hosur,Dharmapuri,477,149,87,5.5,248,229,1083,72,42,30,1400,138,28.9,72,66,1091,0,0.0,0,0,0,177,43.7,116,61,1902,233,48.8,146,87,1678,11,2.3,0,11,0,233,48.8,102,131,779,210,90.13,126,84,1500,8,3.43,8,0,0,15,6.44,12,3,4000,184,78.97,123,61,2016,20,8.58,0,20,0,6,0.03,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,5,2.15,5,0,0,3,1.29,3,0,0,5,2.15,5,0,0,0,0.0,0,0,0,10,4.29,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,0,1,0,Hosu,38,yes,1,0,0,0,0,0.0,5,2.08,235,97.92,51,15.88,30,9.34,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3064,Kurubarapalli,Hosur,Dharmapuri,476,326,90,5.3,244,232,1052,72,40,32,1250,234,49.2,117,117,1000,0,0.0,0,0,0,140,34.65,96,44,2182,268,56.3,138,130,1062,0,0.0,0,0,0,208,43.7,106,102,1039,252,94.03,128,124,1032,7,2.61,7,0,0,9,3.36,3,6,500,101,37.69,64,37,1730,146,54.48,63,83,759,5,0.02,1,4,250,0,0.0,0,0,0,2,0.75,2,0,0,5,1.87,5,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,8,2.99,2,6,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,0,1,0,Hosu,38,yes,1,0,0,0,0,0.0,60,52.63,54,47.37,0,0.0,32,21.89,9.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
3065,Pannapalli,Hosur,Dharmapuri,953,82,155,6.1,478,475,1006,189,100,89,1124,140,14.7,71,69,1029,0,0.0,0,0,0,221,28.93,154,67,2299,500,52.5,252,248,1016,6,0.6,0,6,0,447,46.9,226,221,1023,466,93.2,235,231,1017,16,3.2,4,12,333,18,3.6,13,5,2600,391,78.2,184,207,889,74,14.8,50,24,2083,1,0.0,1,0,0,0,0.0,0,0,0,12,2.4,0,12,0,4,0.8,4,0,0,0,0.0,0,0,0,4,0.8,3,1,3000,1,0.2,1,0,0,13,2.6,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Hosu,38,yes,1,0,0,0,0,0.0,120,11.2,952,88.8,45,3.88,44,3.79,5.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
3066,Meenandoddi,Hosur,Dharmapuri,265,49,47,5.6,137,128,1070,48,25,23,1087,60,22.6,29,31,935,0,0.0,0,0,0,45,20.74,35,10,3500,109,41.1,82,27,3037,56,21.1,0,56,0,100,37.7,55,45,1222,109,100.0,82,27,3037,0,0.0,0,0,0,0,0.0,0,0,0,107,98.17,80,27,2963,1,0.92,1,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Hosur4,40,yes,1,0,0,0,0,0.0,5,1.54,320,98.46,134,24.82,80,14.85,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3067,Sokkapuram,Hosur,Dharmapuri,602,53,112,5.4,320,282,1135,115,53,62,855,142,23.6,74,68,1088,0,0.0,0,0,0,168,34.5,132,36,3667,304,50.5,174,130,1338,0,0.0,0,0,0,298,49.5,146,152,961,298,98.03,172,126,1365,0,0.0,0,0,0,6,1.97,2,4,500,199,65.46,113,86,1314,98,32.24,58,40,1450,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,5,1.64,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hodu,40,yes,1,0,0,0,204,18.02,32,10.88,262,89.12,31,2.74,603,53.26,3.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
3068,Kottasadanapalli,Hosur,Dharmapuri,62,19,9,6.9,30,32,938,9,5,4,1250,13,21.0,7,6,1167,0,0.0,0,0,0,11,20.75,11,0,0,33,53.2,18,15,1200,1,1.6,0,1,0,28,45.2,12,16,750,32,96.97,17,15,1133,0,0.0,0,0,0,1,3.03,1,0,0,24,72.73,17,7,2429,8,24.24,0,8,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.03,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Hosu,35,yes,1,0,0,0,235,71.99,5,8.77,52,91.23,18,5.65,16,4.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3069,Muthurayanpudur,Hosur,Dharmapuri,146,60,23,6.3,71,75,947,21,10,11,909,27,18.5,11,16,688,0,0.0,0,0,0,23,18.4,19,4,4750,77,52.7,41,36,1139,0,0.0,0,0,0,69,47.3,30,39,769,77,100.0,41,36,1139,0,0.0,0,0,0,0,0.0,0,0,0,29,37.66,28,1,28000,48,62.34,13,35,371,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Hosu,35,yes,1,0,0,0,238,97.15,0,0.0,0,0.0,0,0.0,7,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,Ramandoddi,Hosur,Dharmapuri,665,165,129,5.2,355,310,1145,107,51,56,911,10,1.5,7,3,2333,91,13.7,49,42,1167,142,25.45,123,19,6474,373,56.1,191,182,1049,0,0.0,0,0,0,292,43.9,164,128,1281,367,98.39,185,182,1016,0,0.0,0,0,0,6,1.61,6,0,0,158,42.36,138,20,6900,209,56.03,47,162,290,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,5,1.34,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Hosu,41,yes,1,0,0,0,312,77.4,10,14.29,60,85.71,10,2.51,11,2.73,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3071,Kumbalam,Hosur,Dharmapuri,838,103,157,5.3,417,421,990,146,74,72,1028,23,2.7,14,9,1556,79,9.4,39,40,975,235,33.96,161,74,2176,307,36.6,249,58,4293,41,4.9,0,41,0,490,58.5,168,322,522,291,94.79,239,52,4596,2,0.65,2,0,0,14,4.56,8,6,1333,253,82.41,222,31,7161,38,12.38,17,21,810,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,0,0.0,0,0,0,2,0.65,1,1,1000,0,0.0,0,0,0,12,3.91,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Hosu,41,yes,1,0,0,0,576,70.88,1,0.47,212,99.53,1,0.12,23,2.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3072,Peddasigarlapalli,Hosur,Dharmapuri,4220,325,760,5.6,2159,2061,1048,832,416,416,1000,457,10.8,231,226,1022,73,1.7,37,36,1028,622,18.36,467,155,3013,1393,33.0,1208,185,6530,714,16.9,44,670,66,2113,50.1,907,1206,752,1338,96.05,1164,174,6690,5,0.36,4,1,4000,50,3.59,40,10,4000,1215,87.22,1094,121,9041,121,8.69,69,52,1327,2,0.0,1,1,1000,0,0.0,0,0,0,1,0.07,1,0,0,4,0.29,3,1,3000,0,0.0,0,0,0,8,0.57,8,0,0,3,0.22,3,0,0,39,2.8,29,10,2900,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Hosu,35,yes,1,0,0,0,470,36.23,34,4.94,654,95.06,31,2.39,108,8.34,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
3073,Amgondapalli,Hosur,Dharmapuri,1944,151,315,6.2,996,948,1051,375,183,192,953,105,5.4,54,51,1059,0,0.0,0,0,0,284,18.1,208,76,2737,632,32.5,582,50,11640,187,9.6,0,187,0,1125,57.9,414,711,582,630,99.68,580,50,11600,0,0.0,0,0,0,2,0.32,2,0,0,596,94.3,556,40,13900,34,5.38,24,10,2400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Hosu,31,yes,1,0,0,0,168,13.08,13,1.19,1076,98.81,27,2.11,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
3074,Athimugam,Hosur,Dharmapuri,3537,319,630,5.6,1797,1740,1033,705,338,367,921,294,8.3,148,146,1014,0,0.0,0,0,0,1055,37.25,701,354,1980,1027,29.0,940,87,10805,18,0.5,6,12,500,2492,70.5,851,1641,519,749,72.93,738,11,67091,93,9.06,48,45,1067,185,18.01,154,31,4968,655,63.78,655,0,0,94,9.15,83,11,7545,0,0.0,0,0,0,0,0.0,0,0,0,35,3.41,15,20,750,55,5.36,30,25,1200,3,0.29,3,0,0,84,8.18,76,8,9500,21,2.04,21,0,0,80,7.79,57,23,2478,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,32,yes,1,0,0,0,79,7.11,106,12.77,724,87.23,101,9.1,100,9.01,26.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
3075,Venkatesapuram,Hosur,Dharmapuri,2298,168,392,5.9,1192,1106,1078,470,226,244,926,413,18.0,215,198,1086,0,0.0,0,0,0,681,37.25,475,206,2306,800,34.8,711,89,7989,48,2.1,3,45,67,1450,63.1,478,972,492,713,89.13,635,78,8141,26,3.25,26,0,0,61,7.63,50,11,4545,677,84.63,605,72,8403,5,0.63,0,5,0,31,0.04,30,1,30000,0,0.0,0,0,0,0,0.0,0,0,0,25,3.13,25,0,0,1,0.13,1,0,0,36,4.5,27,9,3000,6,0.75,6,0,0,19,2.38,17,2,8500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Hosu,37,yes,1,0,0,0,0,0.0,13,1.35,954,98.65,47,3.44,356,26.01,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
3076,Alur,Hosur,Dharmapuri,2460,211,465,5.3,1279,1181,1083,415,209,206,1015,167,6.8,77,90,856,0,0.0,0,0,0,765,37.41,498,267,1865,1351,54.9,821,530,1549,164,6.7,2,162,12,945,38.4,456,489,933,1169,85.49,696,473,1471,141,11.47,97,44,2205,41,3.03,28,13,2154,917,67.88,583,334,1746,161,11.92,79,82,963,77,0.06,25,52,481,14,1.04,9,5,1800,0,0.0,0,0,0,61,4.52,54,7,7714,80,5.92,43,37,1162,10,0.74,3,7,429,3,0.22,3,0,0,28,2.07,22,6,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Hosu,4,yes,1,0,0,0,0,0.0,33,3.96,800,96.04,215,18.47,116,9.99,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
3077,Sukkasagaram,Hosur,Dharmapuri,1539,248,307,5.0,773,766,1009,286,133,153,869,220,14.3,111,109,1018,0,0.0,0,0,0,464,37.03,316,148,2135,954,62.0,508,446,1139,74,4.8,3,71,42,511,33.2,262,249,1052,864,79.56,448,416,1077,40,15.2,25,15,1667,50,5.24,35,15,2333,461,48.32,253,208,1216,222,23.27,100,122,820,76,0.08,31,45,689,105,11.01,64,41,1561,0,0.0,0,0,0,33,3.46,19,14,1357,7,0.73,6,1,6000,18,1.89,11,7,1571,4,0.42,4,0,0,28,2.94,20,8,2500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,13,yes,1,0,0,0,81,13.03,10,3.22,300,96.78,25,3.98,206,33.06,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3078,Deripalli,Hosur,Dharmapuri,3076,220,516,6.0,1612,1464,1101,579,304,275,1105,493,16.0,253,240,1054,0,0.0,0,0,0,743,29.76,501,242,2070,1117,36.3,949,168,5649,0,0.0,0,0,0,1959,63.7,663,1296,512,1060,94.9,903,157,5752,4,0.36,3,1,3000,53,4.74,43,10,4300,759,67.95,732,27,27111,300,26.86,170,130,1308,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.36,3,1,3000,0,0.0,0,0,0,12,1.07,11,1,11000,6,0.54,6,0,0,35,3.13,26,9,2889,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,17,yes,1,0,0,0,185,13.26,178,15.59,964,84.41,68,4.89,0,0.0,125.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
3079,Pattakurubarapalli,Hosur,Dharmapuri,315,23,60,5.3,166,149,1114,60,39,21,1857,0,0.0,0,0,0,0,0.0,0,0,0,79,30.98,58,21,2762,111,35.2,94,17,5529,47,14.9,0,47,0,157,49.8,72,85,847,109,98.2,93,16,5813,0,0.0,0,0,0,2,1.8,1,1,1000,96,86.49,83,13,6385,13,11.71,10,3,3333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.9,0,1,0,0,0.0,0,0,0,1,0.9,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,no,2,0,0,0,1,0,Hosu,17,yes,1,0,0,0,0,0.0,10,2.54,384,97.46,450,32.59,537,38.87,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3080,Kodiga Timmanapalli,Hosur,Dharmapuri,608,219,106,5.7,300,308,974,135,67,68,985,78,12.8,33,45,733,0,0.0,0,0,0,111,23.47,93,18,5167,353,58.1,171,182,940,0,0.0,0,0,0,255,41.9,129,126,1024,349,98.87,167,182,918,0,0.0,0,0,0,4,1.13,4,0,0,243,68.84,128,115,1113,106,30.03,39,67,582,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.13,4,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,31,yes,1,0,0,0,114,40.99,2,1.47,134,98.53,9,3.24,19,6.88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
