"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3531,Kattusingiripatti,Uttangarai,Dharmapuri,367,297,77,4.8,193,174,1109,59,38,21,1810,163,44.4,93,70,1329,0,0.0,0,0,0,157,50.97,99,58,1707,218,59.4,115,103,1117,0,0.0,0,0,0,149,40.6,78,71,1099,202,92.66,100,102,980,11,5.05,11,0,0,5,2.29,4,1,4000,125,57.34,59,66,894,77,35.32,41,36,1139,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,5.05,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.29,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,37,yes,1,1,0,0,0,0.0,18,16.8,89,83.2,12,9.57,4,3.62,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3532,Perumalnaickempatti,Uttangarai,Dharmapuri,251,176,20,12.6,139,112,1241,47,22,25,880,251,100.0,139,112,1241,0,0.0,0,0,0,74,36.27,54,20,2700,153,61.0,79,74,1068,0,0.0,0,0,0,98,39.0,60,38,1579,147,96.08,75,72,1042,3,1.96,3,0,0,3,1.96,1,2,500,1,0.65,1,0,0,146,95.42,74,72,1028,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.31,2,0,0,1,0.65,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.96,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,35,yes,1,1,0,0,0,0.0,10,8.84,103,91.16,24,16.69,6,3.99,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3533,Pappichettipatti,Uttangarai,Dharmapuri,289,231,93,3.1,159,130,1223,31,14,17,824,270,93.4,150,120,1250,0,0.0,0,0,0,90,34.88,64,26,2462,174,60.2,94,80,1175,0,0.0,0,0,0,115,39.8,65,50,1300,169,97.13,89,80,1113,2,1.15,2,0,0,3,1.72,3,0,0,0,0.0,0,0,0,168,96.55,88,80,1100,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.15,2,0,0,0,0.0,0,0,0,2,1.15,2,0,0,1,0.57,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,35,yes,1,1,0,0,0,0.0,10,12.08,73,87.92,38,30.28,4,3.34,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,Kaludaipatti,Uttangarai,Dharmapuri,122,71,28,4.4,59,63,937,11,5,6,833,16,13.1,7,9,778,0,0.0,0,0,0,64,57.66,40,24,1667,50,41.0,37,13,2846,0,0.0,0,0,0,72,59.0,22,50,440,42,84.0,29,13,2231,1,2.0,1,0,0,7,14.0,7,0,0,13,26.0,12,1,12000,29,58.0,17,12,1417,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.0,1,0,0,1,2.0,1,0,0,0,0.0,0,0,0,6,12.0,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirupathu,35,yes,1,1,0,0,0,0.0,16,12.88,108,87.12,27,15.58,20,11.7,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3535,Chandrapatti,Uttangarai,Dharmapuri,706,187,156,4.5,352,354,994,73,38,35,1086,15,2.1,7,8,875,0,0.0,0,0,0,431,68.09,253,178,1421,497,70.4,245,252,972,0,0.0,0,0,0,209,29.6,107,102,1049,471,94.77,226,245,922,3,0.6,3,0,0,23,4.63,16,7,2286,465,93.56,226,239,946,6,1.21,0,6,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.6,3,0,0,0,0.0,0,0,0,10,2.01,7,3,2333,5,1.01,5,0,0,8,1.61,4,4,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruppattu,37,yes,1,1,0,0,0,0.0,47,24.76,143,75.24,118,31.33,69,18.31,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3536,Mettuthangal,Uttangarai,Dharmapuri,823,334,203,4.1,433,390,1110,142,80,62,1290,533,64.8,288,245,1176,0,0.0,0,0,0,353,51.84,244,109,2239,476,57.8,236,240,983,0,0.0,0,0,0,347,42.2,197,150,1313,434,91.18,205,229,895,5,1.05,5,0,0,37,7.77,26,11,2364,140,29.41,76,64,1188,293,61.55,129,164,787,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,2,0.42,2,0,0,7,1.47,3,4,750,12,2.52,12,0,0,18,3.78,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Dhramapur,34,yes,1,0,0,1,0,0.0,127,71.46,51,28.54,68,27.69,0,0.1,93.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
3537,Pachinampatti,Uttangarai,Dharmapuri,222,147,48,4.6,115,107,1075,36,15,21,714,26,11.7,11,15,733,0,0.0,0,0,0,102,54.84,75,27,2778,134,60.4,69,65,1062,0,0.0,0,0,0,88,39.6,46,42,1095,131,97.76,67,64,1047,0,0.0,0,0,0,3,2.24,2,1,2000,101,75.37,56,45,1244,30,22.39,11,19,579,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.24,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dharamapur,37,yes,1,1,0,0,0,0.0,29,35.78,52,64.22,5,3.37,65,43.07,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
3538,Vannampatty,Uttangarai,Dharmapuri,208,122,42,5.0,104,104,1000,32,21,11,1909,61,29.3,33,28,1179,0,0.0,0,0,0,90,51.14,53,37,1432,114,54.8,55,59,932,0,0.0,0,0,0,94,45.2,49,45,1089,114,100.0,55,59,932,0,0.0,0,0,0,0,0.0,0,0,0,78,68.42,40,38,1053,36,31.58,15,21,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Dharamapur,37,yes,1,1,0,0,0,0.0,7,5.99,110,94.01,51,29.75,3,1.72,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3539,Kattanur,Uttangarai,Dharmapuri,413,504,96,4.3,201,212,948,83,45,38,1184,62,15.0,31,31,1000,0,0.0,0,0,0,122,36.97,78,44,1773,227,55.0,104,123,846,0,0.0,0,0,0,186,45.0,97,89,1090,225,99.12,102,123,829,0,0.0,0,0,0,2,0.88,2,0,0,151,66.52,72,79,911,74,32.6,30,44,682,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.88,2,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Dharamapur,37,yes,1,1,0,0,0,0.0,12,28.46,30,71.54,0,0.0,40,48.51,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3540,Veeranakuppam,Uttangarai,Dharmapuri,405,139,87,4.7,191,214,893,62,29,33,879,165,40.7,77,88,875,11,2.7,5,6,833,152,44.31,102,50,2040,241,59.5,115,126,913,0,0.0,0,0,0,164,40.5,76,88,864,233,96.68,111,122,910,1,0.41,0,1,0,7,2.9,4,3,1333,129,53.53,65,64,1016,104,43.15,46,58,793,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,0,1,0,0,0.0,0,0,0,2,0.83,1,1,1000,1,0.41,1,0,0,4,1.66,2,2,1000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Dharamapur,326,yes,1,1,0,0,0,0.0,52,60.17,34,39.83,190,65.15,15,5.29,40.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3541,Kadirampatti,Uttangarai,Dharmapuri,286,219,59,4.8,151,135,1119,19,8,11,727,44,15.4,24,20,1200,0,0.0,0,0,0,143,53.56,96,47,2043,161,56.3,89,72,1236,0,0.0,0,0,0,125,43.7,62,63,984,155,96.27,87,68,1279,0,0.0,0,0,0,6,3.73,2,4,500,146,90.68,83,63,1317,9,5.59,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.62,1,0,0,0,0.0,0,0,0,5,3.11,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Dharamapur,37,yes,1,1,0,0,0,0.0,16,19.02,68,80.98,43,32.93,4,2.77,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
3542,Sorakkapatti,Uttangarai,Dharmapuri,13,19,2,6.5,6,7,857,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,69.23,6,3,2000,6,46.2,4,2,2000,0,0.0,0,0,0,7,53.8,2,5,400,5,83.33,3,2,1500,0,0.0,0,0,0,1,16.67,1,0,0,5,83.33,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,16.67,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Dharamapur,37,yes,1,1,0,0,69,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,Vellalapatti,Uttangarai,Dharmapuri,871,397,181,4.8,434,437,993,96,58,38,1526,98,11.3,50,48,1042,0,0.0,0,0,0,466,60.13,285,181,1575,526,60.4,260,266,977,4,0.5,0,4,0,341,39.2,174,167,1042,508,96.58,245,263,932,5,0.95,4,1,4000,13,2.47,11,2,5500,286,54.37,150,136,1103,221,42.02,94,127,740,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.95,4,1,4000,0,0.0,0,0,0,5,0.95,5,0,0,1,0.19,1,0,0,7,1.33,5,2,2500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dharamapur,34,yes,1,1,0,0,0,0.0,40,23.26,132,76.74,0,0.0,47,21.6,31.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3544,Velampatti,Uttangarai,Dharmapuri,514,306,93,5.5,254,260,977,60,29,31,935,8,1.6,3,5,600,0,0.0,0,0,0,169,37.22,105,64,1641,258,50.2,159,99,1606,0,0.0,0,0,0,256,49.8,95,161,590,247,95.74,153,94,1628,3,1.16,2,1,2000,8,3.1,4,4,1000,86,33.33,75,11,6818,161,62.4,78,83,940,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.16,2,1,2000,0,0.0,0,0,0,1,0.39,1,0,0,3,1.16,3,0,0,4,1.55,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Dharamapur,37,yes,1,1,0,0,0,0.0,55,57.65,40,42.35,70,41.38,3,1.87,48.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3545,Gollapatti,Uttangarai,Dharmapuri,175,145,36,4.9,90,85,1059,22,6,16,375,0,0.0,0,0,0,0,0.0,0,0,0,44,28.76,29,15,1933,114,65.1,61,53,1151,0,0.0,0,0,0,61,34.9,29,32,906,114,100.0,61,53,1151,0,0.0,0,0,0,0,0.0,0,0,0,47,41.23,34,13,2615,67,58.77,27,40,675,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruppattu,29,yes,1,1,0,0,0,0.0,7,21.72,25,78.28,73,60.28,16,13.09,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3546,Vedapatti,Uttangarai,Dharmapuri,575,233,115,5.0,296,279,1061,103,49,54,907,47,8.2,25,22,1136,192,33.4,101,91,1110,176,37.29,130,46,2826,347,60.3,188,159,1182,0,0.0,0,0,0,228,39.7,108,120,900,340,97.98,184,156,1179,2,0.58,2,0,0,5,1.44,2,3,667,93,26.8,93,0,0,247,71.18,91,156,583,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,1,0.29,1,0,0,0,0.0,0,0,0,1,0.29,0,1,0,0,0.0,0,0,0,4,1.15,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dharmapur,35,yes,1,1,0,0,0,0.0,10,7.6,122,92.4,61,24.63,54,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3547,Umaikavandampatti,Uttangarai,Dharmapuri,27,22,6,4.5,13,14,929,7,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,8,40.0,6,2,3000,16,59.3,6,10,600,0,0.0,0,0,0,11,40.7,7,4,1750,16,100.0,6,10,600,0,0.0,0,0,0,0,0.0,0,0,0,6,37.5,6,0,0,10,62.5,0,10,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Dhamapur,37,yes,1,1,0,0,0,0.0,12,13.65,76,86.35,30,24.95,2,1.95,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3548,Sengalpatti,Uttangarai,Dharmapuri,179,223,39,4.6,93,86,1081,38,22,16,1375,85,47.5,44,41,1073,0,0.0,0,0,0,67,47.52,42,25,1680,108,60.3,57,51,1118,0,0.0,0,0,0,71,39.7,36,35,1029,107,99.07,56,51,1098,0,0.0,0,0,0,1,0.93,1,0,0,35,32.41,35,0,0,72,66.67,21,51,412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.93,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dharmapuri,37,yes,1,1,0,0,80,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,Kiddampatti,Uttangarai,Dharmapuri,320,404,48,6.7,178,142,1254,78,44,34,1294,0,0.0,0,0,0,0,0.0,0,0,0,45,18.6,36,9,4000,100,31.3,91,9,10111,0,0.0,0,0,0,220,68.8,87,133,654,91,91.0,91,0,0,0,0.0,0,0,0,9,9.0,0,9,0,0,0.0,0,0,0,91,91.0,91,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,9.0,0,9,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dharmapur,38,yes,1,1,0,0,79,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,Konapatti,Uttangarai,Dharmapuri,457,541,89,5.1,233,224,1040,57,26,31,839,0,0.0,0,0,0,0,0.0,0,0,0,153,38.25,96,57,1684,228,49.9,119,109,1092,0,0.0,0,0,0,229,50.1,114,115,991,226,99.12,117,109,1073,0,0.0,0,0,0,2,0.88,2,0,0,125,54.82,112,13,8615,99,43.42,4,95,42,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.88,2,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Hosu,27,yes,1,1,0,0,0,0.0,26,32.63,54,67.37,0,0.56,4,5.1,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3551,Ammaiyampatti,Uttangarai,Dharmapuri,489,596,107,4.6,237,252,940,102,42,60,700,489,100.0,237,252,940,0,0.0,0,0,0,100,25.84,69,31,2226,216,44.2,116,100,1160,0,0.0,0,0,0,273,55.8,121,152,796,209,96.76,109,100,1090,2,0.93,2,0,0,5,2.31,5,0,0,4,1.85,3,1,3000,205,94.91,106,99,1071,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,1,0.46,1,0,0,1,0.46,1,0,0,0,0.0,0,0,0,4,1.85,4,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Hosu,27,yes,1,1,0,0,0,0.0,24,29.46,57,70.54,0,0.0,1,0.78,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3552,Mannadipatti,Uttangarai,Dharmapuri,635,905,122,5.2,315,320,984,90,38,52,731,111,17.5,57,54,1056,0,0.0,0,0,0,259,47.52,149,110,1355,236,37.2,202,34,5941,147,23.1,0,147,0,252,39.7,113,139,813,166,70.34,143,23,6217,12,5.08,12,0,0,58,24.58,47,11,4273,89,37.71,87,2,43500,58,24.58,39,19,2053,19,0.08,17,2,8500,0,0.0,0,0,0,0,0.0,0,0,0,11,4.66,11,0,0,1,0.42,1,0,0,24,10.17,20,4,5000,8,3.39,8,0,0,26,11.02,19,7,2714,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Hosu,27,no,0,0,0,0,70,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,Murukkanthal,Uttangarai,Dharmapuri,160,658,28,5.7,87,73,1192,18,11,7,1571,0,0.0,0,0,0,33,20.6,20,13,1538,76,53.52,50,26,1923,61,38.1,53,8,6625,40,25.0,0,40,0,59,36.9,34,25,1360,58,95.08,50,8,6250,0,0.0,0,0,0,3,4.92,3,0,0,38,62.3,38,0,0,14,22.95,7,7,1000,6,0.1,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.28,2,0,0,1,1.64,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Hosu,27,yes,1,1,0,0,0,0.0,24,100.0,0,0.0,0,0.0,0,0.0,13.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0
