"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3351,Neralakotta RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,Oppathavadi,Krishnagiri,Dharmapuri,7213,210,1430,5.0,3673,3540,1038,1281,653,628,1040,179,2.5,91,88,1034,104,1.4,54,50,1080,2658,44.81,1701,957,1777,2770,38.4,2057,713,2885,657,9.1,0,657,0,3786,52.5,1616,2170,745,2431,87.73,1754,677,2591,100,3.65,85,15,5667,239,8.63,218,21,10381,1423,51.37,1253,170,7371,993,35.85,488,505,966,14,0.01,12,2,6000,1,0.04,1,0,0,46,1.66,32,14,2286,32,1.16,31,1,31000,22,0.79,22,0,0,49,1.77,48,1,48000,26,0.94,26,0,0,164,5.92,144,20,7200,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,24,yes,1,0,0,0,0,0.0,178,16.29,864,83.71,36,1.34,2357,68.61,99.65,0.0,0.0,0.0,0.0,0.0,0.0,68.5
3353,Kottur RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,Nandibanda RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,Bargur RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,Bargur,Krishnagiri,Dharmapuri,10218,694,1956,5.2,5258,4960,1060,1446,765,681,1123,662,6.5,321,341,941,140,1.4,70,70,1000,5607,63.92,3321,2286,1453,3724,36.4,2819,905,3115,0,0.0,0,0,0,6494,63.6,2439,4055,601,2598,69.36,1801,797,2260,147,4.35,138,9,15333,979,26.29,880,99,8889,1361,36.55,1118,243,4601,1213,32.57,661,552,1197,9,0.0,7,2,3500,15,0.4,15,0,0,29,0.78,28,1,28000,76,2.04,73,3,24333,42,1.13,37,5,7400,570,15.31,552,18,30667,19,0.51,19,0,0,390,10.47,309,81,3815,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,1,0,0,0,4,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,krishnagir,16,yes,1,1,0,0,0,0.0,172,21.31,634,78.69,31,2.1,636,43.2,171.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,Salinayanapalli,Krishnagiri,Dharmapuri,5546,379,1078,5.1,2873,2673,1075,855,455,400,1138,789,14.2,408,381,1071,148,2.7,69,79,873,2413,51.44,1532,881,1739,2128,38.4,1669,459,3636,828,14.9,4,824,5,2590,46.7,1200,1390,863,1732,81.11,1330,402,3308,76,3.85,51,25,2040,320,15.04,288,32,9000,1154,54.23,961,193,4979,540,25.38,336,204,1647,32,0.02,27,5,5400,6,0.28,6,0,0,28,1.32,6,22,273,30,1.41,27,3,9000,18,0.85,18,0,0,172,8.08,165,7,23571,14,0.66,14,0,0,134,6.3,109,25,4360,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Krishnagir,18,yes,1,0,0,0,0,0.0,270,24.81,819,75.19,20,1.37,355,24.24,161.11,0.0,109.18,0.0,0.0,0.0,0.0,0.0
3358,Varatanapalli RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,Chinmnamttarapalli.,Krishnagiri,Dharmapuri,4098,338,810,5.1,2118,1980,1070,699,379,320,1184,384,9.4,208,176,1182,287,7.0,154,133,1158,1569,46.16,1030,539,1911,2260,55.1,1233,1027,1201,0,0.0,0,0,0,1838,44.9,885,953,929,2107,93.23,1118,989,1130,15,0.66,6,9,667,138,6.11,109,29,3759,1579,69.87,859,720,1193,527,23.32,258,269,959,1,0.0,1,0,0,0,0.0,0,0,0,11,0.49,2,9,222,4,0.18,4,0,0,0,0.0,0,0,0,15,0.66,12,3,4000,13,0.58,13,0,0,110,4.87,84,26,3231,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,1,1,0,0,90,7.44,241,30.77,542,69.23,32,2.61,308,25.41,205.25,0.0,35.55,0.0,0.0,0.0,0.0,0.0
3360,Varatanapalli,Krishnagiri,Dharmapuri,6102,292,1232,5.0,3117,2985,1044,907,502,405,1240,407,6.7,212,195,1087,49,0.8,27,22,1227,2730,52.55,1754,976,1797,2656,43.5,1684,972,1733,14,0.2,1,13,77,3432,56.2,1432,2000,716,2274,85.35,1367,907,1507,69,2.86,57,12,4750,313,11.78,260,53,4906,1302,49.02,870,432,2014,960,36.14,488,472,1034,5,0.0,5,0,0,7,0.26,4,3,1333,11,0.41,7,4,1750,38,1.43,30,8,3750,20,0.75,20,0,0,150,5.65,127,23,5522,31,1.17,30,1,30000,132,4.97,103,29,3552,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,11,yes,1,1,0,0,839,40.15,141,17.76,653,82.24,72,3.45,385,18.41,105.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0
3361,Chinnathimminayanapalli,Krishnagiri,Dharmapuri,3527,398,749,4.7,1703,1824,934,464,229,235,974,1240,35.2,596,644,925,6,0.2,3,3,1000,1390,45.38,854,536,1593,1939,55.0,927,1012,916,1,0.0,0,1,0,1587,45.0,776,811,957,1843,94.89,867,976,888,19,1.13,11,8,1375,77,3.97,49,28,1750,1393,71.84,702,691,1016,446,23.0,161,285,565,1,0.0,1,0,0,3,0.15,3,0,0,0,0.0,0,0,0,10,0.52,7,3,2333,9,0.46,4,5,800,23,1.19,14,9,1556,10,0.52,9,1,9000,44,2.27,26,18,1444,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,krishnagir,12,yes,1,1,0,0,59,6.67,111,0.0,433,100.0,34,3.84,249,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,Palepalle,Krishnagiri,Dharmapuri,7102,548,1277,5.6,3725,3377,1103,1055,542,513,1057,850,12.0,426,424,1005,37,0.5,14,23,609,4109,67.95,2505,1604,1562,3062,43.1,1667,1395,1195,160,2.3,0,160,0,3880,54.6,2058,1822,1130,2511,82.01,1321,1190,1110,134,4.38,89,45,1978,417,13.62,257,160,1606,1230,40.17,860,370,2324,1176,38.41,381,795,479,105,0.03,80,25,3200,0,0.0,0,0,0,96,3.14,53,43,1233,26,0.85,24,2,12000,12,0.39,12,0,0,72,2.35,58,14,4143,41,1.34,40,1,40000,304,9.93,159,145,1097,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,7,yes,1,0,0,1,0,0.0,210,22.67,716,77.33,63,4.83,307,23.72,0.0,209.97,0.0,0.0,0.0,0.0,0.0,0.0
3363,Madepalli,Krishnagiri,Dharmapuri,5260,419,1069,4.9,2679,2581,1038,732,378,354,1068,802,15.2,414,388,1067,0,0.0,0,0,0,3010,66.48,1735,1275,1361,2670,50.8,1555,1115,1395,9,0.2,0,9,0,2581,49.1,1124,1457,771,1988,74.46,1018,970,1049,73,2.73,62,11,5636,609,22.81,475,134,3545,1044,39.1,549,495,1109,933,34.94,460,473,973,11,0.0,9,2,4500,0,0.0,0,0,0,15,0.56,9,6,1500,39,1.46,35,4,8750,19,0.71,18,1,18000,347,13.0,312,35,8914,37,1.39,37,0,0,225,8.43,126,99,1273,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,13,yes,1,1,0,0,117,9.36,127,4.39,648,95.61,93,7.41,269,20.88,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,Mallapadi,Krishnagiri,Dharmapuri,5680,425,1076,5.3,2973,2707,1098,828,424,404,1050,622,11.0,315,307,1026,57,1.0,30,27,1111,2625,54.1,1630,995,1638,2405,42.3,1606,799,2010,12,0.2,3,9,333,3263,57.4,1364,1899,718,2051,85.24,1303,748,1742,51,2.16,47,4,11750,303,12.6,256,47,5447,891,37.05,705,186,3790,1155,48.02,593,562,1055,4,0.0,4,0,0,1,0.04,1,0,0,4,0.17,1,3,333,44,1.83,43,1,43000,3,0.12,3,0,0,98,4.07,93,5,18600,26,1.08,26,0,0,179,7.44,137,42,3262,yes,0,0,1,0,0,0,0,0,0,3,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnaagair,12,yes,1,1,0,0,62,4.64,0,0.0,571,100.0,93,6.96,610,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,Siganalapalli,Krishnagiri,Dharmapuri,6016,502,1190,5.1,3091,2925,1057,851,426,425,1002,1329,22.1,705,624,1130,0,0.0,0,0,0,2811,54.42,1748,1063,1644,2768,46.0,1734,1034,1677,0,0.0,0,0,0,3248,54.0,1357,1891,718,2299,83.06,1324,975,1358,66,2.38,56,10,5600,403,14.56,354,49,7224,943,34.07,724,219,3306,1350,48.77,596,754,790,6,0.0,4,2,2000,0,0.0,0,0,0,2,0.07,2,0,0,49,1.77,39,10,3900,15,0.54,15,0,0,211,7.62,200,11,18182,33,1.19,33,0,0,159,5.74,121,38,3184,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,24,yes,1,1,0,0,0,0.0,200,29.49,479,70.51,3,0.22,516,43.09,157.14,0.0,0.0,0.0,0.0,43.23,0.0,0.0
3366,Kondappanayakempalli,Krishnagiri,Dharmapuri,2773,232,593,4.7,1403,1370,1024,359,166,193,860,52,1.9,24,28,857,0,0.0,0,0,0,902,37.37,568,334,1701,1475,53.2,830,645,1287,11,0.4,0,11,0,1287,46.4,573,714,803,1417,95.86,779,638,1221,17,1.36,17,0,0,41,2.78,34,7,4857,1067,72.34,625,442,1414,347,23.53,151,196,770,0,0.0,0,0,0,3,0.2,3,0,0,0,0.0,0,0,0,12,0.81,12,0,0,5,0.34,5,0,0,2,0.14,1,1,1000,6,0.41,6,0,0,33,2.24,27,6,4500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,1,1,0,0,0,0.0,208,34.15,401,65.85,106,8.88,478,40.09,189.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0
3367,Achamangalam,Krishnagiri,Dharmapuri,3369,265,681,4.9,1699,1670,1017,532,274,258,1062,412,12.2,210,202,1040,70,2.1,38,32,1188,1456,51.32,895,561,1595,1835,54.5,988,847,1166,75,2.2,7,68,103,1459,43.3,704,755,932,1631,88.01,817,814,1004,22,2.07,18,4,4500,182,9.92,153,29,5276,869,47.36,501,368,1361,743,40.49,303,440,689,3,0.0,3,0,0,16,0.87,10,6,1667,8,0.44,5,3,1667,13,0.71,12,1,12000,1,0.05,1,0,0,118,6.43,110,8,13750,10,0.54,10,0,0,54,2.94,33,21,1571,yes,0,4,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishangir,11,yes,1,1,0,0,0,0.0,238,33.52,472,66.48,506,39.85,54,4.23,152.0,0.0,76.0,0.0,0.0,10.0,0.0,0.0
3368,Balinayanapalli,Krishnagiri,Dharmapuri,4093,596,759,5.4,2039,2054,993,677,360,317,1136,347,8.5,172,175,983,0,0.0,0,0,0,1778,52.05,1078,700,1540,1872,45.7,1159,713,1626,165,4.0,0,165,0,2056,50.2,880,1176,748,1634,86.22,968,666,1453,89,5.82,72,17,4235,149,7.96,119,30,3967,853,45.57,670,183,3661,753,40.22,271,482,562,8,0.0,7,1,7000,20,1.07,20,0,0,51,2.72,46,5,9200,29,1.55,17,12,1417,9,0.48,9,0,0,16,0.85,15,1,15000,22,1.18,22,0,0,111,5.93,82,29,2828,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,10,yes,1,1,0,0,0,0.0,127,27.32,337,72.68,0,0.0,223,32.4,58.85,0.0,67.9,0.0,0.0,0.0,0.0,0.0
3369,Orappam,Krishnagiri,Dharmapuri,5205,529,1013,5.1,2637,2568,1027,885,449,436,1030,582,11.2,304,278,1094,0,0.0,0,0,0,1974,45.69,1270,704,1804,2715,52.2,1562,1153,1355,44,0.8,1,43,23,2446,47.0,1074,1372,783,2511,92.49,1399,1112,1258,45,1.66,42,3,14000,159,5.86,121,38,3184,1146,42.21,690,456,1513,1357,49.98,702,655,1072,8,0.0,7,1,7000,0,0.0,0,0,0,15,0.55,14,1,14000,13,0.48,11,2,5500,17,0.63,17,0,0,32,1.18,22,10,2200,37,1.36,37,0,0,90,3.31,62,28,2214,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagair,8,yes,1,1,0,0,0,0.0,119,19.61,487,80.39,0,0.0,379,38.52,91.91,0.0,26.85,0.0,0.0,0.0,0.0,0.0
3370,Soolamlai,Krishnagiri,Dharmapuri,1329,128,290,4.6,656,673,975,239,125,114,1096,240,18.1,120,120,1000,0,0.0,0,0,0,361,33.12,228,133,1714,476,35.8,353,123,2870,174,13.1,8,166,48,679,51.1,295,384,768,411,86.13,312,99,3152,45,9.66,28,17,1647,20,4.2,13,7,1857,302,63.45,250,52,4808,107,22.48,60,47,1277,1,0.0,1,0,0,1,0.21,1,0,0,0,0.0,0,0,0,45,9.45,28,17,1647,0,0.0,0,0,0,3,0.63,3,0,0,2,0.42,1,1,1000,15,3.15,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishangir,5,yes,1,1,0,0,0,0.0,0,0.0,432,100.0,15,1.45,591,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,Chendrapalli,Krishnagiri,Dharmapuri,4786,350,874,5.5,2433,2353,1034,857,449,408,1100,774,16.2,412,362,1138,0,0.0,0,0,0,1475,37.54,959,516,1859,2208,46.1,1295,913,1418,138,2.9,9,129,70,2440,51.0,1129,1311,861,2020,87.68,1141,879,1298,37,5.48,32,5,6400,151,6.84,122,29,4207,1329,60.19,754,575,1311,606,27.45,304,302,1007,1,0.0,1,0,0,84,3.8,82,2,41000,14,0.63,9,5,1800,14,0.63,14,0,0,9,0.41,9,0,0,21,0.95,18,3,6000,48,2.17,48,0,0,82,3.71,56,26,2154,yes,0,5,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishangiri1,15,yes,1,1,0,0,249,18.2,0,0.0,538,100.0,162,11.88,418,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,Jagadevipalayam,Krishnagiri,Dharmapuri,5682,374,1088,5.2,2841,2841,1000,907,430,477,901,1322,23.3,640,682,938,214,3.8,116,98,1184,2527,52.92,1541,986,1563,2357,41.5,1518,839,1809,11,0.2,0,11,0,3314,58.3,1323,1991,664,1997,83.96,1196,801,1493,53,3.01,50,3,16667,307,13.03,272,35,7771,645,27.37,507,138,3674,1331,56.47,668,663,1008,3,0.0,3,0,0,18,0.76,18,0,0,13,0.55,11,2,5500,35,1.48,34,1,34000,5,0.21,5,0,0,142,6.02,137,5,27400,41,1.74,41,0,0,124,5.26,94,30,3133,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishangir,11,yes,1,1,0,0,0,0.0,195,21.36,717,78.64,0,0.0,607,39.97,168.64,0.0,12.08,0.0,0.0,14.11,0.0,0.0
