"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3729,Tambal,Harur,Dharmapuri,1730,58,374,4.6,891,839,1062,278,150,128,1172,579,33.5,291,288,1010,0,0.0,0,0,0,345,23.76,237,108,2194,1004,58.0,515,489,1053,7,0.4,0,7,0,719,41.6,376,343,1096,963,95.92,489,474,1032,13,1.29,5,8,625,28,2.79,21,7,3000,434,43.23,418,16,26125,528,52.59,70,458,153,1,0.0,1,0,0,0,0.0,0,0,0,9,0.9,2,7,286,4,0.4,3,1,3000,0,0.0,0,0,0,6,0.6,6,0,0,4,0.4,4,0,0,18,1.79,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Haru,29,yes,1,0,0,0,2122,71.44,7,1.45,476,98.55,120,4.04,245,8.26,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3730,Chinnapannimaduvu,Harur,Dharmapuri,184,44,32,5.8,91,93,978,45,18,27,667,83,45.1,44,39,1128,0,0.0,0,0,0,52,37.41,29,23,1261,80,43.5,48,32,1500,14,7.6,0,14,0,90,48.9,43,47,915,80,100.0,48,32,1500,0,0.0,0,0,0,0,0.0,0,0,0,30,37.5,29,1,29000,50,62.5,19,31,613,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Haaru,19,yes,1,0,0,0,0,0.0,33,14.8,190,85.2,44,10.47,153,36.46,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
3731,Periyappannimaduvu,Harur,Dharmapuri,711,167,158,4.5,376,335,1122,99,58,41,1415,348,48.9,166,182,912,21,3.0,14,7,2000,166,27.12,110,56,1964,479,67.4,243,236,1030,0,0.0,0,0,0,232,32.6,133,99,1343,477,99.58,241,236,1021,0,0.0,0,0,0,2,0.42,2,0,0,183,38.2,111,72,1542,294,61.38,130,164,793,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,9,yes,1,0,0,0,0,0.0,43,13.52,275,86.48,82,19.21,27,6.3,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3732,Vadapatti,Harur,Dharmapuri,233,28,39,6.0,118,115,1026,40,23,17,1353,222,95.3,113,109,1037,0,0.0,0,0,0,79,40.93,53,26,2038,140,60.1,65,75,867,0,0.0,0,0,0,93,39.9,53,40,1325,140,100.0,65,75,867,0,0.0,0,0,0,0,0.0,0,0,0,140,100.0,65,75,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,13,yes,1,0,0,0,647,77.62,14,11.2,111,88.8,33,3.96,29,3.43,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3733,Mampatty,Harur,Dharmapuri,1592,399,374,4.3,844,748,1128,172,94,78,1205,121,7.6,70,51,1373,5,0.3,4,1,4000,566,39.86,368,198,1859,899,56.5,514,385,1335,0,0.0,0,0,0,693,43.5,330,363,909,863,96.0,484,379,1277,8,0.89,7,1,7000,28,3.11,23,5,4600,317,35.26,187,130,1438,545,60.62,296,249,1189,1,0.0,1,0,0,0,0.0,0,0,0,7,0.78,6,1,6000,1,0.11,1,0,0,0,0.0,0,0,0,4,0.44,4,0,0,3,0.33,3,0,0,21,2.34,16,5,3200,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,18,yes,1,0,0,0,0,0.0,42,15.0,238,85.0,72,18.04,47,11.8,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
3734,Sakkilipatti,Harur,Dharmapuri,2073,761,370,5.6,1056,1017,1038,316,161,155,1039,2073,100.0,1056,1017,1038,0,0.0,0,0,0,751,42.74,518,233,2223,708,34.2,520,188,2766,1,0.0,0,1,0,1364,65.8,536,828,647,654,92.37,475,179,2654,5,0.71,5,0,0,49,6.92,40,9,4444,359,50.71,299,60,4983,295,41.67,176,119,1479,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,4,0.56,4,0,0,8,1.13,7,1,7000,3,0.42,3,0,0,38,5.37,30,8,3750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,11,yes,1,0,0,0,0,0.0,2,2.0,98,98.0,122,44.78,50,18.52,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3735,Kondampatti,Harur,Dharmapuri,768,614,170,4.5,407,361,1127,97,59,38,1553,576,75.0,310,266,1165,0,0.0,0,0,0,332,49.48,211,121,1744,275,35.8,231,44,5250,1,0.1,0,1,0,492,64.1,176,316,557,258,93.82,217,41,5293,2,0.73,2,0,0,15,5.45,12,3,4000,0,0.0,0,0,0,257,93.45,216,41,5268,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.73,2,0,0,0,0.0,0,0,0,3,1.09,3,0,0,3,1.09,3,0,0,9,3.27,6,3,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Haru,10,yes,1,0,0,0,0,0.0,20,27.78,52,72.22,48,38.36,5,4.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3736,K. Vetrapatti,Harur,Dharmapuri,650,318,149,4.4,337,313,1077,68,39,29,1345,37,5.7,18,19,947,0,0.0,0,0,0,380,65.29,230,150,1533,237,36.5,168,69,2435,87,13.4,0,87,0,326,50.2,169,157,1076,211,89.03,151,60,2517,0,0.0,0,0,0,26,10.97,17,9,1889,90,37.97,87,3,29000,121,51.05,64,57,1123,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.69,4,0,0,7,2.95,7,0,0,15,6.33,6,9,667,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Haru,10,yes,1,1,0,0,0,0.0,25,20.33,98,79.67,55,26.94,26,12.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3737,Mattiyampatti,Harur,Dharmapuri,528,312,102,5.2,275,253,1087,62,33,29,1138,335,63.4,178,157,1134,0,0.0,0,0,0,212,45.49,128,84,1524,137,25.9,135,2,67500,135,25.6,0,135,0,256,48.5,140,116,1207,135,98.54,133,2,66500,0,0.0,0,0,0,2,1.46,2,0,0,0,0.0,0,0,0,135,98.54,133,2,66500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.46,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,haru,10,yes,1,0,0,0,0,0.0,30,28.04,77,71.96,30,17.74,32,19.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3738,Tamarakoliyampatti,Harur,Dharmapuri,352,133,82,4.3,184,168,1095,35,20,15,1333,29,8.2,15,14,1071,0,0.0,0,0,0,136,42.9,90,46,1957,127,36.1,113,14,8071,2,0.6,2,0,0,223,63.4,69,154,448,124,97.64,111,13,8538,0,0.0,0,0,0,3,2.36,2,1,2000,124,97.64,111,13,8538,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,1,0,0,0,0.0,0,0,0,2,1.57,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,3,0,0,0,1,0,Haru,11,yes,1,0,0,0,0,0.0,21,9.68,196,90.32,20,7.57,27,10.24,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3739,Mettuvalasai,Harur,Dharmapuri,539,441,81,6.7,255,284,898,83,38,45,844,7,1.3,2,5,400,0,0.0,0,0,0,209,45.83,124,85,1459,248,46.0,134,114,1175,0,0.0,0,0,0,291,54.0,121,170,712,231,93.15,118,113,1044,7,2.82,7,0,0,10,4.03,9,1,9000,226,91.13,116,110,1055,5,2.02,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.82,7,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,9,3.63,8,1,8000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,10,no,0,0,0,0,122,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,Marudipatti,Harur,Dharmapuri,1698,438,289,5.9,880,818,1076,250,124,126,984,1267,74.6,652,615,1060,0,0.0,0,0,0,828,57.18,540,288,1875,836,49.2,442,394,1122,0,0.0,0,0,0,862,50.8,438,424,1033,743,88.88,368,375,981,27,3.23,25,2,12500,66,7.89,49,17,2882,282,33.73,141,141,1000,457,54.67,223,234,953,4,0.0,4,0,0,0,0.0,0,0,0,3,0.36,2,1,2000,7,0.84,6,1,6000,17,2.03,17,0,0,14,1.67,13,1,13000,6,0.72,6,0,0,46,5.5,30,16,1875,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Haru,18,yes,1,1,0,0,0,0.0,14,5.38,246,94.62,93,24.0,34,8.89,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3741,Velampatti,Harur,Dharmapuri,580,212,103,5.6,288,292,986,66,37,29,1276,0,0.0,0,0,0,0,0.0,0,0,0,343,66.73,205,138,1486,250,43.1,145,105,1381,0,0.0,0,0,0,330,56.9,143,187,765,240,96.0,139,101,1376,0,0.0,0,0,0,10,4.0,6,4,1500,208,83.2,120,88,1364,30,12.0,17,13,1308,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.6,4,0,0,1,0.4,1,0,0,5,2.0,1,4,250,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Haru,21,yes,1,1,0,0,62,22.65,4,2.45,159,97.55,46,16.81,3,0.98,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3742,Pallipatti,Harur,Dharmapuri,432,186,84,5.1,223,209,1067,62,21,41,512,432,100.0,223,209,1067,0,0.0,0,0,0,203,54.86,136,67,2030,236,54.6,118,118,1000,0,0.0,0,0,0,196,45.4,105,91,1154,233,98.73,118,115,1026,0,0.0,0,0,0,3,1.27,0,3,0,0,0.0,0,0,0,233,98.73,118,115,1026,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.27,0,3,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,21,yes,1,0,0,0,9,3.88,5,2.84,171,97.16,47,20.2,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3743,Kalladipatti,Harur,Dharmapuri,328,109,67,4.9,168,160,1050,48,26,22,1182,30,9.1,16,14,1143,0,0.0,0,0,0,47,16.79,35,12,2917,150,45.7,91,59,1542,0,0.0,0,0,0,178,54.3,77,101,762,145,96.67,87,58,1500,0,0.0,0,0,0,5,3.33,4,1,4000,137,91.33,82,55,1491,8,5.33,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.67,0,1,0,0,0.0,0,0,0,4,2.67,4,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,9,yes,1,0,0,0,0,0.0,40,34.19,77,65.81,55,18.32,128,42.71,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
3744,Mugilipatti,Harur,Dharmapuri,214,122,35,6.1,118,96,1229,32,20,12,1667,6,2.8,5,1,5000,0,0.0,0,0,0,86,47.25,56,30,1867,121,56.5,69,52,1327,0,0.0,0,0,0,93,43.5,49,44,1114,121,100.0,69,52,1327,0,0.0,0,0,0,0,0.0,0,0,0,112,92.56,64,48,1333,9,7.44,5,4,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,4,yes,1,0,0,0,175,99.75,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,Neruppandalkuppam,Harur,Dharmapuri,511,182,107,4.8,275,236,1165,79,50,29,1724,511,100.0,275,236,1165,0,0.0,0,0,0,195,45.14,119,76,1566,258,50.5,134,124,1081,0,0.0,0,0,0,253,49.5,141,112,1259,255,98.84,131,124,1056,0,0.0,0,0,0,3,1.16,3,0,0,0,0.0,0,0,0,255,98.84,131,124,1056,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,2,0.78,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,8,yes,1,1,0,0,0,0.0,13,10.74,108,89.26,120,42.68,40,14.29,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
3746,Thoranampatti,Harur,Dharmapuri,459,244,110,4.2,231,228,1013,54,33,21,1571,0,0.0,0,0,0,0,0.0,0,0,0,141,34.81,79,62,1274,306,66.7,151,155,974,0,0.0,0,0,0,153,33.3,80,73,1096,296,96.73,142,154,922,4,1.31,4,0,0,6,1.96,5,1,5000,251,82.03,121,130,931,44,14.38,20,24,833,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.31,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.98,3,0,0,3,0.98,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,8,yes,1,0,0,0,0,0.0,7,4.32,155,95.68,4,2.13,22,11.72,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3747,Vadugapatti,Harur,Dharmapuri,466,253,104,4.5,234,232,1009,74,41,33,1242,0,0.0,0,0,0,0,0.0,0,0,0,219,55.87,147,72,2042,247,53.0,123,124,992,0,0.0,0,0,0,219,47.0,111,108,1028,226,91.5,106,120,883,11,4.45,11,0,0,10,4.05,6,4,1500,183,74.09,93,90,1033,43,17.41,13,30,433,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,4.05,10,0,0,1,0.4,1,0,0,1,0.4,1,0,0,0,0.0,0,0,0,9,3.64,5,4,1250,yes,0,0,0,0,0,0,0,0,0,4,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,8,yes,1,1,0,0,0,0.0,5,3.23,150,96.77,4,2.17,25,13.67,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3748,Kurumbatty,Harur,Dharmapuri,93,92,18,5.2,43,50,860,12,4,8,500,0,0.0,0,0,0,0,0.0,0,0,0,46,56.79,27,19,1421,58,62.4,30,28,1071,0,0.0,0,0,0,35,37.6,13,22,591,46,79.31,22,24,917,9,15.52,5,4,1250,3,5.17,3,0,0,46,79.31,22,24,917,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,15.52,5,4,1250,0,0.0,0,0,0,1,1.72,1,0,0,2,3.45,2,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,haru,8,yes,1,1,0,0,0,0.0,11,12.94,74,87.06,3,2.97,13,12.94,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
3749,Ichampadi,Harur,Dharmapuri,678,572,153,4.4,366,312,1173,95,59,36,1639,420,61.9,233,187,1246,0,0.0,0,0,0,297,50.94,191,106,1802,381,56.2,200,181,1105,20,2.9,0,20,0,277,40.9,166,111,1495,340,89.24,169,171,988,2,0.52,1,1,1000,39,10.24,30,9,3333,69,18.11,37,32,1156,270,70.87,131,139,942,1,0.0,1,0,0,0,0.0,0,0,0,1,0.26,0,1,0,1,0.26,1,0,0,0,0.0,0,0,0,5,1.31,5,0,0,7,1.84,7,0,0,27,7.09,18,9,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Haru,6,no,0,0,0,0,0,0.0,25,35.21,46,64.79,32,26.98,16,13.16,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3750,Kuttipatti,Harur,Dharmapuri,138,140,23,6.0,68,70,971,18,10,8,1250,0,0.0,0,0,0,0,0.0,0,0,0,85,70.83,52,33,1576,88,63.8,44,44,1000,0,0.0,0,0,0,50,36.2,24,26,923,86,97.73,42,44,955,0,0.0,0,0,0,2,2.27,2,0,0,80,90.91,40,40,1000,6,6.82,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.14,1,0,0,1,1.14,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,haru,6,yes,1,0,0,0,0,0.0,3,3.3,88,96.7,5,5.06,3,2.83,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3751,Veppanatham,Harur,Dharmapuri,1352,350,310,4.4,727,625,1163,245,129,116,1112,981,72.6,521,460,1133,0,0.0,0,0,0,366,33.06,270,96,2813,751,55.5,396,355,1115,0,0.0,0,0,0,601,44.5,331,270,1226,735,97.87,386,349,1106,0,0.0,0,0,0,16,2.13,10,6,1667,115,15.31,77,38,2026,617,82.16,306,311,984,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,3,0.4,3,0,0,12,1.6,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Haru,10,yes,1,1,0,0,0,0.0,3,0.85,351,99.15,7,1.81,26,6.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
