State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5873.0,803848.0,9.0,0.0,WARD,Ilanji (TP) WARD NO.-0009,Urban,168.0,582.0,284.0,298.0,49.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,218.0,195.0,169.0,66.0,103.0,285.0,171.0,114.0,284.0,171.0,113.0,2.0,2.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,272.0,162.0,110.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,113.0,184.0,,
33.0,628.0,5873.0,803848.0,10.0,0.0,WARD,Ilanji (TP) WARD NO.-0010,Urban,150.0,561.0,270.0,291.0,41.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,244.0,221.0,96.0,26.0,70.0,242.0,172.0,70.0,238.0,169.0,69.0,4.0,4.0,0.0,21.0,18.0,3.0,46.0,0.0,46.0,167.0,147.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,98.0,221.0,,
33.0,628.0,5873.0,803848.0,11.0,0.0,WARD,Ilanji (TP) WARD NO.-0011,Urban,201.0,708.0,363.0,345.0,64.0,32.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,494.0,279.0,215.0,214.0,84.0,130.0,289.0,212.0,77.0,284.0,208.0,76.0,3.0,2.0,1.0,16.0,16.0,0.0,29.0,10.0,19.0,236.0,180.0,56.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,419.0,151.0,268.0,,
33.0,628.0,5873.0,803848.0,12.0,0.0,WARD,Ilanji (TP) WARD NO.-0012,Urban,259.0,862.0,424.0,438.0,64.0,28.0,36.0,8.0,5.0,3.0,0.0,0.0,0.0,762.0,389.0,373.0,100.0,35.0,65.0,301.0,228.0,73.0,263.0,202.0,61.0,4.0,4.0,0.0,3.0,3.0,0.0,23.0,15.0,8.0,233.0,180.0,53.0,38.0,26.0,12.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,32.0,22.0,10.0,36.0,24.0,12.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,30.0,20.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,561.0,196.0,365.0,,
33.0,628.0,5873.0,803848.0,13.0,0.0,WARD,Ilanji (TP) WARD NO.-0013,Urban,131.0,502.0,256.0,246.0,55.0,28.0,27.0,476.0,242.0,234.0,0.0,0.0,0.0,335.0,196.0,139.0,167.0,60.0,107.0,235.0,149.0,86.0,233.0,148.0,85.0,2.0,2.0,0.0,100.0,77.0,23.0,53.0,5.0,48.0,78.0,64.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,107.0,160.0,,
33.0,628.0,5873.0,803848.0,14.0,0.0,WARD,Ilanji (TP) WARD NO.-0014,Urban,213.0,793.0,385.0,408.0,97.0,50.0,47.0,744.0,364.0,380.0,0.0,0.0,0.0,453.0,245.0,208.0,340.0,140.0,200.0,452.0,241.0,211.0,451.0,241.0,210.0,18.0,12.0,6.0,250.0,158.0,92.0,88.0,3.0,85.0,95.0,68.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,144.0,197.0,,
33.0,628.0,5873.0,803848.0,15.0,0.0,WARD,Ilanji (TP) WARD NO.-0015,Urban,329.0,1252.0,617.0,635.0,135.0,63.0,72.0,634.0,309.0,325.0,0.0,0.0,0.0,906.0,492.0,414.0,346.0,125.0,221.0,540.0,337.0,203.0,479.0,292.0,187.0,11.0,9.0,2.0,127.0,80.0,47.0,104.0,17.0,87.0,237.0,186.0,51.0,61.0,45.0,16.0,0.0,0.0,0.0,11.0,10.0,1.0,6.0,1.0,5.0,44.0,34.0,10.0,42.0,32.0,10.0,0.0,0.0,0.0,9.0,8.0,1.0,5.0,1.0,4.0,28.0,23.0,5.0,19.0,13.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,16.0,11.0,5.0,712.0,280.0,432.0,,
33.0,628.0,5873.0,803849.0,0.0,0.0,TOWN,Courtalam (TP),Urban,556.0,2089.0,1044.0,1045.0,229.0,108.0,121.0,156.0,89.0,67.0,12.0,4.0,8.0,1473.0,801.0,672.0,616.0,243.0,373.0,855.0,603.0,252.0,770.0,542.0,228.0,26.0,26.0,0.0,51.0,42.0,9.0,113.0,25.0,88.0,580.0,449.0,131.0,85.0,61.0,24.0,5.0,5.0,0.0,6.0,5.0,1.0,4.0,2.0,2.0,70.0,49.0,21.0,70.0,51.0,19.0,4.0,4.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,59.0,43.0,16.0,15.0,10.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1234.0,441.0,793.0,,
33.0,628.0,5873.0,803849.0,1.0,0.0,WARD,Courtalam (TP) WARD NO.-0001,Urban,63.0,253.0,129.0,124.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,112.0,82.0,59.0,17.0,42.0,126.0,71.0,55.0,110.0,58.0,52.0,4.0,4.0,0.0,14.0,11.0,3.0,24.0,0.0,24.0,68.0,43.0,25.0,16.0,13.0,3.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,127.0,58.0,69.0,,
33.0,628.0,5873.0,803849.0,2.0,0.0,WARD,Courtalam (TP) WARD NO.-0002,Urban,86.0,333.0,162.0,171.0,27.0,13.0,14.0,10.0,7.0,3.0,0.0,0.0,0.0,276.0,145.0,131.0,57.0,17.0,40.0,124.0,82.0,42.0,120.0,79.0,41.0,7.0,7.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,105.0,71.0,34.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,80.0,129.0,,
33.0,628.0,5873.0,803849.0,3.0,0.0,WARD,Courtalam (TP) WARD NO.-0003,Urban,68.0,242.0,125.0,117.0,20.0,9.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,152.0,91.0,61.0,90.0,34.0,56.0,109.0,70.0,39.0,108.0,70.0,38.0,0.0,0.0,0.0,9.0,6.0,3.0,46.0,16.0,30.0,53.0,48.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,55.0,78.0,,
33.0,628.0,5873.0,803849.0,4.0,0.0,WARD,Courtalam (TP) WARD NO.-0004,Urban,99.0,362.0,178.0,184.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,124.0,127.0,111.0,54.0,57.0,157.0,111.0,46.0,155.0,109.0,46.0,5.0,5.0,0.0,25.0,23.0,2.0,29.0,3.0,26.0,96.0,78.0,18.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,67.0,138.0,,
33.0,628.0,5873.0,803849.0,5.0,0.0,WARD,Courtalam (TP) WARD NO.-0005,Urban,44.0,171.0,93.0,78.0,32.0,16.0,16.0,101.0,57.0,44.0,7.0,2.0,5.0,106.0,67.0,39.0,65.0,26.0,39.0,58.0,47.0,11.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,22.0,5.0,28.0,22.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,24.0,20.0,4.0,27.0,22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,23.0,20.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113.0,46.0,67.0,,
33.0,628.0,5873.0,803849.0,6.0,0.0,WARD,Courtalam (TP) WARD NO.-0006,Urban,24.0,89.0,45.0,44.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,39.0,29.0,21.0,6.0,15.0,32.0,24.0,8.0,18.0,15.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,57.0,21.0,36.0,,
33.0,628.0,5873.0,803849.0,7.0,0.0,WARD,Courtalam (TP) WARD NO.-0007,Urban,51.0,209.0,103.0,106.0,30.0,12.0,18.0,0.0,0.0,0.0,5.0,2.0,3.0,155.0,80.0,75.0,54.0,23.0,31.0,86.0,67.0,19.0,68.0,57.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,59.0,50.0,9.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,123.0,36.0,87.0,,
33.0,628.0,5873.0,803849.0,8.0,0.0,WARD,Courtalam (TP) WARD NO.-0008,Urban,121.0,430.0,209.0,221.0,49.0,20.0,29.0,42.0,23.0,19.0,0.0,0.0,0.0,271.0,143.0,128.0,159.0,66.0,93.0,163.0,131.0,32.0,161.0,129.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,124.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,267.0,78.0,189.0,,
33.0,628.0,5873.0,803850.0,0.0,0.0,TOWN,Melagaram (TP),Urban,4018.0,14535.0,7183.0,7352.0,1255.0,654.0,601.0,3320.0,1641.0,1679.0,86.0,45.0,41.0,11766.0,6106.0,5660.0,2769.0,1077.0,1692.0,5704.0,4056.0,1648.0,4261.0,3156.0,1105.0,82.0,65.0,17.0,346.0,205.0,141.0,198.0,32.0,166.0,3635.0,2854.0,781.0,1443.0,900.0,543.0,10.0,5.0,5.0,452.0,295.0,157.0,168.0,19.0,149.0,813.0,581.0,232.0,1378.0,885.0,493.0,10.0,5.0,5.0,451.0,294.0,157.0,164.0,18.0,146.0,753.0,568.0,185.0,65.0,15.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,60.0,13.0,47.0,8831.0,3127.0,5704.0,,
33.0,628.0,5873.0,803850.0,1.0,0.0,WARD,Melagaram (TP) WARD NO.-0001,Urban,249.0,929.0,461.0,468.0,86.0,39.0,47.0,191.0,90.0,101.0,3.0,2.0,1.0,815.0,418.0,397.0,114.0,43.0,71.0,326.0,242.0,84.0,323.0,240.0,83.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,317.0,236.0,81.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,603.0,219.0,384.0,,
33.0,628.0,5873.0,803850.0,2.0,0.0,WARD,Melagaram (TP) WARD NO.-0002,Urban,198.0,739.0,361.0,378.0,59.0,24.0,35.0,413.0,203.0,210.0,1.0,1.0,0.0,531.0,288.0,243.0,208.0,73.0,135.0,386.0,232.0,154.0,369.0,232.0,137.0,1.0,1.0,0.0,102.0,56.0,46.0,43.0,6.0,37.0,223.0,169.0,54.0,17.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,14.0,1.0,0.0,1.0,15.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,353.0,129.0,224.0,,
33.0,628.0,5873.0,803850.0,3.0,0.0,WARD,Melagaram (TP) WARD NO.-0003,Urban,235.0,832.0,423.0,409.0,63.0,36.0,27.0,72.0,39.0,33.0,0.0,0.0,0.0,578.0,309.0,269.0,254.0,114.0,140.0,306.0,256.0,50.0,298.0,253.0,45.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,289.0,249.0,40.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,526.0,167.0,359.0,,
33.0,628.0,5873.0,803850.0,4.0,0.0,WARD,Melagaram (TP) WARD NO.-0004,Urban,231.0,834.0,415.0,419.0,78.0,38.0,40.0,311.0,153.0,158.0,0.0,0.0,0.0,644.0,342.0,302.0,190.0,73.0,117.0,422.0,259.0,163.0,216.0,156.0,60.0,15.0,14.0,1.0,4.0,2.0,2.0,27.0,7.0,20.0,170.0,133.0,37.0,206.0,103.0,103.0,0.0,0.0,0.0,131.0,77.0,54.0,28.0,4.0,24.0,47.0,22.0,25.0,205.0,102.0,103.0,0.0,0.0,0.0,131.0,77.0,54.0,27.0,3.0,24.0,47.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,412.0,156.0,256.0,,
33.0,628.0,5873.0,803850.0,5.0,0.0,WARD,Melagaram (TP) WARD NO.-0005,Urban,205.0,707.0,331.0,376.0,49.0,21.0,28.0,12.0,6.0,6.0,0.0,0.0,0.0,627.0,306.0,321.0,80.0,25.0,55.0,218.0,177.0,41.0,214.0,174.0,40.0,9.0,7.0,2.0,1.0,0.0,1.0,23.0,11.0,12.0,181.0,156.0,25.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,154.0,335.0,,
33.0,628.0,5873.0,803850.0,6.0,0.0,WARD,Melagaram (TP) WARD NO.-0006,Urban,324.0,1171.0,594.0,577.0,120.0,69.0,51.0,81.0,40.0,41.0,70.0,37.0,33.0,858.0,466.0,392.0,313.0,128.0,185.0,506.0,343.0,163.0,505.0,342.0,163.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,1.0,59.0,443.0,339.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,251.0,414.0,,
33.0,628.0,5873.0,803850.0,7.0,0.0,WARD,Melagaram (TP) WARD NO.-0007,Urban,348.0,1275.0,635.0,640.0,106.0,60.0,46.0,173.0,92.0,81.0,0.0,0.0,0.0,1017.0,529.0,488.0,258.0,106.0,152.0,472.0,353.0,119.0,452.0,343.0,109.0,8.0,6.0,2.0,41.0,36.0,5.0,18.0,0.0,18.0,385.0,301.0,84.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,10.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,803.0,282.0,521.0,,
33.0,628.0,5873.0,803850.0,8.0,0.0,WARD,Melagaram (TP) WARD NO.-0008,Urban,394.0,1446.0,717.0,729.0,140.0,72.0,68.0,927.0,459.0,468.0,0.0,0.0,0.0,1093.0,600.0,493.0,353.0,117.0,236.0,609.0,417.0,192.0,509.0,348.0,161.0,35.0,25.0,10.0,180.0,95.0,85.0,2.0,0.0,2.0,292.0,228.0,64.0,100.0,69.0,31.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,92.0,65.0,27.0,100.0,69.0,31.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,92.0,65.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,300.0,537.0,,
33.0,628.0,5873.0,803850.0,9.0,0.0,WARD,Melagaram (TP) WARD NO.-0009,Urban,145.0,518.0,253.0,265.0,55.0,31.0,24.0,482.0,235.0,247.0,0.0,0.0,0.0,340.0,191.0,149.0,178.0,62.0,116.0,272.0,157.0,115.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,251.0,139.0,112.0,0.0,0.0,0.0,140.0,83.0,57.0,43.0,1.0,42.0,68.0,55.0,13.0,245.0,137.0,108.0,0.0,0.0,0.0,140.0,83.0,57.0,43.0,1.0,42.0,62.0,53.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,246.0,96.0,150.0,,
33.0,628.0,5873.0,803850.0,10.0,0.0,WARD,Melagaram (TP) WARD NO.-0010,Urban,166.0,637.0,308.0,329.0,71.0,35.0,36.0,264.0,125.0,139.0,0.0,0.0,0.0,509.0,256.0,253.0,128.0,52.0,76.0,299.0,198.0,101.0,67.0,53.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,63.0,50.0,13.0,232.0,145.0,87.0,0.0,0.0,0.0,121.0,90.0,31.0,25.0,1.0,24.0,86.0,54.0,32.0,231.0,145.0,86.0,0.0,0.0,0.0,121.0,90.0,31.0,25.0,1.0,24.0,85.0,54.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,338.0,110.0,228.0,,
33.0,628.0,5873.0,803850.0,11.0,0.0,WARD,Melagaram (TP) WARD NO.-0011,Urban,343.0,1235.0,617.0,618.0,120.0,64.0,56.0,9.0,4.0,5.0,0.0,0.0,0.0,1017.0,535.0,482.0,218.0,82.0,136.0,518.0,362.0,156.0,164.0,125.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,2.0,7.0,153.0,121.0,32.0,354.0,237.0,117.0,4.0,3.0,1.0,44.0,35.0,9.0,44.0,6.0,38.0,262.0,193.0,69.0,315.0,235.0,80.0,4.0,3.0,1.0,43.0,34.0,9.0,44.0,6.0,38.0,224.0,192.0,32.0,39.0,2.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,37.0,717.0,255.0,462.0,,
33.0,628.0,5873.0,803850.0,12.0,0.0,WARD,Melagaram (TP) WARD NO.-0012,Urban,181.0,647.0,311.0,336.0,60.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,266.0,245.0,136.0,45.0,91.0,240.0,187.0,53.0,45.0,37.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,41.0,35.0,6.0,195.0,150.0,45.0,4.0,1.0,3.0,4.0,3.0,1.0,11.0,7.0,4.0,176.0,139.0,37.0,195.0,150.0,45.0,4.0,1.0,3.0,4.0,3.0,1.0,11.0,7.0,4.0,176.0,139.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,124.0,283.0,,
33.0,628.0,5873.0,803850.0,13.0,0.0,WARD,Melagaram (TP) WARD NO.-0013,Urban,420.0,1516.0,762.0,754.0,105.0,61.0,44.0,208.0,109.0,99.0,5.0,1.0,4.0,1381.0,695.0,686.0,135.0,67.0,68.0,466.0,361.0,105.0,451.0,353.0,98.0,6.0,5.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,440.0,344.0,96.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1050.0,401.0,649.0,,
33.0,628.0,5873.0,803850.0,14.0,0.0,WARD,Melagaram (TP) WARD NO.-0014,Urban,257.0,896.0,436.0,460.0,61.0,33.0,28.0,71.0,35.0,36.0,4.0,3.0,1.0,802.0,400.0,402.0,94.0,36.0,58.0,300.0,228.0,72.0,284.0,216.0,68.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,279.0,213.0,66.0,16.0,12.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,16.0,12.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,208.0,388.0,,
33.0,628.0,5873.0,803850.0,15.0,0.0,WARD,Melagaram (TP) WARD NO.-0015,Urban,322.0,1153.0,559.0,594.0,82.0,44.0,38.0,106.0,51.0,55.0,3.0,1.0,2.0,1043.0,505.0,538.0,110.0,54.0,56.0,364.0,284.0,80.0,343.0,266.0,77.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,338.0,262.0,76.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,789.0,275.0,514.0,,
