State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5868.0,803826.0,14.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0014,Urban,882.0,3678.0,1850.0,1828.0,440.0,231.0,209.0,1615.0,827.0,788.0,0.0,0.0,0.0,2807.0,1464.0,1343.0,871.0,386.0,485.0,1219.0,1004.0,215.0,1190.0,989.0,201.0,1.0,1.0,0.0,2.0,2.0,0.0,13.0,7.0,6.0,1174.0,979.0,195.0,29.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,14.0,12.0,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,11.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2459.0,846.0,1613.0,,
33.0,627.0,5868.0,803826.0,15.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0015,Urban,829.0,3535.0,1624.0,1911.0,503.0,256.0,247.0,20.0,13.0,7.0,0.0,0.0,0.0,2638.0,1261.0,1377.0,897.0,363.0,534.0,1035.0,821.0,214.0,993.0,801.0,192.0,1.0,1.0,0.0,2.0,2.0,0.0,41.0,9.0,32.0,949.0,789.0,160.0,42.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,38.0,20.0,18.0,32.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,17.0,13.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2500.0,803.0,1697.0,,
33.0,627.0,5868.0,803826.0,16.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0016,Urban,390.0,1583.0,714.0,869.0,182.0,84.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,615.0,736.0,232.0,99.0,133.0,345.0,316.0,29.0,316.0,298.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,305.0,291.0,14.0,29.0,18.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,27.0,17.0,10.0,25.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1238.0,398.0,840.0,,
33.0,627.0,5868.0,803826.0,17.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0017,Urban,467.0,2051.0,991.0,1060.0,261.0,129.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,840.0,860.0,351.0,151.0,200.0,573.0,522.0,51.0,555.0,505.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,6.0,16.0,532.0,498.0,34.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1478.0,469.0,1009.0,,
33.0,627.0,5868.0,803826.0,18.0,0.0,WARD,Kayalpattinam (M) WARD NO.-0018,Urban,680.0,2857.0,1426.0,1431.0,310.0,159.0,151.0,86.0,48.0,38.0,0.0,0.0,0.0,2343.0,1184.0,1159.0,514.0,242.0,272.0,988.0,807.0,181.0,939.0,786.0,153.0,7.0,3.0,4.0,7.0,5.0,2.0,17.0,8.0,9.0,908.0,770.0,138.0,49.0,21.0,28.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,39.0,19.0,20.0,48.0,21.0,27.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,38.0,19.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1869.0,619.0,1250.0,,
33.0,627.0,5868.0,803827.0,0.0,0.0,TOWN,Athur (TP),Urban,2555.0,10138.0,5127.0,5011.0,1088.0,584.0,504.0,2100.0,1066.0,1034.0,101.0,51.0,50.0,7928.0,4175.0,3753.0,2210.0,952.0,1258.0,3621.0,2769.0,852.0,3380.0,2649.0,731.0,77.0,71.0,6.0,601.0,485.0,116.0,176.0,30.0,146.0,2526.0,2063.0,463.0,241.0,120.0,121.0,12.0,7.0,5.0,41.0,17.0,24.0,15.0,3.0,12.0,173.0,93.0,80.0,184.0,100.0,84.0,12.0,7.0,5.0,23.0,14.0,9.0,14.0,3.0,11.0,135.0,76.0,59.0,57.0,20.0,37.0,0.0,0.0,0.0,18.0,3.0,15.0,1.0,0.0,1.0,38.0,17.0,21.0,6517.0,2358.0,4159.0,,
33.0,627.0,5868.0,803827.0,1.0,0.0,WARD,Athur (TP) WARD NO.-0001,Urban,209.0,918.0,452.0,466.0,109.0,58.0,51.0,875.0,435.0,440.0,0.0,0.0,0.0,714.0,365.0,349.0,204.0,87.0,117.0,246.0,203.0,43.0,240.0,200.0,40.0,0.0,0.0,0.0,222.0,188.0,34.0,0.0,0.0,0.0,18.0,12.0,6.0,6.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,249.0,423.0,,
33.0,627.0,5868.0,803827.0,2.0,0.0,WARD,Athur (TP) WARD NO.-0002,Urban,189.0,747.0,365.0,382.0,88.0,43.0,45.0,469.0,235.0,234.0,0.0,0.0,0.0,553.0,293.0,260.0,194.0,72.0,122.0,333.0,200.0,133.0,286.0,184.0,102.0,14.0,14.0,0.0,38.0,27.0,11.0,7.0,2.0,5.0,227.0,141.0,86.0,47.0,16.0,31.0,0.0,0.0,0.0,20.0,5.0,15.0,0.0,0.0,0.0,27.0,11.0,16.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,41.0,12.0,29.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,24.0,9.0,15.0,414.0,165.0,249.0,,
33.0,627.0,5868.0,803827.0,3.0,0.0,WARD,Athur (TP) WARD NO.-0003,Urban,156.0,643.0,318.0,325.0,79.0,37.0,42.0,29.0,17.0,12.0,0.0,0.0,0.0,410.0,226.0,184.0,233.0,92.0,141.0,283.0,175.0,108.0,276.0,172.0,104.0,1.0,1.0,0.0,84.0,48.0,36.0,4.0,4.0,0.0,187.0,119.0,68.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,143.0,217.0,,
33.0,627.0,5868.0,803827.0,4.0,0.0,WARD,Athur (TP) WARD NO.-0004,Urban,168.0,652.0,320.0,332.0,73.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,267.0,246.0,139.0,53.0,86.0,286.0,183.0,103.0,272.0,177.0,95.0,14.0,14.0,0.0,58.0,46.0,12.0,59.0,2.0,57.0,141.0,115.0,26.0,14.0,6.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,5.0,2.0,3.0,12.0,4.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,366.0,137.0,229.0,,
33.0,627.0,5868.0,803827.0,5.0,0.0,WARD,Athur (TP) WARD NO.-0005,Urban,181.0,668.0,338.0,330.0,62.0,39.0,23.0,27.0,14.0,13.0,0.0,0.0,0.0,553.0,281.0,272.0,115.0,57.0,58.0,250.0,191.0,59.0,191.0,156.0,35.0,3.0,3.0,0.0,11.0,7.0,4.0,12.0,5.0,7.0,165.0,141.0,24.0,59.0,35.0,24.0,1.0,0.0,1.0,9.0,7.0,2.0,8.0,2.0,6.0,41.0,26.0,15.0,54.0,33.0,21.0,1.0,0.0,1.0,8.0,7.0,1.0,8.0,2.0,6.0,37.0,24.0,13.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,418.0,147.0,271.0,,
33.0,627.0,5868.0,803827.0,6.0,0.0,WARD,Athur (TP) WARD NO.-0006,Urban,160.0,582.0,299.0,283.0,56.0,31.0,25.0,33.0,19.0,14.0,0.0,0.0,0.0,486.0,259.0,227.0,96.0,40.0,56.0,206.0,160.0,46.0,190.0,151.0,39.0,17.0,17.0,0.0,3.0,3.0,0.0,6.0,2.0,4.0,164.0,129.0,35.0,16.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,376.0,139.0,237.0,,
33.0,627.0,5868.0,803827.0,7.0,0.0,WARD,Athur (TP) WARD NO.-0007,Urban,156.0,575.0,303.0,272.0,73.0,41.0,32.0,49.0,28.0,21.0,0.0,0.0,0.0,480.0,259.0,221.0,95.0,44.0,51.0,198.0,166.0,32.0,195.0,164.0,31.0,8.0,8.0,0.0,12.0,11.0,1.0,14.0,6.0,8.0,161.0,139.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,137.0,240.0,,
33.0,627.0,5868.0,803827.0,8.0,0.0,WARD,Athur (TP) WARD NO.-0008,Urban,163.0,618.0,327.0,291.0,62.0,38.0,24.0,47.0,26.0,21.0,0.0,0.0,0.0,512.0,280.0,232.0,106.0,47.0,59.0,219.0,180.0,39.0,214.0,178.0,36.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,3.0,206.0,173.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,399.0,147.0,252.0,,
33.0,627.0,5868.0,803827.0,9.0,0.0,WARD,Athur (TP) WARD NO.-0009,Urban,230.0,962.0,490.0,472.0,119.0,64.0,55.0,217.0,108.0,109.0,101.0,51.0,50.0,671.0,353.0,318.0,291.0,137.0,154.0,358.0,261.0,97.0,319.0,241.0,78.0,12.0,8.0,4.0,5.0,2.0,3.0,11.0,1.0,10.0,291.0,230.0,61.0,39.0,20.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,39.0,20.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,229.0,375.0,,
33.0,627.0,5868.0,803827.0,10.0,0.0,WARD,Athur (TP) WARD NO.-0010,Urban,174.0,670.0,337.0,333.0,68.0,37.0,31.0,125.0,61.0,64.0,0.0,0.0,0.0,558.0,280.0,278.0,112.0,57.0,55.0,203.0,179.0,24.0,198.0,177.0,21.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,186.0,165.0,21.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,467.0,158.0,309.0,,
33.0,627.0,5868.0,803827.0,11.0,0.0,WARD,Athur (TP) WARD NO.-0011,Urban,199.0,782.0,399.0,383.0,69.0,43.0,26.0,136.0,73.0,63.0,0.0,0.0,0.0,636.0,335.0,301.0,146.0,64.0,82.0,290.0,227.0,63.0,290.0,227.0,63.0,4.0,4.0,0.0,50.0,50.0,0.0,37.0,3.0,34.0,199.0,170.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,172.0,320.0,,
33.0,627.0,5868.0,803827.0,12.0,0.0,WARD,Athur (TP) WARD NO.-0012,Urban,137.0,526.0,282.0,244.0,53.0,27.0,26.0,77.0,41.0,36.0,0.0,0.0,0.0,426.0,237.0,189.0,100.0,45.0,55.0,180.0,143.0,37.0,160.0,133.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,152.0,129.0,23.0,20.0,10.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,7.0,20.0,10.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,139.0,207.0,,
33.0,627.0,5868.0,803827.0,13.0,0.0,WARD,Athur (TP) WARD NO.-0013,Urban,173.0,690.0,351.0,339.0,79.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,277.0,233.0,180.0,74.0,106.0,251.0,219.0,32.0,235.0,210.0,25.0,0.0,0.0,0.0,22.0,15.0,7.0,3.0,1.0,2.0,210.0,194.0,16.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,132.0,307.0,,
33.0,627.0,5868.0,803827.0,14.0,0.0,WARD,Athur (TP) WARD NO.-0014,Urban,152.0,651.0,332.0,319.0,69.0,40.0,29.0,16.0,9.0,7.0,0.0,0.0,0.0,488.0,267.0,221.0,163.0,65.0,98.0,194.0,169.0,25.0,191.0,167.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,2.0,13.0,174.0,163.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,457.0,163.0,294.0,,
33.0,627.0,5868.0,803827.0,15.0,0.0,WARD,Athur (TP) WARD NO.-0015,Urban,108.0,454.0,214.0,240.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,196.0,222.0,36.0,18.0,18.0,124.0,113.0,11.0,123.0,112.0,11.0,0.0,0.0,0.0,77.0,69.0,8.0,1.0,0.0,1.0,45.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,101.0,229.0,,
33.0,627.0,5868.0,803828.0,0.0,0.0,TOWN,Thenthiruperai (TP),Urban,1276.0,4934.0,2425.0,2509.0,454.0,225.0,229.0,1269.0,636.0,633.0,33.0,13.0,20.0,4009.0,2052.0,1957.0,925.0,373.0,552.0,1879.0,1374.0,505.0,1727.0,1280.0,447.0,206.0,182.0,24.0,729.0,478.0,251.0,25.0,8.0,17.0,767.0,612.0,155.0,152.0,94.0,58.0,3.0,3.0,0.0,62.0,49.0,13.0,9.0,2.0,7.0,78.0,40.0,38.0,133.0,87.0,46.0,3.0,3.0,0.0,59.0,49.0,10.0,6.0,2.0,4.0,65.0,33.0,32.0,19.0,7.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,13.0,7.0,6.0,3055.0,1051.0,2004.0,,
33.0,627.0,5868.0,803828.0,1.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0001,Urban,126.0,470.0,230.0,240.0,49.0,19.0,30.0,48.0,25.0,23.0,0.0,0.0,0.0,365.0,195.0,170.0,105.0,35.0,70.0,176.0,135.0,41.0,165.0,132.0,33.0,23.0,23.0,0.0,56.0,38.0,18.0,2.0,1.0,1.0,84.0,70.0,14.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,95.0,199.0,,
33.0,627.0,5868.0,803828.0,2.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0002,Urban,125.0,461.0,235.0,226.0,49.0,23.0,26.0,68.0,34.0,34.0,0.0,0.0,0.0,384.0,203.0,181.0,77.0,32.0,45.0,135.0,118.0,17.0,95.0,84.0,11.0,2.0,1.0,1.0,15.0,15.0,0.0,0.0,0.0,0.0,78.0,68.0,10.0,40.0,34.0,6.0,1.0,1.0,0.0,34.0,30.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,39.0,33.0,6.0,1.0,1.0,0.0,34.0,30.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,326.0,117.0,209.0,,
33.0,627.0,5868.0,803828.0,3.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0003,Urban,195.0,758.0,370.0,388.0,55.0,26.0,29.0,380.0,180.0,200.0,0.0,0.0,0.0,616.0,315.0,301.0,142.0,55.0,87.0,350.0,218.0,132.0,349.0,217.0,132.0,104.0,86.0,18.0,187.0,89.0,98.0,0.0,0.0,0.0,58.0,42.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,152.0,256.0,,
33.0,627.0,5868.0,803828.0,4.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0004,Urban,70.0,321.0,158.0,163.0,18.0,12.0,6.0,319.0,158.0,161.0,0.0,0.0,0.0,272.0,138.0,134.0,49.0,20.0,29.0,129.0,92.0,37.0,105.0,71.0,34.0,1.0,1.0,0.0,98.0,65.0,33.0,0.0,0.0,0.0,6.0,5.0,1.0,24.0,21.0,3.0,0.0,0.0,0.0,22.0,19.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,21.0,3.0,0.0,0.0,0.0,22.0,19.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,66.0,126.0,,
33.0,627.0,5868.0,803828.0,5.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0005,Urban,127.0,520.0,266.0,254.0,60.0,35.0,25.0,202.0,102.0,100.0,10.0,4.0,6.0,346.0,188.0,158.0,174.0,78.0,96.0,231.0,163.0,68.0,229.0,162.0,67.0,0.0,0.0,0.0,225.0,161.0,64.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,103.0,186.0,,
33.0,627.0,5868.0,803828.0,6.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0006,Urban,122.0,508.0,256.0,252.0,51.0,28.0,23.0,189.0,104.0,85.0,0.0,0.0,0.0,445.0,224.0,221.0,63.0,32.0,31.0,190.0,145.0,45.0,177.0,137.0,40.0,4.0,4.0,0.0,45.0,41.0,4.0,2.0,1.0,1.0,126.0,91.0,35.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,318.0,111.0,207.0,,
33.0,627.0,5868.0,803828.0,7.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0007,Urban,99.0,410.0,195.0,215.0,40.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,159.0,164.0,87.0,36.0,51.0,151.0,103.0,48.0,150.0,102.0,48.0,4.0,3.0,1.0,45.0,29.0,16.0,9.0,0.0,9.0,92.0,70.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,92.0,167.0,,
33.0,627.0,5868.0,803828.0,8.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0008,Urban,100.0,383.0,187.0,196.0,41.0,14.0,27.0,23.0,12.0,11.0,23.0,9.0,14.0,302.0,166.0,136.0,81.0,21.0,60.0,132.0,110.0,22.0,113.0,100.0,13.0,24.0,24.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,84.0,72.0,12.0,19.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,251.0,77.0,174.0,,
33.0,627.0,5868.0,803828.0,9.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0009,Urban,100.0,322.0,155.0,167.0,17.0,9.0,8.0,25.0,13.0,12.0,0.0,0.0,0.0,287.0,142.0,145.0,35.0,13.0,22.0,120.0,88.0,32.0,92.0,76.0,16.0,3.0,3.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,83.0,67.0,16.0,28.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,23.0,11.0,12.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,19.0,9.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,202.0,67.0,135.0,,
33.0,627.0,5868.0,803828.0,10.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0010,Urban,66.0,225.0,111.0,114.0,21.0,11.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,179.0,91.0,88.0,46.0,20.0,26.0,59.0,46.0,13.0,58.0,46.0,12.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,0.0,3.0,43.0,36.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,65.0,101.0,,
33.0,627.0,5868.0,803828.0,11.0,0.0,WARD,Thenthiruperai (TP) WARD NO.-0011,Urban,52.0,197.0,104.0,93.0,19.0,11.0,8.0,11.0,6.0,5.0,0.0,0.0,0.0,168.0,89.0,79.0,29.0,15.0,14.0,77.0,56.0,21.0,69.0,53.0,16.0,6.0,6.0,0.0,13.0,9.0,4.0,3.0,1.0,2.0,47.0,37.0,10.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,120.0,48.0,72.0,,
