State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5775.0,803623.0,9.0,0.0,WARD,Thuraiyur (M) WARD NO.-0009,Urban,593.0,2246.0,1107.0,1139.0,218.0,97.0,121.0,273.0,125.0,148.0,11.0,5.0,6.0,1664.0,878.0,786.0,582.0,229.0,353.0,832.0,599.0,233.0,824.0,596.0,228.0,7.0,7.0,0.0,34.0,15.0,19.0,7.0,4.0,3.0,776.0,570.0,206.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1414.0,508.0,906.0,,
33.0,614.0,5775.0,803623.0,10.0,0.0,WARD,Thuraiyur (M) WARD NO.-0010,Urban,397.0,1362.0,691.0,671.0,110.0,54.0,56.0,19.0,9.0,10.0,0.0,0.0,0.0,1096.0,595.0,501.0,266.0,96.0,170.0,495.0,393.0,102.0,485.0,387.0,98.0,6.0,5.0,1.0,18.0,7.0,11.0,10.0,7.0,3.0,451.0,368.0,83.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,867.0,298.0,569.0,,
33.0,614.0,5775.0,803623.0,11.0,0.0,WARD,Thuraiyur (M) WARD NO.-0011,Urban,368.0,1337.0,665.0,672.0,121.0,70.0,51.0,4.0,2.0,2.0,0.0,0.0,0.0,1101.0,555.0,546.0,236.0,110.0,126.0,480.0,392.0,88.0,471.0,386.0,85.0,3.0,3.0,0.0,12.0,8.0,4.0,13.0,8.0,5.0,443.0,367.0,76.0,9.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,857.0,273.0,584.0,,
33.0,614.0,5775.0,803623.0,12.0,0.0,WARD,Thuraiyur (M) WARD NO.-0012,Urban,213.0,813.0,423.0,390.0,59.0,37.0,22.0,13.0,4.0,9.0,0.0,0.0,0.0,713.0,369.0,344.0,100.0,54.0,46.0,269.0,233.0,36.0,264.0,229.0,35.0,5.0,5.0,0.0,2.0,2.0,0.0,19.0,17.0,2.0,238.0,205.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,190.0,354.0,,
33.0,614.0,5775.0,803623.0,13.0,0.0,WARD,Thuraiyur (M) WARD NO.-0013,Urban,238.0,923.0,463.0,460.0,107.0,58.0,49.0,14.0,8.0,6.0,0.0,0.0,0.0,751.0,393.0,358.0,172.0,70.0,102.0,334.0,279.0,55.0,329.0,276.0,53.0,5.0,5.0,0.0,6.0,5.0,1.0,14.0,12.0,2.0,304.0,254.0,50.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,589.0,184.0,405.0,,
33.0,614.0,5775.0,803623.0,14.0,0.0,WARD,Thuraiyur (M) WARD NO.-0014,Urban,251.0,895.0,420.0,475.0,73.0,33.0,40.0,9.0,4.0,5.0,0.0,0.0,0.0,770.0,383.0,387.0,125.0,37.0,88.0,324.0,256.0,68.0,322.0,256.0,66.0,10.0,9.0,1.0,11.0,10.0,1.0,10.0,5.0,5.0,291.0,232.0,59.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,164.0,407.0,,
33.0,614.0,5775.0,803623.0,15.0,0.0,WARD,Thuraiyur (M) WARD NO.-0015,Urban,310.0,1136.0,551.0,585.0,108.0,51.0,57.0,9.0,4.0,5.0,0.0,0.0,0.0,962.0,487.0,475.0,174.0,64.0,110.0,381.0,304.0,77.0,377.0,303.0,74.0,0.0,0.0,0.0,10.0,9.0,1.0,28.0,15.0,13.0,339.0,279.0,60.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,755.0,247.0,508.0,,
33.0,614.0,5775.0,803623.0,16.0,0.0,WARD,Thuraiyur (M) WARD NO.-0016,Urban,248.0,873.0,416.0,457.0,83.0,41.0,42.0,142.0,71.0,71.0,0.0,0.0,0.0,726.0,365.0,361.0,147.0,51.0,96.0,304.0,223.0,81.0,301.0,220.0,81.0,1.0,1.0,0.0,2.0,1.0,1.0,17.0,7.0,10.0,281.0,211.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,569.0,193.0,376.0,,
33.0,614.0,5775.0,803623.0,17.0,0.0,WARD,Thuraiyur (M) WARD NO.-0017,Urban,349.0,1299.0,617.0,682.0,119.0,70.0,49.0,870.0,418.0,452.0,0.0,0.0,0.0,948.0,488.0,460.0,351.0,129.0,222.0,574.0,347.0,227.0,570.0,343.0,227.0,0.0,0.0,0.0,134.0,60.0,74.0,7.0,4.0,3.0,429.0,279.0,150.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,270.0,455.0,,
33.0,614.0,5775.0,803623.0,18.0,0.0,WARD,Thuraiyur (M) WARD NO.-0018,Urban,557.0,2068.0,966.0,1102.0,210.0,113.0,97.0,1930.0,890.0,1040.0,4.0,0.0,4.0,1364.0,682.0,682.0,704.0,284.0,420.0,924.0,514.0,410.0,822.0,477.0,345.0,128.0,85.0,43.0,326.0,127.0,199.0,8.0,7.0,1.0,360.0,258.0,102.0,102.0,37.0,65.0,1.0,0.0,1.0,61.0,13.0,48.0,0.0,0.0,0.0,40.0,24.0,16.0,89.0,32.0,57.0,1.0,0.0,1.0,56.0,12.0,44.0,0.0,0.0,0.0,32.0,20.0,12.0,13.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,1144.0,452.0,692.0,,
33.0,614.0,5775.0,803623.0,19.0,0.0,WARD,Thuraiyur (M) WARD NO.-0019,Urban,478.0,1912.0,885.0,1027.0,162.0,60.0,102.0,929.0,458.0,471.0,72.0,5.0,67.0,1556.0,770.0,786.0,356.0,115.0,241.0,658.0,497.0,161.0,652.0,492.0,160.0,5.0,4.0,1.0,16.0,13.0,3.0,11.0,5.0,6.0,620.0,470.0,150.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,388.0,866.0,,
33.0,614.0,5775.0,803623.0,20.0,0.0,WARD,Thuraiyur (M) WARD NO.-0020,Urban,380.0,1435.0,695.0,740.0,172.0,86.0,86.0,804.0,392.0,412.0,0.0,0.0,0.0,1064.0,557.0,507.0,371.0,138.0,233.0,525.0,381.0,144.0,511.0,369.0,142.0,0.0,0.0,0.0,31.0,17.0,14.0,4.0,3.0,1.0,476.0,349.0,127.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,910.0,314.0,596.0,,
33.0,614.0,5775.0,803623.0,21.0,0.0,WARD,Thuraiyur (M) WARD NO.-0021,Urban,664.0,2451.0,1229.0,1222.0,210.0,106.0,104.0,214.0,110.0,104.0,7.0,5.0,2.0,2122.0,1095.0,1027.0,329.0,134.0,195.0,744.0,607.0,137.0,738.0,604.0,134.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,731.0,599.0,132.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1707.0,622.0,1085.0,,
33.0,614.0,5775.0,803623.0,22.0,0.0,WARD,Thuraiyur (M) WARD NO.-0022,Urban,182.0,681.0,340.0,341.0,47.0,22.0,25.0,7.0,4.0,3.0,4.0,3.0,1.0,609.0,311.0,298.0,72.0,29.0,43.0,248.0,198.0,50.0,242.0,194.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,235.0,190.0,45.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,433.0,142.0,291.0,,
33.0,614.0,5775.0,803623.0,23.0,0.0,WARD,Thuraiyur (M) WARD NO.-0023,Urban,325.0,1360.0,783.0,577.0,98.0,53.0,45.0,139.0,104.0,35.0,78.0,77.0,1.0,1171.0,705.0,466.0,189.0,78.0,111.0,428.0,336.0,92.0,427.0,336.0,91.0,17.0,16.0,1.0,13.0,10.0,3.0,17.0,4.0,13.0,380.0,306.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,447.0,485.0,,
33.0,614.0,5775.0,803623.0,24.0,0.0,WARD,Thuraiyur (M) WARD NO.-0024,Urban,524.0,1974.0,993.0,981.0,171.0,81.0,90.0,163.0,76.0,87.0,9.0,4.0,5.0,1693.0,890.0,803.0,281.0,103.0,178.0,687.0,523.0,164.0,630.0,488.0,142.0,5.0,5.0,0.0,12.0,9.0,3.0,9.0,4.0,5.0,604.0,470.0,134.0,57.0,35.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,50.0,32.0,18.0,51.0,35.0,16.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,45.0,32.0,13.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,1287.0,470.0,817.0,,
