"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5122,Sorapanandal,Chengam,Tiruvannamalai Sambuvarayar,3154,566,707,4.5,1565,1589,985,518,246,272,904,1363,43.2,683,680,1004,0,0.0,0,0,0,1228,46.59,767,461,1664,1621,51.4,928,693,1339,142,4.5,3,139,22,1391,44.1,634,757,838,1384,85.38,754,630,1197,46,2.84,44,2,22000,191,11.78,130,61,2131,412,25.42,277,135,2052,886,54.66,410,476,861,86,0.05,67,19,3526,0,0.0,0,0,0,20,1.23,20,0,0,18,1.11,16,2,8000,8,0.49,8,0,0,80,4.94,48,32,1500,36,2.22,36,0,0,75,4.63,46,29,1586,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,42,yes,0,1,0,0,0,0.0,204,59.21,141,40.79,2,0.27,211,37.8,204.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,Melpennathur,Chengam,Tiruvannamalai Sambuvarayar,2752,337,554,5.0,1402,1350,1039,468,243,225,1080,898,32.6,447,451,991,0,0.0,0,0,0,764,33.45,592,172,3442,625,22.7,620,5,124000,0,0.0,0,0,0,2127,77.3,782,1345,581,596,95.36,595,1,595000,4,0.64,4,0,0,25,4.0,21,4,5250,547,87.52,546,1,546000,49,7.84,49,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.48,3,0,0,1,0.16,1,0,0,6,0.96,6,0,0,6,0.96,6,0,0,13,2.08,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,28,yes,0,1,0,0,0,0.0,293,63.33,170,36.67,3,0.42,350,42.87,293.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,Uchimalaikuppam,Chengam,Tiruvannamalai Sambuvarayar,1796,447,359,5.0,915,881,1039,291,140,151,927,738,41.1,361,377,958,0,0.0,0,0,0,706,46.91,496,210,2362,998,55.6,543,455,1193,0,0.0,0,0,0,798,44.4,372,426,873,949,95.09,510,439,1162,14,1.4,8,6,1333,35,3.51,25,10,2500,515,51.6,316,199,1588,432,43.29,193,239,808,2,0.0,1,1,1000,0,0.0,0,0,0,2,0.2,2,0,0,12,1.2,6,6,1000,0,0.0,0,0,0,8,0.8,6,2,3000,2,0.2,2,0,0,25,2.51,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,28,yes,0,1,0,0,0,0.0,108,45.17,132,54.83,2,0.5,159,39.7,108.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,Vinnavanur,Chengam,Tiruvannamalai Sambuvarayar,1436,395,294,4.9,752,684,1099,225,123,102,1206,591,41.2,308,283,1088,0,0.0,0,0,0,462,38.15,344,118,2915,561,39.1,420,141,2979,19,1.3,0,19,0,856,59.6,332,524,634,492,87.7,370,122,3033,23,4.1,15,8,1875,46,8.2,35,11,3182,107,19.07,93,14,6643,374,66.67,266,108,2463,11,0.02,11,0,0,0,0.0,0,0,0,7,1.25,4,3,1333,4,0.71,4,0,0,12,2.14,7,5,1400,5,0.89,5,0,0,5,0.89,5,0,0,36,6.42,25,11,2273,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,17,yes,0,1,0,0,0,0.0,88,40.74,128,59.26,80,22.01,68,18.57,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,Pachal,Chengam,Tiruvannamalai Sambuvarayar,945,533,210,4.5,490,455,1077,130,59,71,831,558,59.0,284,274,1036,0,0.0,0,0,0,316,38.77,235,81,2901,463,49.0,284,179,1587,0,0.0,0,0,0,482,51.0,206,276,746,443,95.68,270,173,1561,2,0.43,2,0,0,18,3.89,12,6,2000,177,38.23,176,1,176000,266,57.45,94,172,547,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,2,0,0,0,0.0,0,0,0,3,0.65,3,0,0,2,0.43,2,0,0,13,2.81,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tiruvannamala,17,yes,0,1,0,0,0,0.0,54,46.96,61,53.04,24,13.49,39,21.88,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,Nallur,Chengam,Tiruvannamalai Sambuvarayar,975,323,137,7.1,494,481,1027,150,73,77,948,2,0.2,1,1,1000,0,0.0,0,0,0,438,53.09,303,135,2244,292,29.9,278,14,19857,0,0.0,0,0,0,683,70.1,216,467,463,231,79.11,224,7,32000,11,3.77,11,0,0,50,17.12,43,7,6143,216,73.97,210,6,35000,10,3.42,9,1,9000,5,0.02,5,0,0,0,0.0,0,0,0,1,0.34,1,0,0,9,3.08,9,0,0,1,0.34,1,0,0,21,7.19,18,3,6000,10,3.42,10,0,0,19,6.51,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,18,yes,0,1,0,0,0,0.0,125,64.1,70,35.9,43,14.23,64,21.24,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,Kannakurkkai,Chengam,Tiruvannamalai Sambuvarayar,1973,434,462,4.3,1030,943,1092,326,174,152,1145,497,25.2,276,221,1249,0,0.0,0,0,0,713,43.29,489,224,2183,1088,55.1,592,496,1194,0,0.0,0,0,0,885,44.9,438,447,980,1051,96.6,560,491,1141,6,0.55,6,0,0,31,2.85,26,5,5200,505,46.42,479,26,18423,545,50.09,80,465,172,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,1,0,0,3,0.28,3,0,0,2,0.18,2,0,0,9,0.83,7,2,3500,7,0.64,7,0,0,15,1.38,12,3,4000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,19,yes,0,1,0,0,0,0.0,91,29.74,216,70.26,23,5.11,124,27.29,91.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,Chinnakolapadi,Chengam,Tiruvannamalai Sambuvarayar,915,398,205,4.5,489,426,1148,129,67,62,1081,284,31.0,146,138,1058,0,0.0,0,0,0,450,57.25,297,153,1941,294,32.1,288,6,48000,0,0.0,0,0,0,621,67.9,201,420,479,283,96.26,279,4,69750,4,1.36,4,0,0,7,2.38,5,2,2500,77,26.19,77,0,0,205,69.73,201,4,50250,1,0.0,1,0,0,0,0.0,0,0,0,1,0.34,1,0,0,2,0.68,2,0,0,1,0.34,1,0,0,1,0.34,1,0,0,0,0.0,0,0,0,6,2.04,4,2,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,17,yes,0,1,0,0,0,0.0,112,71.63,44,28.37,10,4.39,64,27.74,111.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,Paliapattu,Chengam,Tiruvannamalai Sambuvarayar,2756,315,616,4.5,1416,1340,1057,435,216,219,986,714,25.9,365,349,1046,6,0.2,2,4,500,815,35.11,555,260,2135,1458,52.9,816,642,1271,34,1.2,0,34,0,1264,45.9,600,664,904,1421,96.84,789,632,1248,9,1.23,5,4,1250,28,1.92,22,6,3667,849,58.23,518,331,1565,554,38.0,255,299,853,9,0.01,9,0,0,9,0.62,7,2,3500,6,0.41,2,4,500,2,0.14,2,0,0,1,0.07,1,0,0,12,0.82,9,3,3000,1,0.07,1,0,0,15,1.03,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,16,yes,0,1,0,0,0,0.0,201,39.34,310,60.66,60,6.89,305,34.8,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,Aswaragasurunai,Chengam,Tiruvannamalai Sambuvarayar,1249,402,251,5.0,639,610,1048,270,142,128,1109,437,35.0,235,202,1163,0,0.0,0,0,0,421,43.0,286,135,2119,488,39.1,323,165,1958,0,0.0,0,0,0,761,60.9,316,445,710,422,86.07,279,143,1951,42,9.02,26,16,1625,24,4.92,18,6,3000,184,37.7,164,20,8200,235,48.16,112,123,911,1,0.0,1,0,0,2,0.41,2,0,0,0,0.0,0,0,0,39,7.99,23,16,1438,3,0.61,3,0,0,6,1.23,6,0,0,1,0.2,1,0,0,17,3.48,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Tiruvannamala,16,yes,0,1,0,0,2,0.64,88,63.77,50,36.23,11,3.54,160,51.42,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,Periakolapadi,Chengam,Tiruvannamalai Sambuvarayar,1916,404,412,4.7,983,933,1054,302,159,143,1112,321,16.8,164,157,1045,0,0.0,0,0,0,386,23.92,267,119,2244,886,46.2,618,268,2306,0,0.0,0,0,0,1030,53.8,365,665,549,875,98.76,609,266,2289,3,0.34,3,0,0,8,0.9,6,2,3000,287,32.39,277,10,27700,588,66.37,332,256,1297,0,0.0,0,0,0,0,0.0,0,0,0,3,0.34,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.34,3,0,0,0,0.0,0,0,0,5,0.56,3,2,1500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,0,1,0,0,2,0.42,160,55.09,131,44.91,18,3.69,164,34.65,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,Beemanandal,Chengam,Tiruvannamalai Sambuvarayar,1179,282,243,4.9,600,579,1036,181,89,92,967,539,45.7,278,261,1065,0,0.0,0,0,0,658,65.93,393,265,1483,346,29.3,313,33,9485,0,0.0,0,0,0,833,70.7,287,546,526,334,96.53,308,26,11846,0,0.0,0,0,0,12,3.47,5,7,714,294,84.97,287,7,41000,40,11.56,21,19,1105,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,3.47,5,7,714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,18,yes,0,1,0,0,0,0.0,84,26.93,229,73.07,13,3.12,92,21.99,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,Uchimalai RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,Uchimalai RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,Ponnaiyur RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,Ravandavadi RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,Neepathurai,Chengam,Tiruvannamalai Sambuvarayar,1118,234,230,4.9,590,528,1117,180,96,84,1143,248,22.2,134,114,1175,51,4.6,22,29,759,243,25.91,160,83,1928,423,37.8,338,85,3976,0,0.0,0,0,0,695,62.2,252,443,569,384,90.78,307,77,3987,2,0.47,2,0,0,37,8.75,29,8,3625,356,84.16,296,60,4933,28,6.62,11,17,647,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,1,0.24,1,0,0,0,0.0,0,0,0,15,3.55,13,2,6500,2,0.47,2,0,0,20,4.73,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,80,yes,0,1,0,0,19,3.98,75,22.76,255,77.24,58,12.16,71,14.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,Vellalampatti,Chengam,Tiruvannamalai Sambuvarayar,368,88,78,4.7,191,177,1079,56,25,31,806,28,7.6,16,12,1333,93,25.3,49,44,1114,74,23.72,56,18,3111,214,58.2,117,97,1206,0,0.0,0,0,0,154,41.8,74,80,925,204,95.33,108,96,1125,6,2.8,6,0,0,4,1.87,3,1,3000,101,47.2,55,46,1196,103,48.13,53,50,1060,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.8,6,0,0,0,0.0,0,0,0,1,0.47,1,0,0,1,0.47,1,0,0,2,0.93,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruvannamala,80,yes,1,0,0,0,133,31.86,12,5.77,196,94.23,30,7.17,47,11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,Elangunni,Chengam,Tiruvannamalai Sambuvarayar,1671,205,341,4.9,899,772,1165,257,134,123,1089,661,39.6,354,307,1153,9,0.5,5,4,1250,514,36.35,375,139,2698,678,40.6,480,198,2424,2,0.1,0,2,0,991,59.3,419,572,733,603,88.94,415,188,2207,15,2.21,15,0,0,60,8.85,50,10,5000,249,36.73,185,64,2891,351,51.77,227,124,1831,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.92,13,0,0,2,0.29,2,0,0,15,2.21,14,1,14000,6,0.88,6,0,0,39,5.75,30,9,3333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tiruvannamala,78,yes,0,0,0,1,324,39.72,42,11.54,322,88.46,23,2.82,105,12.87,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,Kurumpatti,Chengam,Tiruvannamalai Sambuvarayar,550,142,120,4.6,289,261,1107,123,60,63,952,21,3.8,14,7,2000,36,6.5,19,17,1118,170,39.81,120,50,2400,312,56.7,168,144,1167,0,0.0,0,0,0,238,43.3,121,117,1034,301,96.47,164,137,1197,0,0.0,0,0,0,11,3.53,4,7,571,178,57.05,113,65,1738,123,39.42,51,72,708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.96,1,2,500,0,0.0,0,0,0,8,2.56,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Tiruvannamala,78,yes,1,0,0,0,112,29.09,15,7.02,192,92.98,8,2.07,60,15.43,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,Kalladavi,Chengam,Tiruvannamalai Sambuvarayar,496,144,103,4.8,259,237,1093,86,47,39,1205,0,0.0,0,0,0,0,0.0,0,0,0,89,21.71,70,19,3684,312,62.9,162,150,1080,0,0.0,0,0,0,184,37.1,97,87,1115,312,100.0,162,150,1080,0,0.0,0,0,0,0,0.0,0,0,0,235,75.32,128,107,1196,77,24.68,34,43,791,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,74,yes,1,0,0,0,199,57.71,28,26.42,78,73.58,22,6.35,18,5.22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,Manikkal,Chengam,Tiruvannamalai Sambuvarayar,617,155,140,4.4,311,306,1016,111,64,47,1362,8,1.3,5,3,1667,21,3.4,9,12,750,223,44.07,143,80,1788,356,57.7,171,185,924,0,0.0,0,0,0,261,42.3,140,121,1157,339,95.22,160,179,894,5,1.4,3,2,1500,12,3.37,8,4,2000,221,62.08,119,102,1167,86,24.16,17,69,246,32,0.09,24,8,3000,0,0.0,0,0,0,1,0.28,0,1,0,0,0.0,0,0,0,4,1.12,3,1,3000,6,1.69,5,1,5000,0,0.0,0,0,0,6,1.69,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tiruvannamala,74,yes,0,1,0,0,89,22.32,29,21.17,108,78.83,81,20.31,92,23.01,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
