"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4753,Modaiyur,Polur,Tiruvannamalai Sambuvarayar,2204,393,485,4.5,1115,1089,1024,343,178,165,1079,635,28.8,335,300,1117,6,0.3,2,4,500,832,44.71,538,294,1830,1080,49.0,617,463,1333,0,0.0,0,0,0,1124,51.0,498,626,796,906,82.87,464,442,1050,37,4.44,37,0,0,137,12.69,116,21,5524,317,29.35,198,119,1664,573,53.06,250,323,774,5,0.0,5,0,0,11,1.02,11,0,0,30,2.78,30,0,0,5,0.46,5,0,0,2,0.19,2,0,0,24,2.22,18,6,3000,5,0.46,5,0,0,108,10.0,93,15,6200,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,191,51.14,182,48.86,2,0.36,186,33.13,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0
4754,Odangaram,Polur,Tiruvannamalai Sambuvarayar,200,201,49,4.1,101,99,1020,30,18,12,1500,0,0.0,0,0,0,0,0.0,0,0,0,48,28.24,33,15,2200,115,57.5,57,58,983,1,0.5,0,1,0,84,42.0,44,40,1100,113,98.26,55,58,948,0,0.0,0,0,0,2,1.74,2,0,0,95,82.61,45,50,900,12,10.43,5,7,714,6,0.05,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.74,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,44,81.09,10,18.91,3,3.02,42,42.31,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
4755,Arumbalore,Polur,Tiruvannamalai Sambuvarayar,641,249,143,4.5,322,319,1009,112,62,50,1240,162,25.3,82,80,1025,0,0.0,0,0,0,223,42.16,153,70,2186,352,54.9,176,176,1000,0,0.0,0,0,0,289,45.1,146,143,1021,346,98.3,172,174,989,2,0.57,2,0,0,4,1.14,2,2,1000,142,40.34,74,68,1088,196,55.68,92,104,885,8,0.02,6,2,3000,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,3,0.85,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,66,54.87,54,45.13,0,0.0,137,53.25,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
4756,Manickavalli,Polur,Tiruvannamalai Sambuvarayar,343,216,78,4.4,178,165,1079,38,19,19,1000,0,0.0,0,0,0,0,0.0,0,0,0,164,53.77,105,59,1780,207,60.3,104,103,1010,0,0.0,0,0,0,136,39.7,74,62,1194,197,95.17,99,98,1010,1,0.48,1,0,0,9,4.35,4,5,800,101,48.79,58,43,1349,94,45.41,39,55,709,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,2,0.97,2,0,0,0,0.0,0,0,0,7,3.38,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,14,yes,1,1,0,0,0,0.0,47,79.66,12,20.34,1,0.63,99,62.29,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
4757,Mandakolathur,Polur,Tiruvannamalai Sambuvarayar,2776,301,554,5.0,1419,1357,1046,439,229,210,1090,263,9.5,142,121,1174,0,0.0,0,0,0,1019,43.6,685,334,2051,1534,55.3,818,716,1142,1,0.0,0,1,0,1241,44.7,601,640,939,1354,88.27,668,686,974,91,5.93,84,7,12000,89,5.8,66,23,2870,717,46.74,518,199,2603,631,41.13,144,487,296,6,0.0,6,0,0,0,0.0,0,0,0,23,1.5,21,2,10500,28,1.83,23,5,4600,40,2.61,40,0,0,24,1.56,21,3,7000,3,0.2,3,0,0,62,4.04,42,20,2100,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,336,59.91,223,40.09,77,8.36,285,30.73,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
4758,Eyakolathur,Polur,Tiruvannamalai Sambuvarayar,541,495,107,5.1,258,283,912,107,51,56,911,165,30.5,79,86,919,0,0.0,0,0,0,184,42.4,118,66,1788,279,51.6,151,128,1180,3,0.6,2,1,2000,259,47.9,105,154,682,261,93.55,137,124,1105,4,1.43,4,0,0,14,5.02,10,4,2500,105,37.63,105,0,0,156,55.91,32,124,258,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.72,2,0,0,2,0.72,2,0,0,6,2.15,6,0,0,0,0.0,0,0,0,8,2.87,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,9,yes,1,1,0,0,0,0.0,51,49.33,52,50.67,0,0.0,6,5.49,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
4759,Sanikkavady,Polur,Tiruvannamalai Sambuvarayar,1615,493,353,4.6,794,821,967,235,118,117,1009,400,24.8,199,201,990,4,0.2,2,2,1000,637,46.16,434,203,2138,573,35.5,443,130,3408,333,20.6,28,305,92,709,43.9,323,386,837,532,92.67,409,123,3325,9,1.75,6,3,2000,32,5.58,28,4,7000,327,57.07,269,58,4638,198,34.55,136,62,2194,6,0.01,3,3,1000,1,0.17,1,0,0,4,0.7,2,2,1000,4,0.7,3,1,3000,1,0.17,1,0,0,4,0.7,3,1,3000,5,0.87,5,0,0,23,4.01,20,3,6667,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,pPolu,10,yes,1,1,0,0,0,0.0,117,48.02,127,51.98,8,2.44,76,23.19,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0
4760,Karapoondy,Polur,Tiruvannamalai Sambuvarayar,2108,332,464,4.5,1081,1027,1053,324,169,155,1090,346,16.4,174,172,1012,4,0.2,2,2,1000,1080,60.54,658,422,1559,782,37.1,565,217,2604,7,0.3,1,6,167,1319,62.6,515,804,641,576,73.66,400,176,2273,59,7.54,49,10,4900,147,18.8,116,31,3742,302,38.62,217,85,2553,273,34.91,182,91,2000,1,0.0,1,0,0,0,0.0,0,0,0,16,2.05,13,3,4333,37,4.73,30,7,4286,6,0.77,6,0,0,44,5.63,38,6,6333,21,2.69,21,0,0,82,10.49,57,25,2280,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,7,yes,1,1,0,0,0,0.0,218,64.93,118,35.07,274,43.17,25,3.94,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0
4761,Pulivanandal,Polur,Tiruvannamalai Sambuvarayar,917,548,205,4.5,461,456,1011,168,88,80,1100,283,30.9,140,143,979,0,0.0,0,0,0,261,34.85,175,86,2035,334,36.4,251,83,3024,0,0.0,0,0,0,583,63.6,210,373,563,298,89.22,225,73,3082,3,0.9,3,0,0,33,9.88,23,10,2300,112,33.53,110,2,55000,185,55.39,115,70,1643,1,0.0,0,1,0,0,0.0,0,0,0,3,0.9,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.6,2,0,0,4,1.2,4,0,0,27,8.08,17,10,1700,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,81,68.49,37,31.51,9,5.38,40,23.91,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
4762,Otteri,Polur,Tiruvannamalai Sambuvarayar,216,426,40,5.4,112,104,1077,32,19,13,1462,33,15.3,20,13,1538,0,0.0,0,0,0,108,58.7,69,39,1769,85,39.4,56,29,1931,35,16.2,0,35,0,96,44.4,56,40,1400,72,84.71,46,26,1769,5,5.88,5,0,0,8,9.41,5,3,1667,26,30.59,26,0,0,46,54.12,20,26,769,0,0.0,0,0,0,0,0.0,0,0,0,4,4.71,4,0,0,1,1.18,1,0,0,0,0.0,0,0,0,3,3.53,3,0,0,0,0.0,0,0,0,5,5.88,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,10,yes,0,1,0,0,0,0.0,21,59.61,14,40.39,0,0.0,16,31.58,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.0
4763,Eruvatteri,Polur,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,Mattapirayur,Polur,Tiruvannamalai Sambuvarayar,1147,367,252,4.6,576,571,1009,164,86,78,1103,147,12.8,71,76,934,0,0.0,0,0,0,304,30.93,213,91,2341,476,41.5,341,135,2526,0,0.0,0,0,0,671,58.5,235,436,539,443,93.07,314,129,2434,14,2.94,14,0,0,19,3.99,13,6,2167,96,20.17,93,3,31000,347,72.9,221,126,1754,0,0.0,0,0,0,0,0.0,0,0,0,12,2.52,12,0,0,2,0.42,2,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,16,3.36,10,6,1667,yes,0,1,1,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,9,yes,1,1,0,0,0,0.0,79,33.56,156,66.44,1,0.32,76,24.33,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
4765,Kolavoor,Polur,Tiruvannamalai Sambuvarayar,1355,392,288,4.7,696,659,1056,176,93,83,1120,0,0.0,0,0,0,7,0.5,4,3,1333,676,57.34,462,214,2159,743,54.8,403,340,1185,0,0.0,0,0,0,612,45.2,293,319,918,690,92.87,361,329,1097,12,1.62,11,1,11000,41,5.52,31,10,3100,578,77.79,317,261,1215,100,13.46,34,66,515,12,0.02,10,2,5000,0,0.0,0,0,0,0,0.0,0,0,0,12,1.62,11,1,11000,0,0.0,0,0,0,22,2.96,16,6,2667,0,0.0,0,0,0,19,2.56,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,52,15.69,279,84.31,0,0.0,14,4.05,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
4766,Tiruvattinandal,Polur,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,69.66,0,6.89,0.0,0.0,30.63,0.0,0.0,0.0,0.0,0.0
4767,Kovalpakkam,Polur,Tiruvannamalai Sambuvarayar,1037,580,210,4.9,538,499,1078,145,80,65,1231,0,0.0,0,0,0,0,0.0,0,0,0,562,63.0,378,184,2054,623,60.1,323,300,1077,0,0.0,0,0,0,414,39.9,215,199,1080,562,90.21,275,287,958,18,2.89,13,5,2600,43,6.9,35,8,4375,377,60.51,256,121,2116,185,29.7,19,166,114,0,0.0,0,0,0,0,0.0,0,0,0,16,2.57,11,5,2200,2,0.32,2,0,0,0,0.0,0,0,0,4,0.64,3,1,3000,2,0.32,2,0,0,37,5.94,30,7,4286,yes,0,1,0,0,0,0,0,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,6,yes,1,1,0,0,0,0.0,85,59.88,57,40.12,1,0.56,36,20.12,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
4768,Sothukinni,Polur,Tiruvannamalai Sambuvarayar,1315,561,291,4.5,658,657,1002,165,78,87,897,214,16.3,96,118,814,2,0.2,1,1,1000,599,52.09,396,203,1951,508,38.6,368,140,2629,21,1.6,0,21,0,786,59.8,290,496,585,451,88.78,322,129,2496,16,3.15,16,0,0,41,8.07,30,11,2727,347,68.31,292,55,5309,104,20.47,30,74,405,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,11,2.17,11,0,0,4,0.79,4,0,0,9,1.77,8,1,8000,1,0.2,1,0,0,31,6.1,21,10,2100,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,12,yes,1,1,0,0,0,0.0,137,59.2,94,40.8,1,0.43,2,0.85,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
4769,semmiyamangalam,Polur,Tiruvannamalai Sambuvarayar,1358,299,334,4.1,708,650,1089,175,90,85,1059,73,5.4,40,33,1212,0,0.0,0,0,0,561,47.42,379,182,2082,645,47.5,383,262,1462,0,0.0,0,0,0,713,52.5,325,388,838,587,91.01,335,252,1329,10,1.55,10,0,0,48,7.44,38,10,3800,210,32.56,187,23,8130,377,58.45,148,229,646,0,0.0,0,0,0,0,0.0,0,0,0,4,0.62,4,0,0,6,0.93,6,0,0,0,0.0,0,0,0,9,1.4,9,0,0,8,1.24,8,0,0,31,4.81,21,10,2100,yes,0,3,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,107,38.32,173,61.68,50,11.0,124,27.28,0.0,0.0,107.47,0.0,0.0,0.0,0.0,0.0
4770,Alliyalmangalam,Polur,Tiruvannamalai Sambuvarayar,1788,331,379,4.7,896,892,1004,268,129,139,928,337,18.8,170,167,1018,0,0.0,0,0,0,662,43.55,470,192,2448,884,49.4,498,386,1290,0,0.0,0,0,0,904,50.6,398,506,787,820,92.76,443,377,1175,22,2.49,22,0,0,42,4.75,33,9,3667,290,32.81,289,1,289000,530,59.95,154,376,410,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,2.38,21,0,0,1,0.11,1,0,0,9,1.02,9,0,0,3,0.34,3,0,0,30,3.39,21,9,2333,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,9,yes,1,1,0,0,0,0.0,162,39.0,253,61.0,5,0.93,120,22.21,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
4771,Athurai,Polur,Tiruvannamalai Sambuvarayar,1955,396,444,4.4,951,1004,947,263,125,138,906,123,6.3,54,69,783,39,2.0,18,21,857,849,50.18,567,282,2011,1000,51.2,550,450,1222,0,0.0,0,0,0,955,48.8,401,554,724,938,93.8,505,433,1166,10,1.0,10,0,0,52,5.2,35,17,2059,327,32.7,320,7,45714,585,58.5,174,411,423,26,0.03,11,15,733,0,0.0,0,0,0,0,0.0,0,0,0,10,1.0,10,0,0,0,0.0,0,0,0,15,1.5,10,5,2000,2,0.2,2,0,0,35,3.5,23,12,1917,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,332,84.26,62,15.74,5,1.01,95,19.24,0.0,0.0,331.86,0.0,0.0,0.0,0.0,0.0
4772,Tachambady,Polur,Tiruvannamalai Sambuvarayar,3471,390,756,4.6,1718,1753,980,560,262,298,879,21,0.6,11,10,1100,0,0.0,0,0,0,1532,52.63,968,564,1716,1403,40.4,844,559,1510,302,8.7,96,206,466,1766,50.9,778,988,787,1185,84.39,674,511,1319,63,4.56,59,4,14750,155,11.05,111,44,2523,598,42.62,454,144,3153,570,40.63,207,363,570,16,0.01,12,4,3000,1,0.07,1,0,0,23,1.64,20,3,6667,27,1.92,26,1,26000,13,0.93,13,0,0,25,1.78,23,2,11500,11,0.78,11,0,0,119,8.48,77,42,1833,yes,0,2,1,0,0,0,1,0,0,0,yes,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,227,34.07,440,65.93,5,0.56,217,24.4,0.0,0.0,227.37,0.0,0.0,0.0,0.0,0.0
4773,Nambedu,Polur,Tiruvannamalai Sambuvarayar,1452,433,336,4.3,736,716,1028,246,130,116,1121,147,10.1,81,66,1227,0,0.0,0,0,0,709,58.79,435,274,1588,678,46.7,405,273,1484,85,5.9,4,81,49,689,47.5,327,362,903,596,87.91,334,262,1275,15,2.21,15,0,0,67,9.88,56,11,5091,542,79.94,319,223,1430,41,6.05,8,33,242,13,0.02,7,6,1167,0,0.0,0,0,0,7,1.03,7,0,0,8,1.18,8,0,0,0,0.0,0,0,0,22,3.24,20,2,10000,8,1.18,8,0,0,37,5.46,28,9,3111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chetpu,12,yes,1,1,0,0,0,0.0,91,36.16,161,63.84,40,11.93,43,12.83,0.0,0.0,91.18,0.0,0.0,0.0,0.0,0.0
4774,Devimangalam,Polur,Tiruvannamalai Sambuvarayar,1588,358,347,4.6,807,781,1033,248,136,112,1214,213,13.4,118,95,1242,17,1.1,6,11,545,682,50.9,448,234,1915,911,57.4,467,444,1052,30,1.9,2,28,71,647,40.7,338,309,1094,855,93.85,423,432,979,16,1.76,12,4,3000,40,4.39,32,8,4000,261,28.65,257,4,64250,593,65.09,165,428,386,1,0.0,1,0,0,0,0.0,0,0,0,8,0.88,5,3,1667,8,0.88,7,1,7000,0,0.0,0,0,0,7,0.77,7,0,0,5,0.55,5,0,0,28,3.07,20,8,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chetpu,11,yes,1,1,0,0,0,0.0,191,51.27,182,48.73,9,2.03,62,13.98,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0
