"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4872,Valundalankunnam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2679,268,620,4.3,1348,1331,1013,355,178,177,1006,1134,42.3,568,566,1004,13,0.5,7,6,1167,1089,46.86,694,395,1757,1521,56.8,817,704,1161,1,0.0,0,1,0,1157,43.2,531,626,848,1434,94.28,752,682,1103,18,1.18,16,2,8000,69,4.54,49,20,2450,505,33.2,429,76,5645,915,60.16,313,602,520,14,0.01,10,4,2500,0,0.0,0,0,0,9,0.59,7,2,3500,3,0.2,3,0,0,6,0.39,6,0,0,18,1.18,14,4,3500,9,0.59,9,0,0,42,2.76,26,16,1625,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,29,yes,1,1,0,0,0,0.0,62,7.62,750,92.38,9,0.93,179,17.86,61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,Ganapapuram,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1493,435,367,4.1,797,696,1145,243,135,108,1250,0,0.0,0,0,0,87,5.8,49,38,1289,652,52.16,436,216,2019,598,40.1,480,118,4068,190,12.7,0,190,0,705,47.2,317,388,817,535,89.46,439,96,4573,25,4.18,17,8,2125,38,6.35,24,14,1714,256,42.81,254,2,127000,249,41.64,164,85,1929,30,0.05,21,9,2333,0,0.0,0,0,0,12,2.01,5,7,714,10,1.67,9,1,9000,3,0.5,3,0,0,10,1.67,7,3,2333,5,0.84,5,0,0,23,3.85,12,11,1091,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,17,yes,1,1,0,0,0,0.0,52,20.39,204,79.61,2,0.56,86,24.99,0.0,0.0,52.14,0.0,0.0,0.0,0.0,0.0
4874,Kallikulam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1471,487,312,4.7,755,716,1054,224,114,110,1036,158,10.7,78,80,975,0,0.0,0,0,0,327,26.22,233,94,2479,695,47.2,442,253,1747,0,0.0,0,0,0,776,52.8,313,463,676,652,93.81,404,248,1629,20,2.88,20,0,0,23,3.31,18,5,3600,526,75.68,340,186,1828,124,17.84,62,62,1000,2,0.0,2,0,0,0,0.0,0,0,0,14,2.01,14,0,0,5,0.72,5,0,0,1,0.14,1,0,0,6,0.86,6,0,0,1,0.14,1,0,0,16,2.3,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,15,yes,1,1,0,0,0,0.0,14,5.86,233,94.14,22,7.27,33,10.85,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,Udappundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,159,145,32,5.0,89,70,1271,22,10,12,833,0,0.0,0,0,0,0,0.0,0,0,0,79,57.66,65,14,4643,102,64.2,57,45,1267,0,0.0,0,0,0,57,35.8,32,25,1280,94,92.16,49,45,1089,5,4.9,5,0,0,3,2.94,3,0,0,91,89.22,48,43,1116,3,2.94,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.96,2,0,0,3,2.94,3,0,0,1,0.98,1,0,0,1,0.98,1,0,0,1,0.98,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,14,yes,1,1,0,0,0,0.0,26,32.15,55,67.85,0,0.01,29,26.18,0.0,0.0,26.01,0.0,0.0,0.0,0.0,0.0
4876,Atraputhur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,635,239,141,4.5,314,321,978,108,53,55,964,203,32.0,96,107,897,0,0.0,0,0,0,248,47.06,167,81,2062,306,48.2,191,115,1661,6,0.9,0,6,0,323,50.9,123,200,615,276,87.58,170,106,1604,11,6.21,10,1,10000,19,6.21,11,8,1375,162,52.94,137,25,5480,106,34.64,25,81,309,0,0.0,0,0,0,8,2.61,8,0,0,5,1.63,5,0,0,3,0.98,2,1,2000,3,0.98,3,0,0,1,0.33,1,0,0,3,0.98,3,0,0,15,4.9,7,8,875,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,13,yes,1,1,0,0,0,0.0,34,15.32,187,84.68,1,0.28,44,16.59,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,Iyangunnam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1648,368,353,4.7,840,808,1040,267,131,136,963,413,25.1,207,206,1005,12,0.7,7,5,1400,759,54.96,476,283,1682,631,38.3,477,154,3097,0,0.0,0,0,0,1017,61.7,363,654,555,577,90.97,439,138,3181,11,2.22,11,0,0,43,6.81,27,16,1688,199,31.54,197,2,98500,375,59.43,239,136,1757,0,0.0,0,0,0,3,0.48,3,0,0,4,0.63,4,0,0,6,0.95,6,0,0,1,0.16,1,0,0,3,0.48,3,0,0,9,1.43,9,0,0,31,4.91,15,16,938,yes,0,2,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,13,yes,1,1,0,0,0,0.0,62,18.78,269,81.22,4,0.82,113,25.28,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0
4878,Karampoondi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1502,378,287,5.2,731,771,948,264,136,128,1063,824,54.9,400,424,943,0,0.0,0,0,0,751,60.66,445,306,1454,378,25.2,363,15,24200,373,24.8,1,372,3,751,50.0,367,384,956,350,92.59,346,4,86500,4,1.06,4,0,0,24,6.35,13,11,1182,270,71.43,267,3,89000,80,21.16,79,1,79000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,1,0.26,1,0,0,1,0.26,1,0,0,0,0.0,0,0,0,2,0.53,2,0,0,22,5.82,11,11,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,33,9.67,312,90.33,11,2.67,41,10.39,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,Nariyamangalam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1247,432,263,4.7,639,608,1051,179,90,89,1011,0,0.0,0,0,0,4,0.3,3,1,3000,564,52.81,378,186,2032,441,35.4,349,92,3793,90,7.2,10,80,125,716,57.4,280,436,642,421,95.46,337,84,4012,5,1.13,5,0,0,15,3.4,7,8,875,275,62.36,272,3,90667,146,33.11,65,81,802,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,2,0,0,3,0.68,3,0,0,0,0.0,0,0,0,2,0.45,2,0,0,0,0.0,0,0,0,13,2.95,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,1,1,0,0,0,0.0,87,34.36,166,65.64,1,0.44,34,11.82,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0
4880,Kalpundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,949,338,216,4.4,462,487,949,123,58,65,892,604,63.6,288,316,911,39,4.1,21,18,1167,340,41.16,210,130,1615,420,44.3,297,123,2415,0,0.0,0,0,0,529,55.7,165,364,453,396,94.29,280,116,2414,8,1.9,8,0,0,16,3.81,9,7,1286,185,44.05,181,4,45250,202,48.1,93,109,853,9,0.02,6,3,2000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.43,6,0,0,2,0.48,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,3.81,9,7,1286,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,1,0,0,0,0,0.0,39,18.44,175,81.56,2,0.79,65,23.07,0.0,0.0,39.46,0.0,0.0,0.0,0.0,0.0
4881,Kilpennathur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,11341,882,2264,5.0,5783,5558,1040,1628,854,774,1103,3248,28.6,1658,1590,1043,28,0.2,14,14,1000,6208,63.91,3824,2384,1604,4428,39.0,2982,1446,2062,370,3.3,4,366,11,6543,57.7,2797,3746,747,3400,76.74,2141,1259,1701,236,5.37,198,38,5211,792,17.89,643,149,4315,1349,30.47,1186,163,7276,2006,45.3,925,1081,856,43,0.01,28,15,1867,2,0.05,2,0,0,81,1.83,60,21,2857,112,2.53,111,1,111000,43,0.97,27,16,1688,277,6.26,252,25,10080,48,1.08,48,0,0,467,10.55,343,124,2766,yes,0,4,1,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamaala,17,yes,0,0,0,1,0,0.0,251,22.22,880,77.78,7,0.58,147,11.42,0.0,0.0,251.45,0.0,0.0,0.0,0.0,0.0
4882,Sirunathur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2341,435,528,4.4,1171,1170,1001,402,200,202,990,507,21.7,251,256,980,0,0.0,0,0,0,909,46.88,600,309,1942,1153,49.3,666,487,1368,3,0.1,0,3,0,1185,50.6,505,680,743,1106,95.84,628,478,1314,13,1.21,12,1,12000,34,2.95,26,8,3250,693,60.1,417,276,1511,410,35.56,208,202,1030,2,0.0,2,0,0,1,0.09,1,0,0,7,0.61,6,1,6000,2,0.17,2,0,0,4,0.35,4,0,0,5,0.43,5,0,0,4,0.35,4,0,0,25,2.17,17,8,2125,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,49,10.75,403,89.25,1,0.19,86,15.99,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0
4883,Samosapadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,4288,418,876,4.9,2139,2149,995,752,355,397,894,1795,41.9,866,929,932,108,2.5,59,49,1204,1947,55.06,1212,735,1649,1858,43.3,1155,703,1643,75,1.7,0,75,0,2355,54.9,984,1371,718,1591,85.63,930,661,1407,64,3.44,55,9,6111,203,10.93,170,33,5152,660,35.52,503,157,3204,882,47.47,412,470,877,49,0.03,15,34,441,0,0.0,0,0,0,2,0.11,2,0,0,37,1.99,34,3,11333,25,1.35,19,6,3167,51,2.74,45,6,7500,23,1.24,23,0,0,129,6.94,102,27,3778,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,153,17.99,698,82.01,15,1.45,160,15.56,153.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,Namiyandal(SO),Tiruvannamalai,Tiruvannamalai Sambuvarayar,1203,465,272,4.4,599,604,992,202,110,92,1196,23,1.9,9,14,643,0,0.0,0,0,0,517,51.65,334,183,1825,552,45.9,374,178,2101,163,13.5,1,162,6,488,40.6,224,264,848,527,95.47,352,175,2011,9,1.63,9,0,0,16,2.9,13,3,4333,376,68.12,286,90,3178,92,16.67,53,39,1359,59,0.11,13,46,283,0,0.0,0,0,0,0,0.0,0,0,0,6,1.09,6,0,0,3,0.54,3,0,0,9,1.63,9,0,0,0,0.0,0,0,0,7,1.27,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,11,yes,1,1,0,0,0,0.0,44,18.7,193,81.3,1,0.53,20,7.78,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,Kumarakudi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1159,870,245,4.7,588,571,1030,173,91,82,1110,273,23.6,143,130,1100,0,0.0,0,0,0,418,42.39,282,136,2074,589,50.8,343,246,1394,15,1.3,0,15,0,555,47.9,245,310,790,519,87.78,280,239,1172,29,5.26,28,1,28000,41,6.96,35,6,5833,146,24.79,106,40,2650,371,62.99,172,199,864,0,0.0,0,0,0,2,0.34,2,0,0,0,0.0,0,0,0,15,2.55,15,0,0,14,2.38,13,1,13000,21,3.57,20,1,20000,2,0.34,2,0,0,18,3.06,13,5,2600,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,5,yes,0,0,0,1,0,0.0,22,22.17,78,77.83,0,0.01,33,24.82,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,Aranji,Tiruvannamalai,Tiruvannamalai Sambuvarayar,756,328,152,5.0,371,385,964,133,70,63,1111,112,14.8,56,56,1000,0,0.0,0,0,0,362,58.11,231,131,1763,437,57.8,222,215,1033,3,0.4,0,3,0,316,41.8,149,167,892,354,81.01,154,200,770,40,9.15,35,5,7000,43,9.84,33,10,3300,162,37.07,116,46,2522,178,40.73,30,148,203,14,0.03,8,6,1333,0,0.0,0,0,0,4,0.92,4,0,0,26,5.95,24,2,12000,10,2.29,7,3,2333,28,6.41,24,4,6000,5,1.14,5,0,0,10,2.29,4,6,667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,9,yes,1,1,0,0,0,0.0,37,20.49,146,79.51,1,0.32,47,20.39,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,Kalitheri,Tiruvannamalai,Tiruvannamalai Sambuvarayar,772,616,172,4.5,393,379,1037,101,52,49,1061,0,0.0,0,0,0,0,0.0,0,0,0,450,67.06,290,160,1813,313,40.5,193,120,1608,0,0.0,0,0,0,459,59.5,200,259,772,288,92.01,174,114,1526,1,0.32,1,0,0,24,7.67,18,6,3000,130,41.53,130,0,0,157,50.16,43,114,377,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,0,0.0,0,0,0,7,2.24,7,0,0,3,0.96,3,0,0,14,4.47,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,1,0,0,0,0,0.0,35,36.74,60,63.26,0,0.17,30,23.95,0.0,0.0,34.96,0.0,0.0,0.0,0.0,0.0
4888,Sirukottam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,757,344,145,5.2,386,371,1040,144,70,74,946,595,78.6,302,293,1031,0,0.0,0,0,0,275,44.86,182,93,1957,434,57.3,216,218,991,0,0.0,0,0,0,323,42.7,170,153,1111,377,86.87,170,207,821,24,5.53,24,0,0,33,7.6,22,11,2000,139,32.03,79,60,1317,226,52.07,81,145,559,12,0.03,10,2,5000,0,0.0,0,0,0,6,1.38,6,0,0,12,2.76,12,0,0,6,1.38,6,0,0,11,2.53,8,3,2667,1,0.23,1,0,0,21,4.84,13,8,1625,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,8,yes,1,1,0,0,0,0.0,28,16.2,145,83.8,0,0.11,47,21.45,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,Kadambai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,445,109,86,5.2,205,240,854,71,30,41,732,0,0.0,0,0,0,0,0.0,0,0,0,120,32.09,73,47,1553,170,38.2,110,60,1833,70,15.7,0,70,0,205,46.1,95,110,864,150,88.24,93,57,1632,9,5.29,9,0,0,11,6.47,8,3,2667,75,44.12,59,16,3688,75,44.12,34,41,829,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,5.29,9,0,0,0,0.0,0,0,0,5,2.94,4,1,4000,1,0.59,1,0,0,5,2.94,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,9,yes,1,0,0,0,0,0.0,43,12.95,291,87.05,10,2.45,64,15.74,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,Kunnankuppam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1119,191,209,5.4,562,557,1009,214,107,107,1000,99,8.8,49,50,980,18,1.6,6,12,500,450,49.72,289,161,1795,499,44.6,329,170,1935,106,9.5,0,106,0,514,45.9,233,281,829,479,95.99,312,167,1868,5,1.0,5,0,0,15,3.01,12,3,4000,398,79.76,274,124,2210,80,16.03,37,43,860,1,0.0,1,0,0,0,0.0,0,0,0,3,0.6,3,0,0,2,0.4,2,0,0,0,0.0,0,0,0,4,0.8,4,0,0,4,0.8,4,0,0,7,1.4,4,3,1333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,15,yes,1,1,0,0,0,0.0,7,1.24,523,98.76,18,3.11,36,6.22,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,Rayampettai,Tiruvannamalai,Tiruvannamalai Sambuvarayar,964,1089,197,4.9,492,472,1042,140,75,65,1154,0,0.0,0,0,0,9,0.9,6,3,2000,578,70.15,354,224,1580,428,44.4,291,137,2124,0,0.0,0,0,0,536,55.6,201,335,600,276,64.49,154,122,1262,104,24.3,97,7,13857,48,11.21,40,8,5000,133,31.07,125,8,15625,140,32.71,27,113,239,3,0.01,2,1,2000,0,0.0,0,0,0,101,23.6,94,7,13429,3,0.7,3,0,0,0,0.0,0,0,0,19,4.44,18,1,18000,0,0.0,0,0,0,29,6.78,22,7,3143,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,1,1,0,0,0,0.0,10,16.54,52,83.46,10,10.95,17,18.93,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.0
4892,Andalur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,188,161,35,5.4,97,91,1066,40,22,18,1222,0,0.0,0,0,0,0,0.0,0,0,0,66,44.59,46,20,2300,98,52.1,52,46,1130,0,0.0,0,0,0,90,47.9,45,45,1000,94,95.92,50,44,1136,1,1.02,1,0,0,3,3.06,1,2,500,34,34.69,34,0,0,60,61.22,16,44,364,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.02,1,0,0,0,0.0,0,0,0,1,1.02,1,0,0,2,2.04,0,2,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,27,yes,1,1,0,0,0,0.0,27,29.67,64,70.33,3,2.44,23,19.51,0.0,0.0,27.03,0.0,0.0,0.0,0.0,0.0
4893,Manavaram,Tiruvannamalai,Tiruvannamalai Sambuvarayar,618,260,135,4.6,312,306,1020,107,62,45,1378,7,1.1,5,2,2500,0,0.0,0,0,0,242,47.36,165,77,2143,365,59.1,191,174,1098,0,0.0,0,0,0,253,40.9,121,132,917,346,94.79,179,167,1072,1,0.27,1,0,0,18,4.93,11,7,1571,141,38.63,141,0,0,183,50.14,24,159,151,22,0.06,14,8,1750,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,13,3.56,10,3,3333,0,0.0,0,0,0,5,1.37,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,0,0,0,1,0,0.0,12,5.76,193,94.24,0,0.11,33,14.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
