"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4222,Vadapoondipattu,Cheyyar,Tiruvannamalai Sambuvarayar,865,530,229,3.8,460,405,1136,85,45,40,1125,501,57.9,268,233,1150,0,0.0,0,0,0,301,38.59,221,80,2763,260,30.1,239,21,11381,0,0.0,0,0,0,605,69.9,221,384,576,247,95.0,230,17,13529,0,0.0,0,0,0,13,5.0,9,4,2250,112,43.08,109,3,36333,135,51.92,121,14,8643,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,2,0.77,2,0,0,10,3.85,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cheyya,5,yes,1,1,0,0,0,0.0,56,54.56,46,45.44,12,7.41,49,30.19,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,Mariyanallur,Cheyyar,Tiruvannamalai Sambuvarayar,607,186,136,4.5,300,307,977,74,43,31,1387,0,0.0,0,0,0,56,9.2,32,24,1333,349,65.48,206,143,1441,241,39.7,159,82,1939,83,13.7,0,83,0,283,46.6,141,142,993,218,90.46,141,77,1831,4,1.66,4,0,0,19,7.88,14,5,2800,146,60.58,120,26,4615,39,16.18,2,37,54,33,0.14,19,14,1357,0,0.0,0,0,0,0,0.0,0,0,0,4,1.66,4,0,0,0,0.0,0,0,0,2,0.83,2,0,0,2,0.83,2,0,0,15,6.22,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,7,yes,1,1,0,0,0,0.0,67,42.64,90,57.36,35,10.79,134,40.93,0.0,0.0,0.0,67.18,0.0,0.0,0.0,0.0
4224,Perumpandi,Cheyyar,Tiruvannamalai Sambuvarayar,44,36,8,5.5,22,22,1000,10,6,4,1500,0,0.0,0,0,0,0,0.0,0,0,0,27,79.41,16,11,1455,11,25.0,11,0,0,8,18.2,1,7,143,25,56.8,10,15,667,2,18.18,2,0,0,6,54.55,6,0,0,3,27.27,3,0,0,2,18.18,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,54.55,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,18.18,2,0,0,1,9.09,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,9,yes,1,1,0,0,0,0.0,36,42.7,48,57.3,20,16.75,17,14.15,0.0,0.0,0.0,35.67,0.0,0.0,0.0,0.0
4225,Nedumparai,Cheyyar,Tiruvannamalai Sambuvarayar,1353,227,300,4.5,680,673,1010,177,87,90,967,206,15.2,107,99,1081,0,0.0,0,0,0,553,47.02,387,166,2331,633,46.8,391,242,1616,44,3.3,0,44,0,676,50.0,289,387,747,504,79.62,270,234,1154,67,10.58,65,2,32500,62,9.79,56,6,9333,253,39.97,205,48,4271,250,39.49,64,186,344,1,0.0,1,0,0,0,0.0,0,0,0,3,0.47,2,1,2000,63,9.95,62,1,62000,1,0.16,1,0,0,18,2.84,18,0,0,8,1.26,8,0,0,36,5.69,30,6,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Cheyya,10,yes,1,1,0,0,0,0.0,206,40.65,300,59.35,80,13.43,10,1.68,0.0,0.0,0.0,205.5,0.0,0.0,0.0,0.0
4226,Jaderi,Cheyyar,Tiruvannamalai Sambuvarayar,518,285,124,4.2,261,257,1016,93,53,40,1325,0,0.0,0,0,0,5,1.0,3,2,1500,207,48.71,148,59,2508,295,56.9,146,149,980,0,0.0,0,0,0,223,43.1,115,108,1065,280,94.92,133,147,905,7,2.37,6,1,6000,8,2.71,7,1,7000,253,85.76,123,130,946,26,8.81,9,17,529,1,0.0,1,0,0,0,0.0,0,0,0,7,2.37,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,1,0.34,1,0,0,6,2.03,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,6,yes,0,0,0,1,0,0.0,93,63.04,54,36.96,12,6.48,23,12.75,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0
4227,Thenpoondipattu,Cheyyar,Tiruvannamalai Sambuvarayar,735,279,163,4.5,375,360,1042,117,56,61,918,276,37.6,148,128,1156,27,3.7,15,12,1250,265,42.88,192,73,2630,207,28.2,202,5,40400,1,0.1,0,1,0,527,71.7,173,354,489,199,96.14,196,3,65333,0,0.0,0,0,0,8,3.86,6,2,3000,103,49.76,103,0,0,96,46.38,93,3,31000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,7,3.38,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,8,yes,0,0,0,1,0,0.0,108,54.23,91,45.77,16,5.99,50,18.78,0.0,0.0,0.0,107.55,0.0,0.0,0.0,0.0
4228,Barathanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,222,120,47,4.7,107,115,930,41,19,22,864,0,0.0,0,0,0,0,0.0,0,0,0,80,44.2,54,26,2077,116,52.3,57,59,966,0,0.0,0,0,0,106,47.7,50,56,893,104,89.66,45,59,763,11,9.48,11,0,0,1,0.86,1,0,0,79,68.1,38,41,927,25,21.55,7,18,389,0,0.0,0,0,0,0,0.0,0,0,0,11,9.48,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.86,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Cheyya,5,yes,1,1,0,0,0,0.0,68,44.31,85,55.69,30,16.24,2,1.18,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,Ramakrishnapuram,Cheyyar,Tiruvannamalai Sambuvarayar,1297,666,271,4.8,623,674,924,241,113,128,883,6,0.5,2,4,500,0,0.0,0,0,0,436,41.29,303,133,2278,355,27.4,346,9,38444,172,13.3,0,172,0,770,59.4,277,493,562,260,73.24,258,2,129000,70,19.72,70,0,0,25,7.04,18,7,2571,225,63.38,223,2,111500,33,9.3,33,0,0,2,0.01,2,0,0,0,0.0,0,0,0,25,7.04,25,0,0,42,11.83,42,0,0,3,0.85,3,0,0,5,1.41,4,1,4000,4,1.13,4,0,0,16,4.51,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,8,yes,1,1,0,0,0,0.0,101,68.56,46,31.44,33,16.92,15,7.64,0.0,0.0,0.0,100.77,0.0,0.0,0.0,0.0
4230,Sirungattur,Cheyyar,Tiruvannamalai Sambuvarayar,1392,354,291,4.8,732,660,1109,265,140,125,1120,727,52.2,390,337,1157,4,0.3,2,2,1000,567,50.31,368,199,1849,566,40.7,390,176,2216,88,6.3,0,88,0,738,53.0,342,396,864,483,85.34,319,164,1945,37,6.54,36,1,36000,46,8.13,35,11,3182,190,33.57,160,30,5333,285,50.35,152,133,1143,8,0.01,7,1,7000,0,0.0,0,0,0,4,0.71,4,0,0,27,4.77,26,1,26000,6,1.06,6,0,0,6,1.06,5,1,5000,6,1.06,6,0,0,34,6.01,24,10,2400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,64,35.42,117,64.58,98,25.01,113,28.76,0.0,0.0,0.0,64.34,0.0,0.0,0.0,0.0
4231,Arumparuthi,Cheyyar,Tiruvannamalai Sambuvarayar,579,230,121,4.8,288,291,990,87,47,40,1175,343,59.2,172,171,1006,0,0.0,0,0,0,157,31.91,96,61,1574,280,48.4,172,108,1593,0,0.0,0,0,0,299,51.6,116,183,634,80,28.57,73,7,10429,2,0.71,1,1,1000,198,70.71,98,100,980,74,26.43,67,7,9571,6,2.14,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,0,1,0,0,0.0,0,0,0,1,0.36,1,0,0,191,68.21,92,99,929,2,0.71,2,0,0,5,1.79,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,101,56.14,79,43.86,19,7.6,53,20.94,0.0,0.0,0.0,101.2,0.0,0.0,0.0,0.0
4232,Endavadi,Cheyyar,Tiruvannamalai Sambuvarayar,1607,311,314,5.1,823,784,1050,283,149,134,1112,239,14.9,128,111,1153,0,0.0,0,0,0,952,71.9,574,378,1519,921,57.3,468,453,1033,0,0.0,0,0,0,686,42.7,355,331,1073,903,98.05,455,448,1016,1,0.11,1,0,0,17,1.85,12,5,2400,606,65.8,431,175,2463,297,32.25,24,273,88,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,1,0.11,1,0,0,1,0.11,1,0,0,15,1.63,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,208,65.41,110,34.59,64,12.42,135,26.15,0.0,0.0,0.0,207.55,0.0,0.0,0.0,0.0
4233,Sengathankundil,Cheyyar,Tiruvannamalai Sambuvarayar,1639,331,345,4.8,845,794,1064,250,135,115,1174,509,31.1,263,246,1069,41,2.5,19,22,864,679,48.88,458,221,2072,504,30.8,494,10,49400,0,0.0,0,0,0,1135,69.2,351,784,448,455,90.28,454,1,454000,26,5.16,26,0,0,23,4.56,14,9,1556,99,19.64,99,0,0,356,70.63,355,1,355000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.79,9,0,0,17,3.37,17,0,0,4,0.79,3,1,3000,2,0.4,2,0,0,17,3.37,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Thiruvattipura,7,yes,0,0,0,1,0,0.0,107,33.66,211,66.34,59,11.89,118,23.89,0.0,0.0,0.0,107.19,0.0,0.0,0.0,0.0
4234,Pappanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,1991,425,407,4.9,1019,972,1048,343,176,167,1054,321,16.1,164,157,1045,11,0.6,6,5,1200,1032,62.62,644,388,1660,412,20.7,406,6,67667,70,3.5,66,4,16500,1509,75.8,547,962,569,308,74.51,307,1,307000,37,9.22,37,0,0,67,16.26,62,5,12400,238,57.77,238,0,0,69,16.75,68,1,68000,0,0.0,0,0,0,1,0.24,1,0,0,4,0.97,4,0,0,21,5.1,21,0,0,12,2.91,12,0,0,22,5.34,22,0,0,4,0.97,4,0,0,41,9.95,36,5,7200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,5,yes,0,0,0,1,0,0.0,92,30.08,214,69.92,40,8.62,121,25.86,0.0,0.0,0.0,92.23,0.0,0.0,0.0,0.0
4235,Duli,Cheyyar,Tiruvannamalai Sambuvarayar,726,281,138,5.3,363,363,1000,117,57,60,950,147,20.2,80,67,1194,0,0.0,0,0,0,308,50.57,202,106,1906,439,60.5,221,218,1014,0,0.0,0,0,0,287,39.5,142,145,979,428,97.49,214,214,1000,5,1.14,4,1,4000,6,1.37,3,3,1000,111,25.28,72,39,1846,317,72.21,142,175,811,0,0.0,0,0,0,0,0.0,0,0,0,5,1.14,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,5,1.14,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thiruvattipura,5,yes,0,0,0,1,0,0.0,227,91.46,21,8.54,6,2.32,4,1.55,0.0,0.0,0.0,227.47,0.0,0.0,0.0,0.0
4236,Periakoil,Cheyyar,Tiruvannamalai Sambuvarayar,511,143,97,5.3,266,245,1086,90,54,36,1500,56,11.0,29,27,1074,0,0.0,0,0,0,169,40.14,129,40,3225,309,60.5,162,147,1102,0,0.0,0,0,0,202,39.5,104,98,1061,253,81.88,109,144,757,49,15.86,48,1,48000,7,2.27,5,2,2500,109,35.28,109,0,0,144,46.6,0,144,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,49,15.86,48,1,48000,0,0.0,0,0,0,1,0.32,1,0,0,0,0.0,0,0,0,6,1.94,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Thiruvattipura,5,yes,1,1,0,0,0,0.0,221,70.26,94,29.74,20,5.59,24,6.58,0.0,0.0,0.0,220.94,0.0,0.0,0.0,0.0
4237,Vinnavadi,Cheyyar,Tiruvannamalai Sambuvarayar,1172,604,256,4.6,581,591,983,161,71,90,789,0,0.0,0,0,0,56,4.8,23,33,697,449,44.41,288,161,1789,721,61.5,386,335,1152,0,0.0,0,0,0,451,38.5,195,256,762,491,67.96,182,309,589,176,24.55,164,12,13667,54,7.49,40,14,2857,53,7.35,40,13,3077,418,57.98,134,284,472,19,0.03,7,12,583,1,0.14,1,0,0,154,21.36,144,10,14400,21,2.91,19,2,9500,1,0.14,1,0,0,10,1.39,9,1,9000,4,0.55,4,0,0,40,5.55,27,13,2077,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thiruvattipura,5,yes,1,1,0,0,0,0.0,70,47.31,78,52.69,12,6.3,35,17.91,0.0,0.0,0.0,69.62,0.0,0.0,0.0,0.0
4238,Perungalathur,Cheyyar,Tiruvannamalai Sambuvarayar,1265,314,281,4.5,625,640,977,201,90,111,811,415,32.8,205,210,976,51,4.0,27,24,1125,491,46.15,328,163,2012,664,52.5,354,310,1142,1,0.1,1,0,0,600,47.4,270,330,818,574,86.45,274,300,913,50,7.53,48,2,24000,40,6.02,32,8,4000,274,41.27,180,94,1915,298,44.88,92,206,447,2,0.0,2,0,0,0,0.0,0,0,0,28,4.22,26,2,13000,21,3.16,21,0,0,1,0.15,1,0,0,2,0.3,2,0,0,1,0.15,1,0,0,37,5.57,29,8,3625,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,8,yes,1,1,0,0,0,0.0,55,17.83,251,82.17,15,3.73,83,20.48,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0
4239,Thumbai,Cheyyar,Tiruvannamalai Sambuvarayar,650,293,152,4.3,316,334,946,73,34,39,872,232,35.7,113,119,950,0,0.0,0,0,0,353,61.18,223,130,1715,305,46.9,183,122,1500,30,4.6,0,30,0,315,48.5,133,182,731,279,91.48,162,117,1385,10,3.28,10,0,0,16,5.25,11,5,2200,15,4.92,11,4,2750,264,86.56,151,113,1336,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.62,8,0,0,2,0.66,2,0,0,1,0.33,1,0,0,0,0.0,0,0,0,15,4.92,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,6,yes,1,1,0,0,0,0.0,77,52.67,70,47.33,25,11.39,50,22.41,0.0,0.0,0.0,77.43,0.0,0.0,0.0,0.0
4240,Vadaelapakkam,Cheyyar,Tiruvannamalai Sambuvarayar,373,153,76,4.9,195,178,1096,66,31,35,886,92,24.7,46,46,1000,0,0.0,0,0,0,151,49.19,110,41,2683,108,29.0,104,4,26000,0,0.0,0,0,0,265,71.0,91,174,523,93,86.11,91,2,45500,6,5.56,6,0,0,9,8.33,7,2,3500,79,73.15,79,0,0,14,12.96,12,2,6000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.85,2,0,0,4,3.7,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.7,4,0,0,5,4.63,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Thiruvattipura,9,yes,1,1,0,0,0,0.0,95,67.85,45,32.15,25,10.31,78,32.05,0.0,0.0,0.0,95.04,0.0,0.0,0.0,0.0
4241,Vadagampattu,Cheyyar,Tiruvannamalai Sambuvarayar,718,365,159,4.5,368,350,1051,92,47,45,1044,0,0.0,0,0,0,20,2.8,10,10,1000,331,52.88,229,102,2245,378,52.6,212,166,1277,0,0.0,0,0,0,340,47.4,156,184,848,336,88.89,174,162,1074,19,5.03,19,0,0,23,6.08,19,4,4750,192,50.79,164,28,5857,143,37.83,9,134,67,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.85,7,0,0,12,3.17,12,0,0,4,1.06,4,0,0,3,0.79,3,0,0,16,4.23,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Thiruvattipura,7,yes,1,1,0,0,0,0.0,94,85.69,16,14.31,14,7.19,72,36.78,94.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,Siruvelianallor,Cheyyar,Tiruvannamalai Sambuvarayar,1012,998,211,4.8,518,494,1049,174,89,85,1047,0,0.0,0,0,0,18,1.8,10,8,1250,500,59.67,338,162,2086,443,43.8,289,154,1877,0,0.0,0,0,0,569,56.2,229,340,674,379,85.55,231,148,1561,41,9.26,40,1,40000,23,5.19,18,5,3600,246,55.53,195,51,3824,133,30.02,36,97,371,0,0.0,0,0,0,0,0.0,0,0,0,29,6.55,29,0,0,8,1.81,8,0,0,4,0.9,3,1,3000,5,1.13,5,0,0,1,0.23,1,0,0,17,3.84,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,59,74.53,20,25.47,6,5.96,16,16.01,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
4243,Velianallore,Cheyyar,Tiruvannamalai Sambuvarayar,1564,208,320,4.9,779,785,992,328,174,154,1130,445,28.5,213,232,918,33,2.1,18,15,1200,543,43.93,387,156,2481,743,47.5,447,296,1510,0,0.0,0,0,0,821,52.5,332,489,679,717,96.5,427,290,1472,15,2.02,14,1,14000,11,1.48,6,5,1200,386,51.95,381,5,76200,331,44.55,46,285,161,0,0.0,0,0,0,0,0.0,0,0,0,13,1.75,12,1,12000,2,0.27,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.48,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Thiruvattipura,8,yes,1,1,0,0,0,0.0,157,33.04,319,66.96,30,4.0,245,32.62,0.0,0.0,0.0,157.42,0.0,0.0,0.0,0.0
