"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4464,Navalpakkam,Vandavasi,Tiruvannamalai Sambuvarayar,903,268,210,4.3,447,456,980,128,62,66,939,450,49.8,225,225,1000,0,0.0,0,0,0,291,37.55,188,103,1825,518,57.4,268,250,1072,0,0.0,0,0,0,385,42.6,179,206,869,505,97.49,257,248,1036,4,0.77,3,1,3000,9,1.74,8,1,8000,235,45.37,140,95,1474,270,52.12,117,153,765,0,0.0,0,0,0,0,0.0,0,0,0,4,0.77,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,1,0.19,1,0,0,7,1.35,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,5,yes,1,1,0,0,0,0.0,64,27.34,169,72.66,99,29.44,5,1.59,0.0,0.0,63.62,0.0,0.0,0.0,0.0,0.0
4465,Punnai,Vandavasi,Tiruvannamalai Sambuvarayar,1835,382,386,4.8,931,904,1030,281,136,145,938,674,36.7,334,340,982,51,2.8,24,27,889,643,41.38,438,205,2137,1017,55.4,547,470,1164,3,0.2,1,2,500,815,44.4,383,432,887,980,96.36,517,463,1117,14,1.38,13,1,13000,23,2.26,17,6,2833,159,15.63,140,19,7368,815,80.14,374,441,848,6,0.01,3,3,1000,0,0.0,0,0,0,1,0.1,1,0,0,12,1.18,11,1,11000,1,0.1,1,0,0,2,0.2,1,1,1000,2,0.2,2,0,0,19,1.87,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,12,yes,0,0,0,1,0,0.0,56,15.41,308,84.59,67,13.9,50,10.47,0.0,0.0,56.04,0.0,0.0,0.0,0.0,0.0
4466,Kottai,Vandavasi,Tiruvannamalai Sambuvarayar,2001,367,473,4.2,1011,990,1021,259,135,124,1089,857,42.8,431,426,1012,28,1.4,16,12,1333,744,42.71,475,269,1766,1188,59.4,604,584,1034,0,0.0,0,0,0,813,40.6,407,406,1002,1098,92.42,526,572,920,41,3.45,41,0,0,49,4.12,37,12,3083,191,16.08,189,2,94500,907,76.35,337,570,591,0,0.0,0,0,0,0,0.0,0,0,0,15,1.26,15,0,0,14,1.18,14,0,0,12,1.01,12,0,0,11,0.93,10,1,10000,9,0.76,8,1,8000,29,2.44,19,10,1900,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,13,yes,0,0,0,1,0,0.0,96,26.73,262,73.27,187,34.38,0,0.08,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0
4467,Veliambakkam,Vandavasi,Tiruvannamalai Sambuvarayar,3191,445,643,5.0,1623,1568,1035,553,281,272,1033,1180,37.0,604,576,1049,73,2.3,35,38,921,1401,53.11,887,514,1726,1586,49.7,929,657,1414,42,1.3,9,33,273,1563,49.0,685,878,780,1384,87.26,770,614,1254,128,8.07,112,16,7000,74,4.67,47,27,1741,414,26.1,338,76,4447,970,61.16,432,538,803,0,0.0,0,0,0,0,0.0,0,0,0,51,3.22,45,6,7500,27,1.7,22,5,4400,50,3.15,45,5,9000,20,1.26,18,2,9000,3,0.19,3,0,0,51,3.22,26,25,1040,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,18,yes,0,0,0,1,0,0.0,156,32.31,327,67.69,223,31.05,11,1.51,0.0,0.0,156.33,0.0,0.0,0.0,0.0,0.0
4468,Seeshamangalam [KIL],Vandavasi,Tiruvannamalai Sambuvarayar,737,231,141,5.2,399,338,1180,125,76,49,1551,178,24.2,93,85,1094,0,0.0,0,0,0,333,54.41,222,111,2000,358,48.6,186,172,1081,0,0.0,0,0,0,379,51.4,213,166,1283,352,98.32,182,170,1071,4,1.12,2,2,1000,2,0.56,2,0,0,170,47.49,93,77,1208,182,50.84,89,93,957,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,0,2,0,2,0.56,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,18,yes,0,0,0,1,0,0.0,46,32.36,96,67.64,71,22.41,105,33.04,0.0,0.0,45.87,0.0,0.0,0.0,0.0,0.0
4469,Garudapuram,Vandavasi,Tiruvannamalai Sambuvarayar,191,109,40,4.8,96,95,1011,27,12,15,800,0,0.0,0,0,0,0,0.0,0,0,0,79,48.17,54,25,2160,98,51.3,53,45,1178,0,0.0,0,0,0,93,48.7,43,50,860,93,94.9,49,44,1114,5,5.1,4,1,4000,0,0.0,0,0,0,59,60.2,32,27,1185,34,34.69,17,17,1000,0,0.0,0,0,0,0,0.0,0,0,0,5,5.1,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,17,yes,1,1,0,0,0,0.0,22,18.8,93,81.2,41,23.23,19,10.91,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.0
4470,Seeyalam,Vandavasi,Tiruvannamalai Sambuvarayar,487,142,104,4.7,245,242,1012,66,32,34,941,131,26.9,73,58,1259,0,0.0,0,0,0,187,44.42,125,62,2016,233,47.8,130,103,1262,23,4.7,0,23,0,231,47.4,115,116,991,226,97.0,128,98,1306,0,0.0,0,0,0,7,3.0,2,5,400,209,89.7,123,86,1430,17,7.3,5,12,417,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,0,1,0,6,2.58,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vandavas,21,yes,1,1,0,0,0,0.0,37,13.78,230,86.22,53,15.4,24,6.91,0.0,0.0,36.83,0.0,0.0,0.0,0.0,0.0
4471,Ammanambakkam,Vandavasi,Tiruvannamalai Sambuvarayar,892,330,147,6.1,445,447,996,156,81,75,1080,702,78.7,350,352,994,0,0.0,0,0,0,325,44.16,205,120,1708,283,31.7,280,3,93333,6,0.7,0,6,0,603,67.6,165,438,377,274,96.82,274,0,0,1,0.35,1,0,0,8,2.83,5,3,1667,30,10.6,30,0,0,244,86.22,244,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.83,5,3,1667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,18,yes,1,1,0,0,0,0.0,53,26.14,150,73.86,33,12.23,34,12.58,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4472,Badur,Vandavasi,Tiruvannamalai Sambuvarayar,1777,288,372,4.8,919,858,1071,278,151,127,1189,844,47.5,450,394,1142,75,4.2,40,35,1143,634,42.29,403,231,1745,796,44.8,495,301,1645,0,0.0,0,0,0,981,55.2,424,557,761,795,99.87,494,301,1641,1,0.13,1,0,0,0,0.0,0,0,0,164,20.6,133,31,4290,631,79.27,361,270,1337,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,16,yes,0,0,0,1,0,0.0,84,35.49,153,64.51,203,32.87,177,28.72,84.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,Adiyanur,Vandavasi,Tiruvannamalai Sambuvarayar,1192,362,281,4.2,572,620,923,195,96,99,970,642,53.9,301,341,883,8,0.7,5,3,1667,418,41.93,274,144,1903,478,40.1,311,167,1862,0,0.0,0,0,0,714,59.9,261,453,576,415,86.82,255,160,1594,31,6.49,28,3,9333,32,6.69,28,4,7000,83,17.36,80,3,26667,332,69.46,175,157,1115,0,0.0,0,0,0,0,0.0,0,0,0,18,3.77,16,2,8000,5,1.05,5,0,0,8,1.67,7,1,7000,9,1.88,8,1,8000,3,0.63,3,0,0,20,4.18,17,3,5667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,18,yes,0,0,0,1,0,0.0,56,27.91,144,72.09,26,7.85,104,31.56,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,Adiyankuppam,Vandavasi,Tiruvannamalai Sambuvarayar,524,360,109,4.8,260,264,985,105,45,60,750,483,92.2,242,241,1004,0,0.0,0,0,0,162,38.66,107,55,1945,202,38.5,140,62,2258,0,0.0,0,0,0,322,61.5,120,202,594,202,100.0,140,62,2258,0,0.0,0,0,0,0,0.0,0,0,0,115,56.93,91,24,3792,87,43.07,49,38,1289,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,16,yes,0,0,0,1,0,0.0,28,43.29,37,56.71,24,16.82,56,38.43,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,Osur,Vandavasi,Tiruvannamalai Sambuvarayar,2408,297,523,4.6,1205,1203,1002,401,199,202,985,572,23.8,284,288,986,5,0.2,2,3,667,1086,54.11,684,402,1701,969,40.2,645,324,1991,0,0.0,0,0,0,1439,59.8,560,879,637,883,91.12,573,310,1848,17,1.75,15,2,7500,69,7.12,57,12,4750,316,32.61,230,86,2674,565,58.31,341,224,1522,2,0.0,2,0,0,0,0.0,0,0,0,2,0.21,0,2,0,11,1.14,11,0,0,4,0.41,4,0,0,17,1.75,16,1,16000,13,1.34,13,0,0,39,4.02,28,11,2545,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,/Vandavas,10,yes,0,0,0,1,0,0.0,159,29.98,371,70.02,91,11.27,189,23.38,158.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,Nelliankulam,Vandavasi,Tiruvannamalai Sambuvarayar,1329,382,297,4.5,672,657,1023,189,93,96,969,251,18.9,125,126,992,0,0.0,0,0,0,720,63.16,422,298,1416,501,37.7,340,161,2112,0,0.0,0,0,0,828,62.3,332,496,669,438,87.43,295,143,2063,6,1.2,6,0,0,57,11.38,39,18,2167,215,42.91,195,20,9750,223,44.51,100,123,813,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.2,6,0,0,0,0.0,0,0,0,7,1.4,5,2,2500,1,0.2,1,0,0,49,9.78,33,16,2063,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,3,yes,0,0,0,1,0,0.0,110,39.83,167,60.17,61,17.58,10,2.91,0.0,0.0,110.29,0.0,0.0,0.0,0.0,0.0
4477,Eramalur,Vandavasi,Tiruvannamalai Sambuvarayar,1321,359,306,4.3,676,645,1048,201,109,92,1185,272,20.6,137,135,1015,0,0.0,0,0,0,576,51.43,385,191,2016,673,50.9,363,310,1171,30,2.3,2,28,71,618,46.8,311,307,1013,610,90.64,307,303,1013,26,3.86,26,0,0,37,5.5,30,7,4286,264,39.23,170,94,1809,334,49.63,128,206,621,12,0.02,9,3,3000,0,0.0,0,0,0,5,0.74,5,0,0,20,2.97,20,0,0,1,0.15,1,0,0,13,1.93,10,3,3333,1,0.15,1,0,0,23,3.42,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,15,yes,1,1,0,0,0,0.0,50,19.96,201,80.04,115,31.1,3,0.91,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
4478,Mudur,Vandavasi,Tiruvannamalai Sambuvarayar,911,237,261,3.5,459,452,1015,149,75,74,1014,281,30.8,144,137,1051,9,1.0,5,4,1250,373,48.95,257,116,2216,538,59.1,294,244,1205,0,0.0,0,0,0,373,40.9,165,208,793,517,96.1,278,239,1163,1,0.19,1,0,0,20,3.72,15,5,3000,281,52.23,174,107,1626,236,43.87,104,132,788,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.56,3,0,0,1,0.19,1,0,0,16,2.97,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,14,yes,0,0,0,1,0,0.0,92,38.23,149,61.77,52,13.44,91,23.71,0.0,0.0,92.19,0.0,0.0,0.0,0.0,0.0
4479,Kavaniyathur,Vandavasi,Tiruvannamalai Sambuvarayar,600,261,149,4.0,307,293,1048,86,50,36,1389,420,70.0,214,206,1039,0,0.0,0,0,0,191,37.16,115,76,1513,342,57.0,182,160,1138,1,0.2,0,1,0,257,42.8,125,132,947,327,95.61,172,155,1110,6,1.75,4,2,2000,9,2.63,6,3,2000,31,9.06,18,13,1385,296,86.55,154,142,1085,0,0.0,0,0,0,0,0.0,0,0,0,4,1.17,2,2,1000,2,0.58,2,0,0,0,0.0,0,0,0,1,0.29,1,0,0,3,0.88,3,0,0,5,1.46,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,17,yes,0,0,0,1,0,0.0,39,41.87,54,58.13,53,23.13,83,36.39,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,Kalpattu Nainankuppam,Vandavasi,Tiruvannamalai Sambuvarayar,303,110,63,4.8,150,153,980,40,19,21,905,130,42.9,63,67,940,0,0.0,0,0,0,117,44.49,78,39,2000,105,34.7,80,25,3200,0,0.0,0,0,0,198,65.3,70,128,547,91,86.67,68,23,2957,5,4.76,5,0,0,9,8.57,7,2,3500,48,45.71,41,7,5857,43,40.95,27,16,1688,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.9,2,0,0,3,2.86,3,0,0,1,0.95,1,0,0,0,0.0,0,0,0,8,7.62,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,15,yes,0,0,0,1,0,0.0,25,21.16,92,78.84,76,27.54,82,29.91,0.0,0.0,24.77,0.0,0.0,0.0,0.0,0.0
4481,Badur [RF],Vandavasi,Tiruvannamalai Sambuvarayar,4,2,1,4.0,1,3,333,0,0,0,0,0,0.0,0,0,0,4,100.0,1,3,333,1,25.0,0,1,0,1,25.0,1,0,0,0,0.0,0,0,0,3,75.0,0,3,0,1,100.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,100.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vandavas,13,yes,0,0,0,1,190,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,Eyipakkam,Vandavasi,Tiruvannamalai Sambuvarayar,540,415,122,4.4,286,254,1126,71,34,37,919,245,45.4,126,119,1059,17,3.1,7,10,700,308,65.67,202,106,1906,315,58.3,167,148,1128,1,0.2,0,1,0,224,41.5,119,105,1133,295,93.65,155,140,1107,10,3.17,5,5,1000,10,3.17,7,3,2333,253,80.32,141,112,1259,42,13.33,14,28,500,0,0.0,0,0,0,0,0.0,0,0,0,10,3.17,5,5,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,3.17,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,14,yes,1,1,0,0,0,0.0,18,28.61,45,71.39,36,27.38,31,23.74,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0
4483,Venmandai,Vandavasi,Tiruvannamalai Sambuvarayar,756,385,160,4.7,365,391,934,148,82,66,1242,198,26.2,91,107,850,0,0.0,0,0,0,301,49.51,196,105,1867,391,51.7,185,206,898,0,0.0,0,0,0,365,48.3,180,185,973,369,94.37,168,201,836,5,1.28,5,0,0,17,4.35,12,5,2400,204,52.17,103,101,1020,163,41.69,64,99,646,2,0.01,1,1,1000,0,0.0,0,0,0,1,0.26,1,0,0,4,1.02,4,0,0,0,0.0,0,0,0,2,0.51,2,0,0,0,0.0,0,0,0,15,3.84,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,20,yes,0,0,0,1,0,0.0,39,32.15,82,67.85,33,16.9,43,21.72,0.0,0.0,38.71,0.0,0.0,0.0,0.0,0.0
4484,Sembedu [KIL],Vandavasi,Tiruvannamalai Sambuvarayar,1988,625,434,4.6,998,990,1008,303,144,159,906,303,15.2,160,143,1119,15,0.8,7,8,875,815,48.37,516,299,1726,1065,53.6,600,465,1290,0,0.0,0,0,0,923,46.4,398,525,758,1042,97.84,579,463,1251,9,0.85,9,0,0,14,1.31,12,2,6000,401,37.65,310,91,3407,641,60.19,269,372,723,0,0.0,0,0,0,0,0.0,0,0,0,6,0.56,6,0,0,2,0.19,2,0,0,1,0.09,1,0,0,1,0.09,1,0,0,6,0.56,6,0,0,7,0.66,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,21,yes,0,0,0,1,0,0.0,38,14.94,215,85.06,58,18.14,7,2.24,0.0,0.0,37.83,0.0,0.0,0.0,0.0,0.0
4485,Amudur,Vandavasi,Tiruvannamalai Sambuvarayar,1255,506,257,4.9,657,598,1099,248,139,109,1275,501,39.9,273,228,1197,0,0.0,0,0,0,427,42.4,288,139,2072,641,51.1,366,275,1331,0,0.0,0,0,0,614,48.9,291,323,901,589,90.95,327,262,1248,21,4.21,13,8,1625,31,4.84,26,5,5200,232,36.19,149,83,1795,351,54.76,172,179,961,0,0.0,0,0,0,6,0.94,6,0,0,6,0.94,0,6,0,11,1.72,10,1,10000,4,0.62,3,1,3000,7,1.09,7,0,0,5,0.78,5,0,0,19,2.96,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,20,yes,0,0,0,1,0,0.0,64,37.67,106,62.33,47,18.83,31,12.46,0.0,0.0,64.21,0.0,0.0,0.0,0.0,0.0
