State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5791.0,636898.0,0.0,0.0,VILLAGE,Kodiyalam,Rural,186.0,800.0,406.0,394.0,77.0,40.0,37.0,682.0,349.0,333.0,0.0,0.0,0.0,606.0,337.0,269.0,194.0,69.0,125.0,383.0,233.0,150.0,370.0,228.0,142.0,11.0,8.0,3.0,235.0,131.0,104.0,6.0,4.0,2.0,118.0,85.0,33.0,13.0,5.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,3.0,6.0,13.0,5.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,173.0,244.0,,
33.0,617.0,5791.0,636899.0,0.0,0.0,VILLAGE,Mugaiyur,Rural,314.0,1261.0,626.0,635.0,138.0,70.0,68.0,839.0,417.0,422.0,9.0,5.0,4.0,917.0,507.0,410.0,344.0,119.0,225.0,664.0,356.0,308.0,459.0,258.0,201.0,10.0,9.0,1.0,382.0,196.0,186.0,0.0,0.0,0.0,67.0,53.0,14.0,205.0,98.0,107.0,15.0,7.0,8.0,177.0,82.0,95.0,2.0,1.0,1.0,11.0,8.0,3.0,97.0,46.0,51.0,8.0,3.0,5.0,81.0,38.0,43.0,1.0,1.0,0.0,7.0,4.0,3.0,108.0,52.0,56.0,7.0,4.0,3.0,96.0,44.0,52.0,1.0,0.0,1.0,4.0,4.0,0.0,597.0,270.0,327.0,,
33.0,617.0,5791.0,636900.0,0.0,0.0,VILLAGE,Perungalur,Rural,245.0,885.0,445.0,440.0,79.0,35.0,44.0,718.0,362.0,356.0,0.0,0.0,0.0,657.0,367.0,290.0,228.0,78.0,150.0,406.0,228.0,178.0,17.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,389.0,215.0,174.0,58.0,51.0,7.0,329.0,163.0,166.0,0.0,0.0,0.0,2.0,1.0,1.0,388.0,214.0,174.0,57.0,50.0,7.0,329.0,163.0,166.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,217.0,262.0,,
33.0,617.0,5791.0,636901.0,0.0,0.0,VILLAGE,T.Neduncheri,Rural,433.0,1817.0,891.0,926.0,208.0,111.0,97.0,812.0,405.0,407.0,0.0,0.0,0.0,1348.0,692.0,656.0,469.0,199.0,270.0,975.0,541.0,434.0,481.0,307.0,174.0,33.0,27.0,6.0,156.0,103.0,53.0,73.0,8.0,65.0,219.0,169.0,50.0,494.0,234.0,260.0,4.0,2.0,2.0,277.0,131.0,146.0,15.0,5.0,10.0,198.0,96.0,102.0,333.0,213.0,120.0,4.0,2.0,2.0,151.0,116.0,35.0,9.0,4.0,5.0,169.0,91.0,78.0,161.0,21.0,140.0,0.0,0.0,0.0,126.0,15.0,111.0,6.0,1.0,5.0,29.0,5.0,24.0,842.0,350.0,492.0,,
33.0,617.0,5791.0,636902.0,0.0,0.0,VILLAGE,Poolamedu,Rural,396.0,1605.0,826.0,779.0,163.0,88.0,75.0,727.0,382.0,345.0,0.0,0.0,0.0,1238.0,683.0,555.0,367.0,143.0,224.0,697.0,483.0,214.0,512.0,471.0,41.0,147.0,144.0,3.0,210.0,188.0,22.0,0.0,0.0,0.0,155.0,139.0,16.0,185.0,12.0,173.0,4.0,0.0,4.0,179.0,10.0,169.0,0.0,0.0,0.0,2.0,2.0,0.0,185.0,12.0,173.0,4.0,0.0,4.0,179.0,10.0,169.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,343.0,565.0,,
33.0,617.0,5791.0,636903.0,0.0,0.0,VILLAGE,Thavarthampattu,Rural,335.0,1317.0,652.0,665.0,128.0,51.0,77.0,603.0,300.0,303.0,45.0,24.0,21.0,926.0,495.0,431.0,391.0,157.0,234.0,622.0,412.0,210.0,73.0,65.0,8.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,68.0,61.0,7.0,549.0,347.0,202.0,29.0,19.0,10.0,510.0,323.0,187.0,1.0,1.0,0.0,9.0,4.0,5.0,236.0,121.0,115.0,25.0,16.0,9.0,203.0,101.0,102.0,0.0,0.0,0.0,8.0,4.0,4.0,313.0,226.0,87.0,4.0,3.0,1.0,307.0,222.0,85.0,1.0,1.0,0.0,1.0,0.0,1.0,695.0,240.0,455.0,,
33.0,617.0,5791.0,636904.0,0.0,0.0,VILLAGE,Kattukudalur,Rural,242.0,941.0,473.0,468.0,120.0,58.0,62.0,803.0,395.0,408.0,0.0,0.0,0.0,559.0,300.0,259.0,382.0,173.0,209.0,453.0,288.0,165.0,61.0,18.0,43.0,5.0,5.0,0.0,38.0,1.0,37.0,5.0,2.0,3.0,13.0,10.0,3.0,392.0,270.0,122.0,136.0,118.0,18.0,239.0,140.0,99.0,2.0,1.0,1.0,15.0,11.0,4.0,218.0,121.0,97.0,32.0,23.0,9.0,176.0,91.0,85.0,1.0,1.0,0.0,9.0,6.0,3.0,174.0,149.0,25.0,104.0,95.0,9.0,63.0,49.0,14.0,1.0,0.0,1.0,6.0,5.0,1.0,488.0,185.0,303.0,,
33.0,617.0,5791.0,636905.0,0.0,0.0,VILLAGE,Vaiyur,Rural,410.0,1613.0,810.0,803.0,150.0,76.0,74.0,567.0,287.0,280.0,0.0,0.0,0.0,1243.0,666.0,577.0,370.0,144.0,226.0,896.0,519.0,377.0,425.0,232.0,193.0,11.0,6.0,5.0,373.0,197.0,176.0,6.0,4.0,2.0,35.0,25.0,10.0,471.0,287.0,184.0,109.0,101.0,8.0,314.0,163.0,151.0,9.0,3.0,6.0,39.0,20.0,19.0,441.0,271.0,170.0,107.0,99.0,8.0,289.0,151.0,138.0,7.0,2.0,5.0,38.0,19.0,19.0,30.0,16.0,14.0,2.0,2.0,0.0,25.0,12.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,717.0,291.0,426.0,,
33.0,617.0,5791.0,636906.0,0.0,0.0,VILLAGE,Agaranallur,Rural,396.0,1471.0,731.0,740.0,155.0,79.0,76.0,328.0,172.0,156.0,0.0,0.0,0.0,893.0,484.0,409.0,578.0,247.0,331.0,786.0,461.0,325.0,619.0,403.0,216.0,60.0,49.0,11.0,468.0,278.0,190.0,5.0,2.0,3.0,86.0,74.0,12.0,167.0,58.0,109.0,5.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,2.0,153.0,54.0,99.0,166.0,58.0,108.0,5.0,3.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,153.0,54.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,685.0,270.0,415.0,,
33.0,617.0,5791.0,636907.0,0.0,0.0,VILLAGE,Vallampadugai,Rural,1003.0,3945.0,1955.0,1990.0,411.0,219.0,192.0,524.0,247.0,277.0,34.0,16.0,18.0,2823.0,1508.0,1315.0,1122.0,447.0,675.0,1634.0,1162.0,472.0,1369.0,1087.0,282.0,106.0,103.0,3.0,638.0,457.0,181.0,16.0,12.0,4.0,609.0,515.0,94.0,265.0,75.0,190.0,7.0,3.0,4.0,189.0,37.0,152.0,0.0,0.0,0.0,69.0,35.0,34.0,226.0,66.0,160.0,6.0,3.0,3.0,156.0,30.0,126.0,0.0,0.0,0.0,64.0,33.0,31.0,39.0,9.0,30.0,1.0,0.0,1.0,33.0,7.0,26.0,0.0,0.0,0.0,5.0,2.0,3.0,2311.0,793.0,1518.0,,
33.0,617.0,5791.0,636908.0,0.0,0.0,VILLAGE,Kezhakundalapadi,Rural,377.0,1548.0,784.0,764.0,152.0,83.0,69.0,138.0,72.0,66.0,0.0,0.0,0.0,1082.0,605.0,477.0,466.0,179.0,287.0,644.0,479.0,165.0,558.0,469.0,89.0,58.0,53.0,5.0,323.0,280.0,43.0,8.0,6.0,2.0,169.0,130.0,39.0,86.0,10.0,76.0,4.0,2.0,2.0,9.0,5.0,4.0,1.0,1.0,0.0,72.0,2.0,70.0,71.0,8.0,63.0,4.0,2.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,60.0,2.0,58.0,15.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,12.0,904.0,305.0,599.0,,
33.0,617.0,5791.0,636909.0,0.0,0.0,VILLAGE,Erukankattupadugai,Rural,512.0,1986.0,1028.0,958.0,196.0,104.0,92.0,705.0,372.0,333.0,0.0,0.0,0.0,1452.0,815.0,637.0,534.0,213.0,321.0,947.0,618.0,329.0,674.0,556.0,118.0,75.0,69.0,6.0,264.0,231.0,33.0,7.0,5.0,2.0,328.0,251.0,77.0,273.0,62.0,211.0,3.0,1.0,2.0,222.0,29.0,193.0,4.0,1.0,3.0,44.0,31.0,13.0,259.0,54.0,205.0,3.0,1.0,2.0,211.0,21.0,190.0,4.0,1.0,3.0,41.0,31.0,10.0,14.0,8.0,6.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1039.0,410.0,629.0,,
33.0,617.0,5791.0,636910.0,0.0,0.0,VILLAGE,Killai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5791.0,636911.0,0.0,0.0,VILLAGE,Pichavaram R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5791.0,636912.0,0.0,0.0,VILLAGE,Pichavaram extension R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5791.0,803653.0,0.0,0.0,TOWN,Parangipettai (TP),Urban,5561.0,25541.0,12733.0,12808.0,3022.0,1626.0,1396.0,3011.0,1470.0,1541.0,205.0,105.0,100.0,19850.0,10304.0,9546.0,5691.0,2429.0,3262.0,9078.0,7006.0,2072.0,6662.0,5492.0,1170.0,149.0,124.0,25.0,803.0,516.0,287.0,324.0,133.0,191.0,5386.0,4719.0,667.0,2416.0,1514.0,902.0,86.0,71.0,15.0,211.0,179.0,32.0,454.0,61.0,393.0,1665.0,1203.0,462.0,2283.0,1427.0,856.0,85.0,70.0,15.0,195.0,167.0,28.0,444.0,59.0,385.0,1559.0,1131.0,428.0,133.0,87.0,46.0,1.0,1.0,0.0,16.0,12.0,4.0,10.0,2.0,8.0,106.0,72.0,34.0,16463.0,5727.0,10736.0,,
33.0,617.0,5791.0,803653.0,1.0,0.0,WARD,Parangipettai (TP) WARD NO.-0001,Urban,245.0,1200.0,581.0,619.0,134.0,72.0,62.0,343.0,162.0,181.0,7.0,5.0,2.0,1015.0,495.0,520.0,185.0,86.0,99.0,341.0,255.0,86.0,188.0,124.0,64.0,3.0,0.0,3.0,12.0,4.0,8.0,7.0,3.0,4.0,166.0,117.0,49.0,153.0,131.0,22.0,1.0,1.0,0.0,68.0,65.0,3.0,4.0,1.0,3.0,80.0,64.0,16.0,139.0,121.0,18.0,0.0,0.0,0.0,65.0,62.0,3.0,4.0,1.0,3.0,70.0,58.0,12.0,14.0,10.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,859.0,326.0,533.0,,
33.0,617.0,5791.0,803653.0,2.0,0.0,WARD,Parangipettai (TP) WARD NO.-0002,Urban,261.0,1379.0,687.0,692.0,178.0,107.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,573.0,614.0,192.0,114.0,78.0,375.0,363.0,12.0,368.0,358.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,6.0,0.0,357.0,347.0,10.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1004.0,324.0,680.0,,
33.0,617.0,5791.0,803653.0,3.0,0.0,WARD,Parangipettai (TP) WARD NO.-0003,Urban,137.0,593.0,298.0,295.0,82.0,44.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,471.0,244.0,227.0,122.0,54.0,68.0,175.0,163.0,12.0,133.0,122.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,130.0,122.0,8.0,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,40.0,1.0,41.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,418.0,135.0,283.0,,
33.0,617.0,5791.0,803653.0,4.0,0.0,WARD,Parangipettai (TP) WARD NO.-0004,Urban,345.0,1452.0,732.0,720.0,196.0,100.0,96.0,39.0,19.0,20.0,0.0,0.0,0.0,1088.0,576.0,512.0,364.0,156.0,208.0,870.0,512.0,358.0,420.0,383.0,37.0,4.0,4.0,0.0,6.0,6.0,0.0,22.0,12.0,10.0,388.0,361.0,27.0,450.0,129.0,321.0,2.0,0.0,2.0,1.0,0.0,1.0,182.0,7.0,175.0,265.0,122.0,143.0,450.0,129.0,321.0,2.0,0.0,2.0,1.0,0.0,1.0,182.0,7.0,175.0,265.0,122.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,220.0,362.0,,
33.0,617.0,5791.0,803653.0,5.0,0.0,WARD,Parangipettai (TP) WARD NO.-0005,Urban,529.0,2725.0,1389.0,1336.0,396.0,229.0,167.0,791.0,405.0,386.0,0.0,0.0,0.0,2013.0,1059.0,954.0,712.0,330.0,382.0,969.0,708.0,261.0,465.0,349.0,116.0,39.0,24.0,15.0,13.0,7.0,6.0,3.0,1.0,2.0,410.0,317.0,93.0,504.0,359.0,145.0,4.0,3.0,1.0,27.0,22.0,5.0,18.0,6.0,12.0,455.0,328.0,127.0,473.0,341.0,132.0,4.0,3.0,1.0,26.0,22.0,4.0,17.0,6.0,11.0,426.0,310.0,116.0,31.0,18.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,29.0,18.0,11.0,1756.0,681.0,1075.0,,
33.0,617.0,5791.0,803653.0,6.0,0.0,WARD,Parangipettai (TP) WARD NO.-0006,Urban,124.0,717.0,347.0,370.0,77.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,305.0,335.0,77.0,42.0,35.0,204.0,200.0,4.0,194.0,192.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,191.0,2.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,147.0,366.0,,
33.0,617.0,5791.0,803653.0,7.0,0.0,WARD,Parangipettai (TP) WARD NO.-0007,Urban,209.0,1042.0,523.0,519.0,138.0,85.0,53.0,177.0,84.0,93.0,0.0,0.0,0.0,838.0,418.0,420.0,204.0,105.0,99.0,448.0,293.0,155.0,445.0,293.0,152.0,0.0,0.0,0.0,1.0,0.0,1.0,125.0,8.0,117.0,319.0,285.0,34.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,230.0,364.0,,
33.0,617.0,5791.0,803653.0,8.0,0.0,WARD,Parangipettai (TP) WARD NO.-0008,Urban,391.0,1751.0,890.0,861.0,192.0,112.0,80.0,93.0,44.0,49.0,0.0,0.0,0.0,1442.0,746.0,696.0,309.0,144.0,165.0,516.0,460.0,56.0,504.0,450.0,54.0,6.0,6.0,0.0,13.0,11.0,2.0,2.0,1.0,1.0,483.0,432.0,51.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,430.0,805.0,,
33.0,617.0,5791.0,803653.0,9.0,0.0,WARD,Parangipettai (TP) WARD NO.-0009,Urban,279.0,1399.0,688.0,711.0,138.0,64.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,1171.0,605.0,566.0,228.0,83.0,145.0,372.0,346.0,26.0,284.0,268.0,16.0,7.0,6.0,1.0,5.0,5.0,0.0,3.0,3.0,0.0,269.0,254.0,15.0,88.0,78.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,4.0,1.0,78.0,69.0,9.0,69.0,62.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,60.0,54.0,6.0,19.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,1027.0,342.0,685.0,,
33.0,617.0,5791.0,803653.0,10.0,0.0,WARD,Parangipettai (TP) WARD NO.-0010,Urban,216.0,1211.0,582.0,629.0,146.0,81.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,487.0,515.0,209.0,95.0,114.0,327.0,307.0,20.0,316.0,302.0,14.0,4.0,4.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,304.0,293.0,11.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,275.0,609.0,,
33.0,617.0,5791.0,803653.0,11.0,0.0,WARD,Parangipettai (TP) WARD NO.-0011,Urban,373.0,1832.0,912.0,920.0,223.0,113.0,110.0,4.0,2.0,2.0,0.0,0.0,0.0,1451.0,761.0,690.0,381.0,151.0,230.0,455.0,431.0,24.0,259.0,242.0,17.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,248.0,233.0,15.0,196.0,189.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,195.0,188.0,7.0,177.0,171.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,176.0,170.0,6.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0,1377.0,481.0,896.0,,
33.0,617.0,5791.0,803653.0,12.0,0.0,WARD,Parangipettai (TP) WARD NO.-0012,Urban,170.0,723.0,364.0,359.0,77.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,311.0,243.0,169.0,53.0,116.0,260.0,213.0,47.0,249.0,213.0,36.0,2.0,2.0,0.0,26.0,24.0,2.0,26.0,10.0,16.0,195.0,177.0,18.0,11.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,7.0,11.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,151.0,312.0,,
33.0,617.0,5791.0,803653.0,13.0,0.0,WARD,Parangipettai (TP) WARD NO.-0013,Urban,316.0,1361.0,693.0,668.0,138.0,74.0,64.0,20.0,14.0,6.0,4.0,3.0,1.0,1117.0,598.0,519.0,244.0,95.0,149.0,507.0,392.0,115.0,337.0,282.0,55.0,20.0,15.0,5.0,120.0,112.0,8.0,27.0,14.0,13.0,170.0,141.0,29.0,170.0,110.0,60.0,3.0,2.0,1.0,76.0,65.0,11.0,23.0,5.0,18.0,68.0,38.0,30.0,144.0,96.0,48.0,3.0,2.0,1.0,65.0,57.0,8.0,16.0,4.0,12.0,60.0,33.0,27.0,26.0,14.0,12.0,0.0,0.0,0.0,11.0,8.0,3.0,7.0,1.0,6.0,8.0,5.0,3.0,854.0,301.0,553.0,,
33.0,617.0,5791.0,803653.0,14.0,0.0,WARD,Parangipettai (TP) WARD NO.-0014,Urban,553.0,2271.0,1105.0,1166.0,260.0,136.0,124.0,391.0,182.0,209.0,0.0,0.0,0.0,1688.0,882.0,806.0,583.0,223.0,360.0,679.0,584.0,95.0,573.0,491.0,82.0,5.0,5.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,559.0,479.0,80.0,106.0,93.0,13.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,98.0,88.0,10.0,100.0,88.0,12.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,93.0,84.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,1592.0,521.0,1071.0,,
33.0,617.0,5791.0,803653.0,15.0,0.0,WARD,Parangipettai (TP) WARD NO.-0015,Urban,327.0,1300.0,638.0,662.0,160.0,83.0,77.0,110.0,53.0,57.0,189.0,94.0,95.0,858.0,444.0,414.0,442.0,194.0,248.0,544.0,388.0,156.0,521.0,381.0,140.0,6.0,5.0,1.0,20.0,14.0,6.0,11.0,5.0,6.0,484.0,357.0,127.0,23.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,20.0,7.0,13.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,6.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0,7.0,756.0,250.0,506.0,,
33.0,617.0,5791.0,803653.0,16.0,0.0,WARD,Parangipettai (TP) WARD NO.-0016,Urban,371.0,1525.0,776.0,749.0,169.0,88.0,81.0,61.0,33.0,28.0,5.0,3.0,2.0,1127.0,605.0,522.0,398.0,171.0,227.0,537.0,439.0,98.0,353.0,286.0,67.0,20.0,20.0,0.0,22.0,14.0,8.0,30.0,22.0,8.0,281.0,230.0,51.0,184.0,153.0,31.0,3.0,3.0,0.0,5.0,4.0,1.0,11.0,9.0,2.0,165.0,137.0,28.0,181.0,152.0,29.0,3.0,3.0,0.0,5.0,4.0,1.0,11.0,9.0,2.0,162.0,136.0,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,988.0,337.0,651.0,,
33.0,617.0,5791.0,803653.0,17.0,0.0,WARD,Parangipettai (TP) WARD NO.-0017,Urban,210.0,849.0,438.0,411.0,96.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,349.0,275.0,225.0,89.0,136.0,282.0,254.0,28.0,279.0,253.0,26.0,24.0,24.0,0.0,35.0,31.0,4.0,32.0,27.0,5.0,188.0,171.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,184.0,383.0,,
