State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,803664.0,25.0,0.0,WARD,Virudhachalam (M) WARD NO.-0025,Urban,296.0,1213.0,619.0,594.0,115.0,61.0,54.0,34.0,20.0,14.0,0.0,0.0,0.0,948.0,512.0,436.0,265.0,107.0,158.0,440.0,359.0,81.0,233.0,184.0,49.0,2.0,2.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,222.0,176.0,46.0,207.0,175.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,205.0,173.0,32.0,192.0,165.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,190.0,163.0,27.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,773.0,260.0,513.0,,
33.0,617.0,5793.0,803664.0,26.0,0.0,WARD,Virudhachalam (M) WARD NO.-0026,Urban,620.0,2416.0,1236.0,1180.0,263.0,145.0,118.0,172.0,91.0,81.0,0.0,0.0,0.0,1802.0,982.0,820.0,614.0,254.0,360.0,836.0,659.0,177.0,750.0,631.0,119.0,9.0,6.0,3.0,29.0,25.0,4.0,86.0,55.0,31.0,626.0,545.0,81.0,86.0,28.0,58.0,3.0,1.0,2.0,8.0,1.0,7.0,26.0,5.0,21.0,49.0,21.0,28.0,79.0,25.0,54.0,3.0,1.0,2.0,7.0,1.0,6.0,24.0,4.0,20.0,45.0,19.0,26.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1580.0,577.0,1003.0,,
33.0,617.0,5793.0,803664.0,27.0,0.0,WARD,Virudhachalam (M) WARD NO.-0027,Urban,767.0,3011.0,1500.0,1511.0,326.0,153.0,173.0,110.0,55.0,55.0,4.0,3.0,1.0,2358.0,1264.0,1094.0,653.0,236.0,417.0,1112.0,894.0,218.0,833.0,700.0,133.0,18.0,18.0,0.0,11.0,10.0,1.0,15.0,6.0,9.0,789.0,666.0,123.0,279.0,194.0,85.0,1.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,267.0,186.0,81.0,245.0,180.0,65.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,237.0,173.0,64.0,34.0,14.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,30.0,13.0,17.0,1899.0,606.0,1293.0,,
33.0,617.0,5793.0,803664.0,28.0,0.0,WARD,Virudhachalam (M) WARD NO.-0028,Urban,565.0,2374.0,1197.0,1177.0,226.0,122.0,104.0,1048.0,520.0,528.0,46.0,22.0,24.0,1599.0,887.0,712.0,775.0,310.0,465.0,1023.0,703.0,320.0,988.0,680.0,308.0,86.0,74.0,12.0,574.0,331.0,243.0,8.0,5.0,3.0,320.0,270.0,50.0,35.0,23.0,12.0,1.0,1.0,0.0,10.0,6.0,4.0,2.0,1.0,1.0,22.0,15.0,7.0,34.0,22.0,12.0,1.0,1.0,0.0,10.0,6.0,4.0,2.0,1.0,1.0,21.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1351.0,494.0,857.0,,
33.0,617.0,5793.0,803664.0,29.0,0.0,WARD,Virudhachalam (M) WARD NO.-0029,Urban,298.0,1199.0,605.0,594.0,105.0,60.0,45.0,27.0,15.0,12.0,0.0,0.0,0.0,1015.0,525.0,490.0,184.0,80.0,104.0,417.0,357.0,60.0,389.0,335.0,54.0,9.0,9.0,0.0,3.0,3.0,0.0,16.0,10.0,6.0,361.0,313.0,48.0,28.0,22.0,6.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,20.0,18.0,2.0,28.0,22.0,6.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,248.0,534.0,,
33.0,617.0,5793.0,803664.0,30.0,0.0,WARD,Virudhachalam (M) WARD NO.-0030,Urban,317.0,1281.0,636.0,645.0,145.0,62.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,557.0,503.0,221.0,79.0,142.0,479.0,394.0,85.0,446.0,374.0,72.0,6.0,5.0,1.0,5.0,5.0,0.0,44.0,11.0,33.0,391.0,353.0,38.0,33.0,20.0,13.0,0.0,0.0,0.0,5.0,4.0,1.0,15.0,6.0,9.0,13.0,10.0,3.0,31.0,19.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,14.0,6.0,8.0,12.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,802.0,242.0,560.0,,
33.0,617.0,5793.0,803664.0,31.0,0.0,WARD,Virudhachalam (M) WARD NO.-0031,Urban,397.0,1711.0,859.0,852.0,160.0,95.0,65.0,1019.0,512.0,507.0,0.0,0.0,0.0,1207.0,670.0,537.0,504.0,189.0,315.0,686.0,504.0,182.0,621.0,467.0,154.0,0.0,0.0,0.0,160.0,82.0,78.0,18.0,3.0,15.0,443.0,382.0,61.0,65.0,37.0,28.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,56.0,34.0,22.0,60.0,37.0,23.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,54.0,34.0,20.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1025.0,355.0,670.0,,
33.0,617.0,5793.0,803664.0,32.0,0.0,WARD,Virudhachalam (M) WARD NO.-0032,Urban,463.0,1885.0,929.0,956.0,203.0,109.0,94.0,181.0,88.0,93.0,12.0,7.0,5.0,1556.0,785.0,771.0,329.0,144.0,185.0,664.0,566.0,98.0,623.0,543.0,80.0,31.0,31.0,0.0,107.0,79.0,28.0,17.0,10.0,7.0,468.0,423.0,45.0,41.0,23.0,18.0,0.0,0.0,0.0,10.0,5.0,5.0,7.0,5.0,2.0,24.0,13.0,11.0,38.0,22.0,16.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,5.0,0.0,23.0,12.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1221.0,363.0,858.0,,
33.0,617.0,5793.0,803664.0,33.0,0.0,WARD,Virudhachalam (M) WARD NO.-0033,Urban,495.0,2165.0,1079.0,1086.0,240.0,126.0,114.0,943.0,470.0,473.0,115.0,56.0,59.0,1358.0,750.0,608.0,807.0,329.0,478.0,1216.0,700.0,516.0,1030.0,614.0,416.0,59.0,48.0,11.0,626.0,336.0,290.0,1.0,0.0,1.0,344.0,230.0,114.0,186.0,86.0,100.0,4.0,1.0,3.0,45.0,21.0,24.0,2.0,1.0,1.0,135.0,63.0,72.0,183.0,85.0,98.0,4.0,1.0,3.0,44.0,21.0,23.0,2.0,1.0,1.0,133.0,62.0,71.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,949.0,379.0,570.0,,
33.0,617.0,5793.0,637226.0,0.0,0.0,TOWN,Periyakurichi (CT),Urban,1869.0,7599.0,3841.0,3758.0,844.0,406.0,438.0,2075.0,1047.0,1028.0,15.0,7.0,8.0,5682.0,3153.0,2529.0,1917.0,688.0,1229.0,2518.0,2139.0,379.0,1970.0,1739.0,231.0,15.0,15.0,0.0,27.0,22.0,5.0,39.0,28.0,11.0,1889.0,1674.0,215.0,548.0,400.0,148.0,8.0,7.0,1.0,100.0,79.0,21.0,25.0,15.0,10.0,415.0,299.0,116.0,407.0,306.0,101.0,5.0,5.0,0.0,89.0,71.0,18.0,18.0,10.0,8.0,295.0,220.0,75.0,141.0,94.0,47.0,3.0,2.0,1.0,11.0,8.0,3.0,7.0,5.0,2.0,120.0,79.0,41.0,5081.0,1702.0,3379.0,,
33.0,617.0,5793.0,637226.0,1.0,0.0,WARD,Periyakurichi (CT) WARD NO.-0001,Urban,1869.0,7599.0,3841.0,3758.0,844.0,406.0,438.0,2075.0,1047.0,1028.0,15.0,7.0,8.0,5682.0,3153.0,2529.0,1917.0,688.0,1229.0,2518.0,2139.0,379.0,1970.0,1739.0,231.0,15.0,15.0,0.0,27.0,22.0,5.0,39.0,28.0,11.0,1889.0,1674.0,215.0,548.0,400.0,148.0,8.0,7.0,1.0,100.0,79.0,21.0,25.0,15.0,10.0,415.0,299.0,116.0,407.0,306.0,101.0,5.0,5.0,0.0,89.0,71.0,18.0,18.0,10.0,8.0,295.0,220.0,75.0,141.0,94.0,47.0,3.0,2.0,1.0,11.0,8.0,3.0,7.0,5.0,2.0,120.0,79.0,41.0,5081.0,1702.0,3379.0,,
