State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5792.0,803659.0,11.0,0.0,WARD,Srimushnam (TP) WARD NO.-0011,Urban,317.0,1350.0,663.0,687.0,143.0,65.0,78.0,677.0,343.0,334.0,36.0,15.0,21.0,790.0,418.0,372.0,560.0,245.0,315.0,714.0,370.0,344.0,375.0,201.0,174.0,16.0,16.0,0.0,270.0,116.0,154.0,1.0,1.0,0.0,88.0,68.0,20.0,339.0,169.0,170.0,0.0,0.0,0.0,263.0,159.0,104.0,7.0,0.0,7.0,69.0,10.0,59.0,275.0,160.0,115.0,0.0,0.0,0.0,258.0,156.0,102.0,7.0,0.0,7.0,10.0,4.0,6.0,64.0,9.0,55.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,59.0,6.0,53.0,636.0,293.0,343.0,,
33.0,617.0,5792.0,803659.0,12.0,0.0,WARD,Srimushnam (TP) WARD NO.-0012,Urban,171.0,674.0,329.0,345.0,74.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,197.0,179.0,298.0,132.0,166.0,229.0,180.0,49.0,182.0,148.0,34.0,31.0,30.0,1.0,115.0,94.0,21.0,0.0,0.0,0.0,36.0,24.0,12.0,47.0,32.0,15.0,3.0,3.0,0.0,29.0,18.0,11.0,0.0,0.0,0.0,15.0,11.0,4.0,39.0,28.0,11.0,2.0,2.0,0.0,27.0,18.0,9.0,0.0,0.0,0.0,10.0,8.0,2.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,445.0,149.0,296.0,,
33.0,617.0,5792.0,803659.0,13.0,0.0,WARD,Srimushnam (TP) WARD NO.-0013,Urban,227.0,916.0,453.0,463.0,79.0,49.0,30.0,23.0,11.0,12.0,0.0,0.0,0.0,627.0,340.0,287.0,289.0,113.0,176.0,382.0,258.0,124.0,374.0,255.0,119.0,5.0,5.0,0.0,159.0,89.0,70.0,18.0,10.0,8.0,192.0,151.0,41.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,195.0,339.0,,
33.0,617.0,5792.0,803659.0,14.0,0.0,WARD,Srimushnam (TP) WARD NO.-0014,Urban,372.0,1585.0,811.0,774.0,177.0,88.0,89.0,130.0,73.0,57.0,32.0,17.0,15.0,995.0,584.0,411.0,590.0,227.0,363.0,571.0,455.0,116.0,260.0,244.0,16.0,19.0,17.0,2.0,113.0,111.0,2.0,4.0,4.0,0.0,124.0,112.0,12.0,311.0,211.0,100.0,0.0,0.0,0.0,182.0,127.0,55.0,22.0,13.0,9.0,107.0,71.0,36.0,167.0,130.0,37.0,0.0,0.0,0.0,85.0,70.0,15.0,9.0,7.0,2.0,73.0,53.0,20.0,144.0,81.0,63.0,0.0,0.0,0.0,97.0,57.0,40.0,13.0,6.0,7.0,34.0,18.0,16.0,1014.0,356.0,658.0,,
33.0,617.0,5792.0,803659.0,15.0,0.0,WARD,Srimushnam (TP) WARD NO.-0015,Urban,206.0,897.0,460.0,437.0,88.0,44.0,44.0,233.0,117.0,116.0,0.0,0.0,0.0,530.0,302.0,228.0,367.0,158.0,209.0,254.0,233.0,21.0,204.0,194.0,10.0,7.0,6.0,1.0,93.0,87.0,6.0,3.0,3.0,0.0,101.0,98.0,3.0,50.0,39.0,11.0,8.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,39.0,33.0,6.0,29.0,26.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,21.0,13.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,643.0,227.0,416.0,,
33.0,617.0,5792.0,803660.0,0.0,0.0,TOWN,Lalpet (TP),Urban,3355.0,16561.0,8209.0,8352.0,2049.0,1052.0,997.0,589.0,302.0,287.0,1.0,0.0,1.0,12156.0,6389.0,5767.0,4405.0,1820.0,2585.0,4573.0,4142.0,431.0,3846.0,3567.0,279.0,717.0,706.0,11.0,1289.0,1206.0,83.0,40.0,23.0,17.0,1800.0,1632.0,168.0,727.0,575.0,152.0,42.0,39.0,3.0,320.0,301.0,19.0,62.0,33.0,29.0,303.0,202.0,101.0,572.0,474.0,98.0,33.0,31.0,2.0,277.0,260.0,17.0,32.0,13.0,19.0,230.0,170.0,60.0,155.0,101.0,54.0,9.0,8.0,1.0,43.0,41.0,2.0,30.0,20.0,10.0,73.0,32.0,41.0,11988.0,4067.0,7921.0,,
33.0,617.0,5792.0,803660.0,1.0,0.0,WARD,Lalpet (TP) WARD NO.-0001,Urban,244.0,1305.0,598.0,707.0,190.0,101.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,464.0,529.0,312.0,134.0,178.0,257.0,249.0,8.0,196.0,190.0,6.0,32.0,32.0,0.0,57.0,56.0,1.0,2.0,1.0,1.0,105.0,101.0,4.0,61.0,59.0,2.0,12.0,12.0,0.0,22.0,22.0,0.0,2.0,2.0,0.0,25.0,23.0,2.0,45.0,43.0,2.0,12.0,12.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,15.0,13.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,10.0,10.0,0.0,1048.0,349.0,699.0,,
33.0,617.0,5792.0,803660.0,2.0,0.0,WARD,Lalpet (TP) WARD NO.-0002,Urban,83.0,462.0,206.0,256.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,154.0,165.0,143.0,52.0,91.0,94.0,93.0,1.0,83.0,82.0,1.0,0.0,0.0,0.0,25.0,25.0,0.0,2.0,1.0,1.0,56.0,56.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,368.0,113.0,255.0,,
33.0,617.0,5792.0,803660.0,3.0,0.0,WARD,Lalpet (TP) WARD NO.-0003,Urban,89.0,513.0,253.0,260.0,62.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,217.0,209.0,87.0,36.0,51.0,129.0,123.0,6.0,127.0,122.0,5.0,45.0,43.0,2.0,28.0,28.0,0.0,0.0,0.0,0.0,54.0,51.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,384.0,130.0,254.0,,
33.0,617.0,5792.0,803660.0,4.0,0.0,WARD,Lalpet (TP) WARD NO.-0004,Urban,267.0,1257.0,624.0,633.0,134.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,441.0,373.0,443.0,183.0,260.0,381.0,362.0,19.0,375.0,359.0,16.0,5.0,5.0,0.0,243.0,240.0,3.0,2.0,1.0,1.0,125.0,113.0,12.0,6.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,262.0,614.0,,
33.0,617.0,5792.0,803660.0,5.0,0.0,WARD,Lalpet (TP) WARD NO.-0005,Urban,442.0,2124.0,1109.0,1015.0,254.0,138.0,116.0,9.0,4.0,5.0,0.0,0.0,0.0,1588.0,876.0,712.0,536.0,233.0,303.0,536.0,507.0,29.0,468.0,456.0,12.0,199.0,196.0,3.0,178.0,175.0,3.0,8.0,6.0,2.0,83.0,79.0,4.0,68.0,51.0,17.0,11.0,11.0,0.0,3.0,3.0,0.0,40.0,26.0,14.0,14.0,11.0,3.0,29.0,22.0,7.0,4.0,4.0,0.0,2.0,2.0,0.0,14.0,8.0,6.0,9.0,8.0,1.0,39.0,29.0,10.0,7.0,7.0,0.0,1.0,1.0,0.0,26.0,18.0,8.0,5.0,3.0,2.0,1588.0,602.0,986.0,,
33.0,617.0,5792.0,803660.0,6.0,0.0,WARD,Lalpet (TP) WARD NO.-0006,Urban,490.0,2296.0,1168.0,1128.0,301.0,151.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,933.0,813.0,550.0,235.0,315.0,619.0,575.0,44.0,568.0,543.0,25.0,160.0,160.0,0.0,54.0,54.0,0.0,4.0,1.0,3.0,350.0,328.0,22.0,51.0,32.0,19.0,4.0,4.0,0.0,3.0,3.0,0.0,9.0,1.0,8.0,35.0,24.0,11.0,49.0,31.0,18.0,4.0,4.0,0.0,3.0,3.0,0.0,9.0,1.0,8.0,33.0,23.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1677.0,593.0,1084.0,,
33.0,617.0,5792.0,803660.0,7.0,0.0,WARD,Lalpet (TP) WARD NO.-0007,Urban,297.0,1506.0,716.0,790.0,195.0,92.0,103.0,17.0,10.0,7.0,0.0,0.0,0.0,1062.0,541.0,521.0,444.0,175.0,269.0,492.0,382.0,110.0,307.0,265.0,42.0,20.0,18.0,2.0,89.0,75.0,14.0,1.0,1.0,0.0,197.0,171.0,26.0,185.0,117.0,68.0,2.0,1.0,1.0,77.0,67.0,10.0,0.0,0.0,0.0,106.0,49.0,57.0,119.0,87.0,32.0,2.0,1.0,1.0,53.0,45.0,8.0,0.0,0.0,0.0,64.0,41.0,23.0,66.0,30.0,36.0,0.0,0.0,0.0,24.0,22.0,2.0,0.0,0.0,0.0,42.0,8.0,34.0,1014.0,334.0,680.0,,
33.0,617.0,5792.0,803660.0,8.0,0.0,WARD,Lalpet (TP) WARD NO.-0008,Urban,195.0,897.0,433.0,464.0,103.0,48.0,55.0,3.0,2.0,1.0,0.0,0.0,0.0,754.0,375.0,379.0,143.0,58.0,85.0,297.0,212.0,85.0,175.0,112.0,63.0,11.0,11.0,0.0,42.0,29.0,13.0,18.0,11.0,7.0,104.0,61.0,43.0,122.0,100.0,22.0,1.0,0.0,1.0,75.0,74.0,1.0,9.0,4.0,5.0,37.0,22.0,15.0,113.0,95.0,18.0,1.0,0.0,1.0,73.0,72.0,1.0,7.0,3.0,4.0,32.0,20.0,12.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,600.0,221.0,379.0,,
33.0,617.0,5792.0,803660.0,9.0,0.0,WARD,Lalpet (TP) WARD NO.-0009,Urban,196.0,957.0,455.0,502.0,138.0,66.0,72.0,8.0,4.0,4.0,0.0,0.0,0.0,748.0,370.0,378.0,209.0,85.0,124.0,222.0,207.0,15.0,202.0,187.0,15.0,44.0,43.0,1.0,40.0,40.0,0.0,1.0,1.0,0.0,117.0,103.0,14.0,20.0,20.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,248.0,487.0,,
33.0,617.0,5792.0,803660.0,10.0,0.0,WARD,Lalpet (TP) WARD NO.-0010,Urban,196.0,999.0,518.0,481.0,118.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,399.0,323.0,277.0,119.0,158.0,260.0,246.0,14.0,181.0,176.0,5.0,88.0,85.0,3.0,36.0,36.0,0.0,0.0,0.0,0.0,57.0,55.0,2.0,79.0,70.0,9.0,5.0,5.0,0.0,55.0,53.0,2.0,0.0,0.0,0.0,19.0,12.0,7.0,79.0,70.0,9.0,5.0,5.0,0.0,55.0,53.0,2.0,0.0,0.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,272.0,467.0,,
33.0,617.0,5792.0,803660.0,11.0,0.0,WARD,Lalpet (TP) WARD NO.-0011,Urban,110.0,522.0,284.0,238.0,53.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,237.0,158.0,127.0,47.0,80.0,173.0,172.0,1.0,147.0,146.0,1.0,31.0,31.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,54.0,53.0,1.0,26.0,26.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,349.0,112.0,237.0,,
33.0,617.0,5792.0,803660.0,12.0,0.0,WARD,Lalpet (TP) WARD NO.-0012,Urban,246.0,1262.0,608.0,654.0,171.0,95.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,442.0,446.0,374.0,166.0,208.0,333.0,327.0,6.0,286.0,281.0,5.0,71.0,71.0,0.0,57.0,56.0,1.0,1.0,0.0,1.0,157.0,154.0,3.0,47.0,46.0,1.0,4.0,4.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,26.0,25.0,1.0,45.0,44.0,1.0,4.0,4.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,25.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,929.0,281.0,648.0,,
33.0,617.0,5792.0,803660.0,13.0,0.0,WARD,Lalpet (TP) WARD NO.-0013,Urban,158.0,842.0,416.0,426.0,99.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,318.0,278.0,246.0,98.0,148.0,237.0,230.0,7.0,212.0,207.0,5.0,11.0,11.0,0.0,109.0,107.0,2.0,0.0,0.0,0.0,92.0,89.0,3.0,25.0,23.0,2.0,1.0,1.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,24.0,23.0,1.0,1.0,1.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,605.0,186.0,419.0,,
33.0,617.0,5792.0,803660.0,14.0,0.0,WARD,Lalpet (TP) WARD NO.-0014,Urban,160.0,757.0,385.0,372.0,94.0,43.0,51.0,28.0,15.0,13.0,1.0,0.0,1.0,536.0,296.0,240.0,221.0,89.0,132.0,240.0,225.0,15.0,232.0,220.0,12.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,208.0,196.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,517.0,160.0,357.0,,
33.0,617.0,5792.0,803660.0,15.0,0.0,WARD,Lalpet (TP) WARD NO.-0015,Urban,182.0,862.0,436.0,426.0,80.0,40.0,40.0,524.0,267.0,257.0,0.0,0.0,0.0,569.0,326.0,243.0,293.0,110.0,183.0,303.0,232.0,71.0,287.0,221.0,66.0,0.0,0.0,0.0,245.0,199.0,46.0,1.0,0.0,1.0,41.0,22.0,19.0,16.0,11.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,16.0,11.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,204.0,355.0,,
33.0,617.0,5792.0,803661.0,0.0,0.0,TOWN,Kattumannarkoil (TP),Urban,6664.0,27294.0,13749.0,13545.0,2672.0,1343.0,1329.0,6589.0,3345.0,3244.0,277.0,140.0,137.0,21184.0,11315.0,9869.0,6110.0,2434.0,3676.0,9897.0,7407.0,2490.0,7254.0,5642.0,1612.0,376.0,344.0,32.0,1632.0,1054.0,578.0,269.0,65.0,204.0,4977.0,4179.0,798.0,2643.0,1765.0,878.0,195.0,92.0,103.0,1037.0,708.0,329.0,103.0,52.0,51.0,1308.0,913.0,395.0,2318.0,1534.0,784.0,188.0,85.0,103.0,900.0,616.0,284.0,79.0,42.0,37.0,1151.0,791.0,360.0,325.0,231.0,94.0,7.0,7.0,0.0,137.0,92.0,45.0,24.0,10.0,14.0,157.0,122.0,35.0,17397.0,6342.0,11055.0,,
33.0,617.0,5792.0,803661.0,1.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0001,Urban,332.0,1421.0,732.0,689.0,130.0,72.0,58.0,60.0,30.0,30.0,4.0,3.0,1.0,1246.0,650.0,596.0,175.0,82.0,93.0,454.0,394.0,60.0,435.0,387.0,48.0,7.0,6.0,1.0,3.0,2.0,1.0,9.0,6.0,3.0,416.0,373.0,43.0,19.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,19.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,338.0,629.0,,
33.0,617.0,5792.0,803661.0,2.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0002,Urban,284.0,1067.0,541.0,526.0,93.0,49.0,44.0,39.0,19.0,20.0,0.0,0.0,0.0,849.0,454.0,395.0,218.0,87.0,131.0,427.0,309.0,118.0,244.0,193.0,51.0,17.0,15.0,2.0,6.0,4.0,2.0,6.0,2.0,4.0,215.0,172.0,43.0,183.0,116.0,67.0,4.0,3.0,1.0,8.0,6.0,2.0,11.0,3.0,8.0,160.0,104.0,56.0,175.0,111.0,64.0,4.0,3.0,1.0,6.0,5.0,1.0,9.0,3.0,6.0,156.0,100.0,56.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,640.0,232.0,408.0,,
33.0,617.0,5792.0,803661.0,3.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0003,Urban,268.0,1094.0,550.0,544.0,91.0,41.0,50.0,102.0,49.0,53.0,0.0,0.0,0.0,906.0,474.0,432.0,188.0,76.0,112.0,503.0,340.0,163.0,461.0,311.0,150.0,12.0,12.0,0.0,26.0,24.0,2.0,13.0,8.0,5.0,410.0,267.0,143.0,42.0,29.0,13.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,35.0,22.0,13.0,42.0,29.0,13.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,35.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,210.0,381.0,,
33.0,617.0,5792.0,803661.0,4.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0004,Urban,439.0,1788.0,927.0,861.0,186.0,86.0,100.0,613.0,321.0,292.0,220.0,110.0,110.0,1241.0,707.0,534.0,547.0,220.0,327.0,827.0,553.0,274.0,781.0,530.0,251.0,17.0,14.0,3.0,470.0,274.0,196.0,10.0,5.0,5.0,284.0,237.0,47.0,46.0,23.0,23.0,1.0,0.0,1.0,18.0,7.0,11.0,4.0,2.0,2.0,23.0,14.0,9.0,39.0,20.0,19.0,1.0,0.0,1.0,14.0,6.0,8.0,3.0,2.0,1.0,21.0,12.0,9.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,961.0,374.0,587.0,,
33.0,617.0,5792.0,803661.0,5.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0005,Urban,288.0,1172.0,581.0,591.0,105.0,62.0,43.0,204.0,106.0,98.0,3.0,2.0,1.0,928.0,479.0,449.0,244.0,102.0,142.0,483.0,355.0,128.0,327.0,264.0,63.0,19.0,17.0,2.0,81.0,57.0,24.0,17.0,4.0,13.0,210.0,186.0,24.0,156.0,91.0,65.0,12.0,7.0,5.0,51.0,28.0,23.0,8.0,4.0,4.0,85.0,52.0,33.0,151.0,88.0,63.0,12.0,7.0,5.0,50.0,27.0,23.0,6.0,2.0,4.0,83.0,52.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,689.0,226.0,463.0,,
33.0,617.0,5792.0,803661.0,6.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0006,Urban,358.0,1554.0,796.0,758.0,172.0,79.0,93.0,1547.0,795.0,752.0,0.0,0.0,0.0,1113.0,621.0,492.0,441.0,175.0,266.0,770.0,442.0,328.0,555.0,328.0,227.0,40.0,28.0,12.0,431.0,243.0,188.0,3.0,0.0,3.0,81.0,57.0,24.0,215.0,114.0,101.0,0.0,0.0,0.0,108.0,64.0,44.0,34.0,12.0,22.0,73.0,38.0,35.0,139.0,65.0,74.0,0.0,0.0,0.0,44.0,25.0,19.0,33.0,12.0,21.0,62.0,28.0,34.0,76.0,49.0,27.0,0.0,0.0,0.0,64.0,39.0,25.0,1.0,0.0,1.0,11.0,10.0,1.0,784.0,354.0,430.0,,
33.0,617.0,5792.0,803661.0,7.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0007,Urban,436.0,1668.0,846.0,822.0,140.0,78.0,62.0,136.0,69.0,67.0,0.0,0.0,0.0,1112.0,609.0,503.0,556.0,237.0,319.0,564.0,400.0,164.0,441.0,352.0,89.0,65.0,62.0,3.0,153.0,92.0,61.0,4.0,3.0,1.0,219.0,195.0,24.0,123.0,48.0,75.0,9.0,8.0,1.0,66.0,13.0,53.0,0.0,0.0,0.0,48.0,27.0,21.0,123.0,48.0,75.0,9.0,8.0,1.0,66.0,13.0,53.0,0.0,0.0,0.0,48.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,446.0,658.0,,
33.0,617.0,5792.0,803661.0,8.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0008,Urban,406.0,1623.0,829.0,794.0,143.0,73.0,70.0,66.0,36.0,30.0,0.0,0.0,0.0,1364.0,728.0,636.0,259.0,101.0,158.0,421.0,368.0,53.0,380.0,338.0,42.0,4.0,4.0,0.0,55.0,54.0,1.0,8.0,7.0,1.0,313.0,273.0,40.0,41.0,30.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,34.0,25.0,9.0,37.0,27.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,31.0,22.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1202.0,461.0,741.0,,
33.0,617.0,5792.0,803661.0,9.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0009,Urban,391.0,1459.0,729.0,730.0,117.0,59.0,58.0,72.0,36.0,36.0,3.0,2.0,1.0,1139.0,614.0,525.0,320.0,115.0,205.0,481.0,418.0,63.0,423.0,380.0,43.0,21.0,20.0,1.0,41.0,40.0,1.0,4.0,4.0,0.0,357.0,316.0,41.0,58.0,38.0,20.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,1.0,0.0,49.0,30.0,19.0,46.0,30.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,42.0,27.0,15.0,12.0,8.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,978.0,311.0,667.0,,
33.0,617.0,5792.0,803661.0,10.0,0.0,WARD,Kattumannarkoil (TP) WARD NO.-0010,Urban,262.0,1095.0,553.0,542.0,96.0,52.0,44.0,17.0,10.0,7.0,0.0,0.0,0.0,838.0,449.0,389.0,257.0,104.0,153.0,329.0,268.0,61.0,202.0,171.0,31.0,4.0,3.0,1.0,3.0,3.0,0.0,7.0,7.0,0.0,188.0,158.0,30.0,127.0,97.0,30.0,4.0,4.0,0.0,66.0,57.0,9.0,11.0,7.0,4.0,46.0,29.0,17.0,82.0,64.0,18.0,2.0,2.0,0.0,36.0,33.0,3.0,4.0,4.0,0.0,40.0,25.0,15.0,45.0,33.0,12.0,2.0,2.0,0.0,30.0,24.0,6.0,7.0,3.0,4.0,6.0,4.0,2.0,766.0,285.0,481.0,,
