State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5788.0,803649.0,1.0,0.0,WARD,Panruti (M) WARD NO.-0001,Urban,367.0,1711.0,880.0,831.0,183.0,94.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,737.0,561.0,413.0,143.0,270.0,622.0,536.0,86.0,584.0,522.0,62.0,45.0,43.0,2.0,91.0,66.0,25.0,5.0,2.0,3.0,443.0,411.0,32.0,38.0,14.0,24.0,1.0,1.0,0.0,25.0,9.0,16.0,1.0,1.0,0.0,11.0,3.0,8.0,38.0,14.0,24.0,1.0,1.0,0.0,25.0,9.0,16.0,1.0,1.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,344.0,745.0,,
33.0,617.0,5788.0,803649.0,2.0,0.0,WARD,Panruti (M) WARD NO.-0002,Urban,320.0,1343.0,688.0,655.0,128.0,71.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,563.0,460.0,320.0,125.0,195.0,461.0,392.0,69.0,395.0,338.0,57.0,33.0,32.0,1.0,55.0,38.0,17.0,2.0,0.0,2.0,305.0,268.0,37.0,66.0,54.0,12.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,58.0,48.0,10.0,57.0,49.0,8.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,49.0,43.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,882.0,296.0,586.0,,
33.0,617.0,5788.0,803649.0,3.0,0.0,WARD,Panruti (M) WARD NO.-0003,Urban,357.0,1490.0,741.0,749.0,144.0,69.0,75.0,777.0,385.0,392.0,0.0,0.0,0.0,1113.0,591.0,522.0,377.0,150.0,227.0,575.0,414.0,161.0,574.0,414.0,160.0,8.0,7.0,1.0,14.0,7.0,7.0,13.0,3.0,10.0,539.0,397.0,142.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,915.0,327.0,588.0,,
33.0,617.0,5788.0,803649.0,4.0,0.0,WARD,Panruti (M) WARD NO.-0004,Urban,210.0,1034.0,532.0,502.0,140.0,76.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,442.0,328.0,264.0,90.0,174.0,316.0,296.0,20.0,309.0,293.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,14.0,9.0,285.0,278.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,718.0,236.0,482.0,,
33.0,617.0,5788.0,803649.0,5.0,0.0,WARD,Panruti (M) WARD NO.-0005,Urban,317.0,1356.0,686.0,670.0,114.0,55.0,59.0,4.0,1.0,3.0,0.0,0.0,0.0,1145.0,612.0,533.0,211.0,74.0,137.0,467.0,394.0,73.0,466.0,393.0,73.0,4.0,4.0,0.0,2.0,2.0,0.0,14.0,7.0,7.0,446.0,380.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,292.0,597.0,,
33.0,617.0,5788.0,803649.0,6.0,0.0,WARD,Panruti (M) WARD NO.-0006,Urban,233.0,994.0,471.0,523.0,99.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,413.0,441.0,140.0,58.0,82.0,309.0,265.0,44.0,309.0,265.0,44.0,5.0,5.0,0.0,1.0,1.0,0.0,22.0,17.0,5.0,281.0,242.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,206.0,479.0,,
33.0,617.0,5788.0,803649.0,7.0,0.0,WARD,Panruti (M) WARD NO.-0007,Urban,357.0,1572.0,797.0,775.0,131.0,76.0,55.0,8.0,4.0,4.0,0.0,0.0,0.0,1315.0,689.0,626.0,257.0,108.0,149.0,585.0,472.0,113.0,507.0,427.0,80.0,10.0,10.0,0.0,4.0,3.0,1.0,9.0,7.0,2.0,484.0,407.0,77.0,78.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,75.0,44.0,31.0,72.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71.0,42.0,29.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,987.0,325.0,662.0,,
33.0,617.0,5788.0,803649.0,8.0,0.0,WARD,Panruti (M) WARD NO.-0008,Urban,207.0,955.0,457.0,498.0,129.0,73.0,56.0,923.0,440.0,483.0,0.0,0.0,0.0,625.0,313.0,312.0,330.0,144.0,186.0,274.0,222.0,52.0,272.0,220.0,52.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,264.0,217.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,235.0,446.0,,
33.0,617.0,5788.0,803649.0,9.0,0.0,WARD,Panruti (M) WARD NO.-0009,Urban,570.0,2573.0,1263.0,1310.0,274.0,135.0,139.0,1932.0,923.0,1009.0,4.0,2.0,2.0,1960.0,1037.0,923.0,613.0,226.0,387.0,683.0,608.0,75.0,650.0,588.0,62.0,6.0,4.0,2.0,6.0,6.0,0.0,10.0,6.0,4.0,628.0,572.0,56.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,20.0,12.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1890.0,655.0,1235.0,,
33.0,617.0,5788.0,803649.0,10.0,0.0,WARD,Panruti (M) WARD NO.-0010,Urban,432.0,1814.0,912.0,902.0,177.0,94.0,83.0,46.0,22.0,24.0,0.0,0.0,0.0,1430.0,759.0,671.0,384.0,153.0,231.0,587.0,495.0,92.0,564.0,482.0,82.0,6.0,4.0,2.0,11.0,10.0,1.0,14.0,10.0,4.0,533.0,458.0,75.0,23.0,13.0,10.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,2.0,1.0,13.0,7.0,6.0,21.0,12.0,9.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,2.0,1.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1227.0,417.0,810.0,,
33.0,617.0,5788.0,803649.0,11.0,0.0,WARD,Panruti (M) WARD NO.-0011,Urban,601.0,2797.0,1423.0,1374.0,356.0,168.0,188.0,1305.0,657.0,648.0,0.0,0.0,0.0,1999.0,1094.0,905.0,798.0,329.0,469.0,1160.0,804.0,356.0,559.0,502.0,57.0,75.0,68.0,7.0,106.0,98.0,8.0,3.0,2.0,1.0,375.0,334.0,41.0,601.0,302.0,299.0,2.0,1.0,1.0,516.0,230.0,286.0,6.0,5.0,1.0,77.0,66.0,11.0,582.0,288.0,294.0,2.0,1.0,1.0,512.0,227.0,285.0,6.0,5.0,1.0,62.0,55.0,7.0,19.0,14.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,1637.0,619.0,1018.0,,
33.0,617.0,5788.0,803649.0,12.0,0.0,WARD,Panruti (M) WARD NO.-0012,Urban,436.0,2057.0,1041.0,1016.0,279.0,144.0,135.0,2053.0,1039.0,1014.0,0.0,0.0,0.0,1055.0,597.0,458.0,1002.0,444.0,558.0,956.0,536.0,420.0,506.0,330.0,176.0,4.0,3.0,1.0,433.0,274.0,159.0,0.0,0.0,0.0,69.0,53.0,16.0,450.0,206.0,244.0,1.0,1.0,0.0,418.0,187.0,231.0,11.0,4.0,7.0,20.0,14.0,6.0,444.0,206.0,238.0,1.0,1.0,0.0,412.0,187.0,225.0,11.0,4.0,7.0,20.0,14.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,505.0,596.0,,
33.0,617.0,5788.0,803649.0,13.0,0.0,WARD,Panruti (M) WARD NO.-0013,Urban,431.0,1826.0,900.0,926.0,173.0,81.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,722.0,648.0,456.0,178.0,278.0,575.0,517.0,58.0,573.0,516.0,57.0,72.0,72.0,0.0,64.0,52.0,12.0,24.0,23.0,1.0,413.0,369.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,383.0,868.0,,
33.0,617.0,5788.0,803649.0,14.0,0.0,WARD,Panruti (M) WARD NO.-0014,Urban,372.0,1514.0,751.0,763.0,201.0,114.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,520.0,408.0,586.0,231.0,355.0,630.0,456.0,174.0,630.0,456.0,174.0,0.0,0.0,0.0,444.0,280.0,164.0,5.0,5.0,0.0,181.0,171.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,295.0,589.0,,
33.0,617.0,5788.0,803649.0,15.0,0.0,WARD,Panruti (M) WARD NO.-0015,Urban,377.0,1596.0,773.0,823.0,165.0,70.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,1187.0,617.0,570.0,409.0,156.0,253.0,472.0,415.0,57.0,455.0,408.0,47.0,16.0,16.0,0.0,49.0,40.0,9.0,6.0,4.0,2.0,384.0,348.0,36.0,17.0,7.0,10.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,15.0,5.0,10.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1124.0,358.0,766.0,,
33.0,617.0,5788.0,803649.0,16.0,0.0,WARD,Panruti (M) WARD NO.-0016,Urban,385.0,1645.0,820.0,825.0,167.0,73.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,609.0,488.0,548.0,211.0,337.0,612.0,503.0,109.0,241.0,218.0,23.0,1.0,1.0,0.0,58.0,56.0,2.0,18.0,14.0,4.0,164.0,147.0,17.0,371.0,285.0,86.0,4.0,2.0,2.0,36.0,31.0,5.0,3.0,2.0,1.0,328.0,250.0,78.0,296.0,223.0,73.0,4.0,2.0,2.0,26.0,24.0,2.0,3.0,2.0,1.0,263.0,195.0,68.0,75.0,62.0,13.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,65.0,55.0,10.0,1033.0,317.0,716.0,,
33.0,617.0,5788.0,803649.0,17.0,0.0,WARD,Panruti (M) WARD NO.-0017,Urban,526.0,2183.0,1106.0,1077.0,220.0,115.0,105.0,54.0,29.0,25.0,5.0,1.0,4.0,1818.0,932.0,886.0,365.0,174.0,191.0,675.0,588.0,87.0,549.0,484.0,65.0,19.0,15.0,4.0,6.0,6.0,0.0,3.0,1.0,2.0,521.0,462.0,59.0,126.0,104.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,122.0,101.0,21.0,121.0,100.0,21.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,117.0,97.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1508.0,518.0,990.0,,
33.0,617.0,5788.0,803649.0,18.0,0.0,WARD,Panruti (M) WARD NO.-0018,Urban,514.0,2148.0,1094.0,1054.0,191.0,106.0,85.0,113.0,58.0,55.0,1.0,0.0,1.0,1792.0,928.0,864.0,356.0,166.0,190.0,860.0,598.0,262.0,676.0,512.0,164.0,44.0,33.0,11.0,108.0,67.0,41.0,21.0,12.0,9.0,503.0,400.0,103.0,184.0,86.0,98.0,9.0,4.0,5.0,81.0,46.0,35.0,8.0,0.0,8.0,86.0,36.0,50.0,179.0,81.0,98.0,9.0,4.0,5.0,80.0,45.0,35.0,8.0,0.0,8.0,82.0,32.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1288.0,496.0,792.0,,
33.0,617.0,5788.0,803649.0,19.0,0.0,WARD,Panruti (M) WARD NO.-0019,Urban,559.0,2435.0,1198.0,1237.0,270.0,122.0,148.0,494.0,228.0,266.0,5.0,2.0,3.0,1895.0,991.0,904.0,540.0,207.0,333.0,896.0,680.0,216.0,621.0,542.0,79.0,8.0,7.0,1.0,3.0,2.0,1.0,19.0,17.0,2.0,591.0,516.0,75.0,275.0,138.0,137.0,3.0,2.0,1.0,127.0,57.0,70.0,7.0,0.0,7.0,138.0,79.0,59.0,271.0,136.0,135.0,3.0,2.0,1.0,124.0,56.0,68.0,7.0,0.0,7.0,137.0,78.0,59.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1539.0,518.0,1021.0,,
33.0,617.0,5788.0,803649.0,20.0,0.0,WARD,Panruti (M) WARD NO.-0020,Urban,334.0,1354.0,660.0,694.0,131.0,70.0,61.0,0.0,0.0,0.0,16.0,9.0,7.0,1132.0,575.0,557.0,222.0,85.0,137.0,402.0,367.0,35.0,369.0,339.0,30.0,19.0,19.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,340.0,313.0,27.0,33.0,28.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,26.0,5.0,27.0,25.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,952.0,293.0,659.0,,
33.0,617.0,5788.0,803649.0,21.0,0.0,WARD,Panruti (M) WARD NO.-0021,Urban,485.0,2002.0,998.0,1004.0,209.0,103.0,106.0,42.0,17.0,25.0,0.0,0.0,0.0,1720.0,887.0,833.0,282.0,111.0,171.0,676.0,553.0,123.0,628.0,529.0,99.0,24.0,22.0,2.0,6.0,5.0,1.0,4.0,1.0,3.0,594.0,501.0,93.0,48.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,24.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1326.0,445.0,881.0,,
33.0,617.0,5788.0,803649.0,22.0,0.0,WARD,Panruti (M) WARD NO.-0022,Urban,227.0,919.0,457.0,462.0,86.0,40.0,46.0,15.0,7.0,8.0,0.0,0.0,0.0,795.0,411.0,384.0,124.0,46.0,78.0,405.0,279.0,126.0,367.0,256.0,111.0,1.0,1.0,0.0,101.0,37.0,64.0,9.0,6.0,3.0,256.0,212.0,44.0,38.0,23.0,15.0,9.0,2.0,7.0,5.0,3.0,2.0,5.0,3.0,2.0,19.0,15.0,4.0,34.0,21.0,13.0,7.0,2.0,5.0,4.0,2.0,2.0,5.0,3.0,2.0,18.0,14.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,514.0,178.0,336.0,,
33.0,617.0,5788.0,803649.0,23.0,0.0,WARD,Panruti (M) WARD NO.-0023,Urban,303.0,1352.0,683.0,669.0,123.0,61.0,62.0,3.0,1.0,2.0,0.0,0.0,0.0,1094.0,577.0,517.0,258.0,106.0,152.0,452.0,398.0,54.0,443.0,396.0,47.0,0.0,0.0,0.0,5.0,5.0,0.0,22.0,14.0,8.0,416.0,377.0,39.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,285.0,615.0,,
33.0,617.0,5788.0,803649.0,24.0,0.0,WARD,Panruti (M) WARD NO.-0024,Urban,421.0,1760.0,874.0,886.0,156.0,88.0,68.0,4.0,3.0,1.0,0.0,0.0,0.0,1319.0,701.0,618.0,441.0,173.0,268.0,707.0,561.0,146.0,621.0,523.0,98.0,15.0,12.0,3.0,15.0,9.0,6.0,28.0,23.0,5.0,563.0,479.0,84.0,86.0,38.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,79.0,35.0,44.0,84.0,36.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,78.0,34.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1053.0,313.0,740.0,,
33.0,617.0,5788.0,803649.0,25.0,0.0,WARD,Panruti (M) WARD NO.-0025,Urban,411.0,1626.0,819.0,807.0,144.0,74.0,70.0,4.0,3.0,1.0,0.0,0.0,0.0,1411.0,726.0,685.0,215.0,93.0,122.0,535.0,431.0,104.0,524.0,428.0,96.0,11.0,11.0,0.0,5.0,5.0,0.0,7.0,5.0,2.0,501.0,407.0,94.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1091.0,388.0,703.0,,
33.0,617.0,5788.0,803649.0,26.0,0.0,WARD,Panruti (M) WARD NO.-0026,Urban,674.0,2854.0,1424.0,1430.0,270.0,127.0,143.0,716.0,346.0,370.0,0.0,0.0,0.0,2280.0,1219.0,1061.0,574.0,205.0,369.0,993.0,792.0,201.0,923.0,751.0,172.0,37.0,34.0,3.0,112.0,57.0,55.0,26.0,19.0,7.0,748.0,641.0,107.0,70.0,41.0,29.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,63.0,38.0,25.0,65.0,40.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,62.0,37.0,25.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1861.0,632.0,1229.0,,
33.0,617.0,5788.0,803649.0,27.0,0.0,WARD,Panruti (M) WARD NO.-0027,Urban,388.0,1722.0,846.0,876.0,146.0,76.0,70.0,4.0,1.0,3.0,0.0,0.0,0.0,1445.0,753.0,692.0,277.0,93.0,184.0,578.0,492.0,86.0,489.0,439.0,50.0,10.0,10.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,471.0,421.0,50.0,89.0,53.0,36.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,4.0,81.0,50.0,31.0,84.0,52.0,32.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,78.0,49.0,29.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1144.0,354.0,790.0,,
33.0,617.0,5788.0,803649.0,28.0,0.0,WARD,Panruti (M) WARD NO.-0028,Urban,1055.0,4272.0,2177.0,2095.0,412.0,235.0,177.0,10.0,3.0,7.0,0.0,0.0,0.0,3490.0,1849.0,1641.0,782.0,328.0,454.0,1585.0,1258.0,327.0,1529.0,1231.0,298.0,45.0,42.0,3.0,40.0,24.0,16.0,18.0,8.0,10.0,1426.0,1157.0,269.0,56.0,27.0,29.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,1.0,8.0,43.0,25.0,18.0,47.0,22.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,38.0,20.0,18.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,2687.0,919.0,1768.0,,
33.0,617.0,5788.0,803649.0,29.0,0.0,WARD,Panruti (M) WARD NO.-0029,Urban,477.0,2006.0,986.0,1020.0,228.0,115.0,113.0,8.0,5.0,3.0,0.0,0.0,0.0,1498.0,774.0,724.0,508.0,212.0,296.0,753.0,585.0,168.0,509.0,443.0,66.0,12.0,9.0,3.0,4.0,2.0,2.0,7.0,5.0,2.0,486.0,427.0,59.0,244.0,142.0,102.0,2.0,0.0,2.0,29.0,19.0,10.0,0.0,0.0,0.0,213.0,123.0,90.0,234.0,140.0,94.0,2.0,0.0,2.0,27.0,19.0,8.0,0.0,0.0,0.0,205.0,121.0,84.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,1253.0,401.0,852.0,,
33.0,617.0,5788.0,803649.0,30.0,0.0,WARD,Panruti (M) WARD NO.-0030,Urban,350.0,1395.0,680.0,715.0,155.0,74.0,81.0,68.0,35.0,33.0,0.0,0.0,0.0,1051.0,553.0,498.0,344.0,127.0,217.0,569.0,423.0,146.0,539.0,405.0,134.0,8.0,8.0,0.0,5.0,3.0,2.0,11.0,7.0,4.0,515.0,387.0,128.0,30.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,26.0,16.0,10.0,29.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,25.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,826.0,257.0,569.0,,
33.0,617.0,5788.0,803649.0,31.0,0.0,WARD,Panruti (M) WARD NO.-0031,Urban,239.0,995.0,524.0,471.0,87.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,435.0,347.0,213.0,89.0,124.0,368.0,313.0,55.0,362.0,309.0,53.0,28.0,25.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,329.0,280.0,49.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,211.0,416.0,,
33.0,617.0,5788.0,803649.0,32.0,0.0,WARD,Panruti (M) WARD NO.-0032,Urban,717.0,2944.0,1486.0,1458.0,316.0,166.0,150.0,74.0,34.0,40.0,81.0,42.0,39.0,1849.0,1112.0,737.0,1095.0,374.0,721.0,1245.0,857.0,388.0,745.0,651.0,94.0,331.0,295.0,36.0,83.0,66.0,17.0,3.0,1.0,2.0,328.0,289.0,39.0,500.0,206.0,294.0,14.0,9.0,5.0,313.0,63.0,250.0,3.0,1.0,2.0,170.0,133.0,37.0,469.0,182.0,287.0,14.0,9.0,5.0,310.0,61.0,249.0,3.0,1.0,2.0,142.0,111.0,31.0,31.0,24.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,28.0,22.0,6.0,1699.0,629.0,1070.0,,
33.0,617.0,5788.0,803649.0,33.0,0.0,WARD,Panruti (M) WARD NO.-0033,Urban,518.0,2079.0,1069.0,1010.0,253.0,142.0,111.0,402.0,216.0,186.0,0.0,0.0,0.0,1419.0,798.0,621.0,660.0,271.0,389.0,839.0,592.0,247.0,628.0,459.0,169.0,51.0,40.0,11.0,322.0,200.0,122.0,13.0,8.0,5.0,242.0,211.0,31.0,211.0,133.0,78.0,68.0,44.0,24.0,78.0,39.0,39.0,5.0,2.0,3.0,60.0,48.0,12.0,154.0,96.0,58.0,45.0,31.0,14.0,66.0,32.0,34.0,3.0,2.0,1.0,40.0,31.0,9.0,57.0,37.0,20.0,23.0,13.0,10.0,12.0,7.0,5.0,2.0,0.0,2.0,20.0,17.0,3.0,1240.0,477.0,763.0,,
