"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1466,Reddikuppam,Chengalpattu,Chengalpattu MGR,331,267,64,5.2,178,153,1163,51,25,26,962,124,37.5,68,56,1214,0,0.0,0,0,0,129,46.07,99,30,3300,142,42.9,100,42,2381,0,0.0,0,0,0,189,57.1,78,111,703,119,83.8,78,41,1902,9,6.34,9,0,0,14,9.86,13,1,13000,39,27.46,37,2,18500,80,56.34,41,39,1051,0,0.0,0,0,0,0,0.0,0,0,0,1,0.7,1,0,0,7,4.93,7,0,0,1,0.7,1,0,0,2,1.41,2,0,0,5,3.52,5,0,0,7,4.93,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,12,yes,1,1,0,0,0,0.0,51,94.2,3,5.8,7,5.79,62,50.24,17.68,0.0,33.65,0.0,0.0,0.0,0.0,0.0
1467,PeriyaIrumbedu,Chengalpattu,Chengalpattu MGR,550,167,138,4.0,283,267,1060,91,45,46,978,244,44.4,126,118,1068,0,0.0,0,0,0,256,55.77,185,71,2606,174,31.6,153,21,7286,66,12.0,8,58,138,310,56.4,122,188,649,142,81.61,127,15,8467,17,9.77,17,0,0,15,8.62,9,6,1500,53,30.46,53,0,0,89,51.15,74,15,4933,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,5.17,9,0,0,8,4.6,8,0,0,0,0.0,0,0,0,1,0.57,1,0,0,14,8.05,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,15,yes,1,1,0,0,100,30.2,84,100.0,0,0.0,41,12.4,106,32.04,9.52,0.0,74.17,0.0,0.0,0.0,0.0,0.0
1468,Otteri,Chengalpattu,Chengalpattu MGR,245,123,46,5.3,135,110,1227,28,19,9,2111,0,0.0,0,0,0,0,0.0,0,0,0,113,52.07,79,34,2324,157,64.1,81,76,1066,0,0.0,0,0,0,88,35.9,54,34,1588,150,95.54,76,74,1027,0,0.0,0,0,0,7,4.46,5,2,2500,90,57.32,57,33,1727,60,38.22,19,41,463,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.27,1,1,1000,1,0.64,1,0,0,4,2.55,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukkalikundr,8,yes,1,1,0,0,0,0.0,72,73.39,26,26.61,83,41.81,18,9.16,6.26,0.0,65.36,0.0,0.0,0.0,0.0,0.0
1469,Rayamangalam,Chengalpattu,Chengalpattu MGR,437,269,103,4.2,228,209,1091,88,50,38,1316,24,5.5,14,10,1400,0,0.0,0,0,0,72,20.63,17,55,309,150,34.3,121,29,4172,97,22.2,2,95,21,190,43.5,105,85,1235,101,67.33,81,20,4050,34,22.67,29,5,5800,15,10.0,11,4,2750,72,48.0,67,5,13400,29,19.33,14,15,933,0,0.0,0,0,0,0,0.0,0,0,0,1,0.67,1,0,0,32,21.33,27,5,5400,1,0.67,1,0,0,4,2.67,4,0,0,0,0.0,0,0,0,11,7.33,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirukkalikundr,12,yes,0,0,0,1,26,16.19,80,81.83,18,18.17,31,19.03,7,4.48,8.46,0.0,71.7,0.0,0.0,0.0,0.0,0.0
1470,Manamathy,Chengalpattu,Chengalpattu MGR,2650,449,613,4.3,1318,1332,989,358,170,188,904,957,36.1,483,474,1019,0,0.0,0,0,0,1273,55.54,781,492,1587,881,33.2,722,159,4541,260,9.8,9,251,36,1509,56.9,587,922,637,458,51.99,372,86,4326,279,31.67,237,42,5643,144,16.35,113,31,3645,219,24.86,209,10,20900,237,26.9,162,75,2160,2,0.0,1,1,1000,0,0.0,0,0,0,141,16.0,104,37,2811,136,15.44,131,5,26200,2,0.23,2,0,0,73,8.29,65,8,8125,6,0.68,6,0,0,65,7.38,42,23,1826,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirukkalikundr,7,yes,0,0,0,1,51,8.72,171,98.1,3,1.9,29,4.84,336,56.92,5.95,0.0,165.12,0.0,0.0,0.0,0.0,0.0
1471,Agaram,Chengalpattu,Chengalpattu MGR,914,432,197,4.6,463,451,1027,118,60,58,1034,345,37.7,174,171,1018,14,1.5,5,9,556,440,55.28,270,170,1588,284,31.1,255,29,8793,231,25.3,32,199,161,399,43.7,176,223,789,148,52.11,136,12,11333,81,28.52,81,0,0,55,19.37,38,17,2235,123,43.31,118,5,23600,25,8.8,18,7,2571,0,0.0,0,0,0,0,0.0,0,0,0,75,26.41,75,0,0,5,1.76,5,0,0,1,0.35,1,0,0,9,3.17,8,1,8000,7,2.46,7,0,0,39,13.73,23,16,1438,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkalikundr,12,yes,1,1,0,0,56,26.46,102,80.59,25,19.41,17,7.8,12,5.58,19.61,1.62,82.6,0.0,0.0,0.0,0.0,0.0
1472,Amoor,Chengalpattu,Chengalpattu MGR,2078,365,469,4.4,1053,1025,1027,325,179,146,1226,1544,74.3,768,776,990,0,0.0,0,0,0,715,40.79,462,253,1826,1078,51.9,587,491,1196,16,0.8,5,11,455,984,47.4,461,523,881,1022,94.81,540,482,1120,18,1.67,17,1,17000,38,3.53,30,8,3750,96,8.91,67,29,2310,926,85.9,473,453,1044,0,0.0,0,0,0,0,0.0,0,0,0,2,0.19,1,1,1000,15,1.39,15,0,0,1,0.09,1,0,0,8,0.74,7,1,7000,5,0.46,5,0,0,25,2.32,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkalikundr,14,yes,1,1,0,0,116,20.39,223,96.09,9,3.91,24,4.13,197,34.66,6.81,1.62,215.0,0.0,0.0,0.0,0.0,0.0
1473,Poranthavakkam,Chengalpattu,Chengalpattu MGR,348,417,83,4.2,183,165,1109,49,31,18,1722,204,58.6,101,103,981,0,0.0,0,0,0,143,47.83,93,50,1860,170,48.9,114,56,2036,42,12.1,0,42,0,136,39.1,69,67,1030,168,98.82,113,55,2055,0,0.0,0,0,0,2,1.18,1,1,1000,15,8.82,15,0,0,153,90.0,98,55,1782,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.59,1,0,0,1,0.59,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkalikundr,15,yes,1,1,0,0,0,0.0,37,98.61,1,1.39,12,13.94,34,41.12,0.0,0.0,36.96,0.0,0.0,0.0,0.0,0.0
1474,Adigamanallur,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Salavankuppam,Chengalpattu,Chengalpattu MGR,700,184,162,4.3,336,364,923,120,45,75,600,174,24.9,87,87,1000,0,0.0,0,0,0,492,84.83,265,227,1167,221,31.6,211,10,21100,226,32.3,13,213,61,253,36.1,112,141,794,177,80.09,170,7,24286,20,9.05,20,0,0,24,10.86,21,3,7000,137,61.99,130,7,18571,4,1.81,4,0,0,36,0.16,36,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,7.24,16,0,0,4,1.81,4,0,0,9,4.07,9,0,0,2,0.9,2,0,0,13,5.88,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirukalikundra,20,yes,1,1,0,0,0,0.0,62,57.55,46,42.45,1,0.34,272,71.37,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
1476,Paiyanur,Chengalpattu,Chengalpattu MGR,3386,218,725,4.7,1739,1647,1056,568,297,271,1096,1719,50.8,871,848,1027,4,0.1,2,2,1000,1463,51.92,942,521,1808,1269,37.5,967,302,3202,752,22.2,36,716,50,1365,40.3,736,629,1170,1080,85.11,805,275,2927,70,5.52,64,6,10667,119,9.38,98,21,4667,290,22.85,256,34,7529,784,61.78,543,241,2253,6,0.0,6,0,0,0,0.0,0,0,0,4,0.32,3,1,3000,55,4.33,50,5,10000,11,0.87,11,0,0,27,2.13,27,0,0,10,0.79,10,0,0,82,6.46,61,21,2905,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,0,0,0,1,0,0.0,347,88.44,45,11.56,0,0.0,1160,74.76,41.58,0.0,304.94,0.0,0.0,0.0,0.0,0.0
1477,Panchanthiruthy,Chengalpattu,Chengalpattu MGR,285,134,71,4.0,138,147,939,44,23,21,1095,135,47.4,67,68,985,0,0.0,0,0,0,121,50.21,75,46,1630,102,35.8,89,13,6846,82,28.8,0,82,0,101,35.4,49,52,942,91,89.22,82,9,9111,3,2.94,3,0,0,8,7.84,4,4,1000,71,69.61,66,5,13200,20,19.61,16,4,4000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.96,2,0,0,0,0.0,0,0,0,1,0.98,1,0,0,2,1.96,2,0,0,0,0.0,0,0,0,6,5.88,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukalikundra,15,yes,1,1,0,0,0,0.0,122,97.08,4,2.92,20,9.32,67,31.49,24.38,0.0,97.7,0.0,0.0,0.0,0.0,0.0
1478,Kunnappattu,Chengalpattu,Chengalpattu MGR,717,228,165,4.3,372,345,1078,120,64,56,1143,0,0.0,0,0,0,44,6.1,19,25,760,333,55.78,235,98,2398,375,52.3,236,139,1698,105,14.6,0,105,0,237,33.1,136,101,1347,374,99.73,236,138,1710,0,0.0,0,0,0,1,0.27,0,1,0,239,63.73,154,85,1812,135,36.0,82,53,1547,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukalikundra,18,yes,0,0,0,1,0,0.0,169,76.39,52,23.61,52,16.5,42,13.38,0.0,0.0,168.58,0.0,0.0,0.0,0.0,0.0
1479,Dhakshnavarthy,Chengalpattu,Chengalpattu MGR,108,177,19,5.7,50,58,862,15,10,5,2000,0,0.0,0,0,0,0,0.0,0,0,0,50,53.76,25,25,1000,46,42.6,29,17,1706,0,0.0,0,0,0,62,57.4,21,41,512,45,97.83,28,17,1647,1,2.17,1,0,0,0,0.0,0,0,0,7,15.22,6,1,6000,38,82.61,22,16,1375,0,0.0,0,0,0,0,0.0,0,0,0,1,2.17,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukalikundra,15,yes,1,1,0,0,0,0.0,40,82.41,9,17.59,4,6.81,8,13.6,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
1480,Santhanampattu,Chengalpattu,Chengalpattu MGR,709,493,145,4.9,366,343,1067,111,57,54,1056,685,96.6,354,331,1069,0,0.0,0,0,0,263,43.98,172,91,1890,209,29.5,195,14,13929,214,30.2,30,184,163,286,40.3,141,145,972,176,84.21,170,6,28333,12,5.74,12,0,0,21,10.05,13,8,1625,149,71.29,147,2,73500,27,12.92,23,4,5750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.44,3,0,0,9,4.31,9,0,0,6,2.87,6,0,0,1,0.48,1,0,0,14,6.7,6,8,750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukalikundra,15,yes,1,1,0,0,0,0.0,105,87.33,15,12.67,4,2.44,21,14.37,25.5,0.0,79.0,0.0,0.0,0.0,0.0,0.0
1481,Amayampattu,Chengalpattu,Chengalpattu MGR,549,570,111,4.9,277,272,1018,86,37,49,755,549,100.0,277,272,1018,0,0.0,0,0,0,222,47.95,133,89,1494,259,47.2,185,74,2500,3,0.5,0,3,0,287,52.3,92,195,472,253,97.68,180,73,2466,0,0.0,0,0,0,6,2.32,5,1,5000,127,49.03,115,12,9583,126,48.65,65,61,1066,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,4,1.54,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,10,yes,1,1,0,0,0,0.0,54,98.02,1,1.98,14,14.06,28,28.93,22.4,0.0,31.47,0.0,0.0,0.0,0.0,0.0
1482,Melkanagampattu,Chengalpattu,Chengalpattu MGR,396,306,92,4.3,185,211,877,58,23,35,657,271,68.4,129,142,908,0,0.0,0,0,0,167,49.41,107,60,1783,123,31.1,111,12,9250,111,28.0,1,110,9,162,40.9,73,89,820,119,96.75,108,11,9818,0,0.0,0,0,0,4,3.25,3,1,3000,25,20.33,25,0,0,94,76.42,83,11,7545,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.81,1,0,0,3,2.44,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,16,yes,1,1,0,0,0,0.0,38,58.09,28,41.91,1,0.74,63,48.44,0.0,0.0,38.18,0.0,0.0,0.0,0.0,0.0
1483,Thirunilai,Chengalpattu,Chengalpattu MGR,778,204,181,4.3,399,379,1053,103,44,59,746,128,16.5,68,60,1133,6,0.8,4,2,2000,396,58.67,269,127,2118,374,48.1,243,131,1855,0,0.0,0,0,0,404,51.9,156,248,629,276,73.8,150,126,1190,70,18.72,68,2,34000,28,7.49,25,3,8333,217,58.02,125,92,1359,59,15.78,25,34,735,0,0.0,0,0,0,0,0.0,0,0,0,14,3.74,12,2,6000,45,12.03,45,0,0,11,2.94,11,0,0,10,2.67,10,0,0,3,0.8,3,0,0,15,4.01,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukalikundra,12,yes,0,0,0,1,0,0.0,97,75.53,32,24.47,129,33.89,123,32.32,0.0,0.0,97.33,0.0,0.0,0.0,0.0,0.0
1484,Periyavippedu,Chengalpattu,Chengalpattu MGR,473,370,91,5.2,245,228,1075,96,53,43,1233,363,76.7,199,164,1213,0,0.0,0,0,0,155,41.11,105,50,2100,224,47.4,135,89,1517,46,9.7,9,37,243,203,42.9,101,102,990,208,92.86,123,85,1447,9,4.02,8,1,8000,7,3.13,4,3,1333,140,62.5,84,56,1500,67,29.91,39,28,1393,1,0.0,0,1,0,0,0.0,0,0,0,1,0.45,0,1,0,2,0.89,2,0,0,6,2.68,6,0,0,1,0.45,1,0,0,0,0.0,0,0,0,6,2.68,3,3,1000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukalikundra,7,yes,1,1,0,0,0,0.0,72,70.51,30,29.49,6,4.66,19,15.14,0.0,0.0,72.29,0.0,0.0,0.0,0.0,0.0
1485,Chinnavippedu,Chengalpattu,Chengalpattu MGR,462,465,95,4.9,221,241,917,82,32,50,640,0,0.0,0,0,0,11,2.4,5,6,833,232,61.05,156,76,2053,191,41.3,137,54,2537,96,20.8,10,86,116,175,37.9,74,101,733,166,86.91,118,48,2458,13,6.81,11,2,5500,12,6.28,8,4,2000,147,76.96,107,40,2675,17,8.9,9,8,1125,2,0.01,2,0,0,0,0.0,0,0,0,4,2.09,4,0,0,8,4.19,6,2,3000,1,0.52,1,0,0,3,1.57,3,0,0,0,0.0,0,0,0,9,4.71,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukalikundra,7,yes,1,1,0,0,0,0.0,36,77.2,11,22.8,0,0.0,53,52.95,0.0,0.0,36.12,0.0,0.0,0.0,0.0,0.0
1486,Kattakalani,Chengalpattu,Chengalpattu MGR,189,422,46,4.1,89,100,890,34,14,20,700,0,0.0,0,0,0,0,0.0,0,0,0,54,34.84,38,16,2375,93,49.2,59,34,1735,0,0.0,0,0,0,96,50.8,30,66,455,85,91.4,51,34,1500,6,6.45,6,0,0,2,2.15,2,0,0,50,53.76,31,19,1632,35,37.63,20,15,1333,0,0.0,0,0,0,0,0.0,0,0,0,1,1.08,1,0,0,2,2.15,2,0,0,3,3.23,3,0,0,0,0.0,0,0,0,1,1.08,1,0,0,1,1.08,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukalikundra,7,yes,1,1,0,0,0,0.0,35,86.88,5,13.12,0,0.0,4,8.78,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0
1487,Amirthampallam,Chengalpattu,Chengalpattu MGR,469,545,108,4.3,228,241,946,85,39,46,848,295,62.9,143,152,941,0,0.0,0,0,0,201,52.34,128,73,1753,279,59.5,155,124,1250,0,0.0,0,0,0,190,40.5,73,117,624,274,98.21,152,122,1246,0,0.0,0,0,0,5,1.79,3,2,1500,4,1.43,3,1,3000,270,96.77,149,121,1231,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.08,3,0,0,0,0.0,0,0,0,2,0.72,0,2,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,9,yes,1,1,0,0,0,0.0,36,71.9,14,28.1,7,8.06,29,33.38,9.25,0.0,27.0,0.0,0.0,0.0,0.0,0.0
