"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
941,Poondithangal,Kanchipuram,Chengalpattu MGR,309,362,66,4.7,159,150,1060,50,23,27,852,166,53.7,90,76,1184,0,0.0,0,0,0,172,66.41,106,66,1606,99,32.0,68,31,2194,37,12.0,1,36,28,173,56.0,90,83,1084,88,88.89,60,28,2143,2,2.02,2,0,0,9,9.09,6,3,2000,10,10.1,8,2,4000,77,77.78,51,26,1962,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.02,2,0,0,0,0.0,0,0,0,1,1.01,1,0,0,1,1.01,1,0,0,7,7.07,4,3,1333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kanchipura,8,yes,1,1,0,0,0,0.0,21,94.09,1,5.91,6,7.03,57,66.81,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,Kuthirambakkam,Kanchipuram,Chengalpattu MGR,1308,265,289,4.5,623,685,909,210,94,116,810,237,18.1,106,131,809,3,0.2,1,2,500,406,36.98,286,120,2383,768,58.7,370,398,930,0,0.0,0,0,0,540,41.3,253,287,882,700,91.15,313,387,809,31,4.04,29,2,14500,37,4.82,28,9,3111,429,55.86,287,142,2021,271,35.29,26,245,106,0,0.0,0,0,0,0,0.0,0,0,0,18,2.34,16,2,8000,7,0.91,7,0,0,6,0.78,6,0,0,7,0.91,4,3,1333,3,0.39,3,0,0,27,3.52,21,6,3500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,208,79.47,54,20.53,0,0.0,232,46.99,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
943,Madapuram,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,Thodur,Kanchipuram,Chengalpattu MGR,597,185,142,4.2,293,304,964,77,40,37,1081,191,32.0,96,95,1011,28,4.7,12,16,750,276,53.08,178,98,1816,362,60.6,177,185,957,0,0.0,0,0,0,235,39.4,116,119,975,339,93.65,161,178,904,3,0.83,3,0,0,20,5.52,13,7,1857,187,51.66,98,89,1101,151,41.71,62,89,697,1,0.0,1,0,0,0,0.0,0,0,0,1,0.28,1,0,0,2,0.55,2,0,0,0,0.0,0,0,0,2,0.55,2,0,0,3,0.83,3,0,0,15,4.14,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,16,yes,1,1,0,0,0,0.0,161,86.56,25,13.44,2,0.63,135,41.79,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0
945,Ariyambakkam,Kanchipuram,Chengalpattu MGR,759,271,163,4.7,378,381,992,114,58,56,1036,572,75.4,291,281,1036,0,0.0,0,0,0,437,67.75,280,157,1783,198,26.1,188,10,18800,0,0.0,0,0,0,561,73.9,190,371,512,169,85.35,164,5,32800,5,2.53,5,0,0,24,12.12,19,5,3800,155,78.28,154,1,154000,14,7.07,10,4,2500,0,0.0,0,0,0,0,0.0,0,0,0,3,1.52,3,0,0,2,1.01,2,0,0,0,0.0,0,0,0,3,1.52,3,0,0,4,2.02,4,0,0,17,8.59,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,111,76.89,33,23.11,40,14.27,96,34.25,0.0,0.0,0.0,110.67,0.0,0.0,0.0,0.0
946,Neervalur,Kanchipuram,Chengalpattu MGR,379,68,93,4.1,186,193,964,63,33,30,1100,0,0.0,0,0,0,6,1.6,4,2,2000,157,49.68,103,54,1907,151,39.8,83,68,1221,0,0.0,0,0,0,228,60.2,103,125,824,132,87.42,71,61,1164,4,2.65,4,0,0,15,9.93,8,7,1143,46,30.46,43,3,14333,86,56.95,28,58,483,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.65,4,0,0,0,0.0,0,0,0,2,1.32,2,0,0,2,1.32,2,0,0,11,7.28,4,7,571,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,326,90.76,33,9.24,29,5.26,170,30.39,0.0,0.0,0.0,326.42,0.0,0.0,0.0,0.0
947,Attuputhur,Kanchipuram,Chengalpattu MGR,775,208,179,4.3,373,402,928,143,63,80,788,577,74.5,269,308,873,25,3.2,15,10,1500,264,41.77,162,102,1588,285,36.8,205,80,2563,127,16.4,8,119,67,363,46.8,160,203,788,263,92.28,188,75,2507,4,1.4,4,0,0,18,6.32,13,5,2600,124,43.51,107,17,6294,139,48.77,81,58,1397,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.05,3,0,0,1,0.35,1,0,0,4,1.4,3,1,3000,3,1.05,3,0,0,11,3.86,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Kanchipura,14,yes,1,1,0,0,0,0.0,148,84.2,28,15.8,14,3.74,182,48.98,0.0,0.0,0.0,148.01,0.0,0.0,0.0,0.0
948,Illuppapattu,Kanchipuram,Chengalpattu MGR,785,246,162,4.8,390,395,987,115,63,52,1212,104,13.2,50,54,926,7,0.9,4,3,1333,390,58.21,247,143,1727,211,26.9,201,10,20100,231,29.4,2,229,9,343,43.7,187,156,1199,140,66.35,137,3,45667,39,18.48,39,0,0,32,15.17,25,7,3571,133,63.03,133,0,0,6,2.84,3,3,1000,1,0.0,1,0,0,0,0.0,0,0,0,11,5.21,11,0,0,11,5.21,11,0,0,17,8.06,17,0,0,11,5.21,11,0,0,0,0.0,0,0,0,21,9.95,14,7,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,137,68.01,64,31.99,0,0.01,118,36.85,0.0,0.0,0.0,137.09,0.0,0.0,0.0,0.0
949,Vedal,Kanchipuram,Chengalpattu MGR,825,152,166,5.0,402,423,950,131,65,66,985,165,20.0,76,89,854,43,5.2,19,24,792,435,62.68,268,167,1605,383,46.4,226,157,1439,0,0.0,0,0,0,442,53.6,176,266,662,323,84.33,175,148,1182,24,6.27,24,0,0,36,9.4,27,9,3000,182,47.52,107,75,1427,140,36.55,67,73,918,1,0.0,1,0,0,0,0.0,0,0,0,2,0.52,2,0,0,21,5.48,21,0,0,1,0.26,1,0,0,9,2.35,9,0,0,9,2.35,9,0,0,18,4.7,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,7,yes,1,1,0,0,0,0.0,237,59.25,163,40.75,2,0.44,142,26.08,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0
950,Semanthangal,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,Enadur,Kanchipuram,Chengalpattu MGR,2981,250,597,5.0,1491,1490,1001,459,224,235,953,1043,35.0,518,525,987,66,2.2,37,29,1276,1462,57.97,913,549,1663,1474,49.4,875,599,1461,0,0.0,0,0,0,1507,50.6,616,891,691,1180,80.05,620,560,1107,159,10.79,148,11,13455,135,9.16,107,28,3821,366,24.83,311,55,5655,807,54.75,304,503,604,7,0.0,5,2,2500,0,0.0,0,0,0,83,5.63,74,9,8222,65,4.41,63,2,31500,11,0.75,11,0,0,31,2.1,28,3,9333,15,1.02,14,1,14000,89,6.04,65,24,2708,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,4,yes,1,1,0,0,0,0.0,662,71.53,264,28.47,224,18.84,41,3.44,0.0,0.0,662.28,0.0,0.0,0.0,0.0,0.0
952,Tirumalpadithangal,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,Sittiyambakkam,Kanchipuram,Chengalpattu MGR,655,326,143,4.6,328,327,1003,111,57,54,1056,189,28.9,98,91,1077,6,0.9,3,3,1000,139,25.55,103,36,2861,380,58.0,205,175,1171,0,0.0,0,0,0,275,42.0,123,152,809,359,94.47,185,174,1063,9,2.37,9,0,0,12,3.16,11,1,11000,169,44.47,110,59,1864,190,50.0,75,115,652,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.05,4,0,0,5,1.32,5,0,0,4,1.05,3,1,3000,3,0.79,3,0,0,5,1.32,5,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,94,84.76,17,15.24,1,0.69,89,44.41,0.0,0.0,93.58,0.0,0.0,0.0,0.0,0.0
954,Sekkankulam,Kanchipuram,Chengalpattu MGR,580,416,127,4.6,310,270,1148,72,42,30,1400,151,26.0,77,74,1041,0,0.0,0,0,0,312,61.42,256,56,4571,256,44.1,202,54,3741,4,0.7,0,4,0,320,55.2,108,212,509,216,84.38,167,49,3408,25,9.77,23,2,11500,15,5.86,12,3,4000,87,33.98,86,1,86000,129,50.39,81,48,1688,0,0.0,0,0,0,0,0.0,0,0,0,14,5.47,12,2,6000,11,4.3,11,0,0,0,0.0,0,0,0,3,1.17,2,1,2000,3,1.17,3,0,0,9,3.52,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,98,97.67,2,2.33,8,5.94,31,22.11,0.0,0.0,0.0,98.03,0.0,0.0,0.0,0.0
955,Singadivakkam,Kanchipuram,Chengalpattu MGR,1275,142,297,4.3,646,629,1027,223,114,109,1046,911,71.5,469,442,1061,14,1.1,8,6,1333,433,41.16,299,134,2231,634,49.7,352,282,1248,11,0.9,1,10,100,630,49.4,293,337,869,589,92.9,316,273,1158,8,1.26,8,0,0,37,5.84,28,9,3111,75,11.83,52,23,2261,512,80.76,262,250,1048,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.1,7,0,0,1,0.16,1,0,0,10,1.58,9,1,9000,2,0.32,2,0,0,25,3.94,17,8,2125,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Kanchipura,10,yes,1,0,0,1,0,0.0,430,76.11,135,23.89,86,9.57,247,27.53,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0
956,Siruvedal,Kanchipuram,Chengalpattu MGR,480,213,103,4.7,248,232,1069,101,55,46,1196,207,43.1,105,102,1029,94,19.6,48,46,1043,214,56.46,129,85,1518,208,43.3,128,80,1600,0,0.0,0,0,0,272,56.7,120,152,789,156,75.0,91,65,1400,19,9.13,15,4,3750,33,15.87,22,11,2000,26,12.5,22,4,5500,126,60.58,65,61,1066,4,0.02,4,0,0,0,0.0,0,0,0,10,4.81,6,4,1500,8,3.85,8,0,0,1,0.48,1,0,0,10,4.81,5,5,1000,2,0.96,2,0,0,21,10.1,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,82,100.0,0,0.0,9,3.87,135,59.81,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0
957,Athivakkam,Kanchipuram,Chengalpattu MGR,679,301,130,5.2,322,357,902,93,45,48,938,366,53.9,178,188,947,0,0.0,0,0,0,399,68.09,245,154,1591,430,63.3,201,229,878,0,0.0,0,0,0,249,36.7,121,128,945,415,96.51,191,224,853,1,0.23,1,0,0,14,3.26,9,5,1800,299,69.53,150,149,1007,116,26.98,41,75,547,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,12,2.79,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,127,100.0,0,0.0,1,0.55,97,43.1,0.0,0.0,0.0,126.92,0.0,0.0,0.0,0.0
958,Nummapattu,Kanchipuram,Chengalpattu MGR,55,41,12,4.6,28,27,1037,8,2,6,333,8,14.5,4,4,1000,0,0.0,0,0,0,26,55.32,21,5,4200,35,63.6,23,12,1917,0,0.0,0,0,0,20,36.4,5,15,333,33,94.29,21,12,1750,0,0.0,0,0,0,2,5.71,2,0,0,1,2.86,1,0,0,32,91.43,20,12,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.86,1,0,0,1,2.86,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,54,55.1,44,44.9,17,12.75,18,13.54,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
959,Thirumalpattu,Kanchipuram,Chengalpattu MGR,141,171,34,4.1,67,74,905,16,8,8,1000,35,24.8,19,16,1188,0,0.0,0,0,0,59,47.2,37,22,1682,92,65.2,43,49,878,0,0.0,0,0,0,49,34.8,24,25,960,92,100.0,43,49,878,0,0.0,0,0,0,0,0.0,0,0,0,65,70.65,31,34,912,27,29.35,12,15,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,10,yes,1,1,0,0,0,0.0,40,65.97,20,34.03,8,9.91,14,16.99,0.0,0.0,0.0,39.71,0.0,0.0,0.0,0.0
960,Alapakkam,Kanchipuram,Chengalpattu MGR,462,281,105,4.4,226,236,958,65,31,34,912,60,13.0,28,32,875,16,3.5,8,8,1000,166,41.81,123,43,2860,202,43.7,139,63,2206,0,0.0,0,0,0,260,56.3,87,173,503,140,69.31,94,46,2043,40,19.8,28,12,2333,22,10.89,17,5,3400,78,38.61,67,11,6091,61,30.2,26,35,743,1,0.0,1,0,0,0,0.0,0,0,0,18,8.91,13,5,2600,21,10.4,14,7,2000,1,0.5,1,0,0,4,1.98,3,1,3000,3,1.49,3,0,0,15,7.43,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Walajaba,8,yes,1,1,0,0,0,0.0,70,88.85,9,11.15,3,2.09,82,50.07,0.0,0.0,0.0,69.95,0.0,0.0,0.0,0.0
961,Suramenikuppam,Kanchipuram,Chengalpattu MGR,377,135,84,4.5,190,187,1016,57,28,29,966,88,23.3,49,39,1256,0,0.0,0,0,0,102,31.88,79,23,3435,206,54.6,103,103,1000,0,0.0,0,0,0,171,45.4,87,84,1036,165,80.1,78,87,897,37,17.96,21,16,1313,4,1.94,4,0,0,147,71.36,69,78,885,18,8.74,9,9,1000,0,0.0,0,0,0,0,0.0,0,0,0,35,16.99,19,16,1188,2,0.97,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.97,2,0,0,2,0.97,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Walajaba,10,yes,1,1,0,0,0,0.0,24,91.39,2,8.61,24,8.61,229,81.92,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Ayimicheri,Kanchipuram,Chengalpattu MGR,843,384,201,4.2,438,405,1081,131,69,62,1113,698,82.8,361,337,1071,25,3.0,9,16,563,280,39.33,199,81,2457,443,52.6,288,155,1858,100,11.9,0,100,0,300,35.6,150,150,1000,419,94.58,269,150,1793,6,1.35,6,0,0,18,4.06,13,5,2600,61,13.77,46,15,3067,357,80.59,222,135,1644,1,0.0,1,0,0,0,0.0,0,0,0,2,0.45,2,0,0,3,0.68,3,0,0,1,0.23,1,0,0,5,1.13,4,1,4000,1,0.23,1,0,0,12,2.71,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Walajaba,10,yes,1,1,0,0,0,0.0,76,86.57,12,13.43,60,27.4,71,32.46,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0
963,Kovalavedu,Kanchipuram,Chengalpattu MGR,636,255,149,4.3,311,325,957,92,51,41,1244,145,22.8,67,78,859,22,3.5,12,10,1200,312,57.35,204,108,1889,356,56.0,184,172,1070,1,0.2,0,1,0,279,43.9,127,152,836,262,73.6,129,133,970,68,19.1,33,35,943,26,7.3,22,4,5500,120,33.71,71,49,1449,142,39.89,58,84,690,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,64,17.98,29,35,829,2,0.56,2,0,0,4,1.12,4,0,0,1,0.28,1,0,0,21,5.9,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Walajaba,0,yes,1,1,0,1,0,0.0,94,53.43,82,46.57,43,17.38,30,12.15,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0
