"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1715,Sithanakavoor,Uttiramerur,Chengalpattu MGR,772,342,178,4.3,385,387,995,101,51,50,1020,573,74.2,288,285,1011,0,0.0,0,0,0,431,64.23,247,184,1342,417,54.0,231,186,1242,1,0.1,0,1,0,354,45.9,154,200,770,381,91.37,205,176,1165,3,0.72,3,0,0,33,7.91,23,10,2300,35,8.39,32,3,10667,344,82.49,171,173,988,2,0.0,2,0,0,0,0.0,0,0,0,1,0.24,1,0,0,2,0.48,2,0,0,0,0.0,0,0,0,7,1.68,7,0,0,1,0.24,1,0,0,25,6.0,15,10,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Chengalpatt,20,yes,1,1,0,0,0,0.0,95,73.08,35,26.92,10,4.27,86,38.21,25.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
1716,Thandarai,Uttiramerur,Chengalpattu MGR,536,98,112,4.8,278,258,1078,96,59,37,1595,473,88.2,248,225,1102,0,0.0,0,0,0,264,60.0,151,113,1336,270,50.4,146,124,1177,17,3.2,0,17,0,249,46.5,132,117,1128,236,87.41,120,116,1034,8,2.96,8,0,0,26,9.63,18,8,2250,83,30.74,43,40,1075,151,55.93,75,76,987,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.22,6,0,0,2,0.74,2,0,0,5,1.85,4,1,4000,2,0.74,2,0,0,19,7.04,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,18,yes,1,1,0,0,0,0.0,113,91.87,10,8.13,75,13.69,350,63.87,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0
1717,Vichoor,Uttiramerur,Chengalpattu MGR,887,373,180,4.9,461,426,1082,119,58,61,951,635,71.6,338,297,1138,0,0.0,0,0,0,342,44.53,222,120,1850,267,30.1,260,7,37143,0,0.0,0,0,0,620,69.9,201,419,480,236,88.39,231,5,46200,10,3.75,10,0,0,21,7.87,19,2,9500,159,59.55,156,3,52000,77,28.84,75,2,37500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.37,9,0,0,1,0.37,1,0,0,9,3.37,8,1,8000,4,1.5,4,0,0,8,3.0,7,1,7000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,chengalpatt,16,yes,0,1,0,1,0,0.0,156,92.86,12,7.14,1,0.42,69,28.99,116.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
1718,Annadhur,Uttiramerur,Chengalpattu MGR,706,180,159,4.4,358,348,1029,86,38,48,792,0,0.0,0,0,0,0,0.0,0,0,0,144,23.23,100,44,2273,237,33.6,233,4,58250,0,0.0,0,0,0,469,66.4,125,344,363,229,96.62,226,3,75333,1,0.42,1,0,0,7,2.95,6,1,6000,147,62.03,147,0,0,82,34.6,79,3,26333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,3,1.27,3,0,0,3,1.27,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,chengalpatt,15,yes,1,1,0,0,0,0.0,210,86.07,34,13.93,19,4.83,130,33.08,71.0,16.0,0.0,123.0,0.0,0.0,0.0,0.0
1719,Alapakkam,Uttiramerur,Chengalpattu MGR,702,342,163,4.3,361,341,1059,102,51,51,1000,263,37.5,131,132,992,32,4.6,17,15,1133,247,41.17,175,72,2431,210,29.9,198,12,16500,0,0.0,0,0,0,492,70.1,163,329,495,190,90.48,180,10,18000,6,2.86,6,0,0,14,6.67,12,2,6000,39,18.57,39,0,0,151,71.9,141,10,14100,0,0.0,0,0,0,0,0.0,0,0,0,3,1.43,3,0,0,3,1.43,3,0,0,0,0.0,0,0,0,2,0.95,2,0,0,0,0.0,0,0,0,12,5.71,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Uttirameru,21,yes,1,1,0,0,0,0.0,168,98.25,3,1.75,10,4.88,24,11.71,85.0,0.0,0.0,65.0,18.0,0.0,0.0,0.0
1720,Salavakkam,Uttiramerur,Chengalpattu MGR,3376,773,686,4.9,1722,1654,1041,494,252,242,1041,1439,42.6,740,699,1059,26,0.8,11,15,733,1950,67.66,1208,742,1628,1368,40.5,918,450,2040,9,0.3,0,9,0,1999,59.2,804,1195,673,1009,73.76,600,409,1467,95,6.94,89,6,14833,264,19.3,229,35,6543,421,30.77,307,114,2693,575,42.03,282,293,962,13,0.01,11,2,5500,0,0.0,0,0,0,5,0.37,2,3,667,76,5.56,73,3,24333,14,1.02,14,0,0,111,8.11,98,13,7538,26,1.9,26,0,0,127,9.28,105,22,4773,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Chengalpatt,13,yes,1,1,0,0,0,0.0,365,97.59,9,2.41,24,5.49,39,8.92,245.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
1721,Pulipakkam,Uttiramerur,Chengalpattu MGR,851,380,188,4.5,438,413,1061,104,56,48,1167,5,0.6,2,3,667,0,0.0,0,0,0,336,44.98,258,78,3308,499,58.6,278,221,1258,0,0.0,0,0,0,352,41.4,160,192,833,488,97.8,267,221,1208,7,1.4,7,0,0,4,0.8,4,0,0,187,37.47,114,73,1562,301,60.32,153,148,1034,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.2,6,0,0,1,0.2,1,0,0,0,0.0,0,0,0,1,0.2,1,0,0,3,0.6,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,1,0,Uttirameru,16,yes,1,1,0,0,0,0.0,124,71.26,50,28.74,33,14.73,17,7.59,17.0,0.0,17.0,90.0,0.0,0.0,0.0,0.0
1722,Edayambudur,Uttiramerur,Chengalpattu MGR,1043,363,193,5.4,538,505,1065,120,69,51,1353,335,32.1,178,157,1134,0,0.0,0,0,0,408,44.2,280,128,2188,324,31.1,308,16,19250,356,34.1,25,331,76,363,34.8,205,158,1297,312,96.3,298,14,21286,3,0.93,3,0,0,9,2.78,7,2,3500,312,96.3,298,14,21286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.62,2,0,0,1,0.31,1,0,0,0,0.0,0,0,0,4,1.23,4,0,0,1,0.31,1,0,0,4,1.23,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Uttirameru,19,yes,1,1,0,0,0,0.0,112,57.44,83,42.56,30,10.45,62,21.6,21.0,21.0,0.0,70.0,0.0,0.0,0.0,0.0
1723,Kaithandalam,Uttiramerur,Chengalpattu MGR,654,246,148,4.4,330,324,1019,105,51,54,944,164,25.1,81,83,976,6,0.9,2,4,500,295,53.73,201,94,2138,341,52.1,199,142,1401,27,4.1,1,26,38,286,43.7,130,156,833,335,98.24,193,142,1359,2,0.59,2,0,0,4,1.17,4,0,0,84,24.63,72,12,6000,251,73.61,121,130,931,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.59,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.17,4,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Uttirameru,16,yes,1,1,0,0,0,0.0,37,34.26,71,65.74,13,4.89,145,54.51,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
1724,Vinnamangalam,Uttiramerur,Chengalpattu MGR,412,244,87,4.7,205,207,990,65,32,33,970,0,0.0,0,0,0,0,0.0,0,0,0,193,55.62,130,63,2063,201,48.8,113,88,1284,35,8.5,5,30,167,176,42.7,87,89,978,196,97.51,109,87,1253,0,0.0,0,0,0,5,2.49,4,1,4000,116,57.71,89,27,3296,80,39.8,20,60,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,4,1.99,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,1,1,0,Uttirameru,11,yes,1,1,0,0,0,0.0,27,51.92,25,48.08,48,28.4,69,40.83,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
1725,Alanjeri,Uttiramerur,Chengalpattu MGR,531,225,113,4.7,261,270,967,80,41,39,1051,512,96.4,253,259,977,0,0.0,0,0,0,292,64.75,173,119,1454,244,46.0,128,116,1103,0,0.0,0,0,0,287,54.0,133,154,864,218,89.34,109,109,1000,2,0.82,2,0,0,24,9.84,17,7,2429,208,85.25,104,104,1000,8,3.28,3,5,600,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,1,0.41,1,0,0,3,1.23,2,1,2000,4,1.64,4,0,0,17,6.97,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Uttirameru,13,yes,1,0,0,0,0,0.0,43,41.35,61,58.65,54,22.88,78,33.05,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
1726,Valathodu,Uttiramerur,Chengalpattu MGR,358,282,79,4.5,175,183,956,55,30,25,1200,194,54.2,100,94,1064,0,0.0,0,0,0,184,60.73,100,84,1190,148,41.3,91,57,1596,0,0.0,0,0,0,210,58.7,84,126,667,139,93.92,85,54,1574,2,1.35,2,0,0,7,4.73,4,3,1333,46,31.08,34,12,2833,93,62.84,51,42,1214,0,0.0,0,0,0,0,0.0,0,0,0,2,1.35,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,1,0.68,1,0,0,5,3.38,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Uttirameru,12,yes,1,1,0,0,0,0.0,20,43.48,26,56.52,25,19.69,56,44.09,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
1727,Rettamangalam,Uttiramerur,Chengalpattu MGR,543,305,116,4.7,285,258,1105,92,55,37,1486,366,67.4,193,173,1116,57,10.5,36,21,1714,229,50.78,139,90,1544,249,45.9,156,93,1677,0,0.0,0,0,0,294,54.1,129,165,782,236,94.78,149,87,1713,4,1.61,3,1,3000,9,3.61,4,5,800,49,19.68,46,3,15333,187,75.1,103,84,1226,0,0.0,0,0,0,0,0.0,0,0,0,4,1.61,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.8,1,1,1000,1,0.4,1,0,0,6,2.41,2,4,500,yes,0,1,1,1,0,0,0,0,0,1,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Uttirameru,8,yes,0,0,0,1,0,0.0,25,44.64,31,55.36,69,38.76,53,29.78,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,Elapakkam,Uttiramerur,Chengalpattu MGR,137,87,32,4.3,64,73,877,19,9,10,900,99,72.3,46,53,868,22,16.1,12,10,1200,53,44.92,28,25,1120,77,56.2,38,39,974,0,0.0,0,0,0,60,43.8,26,34,765,76,98.7,37,39,949,0,0.0,0,0,0,1,1.3,1,0,0,59,76.62,29,30,967,17,22.08,8,9,889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.3,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Chengalpatt,12,yes,0,0,0,1,0,0.0,6,19.35,25,80.65,79,50.0,48,30.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,Ozhaiyur,Uttiramerur,Chengalpattu MGR,840,281,183,4.6,410,430,953,119,56,63,889,433,51.5,220,213,1033,0,0.0,0,0,0,354,49.1,209,145,1441,179,21.3,172,7,24571,0,0.0,0,0,0,661,78.7,238,423,563,145,81.01,145,0,0,2,1.12,2,0,0,32,17.88,25,7,3571,0,0.0,0,0,0,144,80.45,144,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,1,0.56,1,0,0,10,5.59,8,2,4000,1,0.56,1,0,0,21,11.73,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,CUttirameru,16,yes,1,1,0,0,0,0.0,86,47.25,96,52.75,90,30.1,27,9.03,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
1730,Kattuputhur,Uttiramerur,Chengalpattu MGR,173,103,40,4.3,83,90,922,23,10,13,769,37,21.4,17,20,850,0,0.0,0,0,0,63,42.0,39,24,1625,32,18.5,31,1,31000,0,0.0,0,0,0,141,81.5,52,89,584,32,100.0,31,1,31000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,100.0,31,1,31000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Uttirameru,17,yes,1,1,0,0,0,0.0,81,60.0,54,40.0,15,8.93,18,10.71,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0
1731,Kilakkadi,Uttiramerur,Chengalpattu MGR,1042,200,210,5.0,520,522,996,146,67,79,848,346,33.2,177,169,1047,31,3.0,17,14,1214,577,64.4,364,213,1709,531,51.0,299,232,1289,5,0.5,0,5,0,506,48.6,221,285,775,437,82.3,221,216,1023,37,6.97,36,1,36000,57,10.73,42,15,2800,261,49.15,142,119,1193,153,28.81,65,88,739,23,0.04,14,9,1556,0,0.0,0,0,0,1,0.19,0,1,0,23,4.33,23,0,0,13,2.45,13,0,0,16,3.01,14,2,7000,13,2.45,13,0,0,28,5.27,15,13,1154,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Uttirameru,15,yes,1,1,0,0,0,0.0,201,99.5,1,0.5,30,5.76,289,55.47,1.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
1732,Sirupinayur,Uttiramerur,Chengalpattu MGR,1877,217,421,4.5,962,915,1051,258,129,129,1000,859,45.8,436,423,1031,31,1.7,19,12,1583,788,48.67,502,286,1755,620,33.0,572,48,11917,0,0.0,0,0,0,1257,67.0,390,867,450,555,89.52,517,38,13605,31,5.0,31,0,0,34,5.48,24,10,2400,197,31.77,196,1,196000,352,56.77,318,34,9353,6,0.01,3,3,1000,0,0.0,0,0,0,1,0.16,1,0,0,11,1.77,11,0,0,19,3.06,19,0,0,7,1.13,6,1,6000,8,1.29,8,0,0,19,3.06,10,9,1111,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,14,yes,1,1,0,0,0,0.0,128,41.56,180,58.44,171,19.77,386,44.62,101.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
