"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
463,Soorapattu,Ponneri,Chengalpattu MGR,831,710,172,4.8,457,374,1222,110,54,56,964,320,38.5,169,151,1119,3,0.4,1,2,500,307,42.58,215,92,2337,427,51.4,306,121,2529,0,0.0,0,0,0,404,48.6,151,253,597,413,96.72,295,118,2500,5,1.17,5,0,0,9,2.11,6,3,2000,78,18.27,74,4,18500,254,59.48,142,112,1268,81,0.19,79,2,39500,0,0.0,0,0,0,0,0.0,0,0,0,4,0.94,4,0,0,1,0.23,1,0,0,2,0.47,1,1,1000,0,0.0,0,0,0,7,1.64,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,8,yes,0,0,0,1,0,0.0,39,79.37,10,20.63,22,19.16,45,38.64,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sothuperumbedu,Ponneri,Chengalpattu MGR,1111,499,244,4.6,563,548,1027,162,71,91,780,311,28.0,149,162,920,0,0.0,0,0,0,607,63.96,372,235,1583,630,56.7,331,299,1107,1,0.1,1,0,0,480,43.2,231,249,928,550,87.3,263,287,916,21,3.33,21,0,0,59,9.37,47,12,3917,60,9.52,52,8,6500,490,77.78,211,279,756,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,20,3.17,20,0,0,0,0.0,0,0,0,23,3.65,20,3,6667,1,0.16,1,0,0,35,5.56,26,9,2889,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,7,yes,1,1,0,0,0,0.0,189,100.0,0,0.0,12,5.58,21,9.6,188.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Karamodai,Ponneri,Chengalpattu MGR,2056,1507,450,4.6,1055,1001,1054,339,174,165,1055,457,22.2,224,233,961,106,5.2,55,51,1078,1185,69.02,710,475,1495,773,37.6,621,152,4086,111,5.4,13,98,133,1172,57.0,421,751,561,318,41.14,249,69,3609,226,29.24,181,45,4022,229,29.62,191,38,5026,59,7.63,52,7,7429,251,32.47,189,62,3048,8,0.01,8,0,0,0,0.0,0,0,0,2,0.26,1,1,1000,216,27.94,174,42,4143,8,1.03,6,2,3000,134,17.34,119,15,7933,33,4.27,32,1,32000,62,8.02,40,22,1818,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,5,yes,0,0,0,1,0,0.0,56,100.0,0,0.0,32,23.36,48,35.49,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Athur (I),Ponneri,Chengalpattu MGR,2439,544,600,4.1,1248,1191,1048,385,224,161,1391,951,39.0,483,468,1032,116,4.8,54,62,871,1001,48.73,622,379,1641,1148,47.1,763,385,1982,0,0.0,0,0,0,1291,52.9,485,806,602,770,67.07,490,280,1750,266,23.17,174,92,1891,112,9.76,99,13,7615,53,4.62,52,1,52000,701,61.06,424,277,1531,16,0.01,14,2,7000,0,0.0,0,0,0,2,0.17,1,1,1000,256,22.3,166,90,1844,8,0.7,7,1,7000,30,2.61,26,4,6500,30,2.61,30,0,0,52,4.53,43,9,4778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,7,yes,1,1,0,0,0,0.0,166,75.08,55,24.92,84,18.72,144,32.08,165.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,New Erumaivettipalayam,Ponneri,Chengalpattu MGR,1400,385,316,4.4,659,741,889,250,114,136,838,223,15.9,105,118,890,90,6.4,45,45,1000,548,47.65,335,213,1573,503,35.9,386,117,3299,0,0.0,0,0,0,897,64.1,273,624,438,380,75.55,278,102,2725,52,10.34,52,0,0,71,14.12,56,15,3733,68,13.52,65,3,21667,301,59.84,202,99,2040,11,0.02,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.79,9,0,0,43,8.55,43,0,0,34,6.76,32,2,16000,7,1.39,7,0,0,30,5.96,17,13,1308,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Padinallu,12,yes,0,0,0,1,0,0.0,30,29.43,71,70.57,74,20.34,189,51.9,20.15,0.0,9.59,0.0,0.0,0.0,0.0,0.0
468,Old Erumaivettipalayam,Ponneri,Chengalpattu MGR,1191,253,238,5.0,615,576,1068,208,110,98,1122,518,43.5,264,254,1039,13,1.1,7,6,1167,510,51.88,333,177,1881,428,35.9,335,93,3602,0,0.0,0,0,0,763,64.1,280,483,580,339,79.21,253,86,2942,29,6.78,29,0,0,60,14.02,53,7,7571,87,20.33,83,4,20750,234,54.67,155,79,1962,18,0.04,15,3,5000,0,0.0,0,0,0,4,0.93,4,0,0,19,4.44,19,0,0,6,1.4,6,0,0,20,4.67,20,0,0,10,2.34,10,0,0,30,7.01,23,7,3286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Padianallu,11,yes,1,1,0,0,0,0.0,28,15.22,155,84.78,28,6.01,260,55.21,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Erumaivettipalayam RF,Ponneri,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Sholavaram,Ponneri,Chengalpattu MGR,5230,876,1126,4.6,2662,2568,1037,790,392,398,985,2128,40.7,1072,1056,1015,0,0.0,0,0,0,2909,65.52,1713,1196,1432,1810,34.6,1385,425,3259,96,1.8,3,93,32,3324,63.6,1274,2050,621,1170,64.64,834,336,2482,149,8.23,130,19,6842,491,27.13,421,70,6014,164,9.06,126,38,3316,1003,55.41,705,298,2366,3,0.0,3,0,0,0,0.0,0,0,0,7,0.39,6,1,6000,120,6.63,102,18,5667,22,1.22,22,0,0,131,7.24,121,10,12100,113,6.24,112,1,112000,247,13.65,188,59,3186,yes,0,3,2,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,4,yes,0,0,0,1,0,0.0,140,43.91,179,56.09,132,22.02,147,24.59,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Orakkadu,Ponneri,Chengalpattu MGR,1508,572,353,4.3,741,767,966,218,111,107,1037,766,50.8,387,379,1021,120,8.0,57,63,905,594,46.05,368,226,1628,540,35.8,389,151,2576,0,0.0,0,0,0,968,64.2,352,616,571,312,57.78,205,107,1916,131,24.26,108,23,4696,97,17.96,76,21,3619,57,10.56,56,1,56000,244,45.19,141,103,1369,11,0.02,8,3,2667,0,0.0,0,0,0,1,0.19,1,0,0,130,24.07,107,23,4652,0,0.0,0,0,0,30,5.56,23,7,3286,31,5.74,29,2,14500,36,6.67,24,12,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,5,yes,0,0,0,1,0,0.0,128,100.0,0,0.0,83,31.52,53,19.91,122.04,0.0,6.07,0.0,0.0,0.0,0.0,0.0
472,Budur,Ponneri,Chengalpattu MGR,1379,414,333,4.1,684,695,984,220,99,121,818,686,49.7,341,345,988,91,6.6,45,46,978,491,42.36,301,190,1584,483,35.0,424,59,7186,0,0.0,0,0,0,896,65.0,260,636,409,430,89.03,380,50,7600,6,1.24,6,0,0,47,9.73,38,9,4222,53,10.97,52,1,52000,376,77.85,327,49,6673,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.24,6,0,0,0,0.0,0,0,0,11,2.28,11,0,0,5,1.04,4,1,4000,31,6.42,23,8,2875,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,6,yes,0,0,0,1,0,0.0,149,66.69,74,33.31,29,8.62,81,24.46,74.2,0.0,74.35,0.0,0.0,0.0,0.0,0.0
473,Kandigai,Ponneri,Chengalpattu MGR,295,911,74,4.0,136,159,855,35,17,18,944,37,12.5,18,19,947,0,0.0,0,0,0,190,73.08,100,90,1111,168,56.9,86,82,1049,0,0.0,0,0,0,127,43.1,50,77,649,149,88.69,72,77,935,3,1.79,3,0,0,16,9.52,11,5,2200,27,16.07,20,7,2857,121,72.02,51,70,729,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.19,2,0,0,1,0.6,1,0,0,1,0.6,1,0,0,2,1.19,2,0,0,13,7.74,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,7,yes,1,1,0,0,0,0.0,0,0.0,12,100.0,13,39.25,8,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Mafaskanpet,Ponneri,Chengalpattu MGR,901,535,232,3.9,441,460,959,122,54,68,794,450,49.9,220,230,957,0,0.0,0,0,0,266,34.15,181,85,2129,486,53.9,299,187,1599,0,0.0,0,0,0,415,46.1,142,273,520,454,93.42,281,173,1624,9,1.85,8,1,8000,23,4.73,10,13,769,60,12.35,44,16,2750,394,81.07,237,157,1510,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,8,1.65,7,1,7000,0,0.0,0,0,0,9,1.85,6,3,2000,1,0.21,1,0,0,13,2.67,3,10,300,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,12,yes,1,1,0,0,0,0.0,5,3.79,127,96.21,3,1.94,33,19.64,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Pudupakkam,Ponneri,Chengalpattu MGR,572,452,119,4.8,276,296,932,78,36,42,857,155,27.1,74,81,914,0,0.0,0,0,0,247,50.0,153,94,1628,341,59.6,163,178,916,0,0.0,0,0,0,231,40.4,113,118,958,314,92.08,143,171,836,5,1.47,5,0,0,22,6.45,15,7,2143,142,41.64,58,84,690,168,49.27,81,87,931,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.47,5,0,0,0,0.0,0,0,0,4,1.17,3,1,3000,0,0.0,0,0,0,18,5.28,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,11,yes,1,1,0,0,0,0.0,70,78.61,19,21.39,1,1.15,36,28.44,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Periyamullavoyal,Ponneri,Chengalpattu MGR,927,500,213,4.4,474,453,1046,173,90,83,1084,340,36.7,177,163,1086,0,0.0,0,0,0,300,39.79,203,97,2093,445,48.0,261,184,1418,0,0.0,0,0,0,482,52.0,213,269,792,407,91.46,232,175,1326,7,1.57,7,0,0,31,6.97,22,9,2444,103,23.15,71,32,2219,303,68.09,160,143,1119,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.57,7,0,0,0,0.0,0,0,0,10,2.25,7,3,2333,6,1.35,6,0,0,15,3.37,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,12,yes,1,1,0,0,0,0.0,116,100.0,0,0.0,4,2.31,65,35.2,80.0,0.0,35.76,0.0,0.0,0.0,0.0,0.0
477,Chinnamullavoyal,Ponneri,Chengalpattu MGR,52,64,13,4.0,25,27,926,10,5,5,1000,52,100.0,25,27,926,0,0.0,0,0,0,10,23.81,5,5,1000,33,63.5,19,14,1357,0,0.0,0,0,0,19,36.5,6,13,462,33,100.0,19,14,1357,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,33,100.0,19,14,1357,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Padianallu,12,yes,1,1,0,0,0,0.0,73,100.0,0,0.0,1,1.3,7,8.78,13.12,0.0,60.0,0.0,0.0,0.0,0.0,0.0
478,Thirunilai,Ponneri,Chengalpattu MGR,1161,369,261,4.4,585,576,1016,194,109,85,1282,364,31.4,191,173,1104,50,4.3,27,23,1174,465,48.09,298,167,1784,400,34.5,295,105,2810,0,0.0,0,0,0,761,65.5,290,471,616,348,87.0,253,95,2663,9,2.25,9,0,0,43,10.75,33,10,3300,53,13.25,52,1,52000,288,72.0,195,93,2097,7,0.02,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,8,2.0,8,0,0,1,0.25,1,0,0,19,4.75,16,3,5333,3,0.75,3,0,0,21,5.25,14,7,2000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,12,yes,0,0,0,1,0,0.0,173,100.0,0,0.0,61,19.52,81,25.55,0.0,70.06,103.0,0.0,0.0,0.0,0.0,0.0
479,Kodipallam,Ponneri,Chengalpattu MGR,332,625,81,4.1,169,163,1037,52,29,23,1261,332,100.0,169,163,1037,0,0.0,0,0,0,67,23.93,45,22,2045,159,47.9,86,73,1178,0,0.0,0,0,0,173,52.1,83,90,922,150,94.34,78,72,1083,1,0.63,1,0,0,8,5.03,7,1,7000,0,0.0,0,0,0,150,94.34,78,72,1083,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.63,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.63,1,0,0,7,4.4,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,11,yes,1,1,0,0,0,0.0,10,27.23,27,72.77,1,2.17,15,28.65,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Arumandai,Ponneri,Chengalpattu MGR,944,536,187,5.0,465,479,971,133,52,81,642,331,35.1,163,168,970,6,0.6,3,3,1000,493,60.79,300,193,1554,379,40.1,268,111,2414,0,0.0,0,0,0,565,59.9,197,368,535,315,83.11,210,105,2000,15,3.96,15,0,0,49,12.93,43,6,7167,2,0.53,2,0,0,312,82.32,207,105,1971,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,3.96,15,0,0,0,0.0,0,0,0,18,4.75,18,0,0,7,1.85,7,0,0,24,6.33,18,6,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,8,yes,1,1,0,0,0,0.0,30,61.69,19,38.31,58,32.75,70,39.64,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Marambedu,Ponneri,Chengalpattu MGR,633,416,151,4.2,308,325,948,89,45,44,1023,19,3.0,7,12,583,158,25.0,75,83,904,288,52.94,184,104,1769,251,39.7,164,87,1885,0,0.0,0,0,0,382,60.3,144,238,605,214,85.26,130,84,1548,11,4.38,11,0,0,26,10.36,23,3,7667,37,14.74,34,3,11333,176,70.12,95,81,1173,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.59,9,0,0,2,0.8,2,0,0,7,2.79,7,0,0,7,2.79,7,0,0,12,4.78,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,7,yes,0,0,0,1,0,0.0,45,58.32,32,41.68,35,23.08,40,26.25,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
482,Kummamur,Ponneri,Chengalpattu MGR,1559,1139,309,5.0,790,769,1027,289,149,140,1064,1487,95.4,747,740,1009,2,0.1,1,1,1000,778,61.26,480,298,1611,479,30.7,391,88,4443,0,0.0,0,0,0,1080,69.3,399,681,586,407,84.97,333,74,4500,32,6.68,29,3,9667,40,8.35,29,11,2636,18,3.76,17,1,17000,389,81.21,316,73,4329,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,6.68,29,3,9667,0,0.0,0,0,0,9,1.88,6,3,2000,5,1.04,5,0,0,26,5.43,18,8,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,2,yes,1,1,0,0,0,0.0,113,100.0,0,0.0,11,8.14,13,9.51,112.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Angadu,Ponneri,Chengalpattu MGR,880,378,202,4.4,432,448,964,129,68,61,1115,356,40.5,172,184,935,0,0.0,0,0,0,397,52.86,242,155,1561,354,40.2,234,120,1950,0,0.0,0,0,0,526,59.8,198,328,604,307,86.72,191,116,1647,26,7.34,25,1,25000,21,5.93,18,3,6000,73,20.62,53,20,2650,233,65.82,137,96,1427,1,0.0,1,0,0,0,0.0,0,0,0,6,1.69,5,1,5000,20,5.65,20,0,0,0,0.0,0,0,0,11,3.11,11,0,0,4,1.13,4,0,0,6,1.69,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,4,yes,1,1,0,0,0,0.0,140,65.76,73,34.24,0,0.0,20,8.6,139.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Siruniam,Ponneri,Chengalpattu MGR,846,809,173,4.9,421,425,991,120,69,51,1353,559,66.1,277,282,982,0,0.0,0,0,0,370,50.96,233,137,1701,352,41.6,236,116,2034,0,0.0,0,0,0,494,58.4,185,309,599,273,77.56,169,104,1625,34,9.66,30,4,7500,45,12.78,37,8,4625,32,9.09,24,8,3000,231,65.63,136,95,1432,10,0.03,9,1,9000,0,0.0,0,0,0,0,0.0,0,0,0,33,9.38,29,4,7250,1,0.28,1,0,0,13,3.69,11,2,5500,7,1.99,7,0,0,25,7.1,19,6,3167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,3,yes,1,1,0,0,0,0.0,76,99.79,0,0.21,15,14.49,13,12.79,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Sembilivaram,Ponneri,Chengalpattu MGR,697,753,141,4.9,366,331,1106,96,32,64,500,92,13.2,70,22,3182,11,1.6,4,7,571,404,67.22,264,140,1886,246,35.3,200,46,4348,0,0.0,0,0,0,451,64.7,166,285,582,172,69.92,130,42,3095,20,8.13,20,0,0,54,21.95,50,4,12500,55,22.36,50,5,10000,113,45.93,76,37,2054,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,5.69,14,0,0,6,2.44,6,0,0,28,11.38,28,0,0,10,4.07,10,0,0,16,6.5,12,4,3000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padianallu,3,yes,0,0,0,1,0,0.0,76,99.79,0,0.21,15,16.38,1,1.43,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
