"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1854,Ladakaranai,Madurantakam,Chengalpattu MGR,627,194,142,4.4,341,286,1192,76,41,35,1171,74,11.8,42,32,1313,0,0.0,0,0,0,327,59.35,224,103,2175,198,31.6,162,36,4500,2,0.3,0,2,0,427,68.1,179,248,722,123,62.12,94,29,3241,21,10.61,21,0,0,54,27.27,47,7,6714,69,34.85,64,5,12800,50,25.25,27,23,1174,4,0.02,3,1,3000,0,0.0,0,0,0,5,2.53,5,0,0,3,1.52,3,0,0,13,6.57,13,0,0,11,5.56,11,0,0,7,3.54,7,0,0,36,18.18,29,7,4143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,4,yes,1,1,0,0,0,0.0,108,61.06,69,38.94,12,3.71,134,41.43,0.0,0.0,108.44,0.0,0.0,0.0,0.0,0.0
1855,L.Pudathur,Madurantakam,Chengalpattu MGR,1220,561,276,4.4,596,624,955,172,86,86,1000,649,53.2,329,320,1028,93,7.6,47,46,1022,606,57.82,349,257,1358,558,45.7,360,198,1818,2,0.2,1,1,1000,660,54.1,235,425,553,457,81.9,293,164,1787,24,4.3,19,5,3800,77,13.8,48,29,1655,107,19.18,92,15,6133,350,62.72,201,149,1349,0,0.0,0,0,0,0,0.0,0,0,0,5,0.9,4,1,4000,15,2.69,12,3,4000,4,0.72,3,1,3000,17,3.05,15,2,7500,1,0.18,1,0,0,59,10.57,32,27,1185,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,14,yes,0,0,0,1,0,0.0,60,30.12,139,69.88,17,7.86,2,0.86,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0
1856,Alapakkam,Madurantakam,Chengalpattu MGR,966,301,211,4.6,495,471,1051,124,66,58,1138,175,18.1,82,93,882,43,4.5,23,20,1150,434,51.54,259,175,1480,393,40.7,309,84,3679,135,14.0,0,135,0,438,45.3,186,252,738,368,93.64,292,76,3842,5,1.27,4,1,4000,20,5.09,13,7,1857,225,57.25,218,7,31143,142,36.13,73,69,1058,1,0.0,1,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,3,0.76,3,0,0,0,0.0,0,0,0,3,0.76,3,0,0,0,0.0,0,0,0,17,4.33,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,55,22.94,183,77.06,15,4.7,69,21.34,0.0,0.0,54.51,0.0,0.0,0.0,0.0,0.0
1857,Kiliyanagar,Madurantakam,Chengalpattu MGR,3132,801,734,4.3,1612,1520,1061,465,233,232,1004,594,19.0,313,281,1114,39,1.2,21,18,1167,1427,53.51,955,472,2023,1626,51.9,916,710,1290,187,6.0,6,181,33,1319,42.1,690,629,1097,1496,91.88,820,676,1213,33,2.15,27,6,4500,97,5.97,69,28,2464,518,31.86,441,77,5727,962,59.16,366,596,614,14,0.01,12,2,6000,2,0.12,1,1,1000,18,1.11,14,4,3500,13,0.8,11,2,5500,2,0.12,2,0,0,27,1.66,13,14,929,6,0.37,6,0,0,64,3.94,50,14,3571,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,18,yes,0,0,0,1,0,0.0,210,53.75,181,46.25,0,0.0,0,0.0,0.0,0.0,210.15,0.0,0.0,0.0,0.0,0.0
1858,Pasuvankaranai,Madurantakam,Chengalpattu MGR,301,202,67,4.5,158,143,1105,30,16,14,1143,6,2.0,3,3,1000,0,0.0,0,0,0,121,44.65,87,34,2559,160,53.2,96,64,1500,0,0.0,0,0,0,141,46.8,62,79,785,158,98.75,94,64,1469,0,0.0,0,0,0,2,1.25,2,0,0,158,98.75,94,64,1469,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.25,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,14,yes,0,0,0,1,0,0.0,16,15.27,88,84.73,10,6.73,35,23.76,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0
1859,Semppondi,Madurantakam,Chengalpattu MGR,1510,388,292,5.2,767,743,1032,241,109,132,826,411,27.2,212,199,1065,9,0.6,4,5,800,549,43.26,421,128,3289,820,54.3,479,341,1405,11,0.7,0,11,0,679,45.0,288,391,737,789,96.22,452,337,1341,9,1.1,9,0,0,22,2.68,18,4,4500,355,43.29,235,120,1958,434,52.93,217,217,1000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.49,4,0,0,5,0.61,5,0,0,0,0.0,0,0,0,6,0.73,6,0,0,0,0.0,0,0,0,16,1.95,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantakam,14,yes,0,0,0,1,0,0.0,151,51.64,141,48.36,15,3.87,82,21.13,0.0,0.0,150.64,0.0,0.0,0.0,0.0,0.0
1860,Thandalam,Madurantakam,Chengalpattu MGR,1183,179,221,5.4,586,597,982,228,121,107,1131,836,70.7,405,431,940,56,4.7,28,28,1000,233,24.4,162,71,2282,532,45.0,322,210,1533,117,9.9,1,116,9,534,45.1,263,271,970,518,97.37,309,209,1478,5,0.94,4,1,4000,9,1.69,9,0,0,86,16.17,83,3,27667,432,81.2,226,206,1097,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,0,1,0,4,0.75,4,0,0,0,0.0,0,0,0,2,0.38,2,0,0,1,0.19,1,0,0,6,1.13,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,7,yes,0,0,0,1,0,0.0,158,48.43,169,51.57,47,7.08,287,43.45,0.0,0.0,158.47,0.0,0.0,0.0,0.0,0.0
1861,Kalanipakkam,Madurantakam,Chengalpattu MGR,297,211,58,5.1,157,140,1121,54,29,25,1160,297,100.0,157,140,1121,0,0.0,0,0,0,57,23.46,45,12,3750,164,55.2,82,82,1000,0,0.0,0,0,0,133,44.8,75,58,1293,159,96.95,77,82,939,2,1.22,2,0,0,3,1.83,3,0,0,9,5.49,9,0,0,150,91.46,68,82,829,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.22,2,0,0,1,0.61,1,0,0,0,0.0,0,0,0,2,1.22,2,0,0,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,5,yes,0,0,0,1,0,0.0,42,50.53,41,49.47,5,3.63,53,37.84,0.0,0.0,41.54,0.0,0.0,0.0,0.0,0.0
1862,Morappakkam,Madurantakam,Chengalpattu MGR,2673,308,561,4.8,1368,1305,1048,408,219,189,1159,698,26.1,354,344,1029,31,1.2,16,15,1067,1097,48.43,712,385,1849,1174,43.9,804,370,2173,218,8.2,6,212,28,1281,47.9,558,723,772,1014,86.37,656,358,1832,81,6.9,80,1,80000,79,6.73,68,11,6182,365,31.09,263,102,2578,649,55.28,393,256,1535,0,0.0,0,0,0,0,0.0,0,0,0,36,3.07,35,1,35000,25,2.13,25,0,0,20,1.7,20,0,0,27,2.3,27,0,0,10,0.85,10,0,0,42,3.58,31,11,2818,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,4,yes,0,0,0,1,54,6.28,251,41.5,353,58.5,15,1.73,194,22.34,0.0,0.0,250.71,0.0,0.0,0.0,0.0,0.0
1863,Karunagaravilagam,Madurantakam,Chengalpattu MGR,591,478,122,4.8,288,303,950,96,43,53,811,0,0.0,0,0,0,0,0.0,0,0,0,229,46.26,147,82,1793,325,55.0,178,147,1211,0,0.0,0,0,0,266,45.0,110,156,705,319,98.15,172,147,1170,1,0.31,1,0,0,5,1.54,5,0,0,246,75.69,131,115,1139,73,22.46,41,32,1281,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.54,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,3,yes,0,0,0,1,0,0.0,14,12.76,93,87.24,5,4.13,12,9.69,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,Guddalur,Madurantakam,Chengalpattu MGR,1487,246,293,5.1,747,740,1009,297,145,152,954,1118,75.2,571,547,1044,0,0.0,0,0,0,417,35.04,274,143,1916,826,55.5,451,375,1203,5,0.3,0,5,0,656,44.1,296,360,822,794,96.0,430,364,1181,0,0.12,0,0,0,32,3.87,21,11,1909,169,20.46,118,51,2314,624,75.54,311,313,994,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.85,6,1,6000,2,0.24,2,0,0,23,2.78,13,10,1300,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,5,yes,0,0,0,1,130,21.47,113,40.52,166,59.48,30,4.99,165,27.4,0.0,0.0,112.86,0.0,0.0,0.0,0.0,0.0
1865,Muniyanthangal,Madurantakam,Chengalpattu MGR,276,362,57,4.8,139,137,1015,37,19,18,1056,196,71.0,104,92,1130,0,0.0,0,0,0,72,30.13,46,26,1769,138,50.0,74,64,1156,0,0.0,0,0,0,138,50.0,65,73,890,138,100.0,74,64,1156,0,0.0,0,0,0,0,0.0,0,0,0,1,0.72,1,0,0,137,99.28,73,64,1141,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,3,yes,0,0,0,1,0,0.0,19,59.15,13,40.85,1,1.94,42,55.04,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
1866,Orathur,Madurantakam,Chengalpattu MGR,849,211,167,5.1,422,427,988,126,63,63,1000,373,43.9,179,194,923,28,3.3,15,13,1154,385,53.25,243,142,1711,432,50.9,262,170,1541,0,0.0,0,0,0,417,49.1,160,257,623,396,91.67,230,166,1386,20,4.63,19,1,19000,16,3.7,13,3,4333,329,76.16,187,142,1317,67,15.51,43,24,1792,0,0.0,0,0,0,0,0.0,0,0,0,14,3.24,13,1,13000,5,1.16,5,0,0,1,0.23,1,0,0,4,0.93,4,0,0,2,0.46,2,0,0,10,2.31,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Madurantaka,10,yes,0,0,0,1,124,30.9,157,81.18,36,18.82,85,21.1,0,0.0,0.0,0.0,156.86,0.0,0.0,0.0,0.0,0.0
1867,Keezhamur,Madurantakam,Chengalpattu MGR,983,113,211,4.7,501,482,1039,150,85,65,1308,429,43.6,210,219,959,27,2.7,17,10,1700,438,52.58,272,166,1639,434,44.2,261,173,1509,101,10.3,11,90,122,448,45.6,229,219,1046,362,83.41,198,164,1207,28,6.45,28,0,0,44,10.14,35,9,3889,109,25.12,106,3,35333,252,58.06,91,161,565,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,3.92,17,0,0,11,2.53,11,0,0,10,2.3,8,2,4000,7,1.61,7,0,0,27,6.22,20,7,2857,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,11,yes,0,0,0,1,216,24.84,211,56.1,165,43.9,170,19.52,108,12.38,0.0,0.0,211.4,0.0,0.0,0.0,0.0,0.0
1868,Padiri,Madurantakam,Chengalpattu MGR,1663,398,356,4.7,841,822,1023,221,105,116,905,516,31.0,253,263,962,40,2.4,23,17,1353,713,49.45,459,254,1807,634,38.1,470,164,2866,192,11.5,4,188,21,837,50.3,367,470,781,448,70.19,314,134,2343,126,20.35,111,15,7400,60,9.46,45,15,3000,147,23.19,141,6,23500,298,47.0,170,128,1328,0,0.0,0,0,0,3,0.47,3,0,0,71,11.2,59,12,4917,52,8.2,49,3,16333,3,0.47,3,0,0,17,2.68,16,1,16000,3,0.47,3,0,0,40,6.31,26,14,1857,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,12,yes,0,0,0,1,0,0.0,95,33.42,189,66.58,64,15.43,70,16.65,0.0,0.0,94.84,0.0,0.0,0.0,0.0,0.0
1869,Velamur,Madurantakam,Chengalpattu MGR,2360,407,490,4.8,1199,1161,1033,355,179,176,1017,587,24.9,302,285,1060,15,0.6,8,7,1143,1009,50.32,660,349,1891,942,39.9,622,320,1944,172,7.3,3,169,18,1246,52.8,574,672,854,879,93.31,569,310,1835,15,1.59,15,0,0,48,5.1,38,10,3800,340,36.09,334,6,55667,537,57.01,233,304,766,2,0.0,2,0,0,0,0.0,0,0,0,9,0.96,9,0,0,3,0.32,3,0,0,3,0.32,3,0,0,11,1.17,10,1,10000,6,0.64,6,0,0,31,3.29,22,9,2444,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,14,yes,0,0,0,1,3,0.6,80,19.09,340,80.91,61,10.5,96,16.52,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0
1870,Mogalvadi,Madurantakam,Chengalpattu MGR,665,199,146,4.6,316,349,905,108,41,67,612,349,52.5,165,184,897,0,0.0,0,0,0,314,56.37,206,108,1907,331,49.8,171,160,1069,0,0.0,0,0,0,334,50.2,145,189,767,305,92.15,155,150,1033,1,0.3,1,0,0,25,7.55,15,10,1500,136,41.09,87,49,1776,169,51.06,68,101,673,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,1,0.3,1,0,0,23,6.95,13,10,1300,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Acharapakka,9,yes,0,0,0,1,0,0.0,29,13.76,182,86.24,6,1.64,118,35.25,0.0,0.0,29.04,0.0,0.0,0.0,0.0,0.0
1871,Kattukkaranai,Madurantakam,Chengalpattu MGR,1396,343,288,4.8,683,713,958,247,121,126,960,353,25.3,175,178,983,54,3.9,25,29,862,631,54.92,405,226,1792,537,38.5,331,206,1607,51,3.7,17,34,500,808,57.9,335,473,708,488,90.88,294,194,1515,9,1.68,8,1,8000,40,7.45,29,11,2636,155,28.86,145,10,14500,300,55.87,134,166,807,33,0.06,15,18,833,0,0.0,0,0,0,4,0.74,3,1,3000,2,0.37,2,0,0,3,0.56,3,0,0,10,1.86,10,0,0,3,0.56,2,1,2000,27,5.03,17,10,1700,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Acharapakka,7,yes,0,0,0,1,53,12.91,32,13.6,201,86.4,11,2.58,111,27.25,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,Kattugudalur,Madurantakam,Chengalpattu MGR,610,87,149,4.1,308,302,1020,105,57,48,1188,534,87.5,275,259,1062,9,1.5,4,5,800,199,39.41,124,75,1653,342,56.1,174,168,1036,0,0.0,0,0,0,268,43.9,134,134,1000,327,95.61,163,164,994,1,0.29,1,0,0,14,4.09,10,4,2500,32,9.36,18,14,1286,295,86.26,145,150,967,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,8,2.34,6,2,3000,1,0.29,1,0,0,5,1.46,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Acharapakka,5,yes,0,0,0,1,395,56.59,79,42.66,106,57.34,30,4.3,88,12.64,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.0
1873,Sendivakkam,Madurantakam,Chengalpattu MGR,593,194,127,4.7,303,290,1045,69,33,36,917,52,8.8,30,22,1364,0,0.0,0,0,0,290,55.34,178,112,1589,300,50.6,192,108,1778,24,4.0,0,24,0,269,45.4,111,158,703,283,94.33,182,101,1802,0,0.0,0,0,0,17,5.67,10,7,1429,68,22.67,65,3,21667,214,71.33,116,98,1184,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,6,2.0,5,1,5000,10,3.33,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,11,yes,0,0,0,1,129,42.15,37,34.56,71,65.44,9,3.1,59,19.32,0.0,0.0,37.36,0.0,0.0,0.0,0.0,0.0
1874,Mathur,Madurantakam,Chengalpattu MGR,1142,287,261,4.4,575,567,1014,160,86,74,1162,343,30.0,171,172,994,0,0.0,0,0,0,279,28.41,189,90,2100,673,58.9,338,335,1009,0,0.0,0,0,0,469,41.1,237,232,1022,666,98.96,333,333,1000,4,0.59,4,0,0,3,0.45,1,2,500,248,36.85,176,72,2444,418,62.11,157,261,602,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.45,3,0,0,1,0.15,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.45,1,2,500,no,2,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,9,yes,0,0,0,1,1,0.24,148,64.07,83,35.93,45,11.32,122,30.59,147.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,Agili,Madurantakam,Chengalpattu MGR,1023,175,224,4.6,527,496,1063,124,71,53,1340,457,44.7,249,208,1197,65,6.4,30,35,857,287,31.92,182,105,1733,685,67.0,352,333,1057,0,0.0,0,0,0,338,33.0,175,163,1074,677,98.83,344,333,1033,1,0.15,1,0,0,7,1.02,7,0,0,215,31.39,147,68,2162,462,67.45,197,265,743,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,6,0.88,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,M<aduramtaka,10,yes,0,0,0,1,151,25.72,38,18.22,171,81.78,22,3.79,204,34.84,0.0,0.0,38.01,0.0,0.0,0.0,0.0,0.0
