"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
692,Kadambathur,Tiruvallur,Chengalpattu MGR,2989,1189,623,4.8,1527,1462,1044,378,205,173,1185,1182,39.5,603,579,1041,33,1.1,18,15,1200,2062,78.97,1181,881,1341,850,28.4,808,42,19238,1,0.0,0,1,0,2138,71.5,719,1419,507,457,53.76,444,13,34154,134,15.76,132,2,66000,259,30.47,232,27,8593,185,21.76,183,2,91500,265,31.18,256,9,28444,7,0.01,5,2,2500,0,0.0,0,0,0,2,0.24,2,0,0,125,14.71,123,2,61500,7,0.82,7,0,0,102,12.0,96,6,16000,35,4.12,33,2,16500,122,14.35,103,19,5421,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,1,0,0,0,0.0,101,72.11,39,27.89,0,0.0,111,44.11,0.0,101.28,0.0,0.0,0.0,0.0,0.0,0.0
693,Egattur,Tiruvallur,Chengalpattu MGR,3391,430,724,4.7,1706,1685,1012,475,241,234,1030,1326,39.1,667,659,1012,107,3.2,50,57,877,1698,58.23,1037,661,1569,1244,36.7,911,333,2736,127,3.7,18,109,165,2020,59.6,777,1243,625,989,79.5,677,312,2170,143,11.5,140,3,46667,112,9.0,94,18,5222,149,11.98,137,12,11417,837,67.28,537,300,1790,3,0.0,3,0,0,0,0.0,0,0,0,21,1.69,18,3,6000,115,9.24,115,0,0,7,0.56,7,0,0,26,2.09,24,2,12000,37,2.97,34,3,11333,49,3.94,36,13,2769,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,8,yes,1,1,0,0,0,0.0,219,36.93,374,63.07,195,24.78,0,0.0,0.0,0.0,0.0,218.84,0.0,0.0,0.0,0.0
694,Melnallathur,Tiruvallur,Chengalpattu MGR,3883,852,799,4.9,1925,1958,983,570,265,305,869,1389,35.8,693,696,996,0,0.0,0,0,0,2465,74.4,1504,961,1565,1075,27.7,985,90,10944,682,17.6,44,638,69,2126,54.8,896,1230,728,614,57.12,548,66,8303,314,29.21,309,5,61800,147,13.67,128,19,6737,177,16.47,175,2,87500,436,40.56,372,64,5813,1,0.0,1,0,0,0,0.0,0,0,0,75,6.98,70,5,14000,196,18.23,196,0,0,43,4.0,43,0,0,24,2.23,23,1,23000,42,3.91,40,2,20000,81,7.53,65,16,4063,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,5,yes,1,1,0,0,0,0.0,70,28.32,178,71.68,135,29.72,72,15.88,0.0,0.0,0.0,70.21,0.0,0.0,0.0,0.0
695,Koppur,Tiruvallur,Chengalpattu MGR,2515,268,546,4.6,1307,1208,1082,346,175,171,1023,471,18.7,243,228,1066,15,0.6,9,6,1500,1163,53.62,776,387,2005,1295,51.5,755,540,1398,63,2.5,1,62,16,1157,46.0,551,606,909,1096,84.63,606,490,1237,106,8.19,72,34,2118,93,7.18,77,16,4813,146,11.27,136,10,13600,947,73.13,467,480,973,3,0.0,3,0,0,0,0.0,0,0,0,11,0.85,7,4,1750,92,7.1,62,30,2067,3,0.23,3,0,0,34,2.63,33,1,33000,19,1.47,19,0,0,40,3.09,25,15,1667,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,12,yes,1,1,0,0,125,13.29,176,46.65,202,53.35,436,46.48,0,0.0,0.0,0.0,0.0,176.2,0.0,0.0,0.0,0.0
696,Nayapakkam,Tiruvallur,Chengalpattu MGR,1509,225,326,4.6,762,747,1020,230,121,109,1110,902,59.8,447,455,982,53,3.5,25,28,893,769,60.13,492,277,1776,597,39.6,368,229,1607,0,0.0,0,0,0,912,60.4,394,518,761,553,92.46,330,223,1480,18,3.18,17,1,17000,26,4.36,21,5,4200,162,27.14,138,24,5750,390,65.33,192,198,970,0,0.0,0,0,0,1,0.17,0,1,0,3,0.5,2,1,2000,14,2.35,14,0,0,1,0.17,1,0,0,5,0.84,4,1,4000,5,0.84,5,0,0,16,2.68,12,4,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,15,yes,1,1,0,0,0,0.0,48,76.09,15,23.91,3,0.4,606,90.24,0.0,0.0,0.0,47.81,0.0,0.0,0.0,0.0
697,Papparambakkam,Tiruvallur,Chengalpattu MGR,2414,187,583,4.1,1189,1225,971,366,174,192,906,450,18.6,230,220,1045,51,2.1,20,31,645,976,47.66,647,329,1967,1210,50.1,702,508,1382,13,0.5,3,10,300,1191,49.3,484,707,685,1022,84.46,578,444,1302,124,10.25,76,48,1583,64,5.29,48,16,3000,427,35.29,259,168,1542,594,49.09,318,276,1152,1,0.0,1,0,0,0,0.0,0,0,0,71,5.87,28,43,651,45,3.72,40,5,8000,8,0.66,8,0,0,17,1.4,14,3,4667,11,0.91,11,0,0,36,2.98,23,13,1769,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,15,yes,1,1,0,0,0,0.0,225,21.68,812,78.32,13,1.03,240,18.59,0.0,224.72,0.0,0.0,0.0,0.0,0.0,0.0
698,Valasaivettikadu,Tiruvallur,Chengalpattu MGR,865,207,209,4.1,418,447,935,133,59,74,797,106,12.3,48,58,828,56,6.5,29,27,1074,355,48.5,239,116,2060,441,51.0,248,193,1285,25,2.9,6,19,316,399,46.1,164,235,698,364,82.54,193,171,1129,56,12.7,39,17,2294,21,4.76,16,5,3200,79,17.91,60,19,3158,285,64.63,133,152,875,0,0.0,0,0,0,0,0.0,0,0,0,34,7.71,17,17,1000,21,4.76,21,0,0,1,0.23,1,0,0,3,0.68,3,0,0,4,0.91,4,0,0,14,3.17,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,20,yes,1,1,0,0,0,0.0,66,21.59,241,78.41,1,0.18,109,26.07,0.0,0.0,0.0,66.47,0.0,0.0,0.0,0.0
699,Illuppur,Tiruvallur,Chengalpattu MGR,735,186,167,4.4,379,356,1065,120,67,53,1264,251,34.1,128,123,1041,0,0.0,0,0,0,359,58.37,234,125,1872,351,47.8,220,131,1679,7,1.0,0,7,0,377,51.3,159,218,729,309,88.03,187,122,1533,22,6.27,17,5,3400,20,5.7,16,4,4000,159,45.3,129,30,4300,149,42.45,58,91,637,1,0.0,0,1,0,0,0.0,0,0,0,14,3.99,9,5,1800,8,2.28,8,0,0,0,0.0,0,0,0,2,0.57,2,0,0,4,1.14,4,0,0,14,3.99,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,18,yes,1,1,0,0,0,0.0,33,48.88,34,51.12,203,51.46,124,31.56,0.0,0.0,0.0,32.74,0.0,0.0,0.0,0.0
700,Polivakkam,Tiruvallur,Chengalpattu MGR,2452,194,579,4.2,1234,1218,1013,330,172,158,1089,410,16.7,213,197,1081,0,0.0,0,0,0,1188,55.98,768,420,1829,791,32.3,656,135,4859,0,0.0,0,0,0,1661,67.7,578,1083,534,683,86.35,565,118,4788,49,6.19,43,6,7167,59,7.46,48,11,4364,359,45.39,343,16,21438,322,40.71,220,102,2157,2,0.0,2,0,0,0,0.0,0,0,0,9,1.14,4,5,800,38,4.8,37,1,37000,2,0.25,2,0,0,9,1.14,9,0,0,11,1.39,10,1,10000,39,4.93,29,10,2900,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,6,yes,1,1,0,0,0,0.0,878,87.02,131,12.98,253,20.05,0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Nungambakkam,Tiruvallur,Chengalpattu MGR,2160,307,484,4.5,1085,1075,1009,316,150,166,904,669,31.0,345,324,1065,0,0.0,0,0,0,1012,54.88,650,362,1796,955,44.2,644,311,2071,117,5.4,0,117,0,1088,50.4,441,647,682,802,83.98,514,288,1785,80,8.38,77,3,25667,73,7.64,53,20,2650,214,22.41,189,25,7560,572,59.9,311,261,1192,16,0.02,14,2,7000,0,0.0,0,0,0,30,3.14,27,3,9000,46,4.82,46,0,0,4,0.42,4,0,0,15,1.57,15,0,0,11,1.15,11,0,0,47,4.92,27,20,1350,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,9,yes,1,1,0,0,0,0.0,186,32.9,380,67.1,9,1.34,129,18.28,0.0,0.0,0.0,186.08,0.0,0.0,0.0,0.0
702,Pinjivakkam,Tiruvallur,Chengalpattu MGR,2603,359,547,4.8,1335,1268,1053,400,200,200,1000,1003,38.5,526,477,1103,55,2.1,28,27,1037,1176,53.38,773,403,1918,1058,40.6,771,287,2686,248,9.5,0,248,0,1297,49.8,564,733,769,944,89.22,674,270,2496,34,3.21,32,2,16000,80,7.56,65,15,4333,283,26.75,276,7,39429,660,62.38,397,263,1510,1,0.0,1,0,0,0,0.0,0,0,0,5,0.47,3,2,1500,26,2.46,26,0,0,3,0.28,3,0,0,21,1.98,20,1,20000,5,0.47,5,0,0,54,5.1,40,14,2857,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,8,yes,1,1,0,0,0,0.0,183,40.63,268,59.37,111,15.39,162,22.34,0.0,183.25,0.0,0.0,0.0,0.0,0.0,0.0
703,Kasavanallathur,Tiruvallur,Chengalpattu MGR,744,306,154,4.8,392,352,1114,119,65,54,1204,0,0.0,0,0,0,316,42.5,161,155,1039,350,56.0,243,107,2271,275,37.0,211,64,3297,3,0.4,1,2,500,466,62.6,180,286,629,183,66.55,124,59,2102,42,15.27,40,2,20000,50,18.18,47,3,15667,36,13.09,33,3,11000,147,53.45,91,56,1625,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,13.82,36,2,18000,4,1.45,4,0,0,11,4.0,11,0,0,18,6.55,18,0,0,21,7.64,18,3,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,1,0,0,0,0.0,100,65.59,53,34.41,0,0.0,90,37.04,0.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0
704,Agaram,Tiruvallur,Chengalpattu MGR,1142,452,215,5.3,583,559,1043,143,68,75,907,695,60.9,351,344,1020,0,0.0,0,0,0,597,59.76,373,224,1665,504,44.1,323,181,1785,5,0.4,0,5,0,633,55.4,260,373,697,421,83.53,249,172,1448,38,7.54,36,2,18000,45,8.93,38,7,5429,25,4.96,23,2,11500,396,78.57,226,170,1329,0,0.0,0,0,0,0,0.0,0,0,0,6,1.19,5,1,5000,25,4.96,24,1,24000,7,1.39,7,0,0,8,1.59,8,0,0,12,2.38,12,0,0,25,4.96,18,7,2571,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Tiruvallu,9,yes,1,1,0,0,0,0.0,119,64.63,65,35.37,0,0.0,68,26.85,0.0,119.33,0.0,0.0,0.0,0.0,0.0,0.0
705,Panambakkam,Tiruvallur,Chengalpattu MGR,1047,287,216,4.8,532,515,1033,150,68,82,829,633,60.5,337,296,1139,9,0.9,5,4,1250,526,58.64,339,187,1813,299,28.6,245,54,4537,37,3.5,0,37,0,711,67.9,287,424,677,208,69.57,171,37,4622,40,13.38,32,8,4000,51,17.06,42,9,4667,45,15.05,45,0,0,163,54.52,126,37,3405,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,0,1,0,25,8.36,18,7,2571,14,4.68,14,0,0,6,2.01,5,1,5000,24,8.03,23,1,23000,21,7.02,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tiruvallu,9,yes,1,1,0,0,0,0.0,173,61.28,110,38.72,0,0.02,82,22.52,0.0,173.41,0.0,0.0,0.0,0.0,0.0,0.0
706,Ramankoil,Tiruvallur,Chengalpattu MGR,876,735,183,4.8,446,430,1037,185,95,90,1056,639,72.9,333,306,1088,0,0.0,0,0,0,437,63.24,277,160,1731,117,13.4,114,3,38000,187,21.3,98,89,1101,572,65.3,234,338,692,24,20.51,23,1,23000,66,56.41,65,1,65000,27,23.08,26,1,26000,21,17.95,20,1,20000,3,2.56,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,32.48,37,1,37000,28,23.93,28,0,0,4,3.42,4,0,0,11,9.4,11,0,0,12,10.26,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,12,yes,0,0,0,1,0,0.0,48,73.48,17,26.52,0,0.0,54,44.96,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Madathukuppam,Tiruvallur,Chengalpattu MGR,371,483,95,3.9,200,171,1170,44,20,24,833,0,0.0,0,0,0,0,0.0,0,0,0,185,56.57,134,51,2627,134,36.1,114,20,5700,0,0.0,0,0,0,237,63.9,86,151,570,74,55.22,63,11,5727,44,32.84,41,3,13667,16,11.94,10,6,1667,40,29.85,39,1,39000,34,25.37,24,10,2400,0,0.0,0,0,0,0,0.0,0,0,0,6,4.48,3,3,1000,9,6.72,9,0,0,29,21.64,29,0,0,3,2.24,2,1,2000,3,2.24,2,1,2000,10,7.46,6,4,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,11,yes,0,1,0,0,0,0.0,26,57.93,19,42.07,0,0.0,31,40.67,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Sennavaram,Tiruvallur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,37.68,0,62.32,0,0.0,0,33.8,0.0,0.0,38.37,0.0,0.0,0.0,0.0,0.0
709,Senji,Tiruvallur,Chengalpattu MGR,2199,407,493,4.5,1100,1099,1001,374,195,179,1089,356,16.2,188,168,1119,42,1.9,24,18,1333,920,50.41,575,345,1667,774,35.2,620,154,4026,51,2.3,0,51,0,1374,62.5,480,894,537,599,77.39,456,143,3189,82,10.59,79,3,26333,93,12.02,85,8,10625,113,14.6,108,5,21600,486,62.79,348,138,2522,0,0.0,0,0,0,0,0.0,0,0,0,8,1.03,7,1,7000,59,7.62,59,0,0,15,1.94,13,2,6500,18,2.33,18,0,0,51,6.59,51,0,0,24,3.1,16,8,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tiruvallu,12,yes,1,1,0,0,0,0.0,271,80.71,65,19.29,1,0.16,204,37.79,0.0,270.7,0.0,0.0,0.0,0.0,0.0,0.0
710,Thenkaranai,Tiruvallur,Chengalpattu MGR,489,403,127,3.9,250,239,1046,58,36,22,1636,319,65.2,156,163,957,46,9.4,27,19,1421,162,37.59,101,61,1656,209,42.7,145,64,2266,3,0.6,0,3,0,277,56.6,105,172,610,197,94.26,134,63,2127,6,2.87,6,0,0,6,2.87,5,1,5000,29,13.88,26,3,8667,168,80.38,108,60,1800,0,0.0,0,0,0,0,0.0,0,0,0,5,2.39,5,0,0,1,0.48,1,0,0,0,0.0,0,0,0,1,0.48,1,0,0,1,0.48,1,0,0,4,1.91,3,1,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,18,yes,1,1,0,0,0,0.0,59,76.5,18,23.5,0,0.0,44,36.03,0.0,0.0,59.38,0.0,0.0,0.0,0.0,0.0
711,Chitrambakkam,Tiruvallur,Chengalpattu MGR,875,679,229,3.8,451,424,1064,110,59,51,1157,624,71.3,322,302,1066,0,0.0,0,0,0,327,42.75,213,114,1868,308,35.2,261,47,5553,0,0.0,0,0,0,567,64.8,190,377,504,291,94.48,245,46,5326,5,1.62,5,0,0,12,3.9,11,1,11000,28,9.09,25,3,8333,263,85.39,220,43,5116,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.97,3,0,0,2,0.65,2,0,0,4,1.3,4,0,0,5,1.62,4,1,4000,3,0.97,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,11,yes,1,1,0,0,0,0.0,68,73.15,25,26.85,36,27.73,0,0.0,0.0,0.0,0.0,68.13,0.0,0.0,0.0,0.0
712,Kavankolathur,Tiruvallur,Chengalpattu MGR,615,284,124,5.0,315,300,1050,53,29,24,1208,0,0.0,0,0,0,0,0.0,0,0,0,358,63.7,211,147,1435,308,50.1,212,96,2208,0,0.0,0,0,0,307,49.9,103,204,505,303,98.38,207,96,2156,1,0.32,1,0,0,4,1.3,4,0,0,61,19.81,57,4,14250,242,78.57,150,92,1630,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,0,0.0,0,0,0,2,0.65,2,0,0,0,0.0,0,0,0,2,0.65,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,64,32.8,131,67.2,0,0.0,22,10.0,0.0,0.0,0.0,63.89,0.0,0.0,0.0,0.0
713,Pudumavilangai,Tiruvallur,Chengalpattu MGR,2233,593,485,4.6,1132,1101,1028,330,164,166,988,693,31.0,362,331,1094,133,6.0,65,68,956,951,49.97,592,359,1649,962,43.1,678,284,2387,0,0.0,0,0,0,1271,56.9,454,817,556,825,85.76,551,274,2011,54,5.61,54,0,0,83,8.63,73,10,7300,194,20.17,146,48,3042,629,65.38,404,225,1796,2,0.0,1,1,1000,0,0.0,0,0,0,1,0.1,1,0,0,52,5.41,52,0,0,1,0.1,1,0,0,22,2.29,20,2,10000,20,2.08,18,2,9000,41,4.26,35,6,5833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,80,29.1,194,70.9,0,0.0,103,27.47,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0
