"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1064,Puduppair RF,Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Tharavur,Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Puduppair,Sriperumbudur,Chengalpattu MGR,460,216,96,4.8,225,235,957,70,28,42,667,5,1.1,2,3,667,0,0.0,0,0,0,169,43.33,119,50,2380,201,43.7,142,59,2407,1,0.2,0,1,0,258,56.1,83,175,474,138,68.66,89,49,1816,13,6.47,13,0,0,50,24.88,40,10,4000,63,31.34,57,6,9500,73,36.32,31,42,738,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,11,5.47,11,0,0,2,1.0,2,0,0,33,16.42,31,2,15500,3,1.49,3,0,0,14,6.97,6,8,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kurathu,5,yes,0,0,0,1,0,0.0,26,21.56,96,78.44,0,0.0,91,42.64,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Pennalur,Sriperumbudur,Chengalpattu MGR,1132,236,287,3.9,581,551,1054,197,98,99,990,634,56.0,321,313,1026,60,5.3,29,31,935,469,50.16,292,177,1650,337,29.8,311,26,11962,1,0.1,0,1,0,794,70.1,270,524,515,250,64.69,237,13,18231,11,12.76,11,0,0,76,22.55,63,13,4846,92,27.3,91,1,91000,126,37.39,117,9,13000,0,0.0,0,0,0,32,9.5,29,3,9667,0,0.0,0,0,0,10,2.97,10,0,0,1,0.3,1,0,0,18,5.34,17,1,17000,4,1.19,4,0,0,54,16.02,42,12,3500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,5,yes,1,0,0,0,0,0.0,139,63.87,79,36.13,0,0.0,262,54.67,138.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Sirukiloy,Sriperumbudur,Chengalpattu MGR,373,827,88,4.2,190,183,1038,50,25,25,1000,81,21.7,43,38,1132,6,1.6,4,2,2000,178,55.11,120,58,2069,237,63.5,128,109,1174,0,0.0,0,0,0,136,36.5,62,74,838,180,75.95,91,89,1022,34,14.35,22,12,1833,23,9.7,15,8,1875,113,47.68,59,54,1093,66,27.85,31,35,886,1,0.0,1,0,0,0,0.0,0,0,0,12,5.06,11,1,11000,21,8.86,10,11,909,1,0.42,1,0,0,10,4.22,7,3,2333,3,1.27,3,0,0,10,4.22,5,5,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Sriperumbudu,8,yes,1,0,0,0,0,0.0,36,100.0,0,0.0,0,0.0,9,20.01,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Padicheri,Sriperumbudur,Chengalpattu MGR,181,184,39,4.6,86,95,905,34,13,21,619,50,27.6,24,26,923,0,0.0,0,0,0,38,25.85,22,16,1375,122,67.4,61,61,1000,0,0.0,0,0,0,59,32.6,25,34,735,79,64.75,61,18,3389,42,34.43,0,42,0,1,0.82,0,1,0,0,0.0,0,0,0,18,14.75,0,18,0,61,0.5,61,0,0,0,0.0,0,0,0,0,0.0,0,0,0,42,34.43,0,42,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.82,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sriperumbudu,10,yes,0,0,0,1,0,0.0,28,34.84,52,65.16,2,1.81,16,16.16,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Ettikuthimedu,Sriperumbudur,Chengalpattu MGR,663,1256,144,4.6,339,324,1046,76,40,36,1111,0,0.0,0,0,0,0,0.0,0,0,0,377,64.22,245,132,1856,206,31.1,175,31,5645,159,24.0,24,135,178,298,44.9,140,158,886,177,85.92,152,25,6080,2,0.97,2,0,0,27,13.11,21,6,3500,90,43.69,74,16,4625,87,42.23,78,9,8667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.97,2,0,0,0,0.0,0,0,0,14,6.8,11,3,3667,1,0.49,1,0,0,12,5.83,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,21,yes,0,0,0,1,0,0.0,31,97.27,1,2.73,3,6.06,18,33.66,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Gunagarambakkam,Sriperumbudur,Chengalpattu MGR,583,336,130,4.5,298,285,1046,114,56,58,966,369,63.3,189,180,1050,3,0.5,2,1,2000,180,38.38,134,46,2913,100,17.2,98,2,49000,201,34.5,66,135,489,282,48.4,134,148,905,84,84.0,84,0,0,5,5.0,5,0,0,11,11.0,9,2,4500,12,12.0,12,0,0,72,72.0,72,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.0,1,0,0,4,4.0,4,0,0,0,0.0,0,0,0,3,3.0,3,0,0,0,0.0,0,0,0,8,8.0,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,20,yes,0,0,0,1,0,0.0,79,68.44,36,31.56,7,4.16,51,29.38,79.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Edayarpakkam,Sriperumbudur,Chengalpattu MGR,1419,282,296,4.8,723,696,1039,195,96,99,970,935,65.9,469,466,1006,19,1.3,9,10,900,724,59.15,464,260,1785,590,41.6,347,243,1428,35,2.5,0,35,0,794,56.0,376,418,900,468,79.32,248,220,1127,7,1.19,6,1,6000,115,19.49,93,22,4227,45,7.63,42,3,14000,423,71.69,206,217,949,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.02,5,1,5000,1,0.17,1,0,0,22,3.73,20,2,10000,12,2.03,12,0,0,81,13.73,61,20,3050,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,20,yes,0,0,0,1,0,0.0,192,99.59,1,0.41,9,1.72,303,60.09,191.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Akkamapuram,Sriperumbudur,Chengalpattu MGR,567,272,119,4.8,281,286,983,62,25,37,676,0,0.0,0,0,0,30,5.3,15,15,1000,356,70.5,225,131,1718,342,60.3,171,171,1000,2,0.4,1,1,1000,223,39.3,109,114,956,324,94.74,157,167,940,0,0.0,0,0,0,18,5.26,14,4,3500,279,81.58,133,146,911,45,13.16,24,21,1143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.58,2,0,0,1,0.29,1,0,0,15,4.39,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,20,yes,0,0,0,1,0,0.0,126,99.26,1,0.74,8,3.69,74,35.37,125.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Ekanapuram,Sriperumbudur,Chengalpattu MGR,1449,394,305,4.8,729,720,1013,226,125,101,1238,538,37.1,276,262,1053,0,0.0,0,0,0,491,40.15,368,123,2992,677,46.7,378,299,1264,1,0.1,0,1,0,771,53.2,351,420,836,635,93.8,344,291,1182,3,0.44,3,0,0,39,5.76,31,8,3875,277,40.92,173,104,1663,358,52.88,171,187,914,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.44,3,0,0,0,0.0,0,0,0,3,0.44,3,0,0,5,0.74,5,0,0,31,4.58,23,8,2875,yes,0,1,0,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,20,yes,0,0,0,1,0,0.0,164,91.95,14,8.05,18,4.99,172,46.65,163.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,Mahadevimangalam,Sriperumbudur,Chengalpattu MGR,539,133,131,4.1,260,279,932,64,31,33,939,9,1.7,3,6,500,28,5.2,15,13,1154,297,62.53,177,120,1475,255,47.3,160,95,1684,0,0.0,0,0,0,284,52.7,100,184,543,218,85.49,130,88,1477,7,2.75,5,2,2500,30,11.76,25,5,5000,130,50.98,112,18,6222,88,34.51,18,70,257,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,1,1,1000,5,1.96,4,1,4000,0,0.0,0,0,0,12,4.71,11,1,11000,1,0.39,1,0,0,17,6.67,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,1,0,0,1,0,Sriperumbudu,18,yes,0,0,0,1,0,0.0,106,40.16,157,59.84,5,1.19,138,34.0,105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Kannanthangal,Sriperumbudur,Chengalpattu MGR,653,253,159,4.1,310,343,904,87,31,56,554,0,0.0,0,0,0,0,0.0,0,0,0,337,59.54,209,128,1633,46,7.0,32,14,2286,0,0.0,0,0,0,607,93.0,278,329,845,3,6.52,3,0,0,14,30.43,8,6,1333,29,63.04,21,8,2625,3,6.52,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,23.91,5,6,833,3,6.52,3,0,0,0,0.0,0,0,0,4,8.7,3,1,3000,2,4.35,2,0,0,23,50.0,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Srriperumbudu,20,yes,0,0,0,1,0,0.0,85,43.21,112,56.79,2,0.78,59,22.93,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,Vadamangalam,Sriperumbudur,Chengalpattu MGR,692,153,120,5.8,333,359,928,141,72,69,1043,379,54.8,190,189,1005,0,0.0,0,0,0,275,49.91,155,120,1292,441,63.7,219,222,986,0,0.0,0,0,0,251,36.3,114,137,832,395,89.57,184,211,872,13,2.95,12,1,12000,33,7.48,23,10,2300,55,12.47,45,10,4500,339,76.87,139,200,695,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.49,10,1,10000,2,0.45,2,0,0,13,2.95,11,2,5500,2,0.45,2,0,0,18,4.08,10,8,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,8,yes,0,0,0,1,0,0.0,116,40.61,169,59.39,80,17.67,88,19.51,115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Pillaipakkam,Sriperumbudur,Chengalpattu MGR,1557,158,339,4.6,801,756,1060,250,129,121,1066,352,22.6,186,166,1120,0,0.0,0,0,0,702,53.71,463,239,1937,533,34.2,490,43,11395,0,0.0,0,0,0,1024,65.8,311,713,436,474,88.93,444,30,14800,7,1.31,7,0,0,52,9.76,39,13,3000,182,34.15,180,2,90000,292,54.78,264,28,9429,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,5,0.94,5,0,0,0,0.0,0,0,0,5,0.94,5,0,0,3,0.56,2,1,2000,44,8.26,32,12,2667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sriperumbudu,5,yes,0,0,0,1,0,0.0,339,57.61,250,42.39,0,0.0,393,40.04,339.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Vengadu,Sriperumbudur,Chengalpattu MGR,873,246,185,4.7,429,444,966,106,36,70,514,264,30.2,129,135,956,0,0.0,0,0,0,448,58.41,311,137,2270,441,50.5,251,190,1321,0,0.0,0,0,0,432,49.5,178,254,701,417,94.56,231,186,1242,8,1.81,8,0,0,16,3.63,12,4,3000,116,26.3,116,0,0,301,68.25,115,186,618,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.91,4,0,0,4,0.91,4,0,0,5,1.13,5,0,0,2,0.45,2,0,0,9,2.04,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sriperumbudu,8,yes,0,0,0,1,0,0.0,151,69.28,67,30.72,19,5.3,117,33.0,151.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Irumbedu,Sriperumbudur,Chengalpattu MGR,312,127,76,4.1,156,156,1000,48,29,19,1526,89,28.5,48,41,1171,0,0.0,0,0,0,69,26.14,44,25,1760,175,56.1,91,84,1083,0,0.0,0,0,0,137,43.9,65,72,903,175,100.0,91,84,1083,0,0.0,0,0,0,0,0.0,0,0,0,157,89.71,80,77,1039,18,10.29,11,7,1571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sriperumbudu,9,yes,0,0,0,1,0,0.0,84,52.18,77,47.82,0,0.0,84,34.22,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,Karunakaracheri,Sriperumbudur,Chengalpattu MGR,323,270,70,4.6,143,180,794,41,18,23,783,0,0.0,0,0,0,12,3.7,5,7,714,108,38.3,71,37,1919,223,69.0,101,122,828,0,0.0,0,0,0,100,31.0,42,58,724,221,99.1,101,120,842,0,0.0,0,0,0,2,0.9,0,2,0,216,96.86,99,117,846,5,2.24,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sriperumbudu,9,yes,0,0,0,1,0,0.0,37,87.15,6,12.85,37,31.01,40,33.14,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,Kolathur,Sriperumbudur,Chengalpattu MGR,860,208,198,4.3,428,432,991,128,64,64,1000,270,31.4,136,134,1015,49,5.7,24,25,960,415,56.69,262,153,1712,379,44.1,246,133,1850,0,0.0,0,0,0,481,55.9,182,299,609,302,79.68,186,116,1603,26,6.86,25,1,25000,51,13.46,35,16,2188,88,23.22,86,2,43000,207,54.62,98,109,899,7,0.02,2,5,400,0,0.0,0,0,0,2,0.53,1,1,1000,18,4.75,18,0,0,6,1.58,6,0,0,16,4.22,12,4,3000,5,1.32,5,0,0,30,7.92,18,12,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sriperumbudu,9,yes,0,0,0,1,0,0.0,196,74.16,68,25.84,0,0.0,149,36.08,0.0,0.0,196.37,0.0,0.0,0.0,0.0,0.0
1083,Navalur,Sriperumbudur,Chengalpattu MGR,591,194,134,4.4,288,303,950,107,50,57,877,388,65.7,193,195,990,0,0.0,0,0,0,178,36.78,118,60,1967,305,51.6,174,131,1328,0,0.0,0,0,0,286,48.4,114,172,663,292,95.74,162,130,1246,2,0.66,2,0,0,11,3.61,10,1,10000,47,15.41,46,1,46000,245,80.33,116,129,899,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,1,0.33,1,0,0,0,0.0,0,0,0,4,1.31,4,0,0,1,0.33,1,0,0,6,1.97,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,4,yes,0,0,0,1,0,0.0,149,83.9,29,16.1,25,8.27,102,33.43,0.0,0.0,149.21,0.0,0.0,0.0,0.0,0.0
1084,Oddankaranai,Sriperumbudur,Chengalpattu MGR,209,145,51,4.1,106,103,1029,39,20,19,1053,193,92.3,98,95,1032,0,0.0,0,0,0,35,20.59,25,10,2500,119,56.9,59,60,983,0,0.0,0,0,0,90,43.1,47,43,1093,119,100.0,59,60,983,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,119,100.0,59,60,983,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Sriperumbudu,14,yes,0,0,0,1,0,0.0,50,51.46,48,48.54,0,0.0,46,31.96,0.0,0.0,50.44,0.0,0.0,0.0,0.0,0.0
1085,Kaduvancheri,Sriperumbudur,Chengalpattu MGR,695,261,170,4.1,342,353,969,81,35,46,761,215,30.9,109,106,1028,0,0.0,0,0,0,418,68.08,243,175,1389,344,49.5,218,126,1730,0,0.0,0,0,0,351,50.5,124,227,546,289,84.01,177,112,1580,6,1.74,5,1,5000,49,14.24,36,13,2769,89,25.87,71,18,3944,200,58.14,106,94,1128,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,5,1.45,4,1,4000,0,0.0,0,0,0,5,1.45,3,2,1500,7,2.03,7,0,0,37,10.76,26,11,2364,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,10,yes,1,0,0,0,0,0.0,105,46.8,119,53.2,25,9.54,18,6.61,0.0,0.0,104.68,0.0,0.0,0.0,0.0,0.0
