State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33,621,5821,0,0,0,SUB-DISTRICT,Pudukkottai,Total,55370,228282,113921,114361,23814,12169,11645,36798,18402,18396,190,99,91,173611,92406,81205,54671,21515,33156,93453,64396,29057,78939,57427,21512,10783,6760,4023,12010,6456,5554,1583,938,645,54563,43273,11290,14514,6969,7545,1085,506,579,6122,2582,3540,736,139,597,6571,3742,2829,11721,5879,5842,955,451,504,4925,2116,2809,295,99,196,5546,3213,2333,2793,1090,1703,130,55,75,1197,466,731,441,40,401,1025,529,496,134829,49525,85304,,
33,621,5821,0,0,0,SUB-DISTRICT,Pudukkottai,Rural,17711,75621,37636,37985,8541,4313,4228,18184,9004,9180,84,41,43,48247,27089,21158,27374,10547,16827,39051,22440,16611,30239,18631,11608,10267,6339,3928,11300,5976,5324,338,182,156,8334,6134,2200,8812,3809,5003,931,399,532,5919,2445,3474,367,71,296,1595,894,701,7099,3192,3907,804,346,458,4743,1990,2753,147,52,95,1405,804,601,1713,617,1096,127,53,74,1176,455,721,220,19,201,190,90,100,36570,15196,21374,,
33,621,5821,0,0,0,SUB-DISTRICT,Pudukkottai,Urban,37659,152661,76285,76376,15273,7856,7417,18614,9398,9216,106,58,48,125364,65317,60047,27297,10968,16329,54402,41956,12446,48700,38796,9904,516,421,95,710,480,230,1245,756,489,46229,37139,9090,5702,3160,2542,154,107,47,203,137,66,369,68,301,4976,2848,2128,4622,2687,1935,151,105,46,182,126,56,148,47,101,4141,2409,1732,1080,473,607,3,2,1,21,11,10,221,21,200,835,439,396,98259,34329,63930,,
33,621,5822,0,0,0,SUB-DISTRICT,Thirumayam,Total,39293,158860,79002,79858,16584,8415,8169,29567,14735,14832,112,47,65,106951,59851,47100,51909,19151,32758,72081,46419,25662,55713,37994,17719,18000,12702,5298,20044,11558,8486,843,552,291,16826,13182,3644,16368,8425,7943,2147,1451,696,8637,3941,4696,514,190,324,5070,2843,2227,14446,7585,6861,1939,1330,609,7733,3601,4132,442,167,275,4332,2487,1845,1922,840,1082,208,121,87,904,340,564,72,23,49,738,356,382,86779,32583,54196,,
33,621,5822,0,0,0,SUB-DISTRICT,Thirumayam,Rural,37109,149912,74537,75375,15694,7982,7712,28909,14374,14535,112,47,65,100587,56333,44254,49325,18204,31121,68523,43859,24664,53233,36093,17140,17547,12410,5137,19258,10954,8304,807,524,283,15621,12205,3416,15290,7766,7524,2057,1380,677,7958,3596,4362,489,177,312,4786,2613,2173,13521,7018,6503,1853,1263,590,7158,3314,3844,420,154,266,4090,2287,1803,1769,748,1021,204,117,87,800,282,518,69,23,46,696,326,370,81389,30678,50711,,
33,621,5822,0,0,0,SUB-DISTRICT,Thirumayam,Urban,2184,8948,4465,4483,890,433,457,658,361,297,0,0,0,6364,3518,2846,2584,947,1637,3558,2560,998,2480,1901,579,453,292,161,786,604,182,36,28,8,1205,977,228,1078,659,419,90,71,19,679,345,334,25,13,12,284,230,54,925,567,358,86,67,19,575,287,288,22,13,9,242,200,42,153,92,61,4,4,0,104,58,46,3,0,3,42,30,12,5390,1905,3485,,
33,621,5823,0,0,0,SUB-DISTRICT,Ponnamaravathi,Total,27104,108479,53788,54691,11444,5883,5561,17453,8750,8703,1,1,0,72157,40485,31672,36322,13303,23019,52501,31617,20884,38805,24953,13852,13165,7957,5208,13703,7240,6463,816,446,370,11121,9310,1811,13696,6664,7032,2259,1093,1166,8663,4003,4660,369,159,210,2405,1409,996,11788,5858,5930,1634,787,847,7851,3684,4167,292,131,161,2011,1256,755,1908,806,1102,625,306,319,812,319,493,77,28,49,394,153,241,55978,22171,33807,,
33,621,5823,0,0,0,SUB-DISTRICT,Ponnamaravathi,Rural,23724,95803,47483,48320,10230,5244,4986,16538,8291,8247,1,1,0,61983,35130,26853,33820,12353,21467,48182,28154,20028,34726,21621,13105,13048,7859,5189,13392,6997,6395,621,346,275,7665,6419,1246,13456,6533,6923,2244,1081,1163,8644,3990,4654,356,156,200,2212,1306,906,11559,5731,5828,1619,775,844,7832,3671,4161,283,129,154,1825,1156,669,1897,802,1095,625,306,319,812,319,493,73,27,46,387,150,237,47621,19329,28292,,
33,621,5823,0,0,0,SUB-DISTRICT,Ponnamaravathi,Urban,3380,12676,6305,6371,1214,639,575,915,459,456,0,0,0,10174,5355,4819,2502,950,1552,4319,3463,856,4079,3332,747,117,98,19,311,243,68,195,100,95,3456,2891,565,240,131,109,15,12,3,19,13,6,13,3,10,193,103,90,229,127,102,15,12,3,19,13,6,9,2,7,186,100,86,11,4,7,0,0,0,0,0,0,4,1,3,7,3,4,8357,2842,5515,,
33,621,5824,0,0,0,SUB-DISTRICT,Alangudi,Total,40983,170419,84023,86396,18319,9323,8996,24375,11947,12428,24,13,11,121697,66209,55488,48722,17814,30908,80058,48728,31330,71523,44887,26636,22674,14823,7851,30287,15473,14814,840,548,292,17722,14043,3679,8535,3841,4694,1128,530,598,5338,2060,3278,288,157,131,1781,1094,687,7241,3313,3928,1007,459,548,4464,1765,2699,247,141,106,1523,948,575,1294,528,766,121,71,50,874,295,579,41,16,25,258,146,112,90361,35295,55066,,
33,621,5824,0,0,0,SUB-DISTRICT,Alangudi,Rural,33928,142299,70208,72091,15157,7674,7483,21533,10551,10982,16,10,6,100147,54934,45213,42152,15274,26878,70528,41342,29186,62561,37857,24704,21513,13906,7607,29126,14818,14308,547,361,186,11375,8772,2603,7967,3485,4482,1106,517,589,5267,2032,3235,209,102,107,1385,834,551,6751,3012,3739,985,446,539,4405,1742,2663,171,87,84,1190,737,453,1216,473,743,121,71,50,862,290,572,38,15,23,195,97,98,71771,28866,42905,,
33,621,5824,0,0,0,SUB-DISTRICT,Alangudi,Urban,7055,28120,13815,14305,3162,1649,1513,2842,1396,1446,8,3,5,21550,11275,10275,6570,2540,4030,9530,7386,2144,8962,7030,1932,1161,917,244,1161,655,506,293,187,106,6347,5271,1076,568,356,212,22,13,9,71,28,43,79,55,24,396,260,136,490,301,189,22,13,9,59,23,36,76,54,22,333,211,122,78,55,23,0,0,0,12,5,7,3,1,2,63,49,14,18590,6429,12161,,
33,621,5825,0,0,0,SUB-DISTRICT,Karambakudi,Total,24980,110604,54694,55910,13404,6957,6447,29157,14393,14764,8,3,5,71681,39757,31924,38923,14937,23986,55333,31166,24167,47524,27886,19638,15134,9389,5745,24075,12175,11900,725,351,374,7590,5971,1619,7809,3280,4529,444,262,182,5169,1990,3179,257,91,166,1939,937,1002,6581,2832,3749,396,239,157,4343,1709,2634,215,87,128,1627,797,830,1228,448,780,48,23,25,826,281,545,42,4,38,312,140,172,55271,23528,31743,,
33,621,5825,0,0,0,SUB-DISTRICT,Karambakudi,Rural,21628,95978,47317,48661,11628,6011,5617,25859,12679,13180,6,2,4,60681,33805,26876,35297,13512,21785,49797,27182,22615,43113,24422,18691,14950,9221,5729,22944,11428,11516,647,313,334,4572,3460,1112,6684,2760,3924,436,258,178,4825,1851,2974,231,83,148,1192,568,624,5573,2365,3208,389,235,154,4052,1583,2469,194,80,114,938,467,471,1111,395,716,47,23,24,773,268,505,37,3,34,254,101,153,46181,20135,26046,,
33,621,5825,0,0,0,SUB-DISTRICT,Karambakudi,Urban,3352,14626,7377,7249,1776,946,830,3298,1714,1584,2,1,1,11000,5952,5048,3626,1425,2201,5536,3984,1552,4411,3464,947,184,168,16,1131,747,384,78,38,40,3018,2511,507,1125,520,605,8,4,4,344,139,205,26,8,18,747,369,378,1008,467,541,7,4,3,291,126,165,21,7,14,689,330,359,117,53,64,1,0,1,53,13,40,5,1,4,58,39,19,9090,3393,5697,,
33,621,5826,0,0,0,SUB-DISTRICT,Aranthangi,Total,49468,195782,95245,100537,21571,11048,10523,20170,9923,10247,458,239,219,141320,74863,66457,54462,20382,34080,87833,55463,32370,73929,49429,24500,22964,15679,7285,28627,15537,13090,1077,757,320,21261,17456,3805,13904,6034,7870,1645,971,674,9129,3187,5942,472,89,383,2658,1787,871,12237,5346,6891,1513,917,596,8206,2917,5289,425,67,358,2093,1445,648,1667,688,979,132,54,78,923,270,653,47,22,25,565,342,223,107949,39782,68167,,
33,621,5826,0,0,0,SUB-DISTRICT,Aranthangi,Rural,39338,154968,75144,79824,17231,8845,8386,17825,8757,9068,149,83,66,108277,57856,50421,46691,17288,29403,74812,44617,30195,62420,39581,22839,22502,15241,7261,27926,14980,12946,764,546,218,11228,8814,2414,12392,5036,7356,1571,907,664,8973,3071,5902,219,65,154,1629,993,636,10864,4439,6425,1449,861,588,8058,2806,5252,190,48,142,1167,724,443,1528,597,931,122,46,76,915,265,650,29,17,12,462,269,193,80156,30527,49629,,
33,621,5826,0,0,0,SUB-DISTRICT,Aranthangi,Urban,10130,40814,20101,20713,4340,2203,2137,2345,1166,1179,309,156,153,33043,17007,16036,7771,3094,4677,13021,10846,2175,11509,9848,1661,462,438,24,701,557,144,313,211,102,10033,8642,1391,1512,998,514,74,64,10,156,116,40,253,24,229,1029,794,235,1373,907,466,64,56,8,148,111,37,235,19,216,926,721,205,139,91,48,10,8,2,8,5,3,18,5,13,103,73,30,27793,9255,18538,,
33,621,5827,0,0,0,SUB-DISTRICT,Manamelkudi,Total,20228,86672,42953,43719,9764,4890,4874,11882,5779,6103,24,13,11,63455,34048,29407,23217,8905,14312,37339,25556,11783,30150,22564,7586,8673,6011,2662,6734,3507,3227,349,187,162,14394,12859,1535,7189,2992,4197,2105,1065,1040,3295,1203,2092,90,26,64,1699,698,1001,6303,2573,3730,2089,1056,1033,2771,1051,1720,55,15,40,1388,451,937,886,419,467,16,9,7,524,152,372,35,11,24,311,247,64,49333,17397,31936,,
33,621,5827,0,0,0,SUB-DISTRICT,Manamelkudi,Rural,17448,73746,36372,37374,8153,4069,4084,11580,5637,5943,24,13,11,53725,28751,24974,20021,7621,12400,32848,21701,11147,25841,18765,7076,8358,5766,2592,6529,3372,3157,326,179,147,10628,9448,1180,7007,2936,4071,2101,1062,1039,3289,1200,2089,87,24,63,1530,650,880,6138,2533,3605,2085,1053,1032,2767,1050,1717,55,15,40,1231,415,816,869,403,466,16,9,7,522,150,372,32,9,23,299,235,64,40898,14671,26227,,
33,621,5827,0,0,0,SUB-DISTRICT,Manamelkudi,Urban,2780,12926,6581,6345,1611,821,790,302,142,160,0,0,0,9730,5297,4433,3196,1284,1912,4491,3855,636,4309,3799,510,315,245,70,205,135,70,23,8,15,3766,3411,355,182,56,126,4,3,1,6,3,3,3,2,1,169,48,121,165,40,125,4,3,1,4,1,3,0,0,0,157,36,121,17,16,1,0,0,0,2,2,0,3,2,1,12,12,0,8435,2726,5709,,
33,621,5828,0,0,0,SUB-DISTRICT,Avudayarkoil,Total,21356,87250,43759,43491,9196,4650,4546,17389,8611,8778,41,19,22,61714,34032,27682,25536,9727,15809,43308,26691,16617,39010,24843,14167,24458,14987,9471,6866,3408,3458,284,190,94,7402,6258,1144,4298,1848,2450,1197,612,585,2259,683,1576,106,57,49,736,496,240,4061,1764,2297,1167,600,567,2135,653,1482,84,45,39,675,466,209,237,84,153,30,12,18,124,30,94,22,12,10,61,30,31,43942,17068,26874,,
33,621,5828,0,0,0,SUB-DISTRICT,Avudayarkoil,Rural,21356,87250,43759,43491,9196,4650,4546,17389,8611,8778,41,19,22,61714,34032,27682,25536,9727,15809,43308,26691,16617,39010,24843,14167,24458,14987,9471,6866,3408,3458,284,190,94,7402,6258,1144,4298,1848,2450,1197,612,585,2259,683,1576,106,57,49,736,496,240,4061,1764,2297,1167,600,567,2135,653,1482,84,45,39,675,466,209,237,84,153,30,12,18,124,30,94,22,12,10,61,30,31,43942,17068,26874,,
33,621,5828,0,0,0,SUB-DISTRICT,Avudayarkoil,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
33,622,0,0,0,0,DISTRICT,Sivaganga,Total,338938,1339101,668672,670429,137235,70022,67213,227746,113599,114147,790,394,396,959744,526304,433440,379357,142368,236989,620171,391305,228866,461102,312099,149003,117030,74854,42176,122166,65134,57032,9864,5507,4357,212042,166604,45438,159069,79206,79863,23973,13553,10420,77397,34951,42446,4792,1619,3173,52907,29083,23824,136715,68850,67865,21710,12358,9352,68260,30864,37396,3566,1249,2317,43179,24379,18800,22354,10356,11998,2263,1195,1068,9137,4087,5050,1226,370,856,9728,4704,5024,718930,277367,441563,,
33,622,0,0,0,0,DISTRICT,Sivaganga,Rural,234513,926256,462210,464046,95563,48712,46851,184829,92228,92601,491,236,255,629045,352907,276138,297211,109303,187908,471554,275948,195606,337735,212459,125276,112588,71420,41168,117677,61926,55751,6428,3631,2797,101042,75482,25560,133819,63489,70330,23329,13055,10274,72842,32237,40605,3673,1200,2473,33975,16997,16978,115696,55824,59872,21106,11888,9218,64966,28910,36056,2706,908,1798,26918,14118,12800,18123,7665,10458,2223,1167,1056,7876,3327,4549,967,292,675,7057,2879,4178,454702,186262,268440,,
33,622,0,0,0,0,DISTRICT,Sivaganga,Urban,104425,412845,206462,206383,41672,21310,20362,42917,21371,21546,299,158,141,330699,173397,157302,82146,33065,49081,148617,115357,33260,123367,99640,23727,4442,3434,1008,4489,3208,1281,3436,1876,1560,111000,91122,19878,25250,15717,9533,644,498,146,4555,2714,1841,1119,419,700,18932,12086,6846,21019,13026,7993,604,470,134,3294,1954,1340,860,341,519,16261,10261,6000,4231,2691,1540,40,28,12,1261,760,501,259,78,181,2671,1825,846,264228,91105,173123,,
33,622,5829,0,0,0,SUB-DISTRICT,Tirupathur,Total,68157,275779,138228,137551,29191,14951,14240,41647,20910,20737,25,11,14,189571,105527,84044,86208,32701,53507,132684,82198,50486,97319,65198,32121,21013,14567,6446,36935,20991,15944,2266,1280,986,37105,28360,8745,35365,17000,18365,4868,2979,1889,18689,8097,10592,1336,369,967,10472,5555,4917,30974,15018,15956,4370,2668,1702,16385,7153,9232,1091,289,802,9128,4908,4220,4391,1982,2409,498,311,187,2304,944,1360,245,80,165,1344,647,697,143095,56030,87065,,
33,622,5829,0,0,0,SUB-DISTRICT,Tirupathur,Rural,55454,224491,112784,111707,23887,12234,11653,35346,17746,17600,14,6,8,150160,84773,65387,74331,28011,46320,112848,67786,45062,81696,53262,28434,19783,13634,6149,35559,20107,15452,1588,949,639,24766,18572,6194,31152,14524,16628,4686,2831,1855,17588,7570,10018,1228,332,896,7650,3791,3859,27259,12771,14488,4193,2524,1669,15439,6657,8782,1022,264,758,6605,3326,3279,3893,1753,2140,493,307,186,2149,913,1236,206,68,138,1045,465,580,111643,44998,66645,,
33,622,5829,0,0,0,SUB-DISTRICT,Tirupathur,Urban,12703,51288,25444,25844,5304,2717,2587,6301,3164,3137,11,5,6,39411,20754,18657,11877,4690,7187,19836,14412,5424,15623,11936,3687,1230,933,297,1376,884,492,678,331,347,12339,9788,2551,4213,2476,1737,182,148,34,1101,527,574,108,37,71,2822,1764,1058,3715,2247,1468,177,144,33,946,496,450,69,25,44,2523,1582,941,498,229,269,5,4,1,155,31,124,39,12,27,299,182,117,31452,11032,20420,,
33,622,5830,0,0,0,SUB-DISTRICT,Karaikkudi,Total,76868,300527,149443,151084,30304,15463,14841,35980,17588,18392,186,95,91,228593,121406,107187,71934,28037,43897,122153,86557,35596,92428,70495,21933,11537,7239,4298,7707,4615,3092,2638,1553,1085,70546,57088,13458,29725,16062,13663,2663,1457,1206,9546,4891,4655,956,324,632,16560,9390,7170,24529,13660,10869,2207,1223,984,7981,4231,3750,696,250,446,13645,7956,5689,5196,2402,2794,456,234,222,1565,660,905,260,74,186,2915,1434,1481,178374,62886,115488,,
33,622,5830,0,0,0,SUB-DISTRICT,Karaikkudi,Rural,30295,118676,58644,60032,12204,6238,5966,19525,9500,10025,29,15,14,81981,44843,37138,36695,13801,22894,55976,35039,20937,37369,25796,11573,10721,6609,4112,6946,4006,2940,911,582,329,18791,14599,4192,18607,9243,9364,2518,1353,1165,8822,4311,4511,510,183,327,6757,3396,3361,14812,7666,7146,2066,1122,944,7334,3698,3636,396,144,252,5016,2702,2314,3795,1577,2218,452,231,221,1488,613,875,114,39,75,1741,694,1047,62700,23605,39095,,
33,622,5830,0,0,0,SUB-DISTRICT,Karaikkudi,Urban,46573,181851,90799,91052,18100,9225,8875,16455,8088,8367,157,80,77,146612,76563,70049,35239,14236,21003,66177,51518,14659,55059,44699,10360,816,630,186,761,609,152,1727,971,756,51755,42489,9266,11118,6819,4299,145,104,41,724,580,144,446,141,305,9803,5994,3809,9717,5994,3723,141,101,40,647,533,114,300,106,194,8629,5254,3375,1401,825,576,4,3,1,77,47,30,146,35,111,1174,740,434,115674,39281,76393,,
33,622,5831,0,0,0,SUB-DISTRICT,Devakottai,Total,39220,157631,79606,78025,14817,7540,7277,34224,17277,16947,282,145,137,116665,64400,52265,40966,15206,25760,77561,49333,28228,53765,36746,17019,22979,14423,8556,8395,4405,3990,991,483,508,21400,17435,3965,23796,12587,11209,7073,3738,3335,10496,5031,5465,595,223,372,5632,3595,2037,20911,10907,10004,6632,3537,3095,9058,4158,4900,398,165,233,4823,3047,1776,2885,1680,1205,441,201,240,1438,873,565,197,58,139,809,548,261,80070,30273,49797,,
33,622,5831,0,0,0,SUB-DISTRICT,Devakottai,Rural,26028,105766,53435,52331,9608,4864,4744,29815,15052,14763,200,99,101,74681,42281,32400,31085,11154,19931,58865,34387,24478,38210,23785,14425,22114,13654,8460,7980,4096,3884,772,339,433,7344,5696,1648,20655,10602,10053,7020,3708,3312,9485,4493,4992,537,198,339,3613,2203,1410,18804,9604,9200,6581,3507,3074,8708,4025,4683,355,152,203,3160,1920,1240,1851,998,853,439,201,238,777,468,309,182,46,136,453,283,170,46901,19048,27853,,
33,622,5831,0,0,0,SUB-DISTRICT,Devakottai,Urban,13192,51865,26171,25694,5209,2676,2533,4409,2225,2184,82,46,36,41984,22119,19865,9881,4052,5829,18696,14946,3750,15555,12961,2594,865,769,96,415,309,106,219,144,75,14056,11739,2317,3141,1985,1156,53,30,23,1011,538,473,58,25,33,2019,1392,627,2107,1303,804,51,30,21,350,133,217,43,13,30,1663,1127,536,1034,682,352,2,0,2,661,405,256,15,12,3,356,265,91,33169,11225,21944,,
33,622,5832,0,0,0,SUB-DISTRICT,Sivaganga,Total,74167,288674,142979,145695,30253,15523,14730,45579,22661,22918,63,30,33,204308,111685,92623,84366,31294,53072,136244,82339,53905,103663,65681,37982,27989,17737,10252,35920,18293,17627,1505,837,668,38249,28814,9435,32581,16658,15923,5056,3081,1975,17582,7858,9724,789,309,480,9154,5410,3744,28933,14611,14322,4780,2912,1868,15905,7083,8822,620,256,364,7628,4360,3268,3648,2047,1601,276,169,107,1677,775,902,169,53,116,1526,1050,476,152430,60640,91790,,
33,622,5832,0,0,0,SUB-DISTRICT,Sivaganga,Rural,62429,242411,119850,122561,25809,13245,12564,40894,20326,20568,35,15,20,166085,91778,74307,76326,28072,48254,120271,69823,50448,90569,55199,35370,27780,17566,10214,35527,17982,17545,1247,681,566,26015,18970,7045,29702,14624,15078,4926,2975,1951,17046,7411,9635,604,226,378,7126,4012,3114,26834,13208,13626,4670,2821,1849,15642,6859,8783,459,182,277,6063,3346,2717,2868,1416,1452,256,154,102,1404,552,852,145,44,101,1063,666,397,122140,50027,72113,,
33,622,5832,0,0,0,SUB-DISTRICT,Sivaganga,Urban,11738,46263,23129,23134,4444,2278,2166,4685,2335,2350,28,15,13,38223,19907,18316,8040,3222,4818,15973,12516,3457,13094,10482,2612,209,171,38,393,311,82,258,156,102,12234,9844,2390,2879,2034,845,130,106,24,536,447,89,185,83,102,2028,1398,630,2099,1403,696,110,91,19,263,224,39,161,74,87,1565,1014,551,780,631,149,20,15,5,273,223,50,24,9,15,463,384,79,30290,10613,19677,,
33,622,5833,0,0,0,SUB-DISTRICT,Manamadurai,Total,52131,207223,104428,102795,22403,11436,10967,46055,23118,22937,231,111,120,145052,81392,63660,62171,23036,39135,96480,59018,37462,70919,47744,23175,13354,9620,3734,23113,12350,10763,1197,601,596,33255,25173,8082,25561,11274,14287,1622,957,665,14008,6126,7882,688,245,443,9243,3946,5297,21190,9848,11342,1434,867,567,12845,5706,7139,553,212,341,6358,3063,3295,4371,1426,2945,188,90,98,1163,420,743,135,33,102,2885,883,2002,110743,45410,65333,,
33,622,5833,0,0,0,SUB-DISTRICT,Manamadurai,Rural,37859,150412,75957,74455,16445,8390,8055,38260,19206,19054,210,99,111,100248,57646,42602,50164,18311,31853,76780,43837,32943,54325,34486,19839,12701,9042,3659,22043,11486,10557,772,415,357,18809,13543,5266,22455,9351,13104,1511,866,645,13043,5578,7465,415,126,289,7486,2781,4705,18523,8198,10325,1332,782,550,11964,5209,6755,307,99,208,4920,2108,2812,3932,1153,2779,179,84,95,1079,369,710,108,27,81,2566,673,1893,73632,32120,41512,,
33,622,5833,0,0,0,SUB-DISTRICT,Manamadurai,Urban,14272,56811,28471,28340,5958,3046,2912,7795,3912,3883,21,12,9,44804,23746,21058,12007,4725,7282,19700,15181,4519,16594,13258,3336,653,578,75,1070,864,206,425,186,239,14446,11630,2816,3106,1923,1183,111,91,20,965,548,417,273,119,154,1757,1165,592,2667,1650,1017,102,85,17,881,497,384,246,113,133,1438,955,483,439,273,166,9,6,3,84,51,33,27,6,21,319,210,109,37111,13290,23821,,
33,622,5834,0,0,0,SUB-DISTRICT,Ilayangudi,Total,28395,109267,53988,55279,10267,5109,5158,24261,12045,12216,3,2,1,75555,41894,33661,33712,12094,21618,55049,31860,23189,43008,26235,16773,20158,11268,8890,10096,4480,5616,1267,753,514,11487,9734,1753,12041,5625,6416,2691,1341,1350,7076,2948,4128,428,149,279,1846,1187,659,10178,4806,5372,2287,1151,1136,6086,2533,3553,208,77,131,1597,1045,552,1863,819,1044,404,190,214,990,415,575,220,72,148,249,142,107,54218,22128,32090,,
33,622,5834,0,0,0,SUB-DISTRICT,Ilayangudi,Rural,22448,84500,41540,42960,7610,3741,3869,20989,10398,10591,3,2,1,55890,31586,24304,28610,9954,18656,46814,25076,21738,35566,19931,15635,19489,10915,8574,9622,4249,5373,1138,665,473,5317,4102,1215,11248,5145,6103,2668,1322,1346,6858,2874,3984,379,135,244,1343,814,529,9464,4377,5087,2264,1132,1132,5879,2462,3417,167,67,100,1154,716,438,1784,768,1016,404,190,214,979,412,567,212,68,144,189,98,91,37686,16464,21222,,
33,622,5834,0,0,0,SUB-DISTRICT,Ilayangudi,Urban,5947,24767,12448,12319,2657,1368,1289,3272,1647,1625,0,0,0,19665,10308,9357,5102,2140,2962,8235,6784,1451,7442,6304,1138,669,353,316,474,231,243,129,88,41,6170,5632,538,793,480,313,23,19,4,218,74,144,49,14,35,503,373,130,714,429,285,23,19,4,207,71,136,41,10,31,443,329,114,79,51,28,0,0,0,11,3,8,8,4,4,60,44,16,16532,5664,10868,,
33,623,0,0,0,0,DISTRICT,Madurai,Total,794887,3038252,1526475,1511777,313978,162517,151461,408976,205098,203878,11096,5622,5474,2273430,1223810,1049620,764822,302665,462157,1354632,902704,451928,1173902,814086,359816,81352,51843,29509,287731,146129,141602,39753,18772,20981,765066,597342,167724,180730,88618,92112,11367,5917,5450,85097,36476,48621,7540,2412,5128,76726,43813,32913,155069,76819,78250,9910,5165,4745,73238,31713,41525,5848,1956,3892,66073,37985,28088,25661,11799,13862,1457,752,705,11859,4763,7096,1692,456,1236,10653,5828,4825,1683620,623771,1059849,,
33,623,0,0,0,0,DISTRICT,Madurai,Rural,315036,1191451,601247,590204,128452,67137,61315,257852,129515,128337,4866,2487,2379,788090,446459,341631,403361,154788,248573,627737,361002,266735,511237,307380,203857,74068,46652,27416,258473,128393,130080,13089,6450,6639,165607,125885,39722,116500,53622,62878,10241,5301,4940,76543,32078,44465,3571,1270,2301,26145,14973,11172,99808,46617,53191,8857,4596,4261,66172,28016,38156,2720,1041,1679,22059,12964,9095,16692,7005,9687,1384,705,679,10371,4062,6309,851,229,622,4086,2009,2077,563714,240245,323469,,
33,623,0,0,0,0,DISTRICT,Madurai,Urban,479851,1846801,925228,921573,185526,95380,90146,151124,75583,75541,6230,3135,3095,1485340,777351,707989,361461,147877,213584,726895,541702,185193,662665,506706,155959,7284,5191,2093,29258,17736,11522,26664,12322,14342,599459,471457,128002,64230,34996,29234,1126,616,510,8554,4398,4156,3969,1142,2827,50581,28840,21741,55261,30202,25059,1053,569,484,7066,3697,3369,3128,915,2213,44014,25021,18993,8969,4794,4175,73,47,26,1488,701,787,841,227,614,6567,3819,2748,1119906,383526,736380,,
33,623,5835,0,0,0,SUB-DISTRICT,Melur,Total,74851,291398,146711,144687,33248,17629,15619,48121,24370,23751,371,186,185,197676,111049,86627,93722,35662,58060,141086,85884,55202,116376,74243,42133,22751,15070,7681,56192,30193,25999,2600,1269,1331,34833,27711,7122,24710,11641,13069,3405,1869,1536,15512,6551,8961,767,272,495,5026,2949,2077,21543,10338,11205,3029,1680,1349,13829,5924,7905,583,222,361,4102,2512,1590,3167,1303,1864,376,189,187,1683,627,1056,184,50,134,924,437,487,150312,60827,89485,,
