State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5769.0,635576.0,0.0,0.0,VILLAGE,Vellianai(north),Rural,1952.0,6982.0,3486.0,3496.0,664.0,341.0,323.0,1925.0,958.0,967.0,9.0,5.0,4.0,4651.0,2669.0,1982.0,2331.0,817.0,1514.0,3620.0,2157.0,1463.0,3541.0,2125.0,1416.0,841.0,484.0,357.0,1259.0,566.0,693.0,46.0,20.0,26.0,1395.0,1055.0,340.0,79.0,32.0,47.0,2.0,0.0,2.0,33.0,7.0,26.0,7.0,2.0,5.0,37.0,23.0,14.0,62.0,28.0,34.0,2.0,0.0,2.0,23.0,6.0,17.0,2.0,0.0,2.0,35.0,22.0,13.0,17.0,4.0,13.0,0.0,0.0,0.0,10.0,1.0,9.0,5.0,2.0,3.0,2.0,1.0,1.0,3362.0,1329.0,2033.0,,
33.0,613.0,5769.0,635577.0,0.0,0.0,VILLAGE,Mookanankurichi,Rural,2125.0,7406.0,3641.0,3765.0,707.0,364.0,343.0,1667.0,813.0,854.0,0.0,0.0,0.0,4485.0,2622.0,1863.0,2921.0,1019.0,1902.0,4229.0,2390.0,1839.0,4121.0,2358.0,1763.0,1456.0,804.0,652.0,987.0,400.0,587.0,70.0,33.0,37.0,1608.0,1121.0,487.0,108.0,32.0,76.0,5.0,4.0,1.0,69.0,13.0,56.0,3.0,1.0,2.0,31.0,14.0,17.0,91.0,31.0,60.0,4.0,3.0,1.0,55.0,13.0,42.0,3.0,1.0,2.0,29.0,14.0,15.0,17.0,1.0,16.0,1.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,3177.0,1251.0,1926.0,,
33.0,613.0,5769.0,635578.0,0.0,0.0,VILLAGE,Paganatham,Rural,1170.0,4074.0,2028.0,2046.0,325.0,182.0,143.0,681.0,334.0,347.0,0.0,0.0,0.0,2497.0,1494.0,1003.0,1577.0,534.0,1043.0,2168.0,1342.0,826.0,2118.0,1315.0,803.0,887.0,566.0,321.0,615.0,312.0,303.0,15.0,7.0,8.0,601.0,430.0,171.0,50.0,27.0,23.0,13.0,7.0,6.0,21.0,8.0,13.0,0.0,0.0,0.0,16.0,12.0,4.0,45.0,25.0,20.0,13.0,7.0,6.0,16.0,6.0,10.0,0.0,0.0,0.0,16.0,12.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,686.0,1220.0,,
33.0,613.0,5769.0,635579.0,0.0,0.0,VILLAGE,K.Pichampatti,Rural,1093.0,3808.0,1889.0,1919.0,301.0,160.0,141.0,823.0,401.0,422.0,0.0,0.0,0.0,2344.0,1379.0,965.0,1464.0,510.0,954.0,2408.0,1278.0,1130.0,2354.0,1255.0,1099.0,934.0,478.0,456.0,863.0,383.0,480.0,72.0,37.0,35.0,485.0,357.0,128.0,54.0,23.0,31.0,15.0,6.0,9.0,23.0,10.0,13.0,1.0,0.0,1.0,15.0,7.0,8.0,50.0,21.0,29.0,14.0,5.0,9.0,22.0,10.0,12.0,1.0,0.0,1.0,13.0,6.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1400.0,611.0,789.0,,
33.0,613.0,5769.0,635580.0,0.0,0.0,VILLAGE,Vellianai(south),Rural,1437.0,5413.0,2653.0,2760.0,472.0,246.0,226.0,1390.0,683.0,707.0,0.0,0.0,0.0,3548.0,2021.0,1527.0,1865.0,632.0,1233.0,3017.0,1680.0,1337.0,2599.0,1481.0,1118.0,632.0,410.0,222.0,929.0,298.0,631.0,32.0,18.0,14.0,1006.0,755.0,251.0,418.0,199.0,219.0,47.0,18.0,29.0,229.0,96.0,133.0,7.0,2.0,5.0,135.0,83.0,52.0,409.0,197.0,212.0,46.0,18.0,28.0,223.0,96.0,127.0,6.0,1.0,5.0,134.0,82.0,52.0,9.0,2.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2396.0,973.0,1423.0,,
33.0,613.0,5769.0,803603.0,0.0,0.0,TOWN,TNPL Pugalur (TP),Urban,1628.0,5556.0,2797.0,2759.0,388.0,203.0,185.0,1068.0,549.0,519.0,5.0,2.0,3.0,4383.0,2397.0,1986.0,1173.0,400.0,773.0,2579.0,1769.0,810.0,2522.0,1749.0,773.0,311.0,169.0,142.0,490.0,206.0,284.0,10.0,7.0,3.0,1711.0,1367.0,344.0,57.0,20.0,37.0,0.0,0.0,0.0,24.0,5.0,19.0,2.0,0.0,2.0,31.0,15.0,16.0,41.0,14.0,27.0,0.0,0.0,0.0,18.0,5.0,13.0,2.0,0.0,2.0,21.0,9.0,12.0,16.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,4.0,2977.0,1028.0,1949.0,,
33.0,613.0,5769.0,803603.0,1.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0001,Urban,90.0,296.0,153.0,143.0,18.0,14.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,212.0,128.0,84.0,84.0,25.0,59.0,187.0,103.0,84.0,185.0,102.0,83.0,63.0,36.0,27.0,86.0,33.0,53.0,2.0,2.0,0.0,34.0,31.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,50.0,59.0,,
33.0,613.0,5769.0,803603.0,2.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0002,Urban,69.0,215.0,107.0,108.0,29.0,12.0,17.0,210.0,105.0,105.0,0.0,0.0,0.0,106.0,64.0,42.0,109.0,43.0,66.0,134.0,70.0,64.0,134.0,70.0,64.0,0.0,0.0,0.0,127.0,64.0,63.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,37.0,44.0,,
33.0,613.0,5769.0,803603.0,3.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0003,Urban,164.0,518.0,256.0,262.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,229.0,144.0,145.0,27.0,118.0,310.0,166.0,144.0,308.0,165.0,143.0,138.0,47.0,91.0,40.0,5.0,35.0,1.0,1.0,0.0,129.0,112.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,208.0,90.0,118.0,,
33.0,613.0,5769.0,803603.0,4.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0004,Urban,96.0,294.0,153.0,141.0,18.0,9.0,9.0,113.0,60.0,53.0,0.0,0.0,0.0,192.0,111.0,81.0,102.0,42.0,60.0,172.0,108.0,64.0,159.0,107.0,52.0,6.0,6.0,0.0,61.0,30.0,31.0,0.0,0.0,0.0,92.0,71.0,21.0,13.0,1.0,12.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,4.0,1.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,122.0,45.0,77.0,,
33.0,613.0,5769.0,803603.0,5.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0005,Urban,103.0,331.0,165.0,166.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,117.0,93.0,121.0,48.0,73.0,138.0,113.0,25.0,123.0,108.0,15.0,38.0,34.0,4.0,17.0,13.0,4.0,0.0,0.0,0.0,68.0,61.0,7.0,15.0,5.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,193.0,52.0,141.0,,
33.0,613.0,5769.0,803603.0,6.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0006,Urban,59.0,177.0,90.0,87.0,19.0,11.0,8.0,56.0,29.0,27.0,0.0,0.0,0.0,112.0,69.0,43.0,65.0,21.0,44.0,79.0,59.0,20.0,78.0,59.0,19.0,26.0,24.0,2.0,20.0,8.0,12.0,0.0,0.0,0.0,32.0,27.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,31.0,67.0,,
33.0,613.0,5769.0,803603.0,7.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0007,Urban,181.0,659.0,349.0,310.0,48.0,27.0,21.0,291.0,162.0,129.0,1.0,1.0,0.0,489.0,289.0,200.0,170.0,60.0,110.0,350.0,218.0,132.0,338.0,212.0,126.0,24.0,13.0,11.0,78.0,25.0,53.0,1.0,0.0,1.0,235.0,174.0,61.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,309.0,131.0,178.0,,
33.0,613.0,5769.0,803603.0,8.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0008,Urban,264.0,893.0,443.0,450.0,74.0,39.0,35.0,85.0,44.0,41.0,4.0,1.0,3.0,693.0,378.0,315.0,200.0,65.0,135.0,448.0,274.0,174.0,440.0,271.0,169.0,16.0,9.0,7.0,61.0,28.0,33.0,5.0,4.0,1.0,358.0,230.0,128.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,169.0,276.0,,
33.0,613.0,5769.0,803603.0,9.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0009,Urban,112.0,420.0,212.0,208.0,20.0,11.0,9.0,14.0,7.0,7.0,0.0,0.0,0.0,391.0,200.0,191.0,29.0,12.0,17.0,165.0,127.0,38.0,164.0,127.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,127.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,85.0,170.0,,
33.0,613.0,5769.0,803603.0,10.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0010,Urban,162.0,613.0,302.0,311.0,42.0,21.0,21.0,106.0,49.0,57.0,0.0,0.0,0.0,551.0,280.0,271.0,62.0,22.0,40.0,177.0,169.0,8.0,176.0,168.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,168.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,436.0,133.0,303.0,,
33.0,613.0,5769.0,803603.0,11.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0011,Urban,148.0,548.0,276.0,272.0,28.0,13.0,15.0,136.0,63.0,73.0,0.0,0.0,0.0,513.0,263.0,250.0,35.0,13.0,22.0,203.0,175.0,28.0,201.0,173.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,101.0,244.0,,
33.0,613.0,5769.0,803603.0,12.0,0.0,WARD,TNPL Pugalur (TP) WARD NO.-0012,Urban,180.0,592.0,291.0,301.0,45.0,21.0,24.0,49.0,25.0,24.0,0.0,0.0,0.0,541.0,269.0,272.0,51.0,22.0,29.0,216.0,187.0,29.0,216.0,187.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,187.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,104.0,272.0,,
33.0,613.0,5769.0,803604.0,0.0,0.0,TOWN,Punjaipugalur (TP),Urban,6783.0,23408.0,11542.0,11866.0,2004.0,1034.0,970.0,3429.0,1690.0,1739.0,0.0,0.0,0.0,17828.0,9565.0,8263.0,5580.0,1977.0,3603.0,10012.0,6987.0,3025.0,9756.0,6867.0,2889.0,518.0,377.0,141.0,1884.0,991.0,893.0,262.0,124.0,138.0,7092.0,5375.0,1717.0,256.0,120.0,136.0,14.0,4.0,10.0,49.0,12.0,37.0,21.0,6.0,15.0,172.0,98.0,74.0,225.0,107.0,118.0,14.0,4.0,10.0,46.0,11.0,35.0,17.0,5.0,12.0,148.0,87.0,61.0,31.0,13.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,24.0,11.0,13.0,13396.0,4555.0,8841.0,,
33.0,613.0,5769.0,803604.0,1.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0001,Urban,173.0,584.0,269.0,315.0,58.0,26.0,32.0,6.0,1.0,5.0,0.0,0.0,0.0,429.0,224.0,205.0,155.0,45.0,110.0,259.0,174.0,85.0,253.0,171.0,82.0,2.0,2.0,0.0,44.0,25.0,19.0,1.0,0.0,1.0,206.0,144.0,62.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,325.0,95.0,230.0,,
33.0,613.0,5769.0,803604.0,2.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0002,Urban,180.0,588.0,284.0,304.0,40.0,18.0,22.0,482.0,234.0,248.0,0.0,0.0,0.0,397.0,232.0,165.0,191.0,52.0,139.0,174.0,145.0,29.0,170.0,143.0,27.0,0.0,0.0,0.0,110.0,89.0,21.0,0.0,0.0,0.0,60.0,54.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,139.0,275.0,,
33.0,613.0,5769.0,803604.0,3.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0003,Urban,350.0,1172.0,554.0,618.0,99.0,48.0,51.0,19.0,8.0,11.0,0.0,0.0,0.0,894.0,471.0,423.0,278.0,83.0,195.0,544.0,346.0,198.0,542.0,344.0,198.0,4.0,3.0,1.0,60.0,25.0,35.0,15.0,5.0,10.0,463.0,311.0,152.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,208.0,420.0,,
33.0,613.0,5769.0,803604.0,4.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0004,Urban,405.0,1433.0,723.0,710.0,119.0,62.0,57.0,8.0,4.0,4.0,0.0,0.0,0.0,1140.0,613.0,527.0,293.0,110.0,183.0,705.0,453.0,252.0,647.0,430.0,217.0,56.0,44.0,12.0,135.0,61.0,74.0,65.0,34.0,31.0,391.0,291.0,100.0,58.0,23.0,35.0,6.0,2.0,4.0,12.0,1.0,11.0,15.0,5.0,10.0,25.0,15.0,10.0,51.0,19.0,32.0,6.0,2.0,4.0,12.0,1.0,11.0,14.0,4.0,10.0,19.0,12.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,728.0,270.0,458.0,,
33.0,613.0,5769.0,803604.0,5.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0005,Urban,439.0,1573.0,761.0,812.0,119.0,64.0,55.0,400.0,200.0,200.0,0.0,0.0,0.0,1210.0,636.0,574.0,363.0,125.0,238.0,654.0,456.0,198.0,568.0,404.0,164.0,31.0,28.0,3.0,123.0,45.0,78.0,1.0,0.0,1.0,413.0,331.0,82.0,86.0,52.0,34.0,0.0,0.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,71.0,45.0,26.0,81.0,50.0,31.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,67.0,43.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,919.0,305.0,614.0,,
33.0,613.0,5769.0,803604.0,6.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0006,Urban,188.0,641.0,320.0,321.0,57.0,23.0,34.0,12.0,5.0,7.0,0.0,0.0,0.0,476.0,271.0,205.0,165.0,49.0,116.0,354.0,206.0,148.0,354.0,206.0,148.0,80.0,41.0,39.0,120.0,38.0,82.0,3.0,0.0,3.0,151.0,127.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,114.0,173.0,,
33.0,613.0,5769.0,803604.0,7.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0007,Urban,500.0,1794.0,891.0,903.0,170.0,87.0,83.0,506.0,242.0,264.0,0.0,0.0,0.0,1338.0,724.0,614.0,456.0,167.0,289.0,638.0,496.0,142.0,618.0,487.0,131.0,2.0,1.0,1.0,43.0,30.0,13.0,13.0,9.0,4.0,560.0,447.0,113.0,20.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,8.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,1156.0,395.0,761.0,,
33.0,613.0,5769.0,803604.0,8.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0008,Urban,634.0,2221.0,1087.0,1134.0,169.0,84.0,85.0,55.0,25.0,30.0,0.0,0.0,0.0,1739.0,906.0,833.0,482.0,181.0,301.0,1002.0,693.0,309.0,980.0,686.0,294.0,123.0,80.0,43.0,115.0,50.0,65.0,41.0,23.0,18.0,701.0,533.0,168.0,22.0,7.0,15.0,8.0,2.0,6.0,3.0,2.0,1.0,3.0,0.0,3.0,8.0,3.0,5.0,19.0,7.0,12.0,8.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1219.0,394.0,825.0,,
33.0,613.0,5769.0,803604.0,9.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0009,Urban,455.0,1602.0,805.0,797.0,145.0,85.0,60.0,69.0,30.0,39.0,0.0,0.0,0.0,1308.0,693.0,615.0,294.0,112.0,182.0,659.0,488.0,171.0,641.0,484.0,157.0,38.0,34.0,4.0,36.0,20.0,16.0,7.0,3.0,4.0,560.0,427.0,133.0,18.0,4.0,14.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,17.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,943.0,317.0,626.0,,
33.0,613.0,5769.0,803604.0,10.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0010,Urban,382.0,1290.0,655.0,635.0,117.0,65.0,52.0,758.0,394.0,364.0,0.0,0.0,0.0,790.0,460.0,330.0,500.0,195.0,305.0,687.0,407.0,280.0,670.0,397.0,273.0,7.0,2.0,5.0,256.0,115.0,141.0,1.0,0.0,1.0,406.0,280.0,126.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,6.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,248.0,355.0,,
33.0,613.0,5769.0,803604.0,11.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0011,Urban,623.0,2182.0,1075.0,1107.0,211.0,116.0,95.0,397.0,190.0,207.0,0.0,0.0,0.0,1451.0,792.0,659.0,731.0,283.0,448.0,979.0,664.0,315.0,976.0,664.0,312.0,5.0,5.0,0.0,257.0,178.0,79.0,17.0,4.0,13.0,697.0,477.0,220.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1203.0,411.0,792.0,,
33.0,613.0,5769.0,803604.0,12.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0012,Urban,578.0,2060.0,1038.0,1022.0,176.0,85.0,91.0,395.0,201.0,194.0,0.0,0.0,0.0,1673.0,901.0,772.0,387.0,137.0,250.0,756.0,599.0,157.0,754.0,597.0,157.0,1.0,1.0,0.0,26.0,18.0,8.0,5.0,2.0,3.0,722.0,576.0,146.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,439.0,865.0,,
33.0,613.0,5769.0,803604.0,13.0,0.0,WARD,Punjaipugalur (TP) WARD NO.-0013,Urban,293.0,937.0,465.0,472.0,82.0,40.0,42.0,136.0,70.0,66.0,0.0,0.0,0.0,707.0,389.0,318.0,230.0,76.0,154.0,428.0,293.0,135.0,423.0,292.0,131.0,46.0,31.0,15.0,93.0,46.0,47.0,21.0,12.0,9.0,263.0,203.0,60.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,172.0,337.0,,
