State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5885.0,803941.0,15.0,0.0,WARD,Kariamangalam (TP) WARD NO.-0015,Urban,201.0,813.0,422.0,391.0,106.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,263.0,176.0,374.0,159.0,215.0,560.0,279.0,281.0,36.0,24.0,12.0,2.0,1.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,21.0,15.0,6.0,524.0,255.0,269.0,0.0,0.0,0.0,504.0,244.0,260.0,1.0,0.0,1.0,19.0,11.0,8.0,521.0,252.0,269.0,0.0,0.0,0.0,502.0,242.0,260.0,1.0,0.0,1.0,18.0,10.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,253.0,143.0,110.0,,
33.0,630.0,5885.0,803942.0,0.0,0.0,TOWN,Palakkodu (TP),Urban,4948.0,20959.0,10588.0,10371.0,2351.0,1184.0,1167.0,726.0,353.0,373.0,5.0,4.0,1.0,14409.0,7877.0,6532.0,6550.0,2711.0,3839.0,8139.0,5994.0,2145.0,7127.0,5484.0,1643.0,197.0,167.0,30.0,763.0,474.0,289.0,213.0,79.0,134.0,5954.0,4764.0,1190.0,1012.0,510.0,502.0,18.0,14.0,4.0,140.0,61.0,79.0,168.0,14.0,154.0,686.0,421.0,265.0,791.0,443.0,348.0,17.0,14.0,3.0,112.0,51.0,61.0,103.0,11.0,92.0,559.0,367.0,192.0,221.0,67.0,154.0,1.0,0.0,1.0,28.0,10.0,18.0,65.0,3.0,62.0,127.0,54.0,73.0,12820.0,4594.0,8226.0,,
33.0,630.0,5885.0,803942.0,1.0,0.0,WARD,Palakkodu (TP) WARD NO.-0001,Urban,235.0,1063.0,548.0,515.0,154.0,84.0,70.0,203.0,110.0,93.0,0.0,0.0,0.0,730.0,415.0,315.0,333.0,133.0,200.0,355.0,293.0,62.0,231.0,213.0,18.0,12.0,12.0,0.0,19.0,19.0,0.0,6.0,2.0,4.0,194.0,180.0,14.0,124.0,80.0,44.0,5.0,5.0,0.0,13.0,9.0,4.0,24.0,0.0,24.0,82.0,66.0,16.0,102.0,68.0,34.0,5.0,5.0,0.0,11.0,9.0,2.0,18.0,0.0,18.0,68.0,54.0,14.0,22.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,14.0,12.0,2.0,708.0,255.0,453.0,,
33.0,630.0,5885.0,803942.0,2.0,0.0,WARD,Palakkodu (TP) WARD NO.-0002,Urban,407.0,1912.0,991.0,921.0,215.0,110.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,585.0,454.0,873.0,406.0,467.0,804.0,584.0,220.0,663.0,527.0,136.0,15.0,10.0,5.0,82.0,64.0,18.0,86.0,13.0,73.0,480.0,440.0,40.0,141.0,57.0,84.0,3.0,1.0,2.0,12.0,9.0,3.0,35.0,3.0,32.0,91.0,44.0,47.0,136.0,55.0,81.0,3.0,1.0,2.0,10.0,8.0,2.0,34.0,3.0,31.0,89.0,43.0,46.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1108.0,407.0,701.0,,
33.0,630.0,5885.0,803942.0,3.0,0.0,WARD,Palakkodu (TP) WARD NO.-0003,Urban,349.0,1681.0,852.0,829.0,193.0,99.0,94.0,2.0,1.0,1.0,0.0,0.0,0.0,1037.0,574.0,463.0,644.0,278.0,366.0,582.0,500.0,82.0,493.0,442.0,51.0,13.0,10.0,3.0,15.0,9.0,6.0,16.0,6.0,10.0,449.0,417.0,32.0,89.0,58.0,31.0,1.0,1.0,0.0,21.0,14.0,7.0,14.0,4.0,10.0,53.0,39.0,14.0,72.0,50.0,22.0,1.0,1.0,0.0,18.0,13.0,5.0,9.0,3.0,6.0,44.0,33.0,11.0,17.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1099.0,352.0,747.0,,
33.0,630.0,5885.0,803942.0,4.0,0.0,WARD,Palakkodu (TP) WARD NO.-0004,Urban,146.0,635.0,330.0,305.0,75.0,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,243.0,188.0,204.0,87.0,117.0,193.0,177.0,16.0,192.0,176.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,174.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,153.0,289.0,,
33.0,630.0,5885.0,803942.0,5.0,0.0,WARD,Palakkodu (TP) WARD NO.-0005,Urban,393.0,1632.0,814.0,818.0,179.0,83.0,96.0,33.0,13.0,20.0,0.0,0.0,0.0,1243.0,654.0,589.0,389.0,160.0,229.0,599.0,442.0,157.0,556.0,413.0,143.0,8.0,8.0,0.0,7.0,5.0,2.0,5.0,2.0,3.0,536.0,398.0,138.0,43.0,29.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,38.0,28.0,10.0,43.0,29.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,372.0,661.0,,
33.0,630.0,5885.0,803942.0,6.0,0.0,WARD,Palakkodu (TP) WARD NO.-0006,Urban,353.0,1396.0,732.0,664.0,115.0,65.0,50.0,99.0,43.0,56.0,1.0,1.0,0.0,1202.0,650.0,552.0,194.0,82.0,112.0,507.0,371.0,136.0,475.0,350.0,125.0,15.0,12.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,457.0,336.0,121.0,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,11.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,889.0,361.0,528.0,,
33.0,630.0,5885.0,803942.0,7.0,0.0,WARD,Palakkodu (TP) WARD NO.-0007,Urban,320.0,1337.0,668.0,669.0,145.0,71.0,74.0,53.0,23.0,30.0,0.0,0.0,0.0,933.0,503.0,430.0,404.0,165.0,239.0,526.0,373.0,153.0,491.0,355.0,136.0,12.0,9.0,3.0,5.0,3.0,2.0,8.0,5.0,3.0,466.0,338.0,128.0,35.0,18.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,31.0,17.0,14.0,30.0,17.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,26.0,16.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,811.0,295.0,516.0,,
33.0,630.0,5885.0,803942.0,8.0,0.0,WARD,Palakkodu (TP) WARD NO.-0008,Urban,133.0,513.0,256.0,257.0,57.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,197.0,152.0,164.0,59.0,105.0,196.0,149.0,47.0,182.0,145.0,37.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,175.0,141.0,34.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,317.0,107.0,210.0,,
33.0,630.0,5885.0,803942.0,9.0,0.0,WARD,Palakkodu (TP) WARD NO.-0009,Urban,241.0,1001.0,506.0,495.0,105.0,52.0,53.0,6.0,3.0,3.0,2.0,1.0,1.0,762.0,410.0,352.0,239.0,96.0,143.0,388.0,291.0,97.0,381.0,288.0,93.0,7.0,7.0,0.0,32.0,28.0,4.0,6.0,3.0,3.0,336.0,250.0,86.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,613.0,215.0,398.0,,
33.0,630.0,5885.0,803942.0,10.0,0.0,WARD,Palakkodu (TP) WARD NO.-0010,Urban,242.0,937.0,457.0,480.0,109.0,50.0,59.0,20.0,10.0,10.0,2.0,2.0,0.0,579.0,307.0,272.0,358.0,150.0,208.0,300.0,238.0,62.0,290.0,234.0,56.0,8.0,7.0,1.0,69.0,54.0,15.0,3.0,1.0,2.0,210.0,172.0,38.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,219.0,418.0,,
33.0,630.0,5885.0,803942.0,11.0,0.0,WARD,Palakkodu (TP) WARD NO.-0011,Urban,428.0,1853.0,925.0,928.0,214.0,101.0,113.0,144.0,70.0,74.0,0.0,0.0,0.0,1140.0,647.0,493.0,713.0,278.0,435.0,970.0,555.0,415.0,785.0,522.0,263.0,12.0,9.0,3.0,285.0,151.0,134.0,39.0,22.0,17.0,449.0,340.0,109.0,185.0,33.0,152.0,1.0,1.0,0.0,50.0,5.0,45.0,65.0,3.0,62.0,69.0,24.0,45.0,81.0,15.0,66.0,1.0,1.0,0.0,37.0,3.0,34.0,20.0,1.0,19.0,23.0,10.0,13.0,104.0,18.0,86.0,0.0,0.0,0.0,13.0,2.0,11.0,45.0,2.0,43.0,46.0,14.0,32.0,883.0,370.0,513.0,,
33.0,630.0,5885.0,803942.0,12.0,0.0,WARD,Palakkodu (TP) WARD NO.-0012,Urban,293.0,1320.0,662.0,658.0,170.0,91.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,472.0,402.0,446.0,190.0,256.0,432.0,367.0,65.0,383.0,341.0,42.0,17.0,17.0,0.0,1.0,0.0,1.0,21.0,14.0,7.0,344.0,310.0,34.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,32.0,25.0,7.0,44.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,29.0,23.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,888.0,295.0,593.0,,
33.0,630.0,5885.0,803942.0,13.0,0.0,WARD,Palakkodu (TP) WARD NO.-0013,Urban,248.0,1062.0,530.0,532.0,97.0,49.0,48.0,19.0,10.0,9.0,0.0,0.0,0.0,822.0,430.0,392.0,240.0,100.0,140.0,380.0,304.0,76.0,373.0,298.0,75.0,8.0,7.0,1.0,16.0,14.0,2.0,6.0,3.0,3.0,343.0,274.0,69.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,682.0,226.0,456.0,,
33.0,630.0,5885.0,803942.0,14.0,0.0,WARD,Palakkodu (TP) WARD NO.-0014,Urban,187.0,774.0,375.0,399.0,111.0,52.0,59.0,136.0,62.0,74.0,0.0,0.0,0.0,445.0,244.0,201.0,329.0,131.0,198.0,340.0,233.0,107.0,331.0,229.0,102.0,3.0,3.0,0.0,16.0,8.0,8.0,2.0,0.0,2.0,310.0,218.0,92.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,434.0,142.0,292.0,,
33.0,630.0,5885.0,803942.0,15.0,0.0,WARD,Palakkodu (TP) WARD NO.-0015,Urban,254.0,1025.0,519.0,506.0,129.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,365.0,285.0,375.0,154.0,221.0,404.0,281.0,123.0,395.0,279.0,116.0,34.0,30.0,4.0,86.0,51.0,35.0,4.0,1.0,3.0,271.0,197.0,74.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,621.0,238.0,383.0,,
33.0,630.0,5885.0,803942.0,16.0,0.0,WARD,Palakkodu (TP) WARD NO.-0016,Urban,271.0,1118.0,565.0,553.0,108.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,467.0,390.0,261.0,98.0,163.0,513.0,342.0,171.0,344.0,238.0,106.0,10.0,10.0,0.0,82.0,43.0,39.0,5.0,2.0,3.0,247.0,183.0,64.0,169.0,104.0,65.0,5.0,5.0,0.0,24.0,17.0,7.0,8.0,1.0,7.0,132.0,81.0,51.0,142.0,97.0,45.0,5.0,5.0,0.0,21.0,15.0,6.0,3.0,1.0,2.0,113.0,76.0,37.0,27.0,7.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,19.0,5.0,14.0,605.0,223.0,382.0,,
33.0,630.0,5885.0,803942.0,17.0,0.0,WARD,Palakkodu (TP) WARD NO.-0017,Urban,239.0,901.0,456.0,445.0,111.0,55.0,56.0,8.0,6.0,2.0,0.0,0.0,0.0,633.0,354.0,279.0,268.0,102.0,166.0,371.0,267.0,104.0,348.0,259.0,89.0,15.0,10.0,5.0,41.0,21.0,20.0,1.0,1.0,0.0,291.0,227.0,64.0,23.0,8.0,15.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,13.0,17.0,5.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,530.0,189.0,341.0,,
33.0,630.0,5885.0,803942.0,18.0,0.0,WARD,Palakkodu (TP) WARD NO.-0018,Urban,209.0,799.0,402.0,397.0,64.0,30.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,683.0,360.0,323.0,116.0,42.0,74.0,279.0,227.0,52.0,214.0,175.0,39.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,208.0,169.0,39.0,65.0,52.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,63.0,50.0,13.0,58.0,47.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,45.0,11.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,520.0,175.0,345.0,,
