State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5886.0,643434.0,0.0,0.0,VILLAGE,Mangalapatty,Rural,83.0,298.0,154.0,144.0,44.0,19.0,25.0,0.0,0.0,0.0,180.0,94.0,86.0,121.0,78.0,43.0,177.0,76.0,101.0,197.0,105.0,92.0,180.0,98.0,82.0,94.0,47.0,47.0,63.0,32.0,31.0,0.0,0.0,0.0,23.0,19.0,4.0,17.0,7.0,10.0,10.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,8.0,4.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,49.0,52.0,,
33.0,630.0,5886.0,643435.0,0.0,0.0,VILLAGE,Kattiripatty,Rural,229.0,908.0,470.0,438.0,140.0,75.0,65.0,0.0,0.0,0.0,897.0,462.0,435.0,424.0,257.0,167.0,484.0,213.0,271.0,528.0,263.0,265.0,497.0,248.0,249.0,432.0,210.0,222.0,36.0,18.0,18.0,9.0,4.0,5.0,20.0,16.0,4.0,31.0,15.0,16.0,9.0,4.0,5.0,16.0,8.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,31.0,15.0,16.0,9.0,4.0,5.0,16.0,8.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,207.0,173.0,,
33.0,630.0,5886.0,643436.0,0.0,0.0,VILLAGE,Kambalai,Rural,19.0,69.0,39.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,69.0,39.0,30.0,32.0,23.0,9.0,37.0,16.0,21.0,42.0,21.0,21.0,42.0,21.0,21.0,40.0,20.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,,
33.0,630.0,5886.0,643437.0,0.0,0.0,VILLAGE,Karapadi,Rural,52.0,201.0,96.0,105.0,10.0,7.0,3.0,0.0,0.0,0.0,196.0,93.0,103.0,110.0,58.0,52.0,91.0,38.0,53.0,101.0,51.0,50.0,101.0,51.0,50.0,61.0,31.0,30.0,36.0,16.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,55.0,,
33.0,630.0,5886.0,643438.0,0.0,0.0,VILLAGE,Tadaravalasai,Rural,80.0,315.0,171.0,144.0,29.0,17.0,12.0,0.0,0.0,0.0,182.0,97.0,85.0,182.0,105.0,77.0,133.0,66.0,67.0,219.0,114.0,105.0,219.0,114.0,105.0,119.0,63.0,56.0,82.0,37.0,45.0,4.0,1.0,3.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,57.0,39.0,,
33.0,630.0,5886.0,643439.0,0.0,0.0,VILLAGE,Samanattam,Rural,52.0,191.0,96.0,95.0,25.0,15.0,10.0,17.0,10.0,7.0,0.0,0.0,0.0,120.0,69.0,51.0,71.0,27.0,44.0,115.0,60.0,55.0,108.0,55.0,53.0,84.0,37.0,47.0,4.0,1.0,3.0,2.0,0.0,2.0,18.0,17.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,36.0,40.0,,
33.0,630.0,5886.0,643440.0,0.0,0.0,VILLAGE,Kudumiyampatty,Rural,368.0,1429.0,713.0,716.0,183.0,89.0,94.0,447.0,216.0,231.0,49.0,25.0,24.0,892.0,495.0,397.0,537.0,218.0,319.0,813.0,436.0,377.0,703.0,416.0,287.0,161.0,94.0,67.0,447.0,241.0,206.0,2.0,1.0,1.0,93.0,80.0,13.0,110.0,20.0,90.0,22.0,4.0,18.0,79.0,13.0,66.0,2.0,1.0,1.0,7.0,2.0,5.0,105.0,18.0,87.0,21.0,3.0,18.0,75.0,12.0,63.0,2.0,1.0,1.0,7.0,2.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,277.0,339.0,,
33.0,630.0,5886.0,643441.0,0.0,0.0,VILLAGE,Achalvadi,Rural,808.0,2907.0,1436.0,1471.0,269.0,141.0,128.0,527.0,256.0,271.0,51.0,25.0,26.0,1923.0,1070.0,853.0,984.0,366.0,618.0,1600.0,889.0,711.0,1364.0,770.0,594.0,553.0,276.0,277.0,383.0,169.0,214.0,20.0,9.0,11.0,408.0,316.0,92.0,236.0,119.0,117.0,27.0,11.0,16.0,109.0,49.0,60.0,12.0,3.0,9.0,88.0,56.0,32.0,182.0,92.0,90.0,22.0,10.0,12.0,85.0,37.0,48.0,5.0,0.0,5.0,70.0,45.0,25.0,54.0,27.0,27.0,5.0,1.0,4.0,24.0,12.0,12.0,7.0,3.0,4.0,18.0,11.0,7.0,1307.0,547.0,760.0,,
33.0,630.0,5886.0,643442.0,0.0,0.0,VILLAGE,Vallimadurai,Rural,352.0,1371.0,697.0,674.0,153.0,80.0,73.0,0.0,0.0,0.0,1288.0,653.0,635.0,650.0,384.0,266.0,721.0,313.0,408.0,851.0,435.0,416.0,840.0,432.0,408.0,47.0,29.0,18.0,766.0,389.0,377.0,4.0,2.0,2.0,23.0,12.0,11.0,11.0,3.0,8.0,4.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,4.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,262.0,258.0,,
33.0,630.0,5886.0,643443.0,0.0,0.0,VILLAGE,Jadaiyankombai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643444.0,0.0,0.0,VILLAGE,Chettikuttai,Rural,5.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,5.0,4.0,12.0,6.0,6.0,10.0,5.0,5.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,
33.0,630.0,5886.0,643445.0,0.0,0.0,VILLAGE,Ammapettai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643446.0,0.0,0.0,VILLAGE,Suramatham,Rural,102.0,331.0,160.0,171.0,38.0,14.0,24.0,0.0,0.0,0.0,154.0,83.0,71.0,152.0,85.0,67.0,179.0,75.0,104.0,178.0,94.0,84.0,143.0,79.0,64.0,36.0,30.0,6.0,86.0,32.0,54.0,0.0,0.0,0.0,21.0,17.0,4.0,35.0,15.0,20.0,2.0,2.0,0.0,26.0,9.0,17.0,0.0,0.0,0.0,7.0,4.0,3.0,32.0,13.0,19.0,2.0,2.0,0.0,24.0,8.0,16.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,153.0,66.0,87.0,,
33.0,630.0,5886.0,643447.0,0.0,0.0,VILLAGE,Kulunthambinatham,Rural,80.0,287.0,145.0,142.0,31.0,15.0,16.0,0.0,0.0,0.0,248.0,126.0,122.0,94.0,59.0,35.0,193.0,86.0,107.0,193.0,94.0,99.0,190.0,92.0,98.0,51.0,26.0,25.0,130.0,59.0,71.0,4.0,2.0,2.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,51.0,43.0,,
33.0,630.0,5886.0,643448.0,0.0,0.0,VILLAGE,Thekkanampatti,Rural,75.0,287.0,137.0,150.0,36.0,18.0,18.0,0.0,0.0,0.0,287.0,137.0,150.0,164.0,86.0,78.0,123.0,51.0,72.0,177.0,84.0,93.0,133.0,64.0,69.0,122.0,57.0,65.0,7.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,44.0,20.0,24.0,3.0,0.0,3.0,39.0,19.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,44.0,20.0,24.0,3.0,0.0,3.0,39.0,19.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,53.0,57.0,,
33.0,630.0,5886.0,643449.0,0.0,0.0,VILLAGE,Avallur,Rural,167.0,661.0,338.0,323.0,82.0,50.0,32.0,2.0,2.0,0.0,644.0,330.0,314.0,289.0,172.0,117.0,372.0,166.0,206.0,395.0,207.0,188.0,366.0,194.0,172.0,136.0,75.0,61.0,194.0,102.0,92.0,15.0,5.0,10.0,21.0,12.0,9.0,29.0,13.0,16.0,9.0,4.0,5.0,14.0,5.0,9.0,1.0,1.0,0.0,5.0,3.0,2.0,19.0,9.0,10.0,6.0,3.0,3.0,7.0,2.0,5.0,1.0,1.0,0.0,5.0,3.0,2.0,10.0,4.0,6.0,3.0,1.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,131.0,135.0,,
33.0,630.0,5886.0,643450.0,0.0,0.0,VILLAGE,Selambai,Rural,73.0,250.0,115.0,135.0,38.0,17.0,21.0,0.0,0.0,0.0,227.0,103.0,124.0,111.0,66.0,45.0,139.0,49.0,90.0,146.0,71.0,75.0,140.0,66.0,74.0,117.0,57.0,60.0,18.0,7.0,11.0,1.0,1.0,0.0,4.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,104.0,44.0,60.0,,
33.0,630.0,5886.0,643451.0,0.0,0.0,VILLAGE,Tariasal ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643452.0,0.0,0.0,VILLAGE,Sittilingi,Rural,367.0,1474.0,752.0,722.0,162.0,82.0,80.0,0.0,0.0,0.0,1287.0,655.0,632.0,804.0,465.0,339.0,670.0,287.0,383.0,775.0,443.0,332.0,772.0,440.0,332.0,548.0,304.0,244.0,128.0,67.0,61.0,3.0,3.0,0.0,93.0,66.0,27.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,309.0,390.0,,
33.0,630.0,5886.0,643453.0,0.0,0.0,VILLAGE,Meithangi,Rural,139.0,544.0,273.0,271.0,58.0,34.0,24.0,6.0,3.0,3.0,423.0,209.0,214.0,263.0,142.0,121.0,281.0,131.0,150.0,335.0,172.0,163.0,331.0,172.0,159.0,41.0,21.0,20.0,283.0,146.0,137.0,1.0,0.0,1.0,6.0,5.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,101.0,108.0,,
33.0,630.0,5886.0,643454.0,0.0,0.0,VILLAGE,Thathampatti,Rural,617.0,2507.0,1290.0,1217.0,305.0,159.0,146.0,443.0,228.0,215.0,1114.0,547.0,567.0,1149.0,664.0,485.0,1358.0,626.0,732.0,1450.0,746.0,704.0,1432.0,737.0,695.0,738.0,379.0,359.0,619.0,311.0,308.0,8.0,3.0,5.0,67.0,44.0,23.0,18.0,9.0,9.0,8.0,5.0,3.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,9.0,3.0,6.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1057.0,544.0,513.0,,
33.0,630.0,5886.0,643455.0,0.0,0.0,VILLAGE,Velanur,Rural,622.0,2529.0,1282.0,1247.0,321.0,158.0,163.0,1.0,1.0,0.0,2317.0,1175.0,1142.0,1096.0,644.0,452.0,1433.0,638.0,795.0,1523.0,776.0,747.0,1471.0,746.0,725.0,1036.0,517.0,519.0,327.0,153.0,174.0,1.0,0.0,1.0,107.0,76.0,31.0,52.0,30.0,22.0,5.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0,41.0,26.0,15.0,47.0,27.0,20.0,5.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,37.0,24.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1006.0,506.0,500.0,,
33.0,630.0,5886.0,643456.0,0.0,0.0,VILLAGE,Theerthamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643457.0,0.0,0.0,VILLAGE,Kottapatty  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643458.0,0.0,0.0,VILLAGE,Veppampatti RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643459.0,0.0,0.0,VILLAGE,Veppampatti  Extension  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643460.0,0.0,0.0,VILLAGE,Kottapatti Extension  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643461.0,0.0,0.0,VILLAGE,Sittilingi Extension R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,643462.0,0.0,0.0,VILLAGE,Sittilingi  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5886.0,803943.0,0.0,0.0,TOWN,Kambainallur (TP),Urban,3024.0,12194.0,6254.0,5940.0,1354.0,716.0,638.0,2542.0,1280.0,1262.0,10.0,5.0,5.0,7663.0,4335.0,3328.0,4531.0,1919.0,2612.0,5625.0,3443.0,2182.0,5279.0,3255.0,2024.0,1699.0,1015.0,684.0,1619.0,717.0,902.0,58.0,27.0,31.0,1903.0,1496.0,407.0,346.0,188.0,158.0,27.0,12.0,15.0,156.0,76.0,80.0,11.0,3.0,8.0,152.0,97.0,55.0,267.0,145.0,122.0,21.0,10.0,11.0,110.0,53.0,57.0,8.0,1.0,7.0,128.0,81.0,47.0,79.0,43.0,36.0,6.0,2.0,4.0,46.0,23.0,23.0,3.0,2.0,1.0,24.0,16.0,8.0,6569.0,2811.0,3758.0,,
33.0,630.0,5886.0,803943.0,1.0,0.0,WARD,Kambainallur (TP) WARD NO.-0001,Urban,159.0,576.0,300.0,276.0,61.0,40.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,465.0,245.0,220.0,111.0,55.0,56.0,219.0,183.0,36.0,217.0,182.0,35.0,13.0,11.0,2.0,4.0,3.0,1.0,7.0,4.0,3.0,193.0,164.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,117.0,240.0,,
33.0,630.0,5886.0,803943.0,2.0,0.0,WARD,Kambainallur (TP) WARD NO.-0002,Urban,157.0,651.0,325.0,326.0,59.0,27.0,32.0,85.0,43.0,42.0,0.0,0.0,0.0,486.0,269.0,217.0,165.0,56.0,109.0,259.0,183.0,76.0,234.0,172.0,62.0,13.0,12.0,1.0,65.0,38.0,27.0,7.0,2.0,5.0,149.0,120.0,29.0,25.0,11.0,14.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,18.0,9.0,9.0,24.0,10.0,14.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,17.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,392.0,142.0,250.0,,
33.0,630.0,5886.0,803943.0,3.0,0.0,WARD,Kambainallur (TP) WARD NO.-0003,Urban,120.0,443.0,219.0,224.0,44.0,20.0,24.0,5.0,4.0,1.0,0.0,0.0,0.0,312.0,158.0,154.0,131.0,61.0,70.0,142.0,115.0,27.0,141.0,114.0,27.0,21.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,118.0,95.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,104.0,197.0,,
