State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,803970.0,11.0,0.0,WARD,Veerapandi (TP) WARD NO.-0011,Urban,173.0,569.0,279.0,290.0,39.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,215.0,187.0,167.0,64.0,103.0,233.0,170.0,63.0,233.0,170.0,63.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,230.0,168.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,109.0,227.0,,
33.0,632.0,5897.0,803970.0,12.0,0.0,WARD,Veerapandi (TP) WARD NO.-0012,Urban,88.0,309.0,167.0,142.0,14.0,8.0,6.0,126.0,76.0,50.0,7.0,4.0,3.0,280.0,152.0,128.0,29.0,15.0,14.0,136.0,110.0,26.0,133.0,108.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,108.0,24.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,173.0,57.0,116.0,,
33.0,632.0,5897.0,803970.0,15.0,0.0,WARD,Veerapandi (TP) WARD NO.-0015,Urban,836.0,2988.0,1473.0,1515.0,266.0,133.0,133.0,399.0,198.0,201.0,16.0,9.0,7.0,2569.0,1306.0,1263.0,419.0,167.0,252.0,1119.0,845.0,274.0,1076.0,824.0,252.0,23.0,15.0,8.0,38.0,22.0,16.0,10.0,7.0,3.0,1005.0,780.0,225.0,43.0,21.0,22.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,36.0,18.0,18.0,36.0,17.0,19.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,33.0,16.0,17.0,7.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1869.0,628.0,1241.0,,
33.0,632.0,5897.0,803971.0,0.0,0.0,TOWN,Gudalur (TP),Urban,10897.0,38859.0,19707.0,19152.0,3490.0,1812.0,1678.0,3432.0,1728.0,1704.0,16.0,8.0,8.0,30152.0,16132.0,14020.0,8707.0,3575.0,5132.0,17339.0,12022.0,5317.0,15576.0,11045.0,4531.0,347.0,251.0,96.0,1059.0,570.0,489.0,563.0,329.0,234.0,13607.0,9895.0,3712.0,1763.0,977.0,786.0,36.0,16.0,20.0,260.0,120.0,140.0,76.0,26.0,50.0,1391.0,815.0,576.0,1307.0,699.0,608.0,33.0,15.0,18.0,148.0,58.0,90.0,55.0,17.0,38.0,1071.0,609.0,462.0,456.0,278.0,178.0,3.0,1.0,2.0,112.0,62.0,50.0,21.0,9.0,12.0,320.0,206.0,114.0,21520.0,7685.0,13835.0,,
33.0,632.0,5897.0,803971.0,1.0,0.0,WARD,Gudalur (TP) WARD NO.-0001,Urban,920.0,3332.0,1660.0,1672.0,307.0,163.0,144.0,642.0,318.0,324.0,0.0,0.0,0.0,2238.0,1216.0,1022.0,1094.0,444.0,650.0,1696.0,1061.0,635.0,1173.0,768.0,405.0,78.0,65.0,13.0,306.0,166.0,140.0,23.0,11.0,12.0,766.0,526.0,240.0,523.0,293.0,230.0,6.0,1.0,5.0,158.0,72.0,86.0,17.0,3.0,14.0,342.0,217.0,125.0,302.0,153.0,149.0,5.0,1.0,4.0,79.0,27.0,52.0,16.0,3.0,13.0,202.0,122.0,80.0,221.0,140.0,81.0,1.0,0.0,1.0,79.0,45.0,34.0,1.0,0.0,1.0,140.0,95.0,45.0,1636.0,599.0,1037.0,,
33.0,632.0,5897.0,803971.0,2.0,0.0,WARD,Gudalur (TP) WARD NO.-0002,Urban,951.0,3365.0,1695.0,1670.0,323.0,172.0,151.0,147.0,72.0,75.0,0.0,0.0,0.0,2645.0,1392.0,1253.0,720.0,303.0,417.0,1415.0,993.0,422.0,1239.0,902.0,337.0,23.0,14.0,9.0,44.0,25.0,19.0,43.0,33.0,10.0,1129.0,830.0,299.0,176.0,91.0,85.0,7.0,3.0,4.0,3.0,1.0,2.0,10.0,4.0,6.0,156.0,83.0,73.0,160.0,85.0,75.0,7.0,3.0,4.0,2.0,1.0,1.0,8.0,3.0,5.0,143.0,78.0,65.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,5.0,8.0,1950.0,702.0,1248.0,,
33.0,632.0,5897.0,803971.0,3.0,0.0,WARD,Gudalur (TP) WARD NO.-0003,Urban,272.0,960.0,487.0,473.0,85.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,425.0,361.0,174.0,62.0,112.0,425.0,292.0,133.0,385.0,274.0,111.0,0.0,0.0,0.0,8.0,3.0,5.0,18.0,10.0,8.0,359.0,261.0,98.0,40.0,18.0,22.0,2.0,1.0,1.0,6.0,1.0,5.0,4.0,3.0,1.0,28.0,13.0,15.0,32.0,11.0,21.0,2.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,24.0,9.0,15.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,535.0,195.0,340.0,,
33.0,632.0,5897.0,803971.0,4.0,0.0,WARD,Gudalur (TP) WARD NO.-0004,Urban,571.0,2011.0,1034.0,977.0,189.0,84.0,105.0,22.0,13.0,9.0,0.0,0.0,0.0,1672.0,905.0,767.0,339.0,129.0,210.0,846.0,588.0,258.0,790.0,561.0,229.0,7.0,7.0,0.0,31.0,14.0,17.0,8.0,5.0,3.0,744.0,535.0,209.0,56.0,27.0,29.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,54.0,27.0,27.0,56.0,27.0,29.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,54.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,446.0,719.0,,
33.0,632.0,5897.0,803971.0,5.0,0.0,WARD,Gudalur (TP) WARD NO.-0005,Urban,676.0,2379.0,1194.0,1185.0,222.0,111.0,111.0,548.0,265.0,283.0,0.0,0.0,0.0,1858.0,985.0,873.0,521.0,209.0,312.0,1126.0,751.0,375.0,1075.0,724.0,351.0,5.0,4.0,1.0,25.0,13.0,12.0,9.0,2.0,7.0,1036.0,705.0,331.0,51.0,27.0,24.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,42.0,22.0,20.0,38.0,23.0,15.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,31.0,19.0,12.0,13.0,4.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,1253.0,443.0,810.0,,
33.0,632.0,5897.0,803971.0,6.0,0.0,WARD,Gudalur (TP) WARD NO.-0006,Urban,507.0,1858.0,928.0,930.0,141.0,76.0,65.0,198.0,98.0,100.0,0.0,0.0,0.0,1329.0,708.0,621.0,529.0,220.0,309.0,860.0,594.0,266.0,844.0,590.0,254.0,36.0,34.0,2.0,112.0,60.0,52.0,104.0,70.0,34.0,592.0,426.0,166.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,4.0,10.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,998.0,334.0,664.0,,
33.0,632.0,5897.0,803971.0,7.0,0.0,WARD,Gudalur (TP) WARD NO.-0007,Urban,564.0,1931.0,970.0,961.0,170.0,91.0,79.0,33.0,18.0,15.0,3.0,1.0,2.0,1506.0,812.0,694.0,425.0,158.0,267.0,902.0,614.0,288.0,883.0,603.0,280.0,0.0,0.0,0.0,10.0,6.0,4.0,154.0,90.0,64.0,719.0,507.0,212.0,19.0,11.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,10.0,7.0,3.0,15.0,9.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1029.0,356.0,673.0,,
33.0,632.0,5897.0,803971.0,8.0,0.0,WARD,Gudalur (TP) WARD NO.-0008,Urban,1107.0,4050.0,2108.0,1942.0,357.0,186.0,171.0,112.0,58.0,54.0,10.0,6.0,4.0,3439.0,1838.0,1601.0,611.0,270.0,341.0,1703.0,1274.0,429.0,1484.0,1137.0,347.0,9.0,7.0,2.0,11.0,10.0,1.0,13.0,9.0,4.0,1451.0,1111.0,340.0,219.0,137.0,82.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,211.0,133.0,78.0,215.0,135.0,80.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,208.0,132.0,76.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2347.0,834.0,1513.0,,
33.0,632.0,5897.0,803971.0,9.0,0.0,WARD,Gudalur (TP) WARD NO.-0009,Urban,648.0,2260.0,1181.0,1079.0,178.0,103.0,75.0,116.0,65.0,51.0,0.0,0.0,0.0,1876.0,1003.0,873.0,384.0,178.0,206.0,896.0,662.0,234.0,821.0,617.0,204.0,9.0,6.0,3.0,14.0,6.0,8.0,14.0,5.0,9.0,784.0,600.0,184.0,75.0,45.0,30.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,66.0,41.0,25.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,18.0,33.0,21.0,12.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,24.0,17.0,7.0,1364.0,519.0,845.0,,
33.0,632.0,5897.0,803971.0,10.0,0.0,WARD,Gudalur (TP) WARD NO.-0010,Urban,481.0,1700.0,833.0,867.0,133.0,65.0,68.0,114.0,60.0,54.0,0.0,0.0,0.0,1424.0,721.0,703.0,276.0,112.0,164.0,719.0,515.0,204.0,712.0,512.0,200.0,5.0,5.0,0.0,3.0,2.0,1.0,7.0,5.0,2.0,697.0,500.0,197.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,981.0,318.0,663.0,,
33.0,632.0,5897.0,803971.0,11.0,0.0,WARD,Gudalur (TP) WARD NO.-0011,Urban,303.0,1021.0,491.0,530.0,84.0,42.0,42.0,104.0,53.0,51.0,0.0,0.0,0.0,690.0,360.0,330.0,331.0,131.0,200.0,518.0,331.0,187.0,492.0,318.0,174.0,27.0,22.0,5.0,104.0,45.0,59.0,34.0,23.0,11.0,327.0,228.0,99.0,26.0,13.0,13.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,15.0,8.0,7.0,16.0,8.0,8.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,503.0,160.0,343.0,,
33.0,632.0,5897.0,803971.0,12.0,0.0,WARD,Gudalur (TP) WARD NO.-0012,Urban,353.0,1221.0,625.0,596.0,104.0,54.0,50.0,124.0,70.0,54.0,0.0,0.0,0.0,885.0,482.0,403.0,336.0,143.0,193.0,567.0,382.0,185.0,396.0,280.0,116.0,14.0,8.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,379.0,269.0,110.0,171.0,102.0,69.0,2.0,2.0,0.0,41.0,22.0,19.0,12.0,8.0,4.0,116.0,70.0,46.0,126.0,75.0,51.0,2.0,2.0,0.0,28.0,15.0,13.0,9.0,6.0,3.0,87.0,52.0,35.0,45.0,27.0,18.0,0.0,0.0,0.0,13.0,7.0,6.0,3.0,2.0,1.0,29.0,18.0,11.0,654.0,243.0,411.0,,
33.0,632.0,5897.0,803971.0,13.0,0.0,WARD,Gudalur (TP) WARD NO.-0013,Urban,605.0,2135.0,1105.0,1030.0,215.0,114.0,101.0,143.0,72.0,71.0,0.0,0.0,0.0,1685.0,914.0,771.0,450.0,191.0,259.0,987.0,709.0,278.0,952.0,693.0,259.0,7.0,4.0,3.0,32.0,15.0,17.0,11.0,4.0,7.0,902.0,670.0,232.0,35.0,16.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,30.0,15.0,15.0,32.0,15.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,28.0,14.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1148.0,396.0,752.0,,
33.0,632.0,5897.0,803971.0,14.0,0.0,WARD,Gudalur (TP) WARD NO.-0014,Urban,210.0,744.0,386.0,358.0,73.0,41.0,32.0,232.0,125.0,107.0,0.0,0.0,0.0,513.0,287.0,226.0,231.0,99.0,132.0,254.0,200.0,54.0,219.0,177.0,42.0,8.0,8.0,0.0,17.0,12.0,5.0,2.0,1.0,1.0,192.0,156.0,36.0,35.0,23.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0,35.0,23.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,186.0,304.0,,
33.0,632.0,5897.0,803971.0,15.0,0.0,WARD,Gudalur (TP) WARD NO.-0015,Urban,488.0,1690.0,845.0,845.0,136.0,64.0,72.0,477.0,237.0,240.0,0.0,0.0,0.0,1252.0,682.0,570.0,438.0,163.0,275.0,782.0,548.0,234.0,764.0,540.0,224.0,7.0,4.0,3.0,4.0,4.0,0.0,36.0,19.0,17.0,717.0,513.0,204.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,8.0,9.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,908.0,297.0,611.0,,
33.0,632.0,5897.0,803971.0,16.0,0.0,WARD,Gudalur (TP) WARD NO.-0016,Urban,565.0,2100.0,1050.0,1050.0,187.0,105.0,82.0,247.0,123.0,124.0,1.0,0.0,1.0,1613.0,862.0,751.0,487.0,188.0,299.0,1047.0,692.0,355.0,947.0,655.0,292.0,14.0,10.0,4.0,211.0,123.0,88.0,32.0,21.0,11.0,690.0,501.0,189.0,100.0,37.0,63.0,1.0,0.0,1.0,17.0,6.0,11.0,6.0,1.0,5.0,76.0,30.0,46.0,82.0,29.0,53.0,1.0,0.0,1.0,13.0,4.0,9.0,3.0,0.0,3.0,65.0,25.0,40.0,18.0,8.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,11.0,5.0,6.0,1053.0,358.0,695.0,,
33.0,632.0,5897.0,803971.0,17.0,0.0,WARD,Gudalur (TP) WARD NO.-0017,Urban,1044.0,3784.0,1944.0,1840.0,345.0,183.0,162.0,160.0,75.0,85.0,2.0,1.0,1.0,3018.0,1629.0,1389.0,766.0,315.0,451.0,1478.0,1104.0,374.0,1299.0,987.0,312.0,4.0,4.0,0.0,11.0,5.0,6.0,26.0,13.0,13.0,1258.0,965.0,293.0,179.0,117.0,62.0,3.0,1.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,165.0,110.0,55.0,107.0,64.0,43.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,97.0,60.0,37.0,72.0,53.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,68.0,50.0,18.0,2306.0,840.0,1466.0,,
33.0,632.0,5897.0,803971.0,18.0,0.0,WARD,Gudalur (TP) WARD NO.-0018,Urban,632.0,2318.0,1171.0,1147.0,241.0,119.0,122.0,13.0,6.0,7.0,0.0,0.0,0.0,1723.0,911.0,812.0,595.0,260.0,335.0,1118.0,712.0,406.0,1101.0,707.0,394.0,94.0,49.0,45.0,115.0,60.0,55.0,27.0,6.0,21.0,865.0,592.0,273.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,10.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,459.0,741.0,,
33.0,632.0,5897.0,803972.0,0.0,0.0,TOWN,Periyanaicken-palayam (TP),Urban,7377.0,25930.0,13010.0,12920.0,2294.0,1211.0,1083.0,2666.0,1340.0,1326.0,17.0,7.0,10.0,21043.0,11074.0,9969.0,4887.0,1936.0,2951.0,11217.0,7851.0,3366.0,10276.0,7344.0,2932.0,80.0,60.0,20.0,277.0,174.0,103.0,218.0,96.0,122.0,9701.0,7014.0,2687.0,941.0,507.0,434.0,7.0,3.0,4.0,38.0,18.0,20.0,53.0,27.0,26.0,843.0,459.0,384.0,764.0,403.0,361.0,6.0,3.0,3.0,27.0,10.0,17.0,22.0,8.0,14.0,709.0,382.0,327.0,177.0,104.0,73.0,1.0,0.0,1.0,11.0,8.0,3.0,31.0,19.0,12.0,134.0,77.0,57.0,14713.0,5159.0,9554.0,,
33.0,632.0,5897.0,803972.0,1.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0001,Urban,352.0,1286.0,641.0,645.0,102.0,50.0,52.0,20.0,9.0,11.0,0.0,0.0,0.0,1125.0,576.0,549.0,161.0,65.0,96.0,445.0,344.0,101.0,435.0,337.0,98.0,3.0,2.0,1.0,4.0,4.0,0.0,6.0,5.0,1.0,422.0,326.0,96.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,297.0,544.0,,
33.0,632.0,5897.0,803972.0,2.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0002,Urban,263.0,865.0,435.0,430.0,62.0,39.0,23.0,15.0,8.0,7.0,3.0,1.0,2.0,727.0,378.0,349.0,138.0,57.0,81.0,361.0,250.0,111.0,350.0,246.0,104.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,344.0,243.0,101.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,504.0,185.0,319.0,,
33.0,632.0,5897.0,803972.0,3.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0003,Urban,740.0,2542.0,1282.0,1260.0,197.0,105.0,92.0,85.0,46.0,39.0,4.0,2.0,2.0,2137.0,1120.0,1017.0,405.0,162.0,243.0,1017.0,763.0,254.0,950.0,720.0,230.0,5.0,4.0,1.0,2.0,1.0,1.0,21.0,13.0,8.0,922.0,702.0,220.0,67.0,43.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,59.0,37.0,22.0,60.0,43.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,54.0,37.0,17.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,1525.0,519.0,1006.0,,
33.0,632.0,5897.0,803972.0,4.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0004,Urban,432.0,1529.0,766.0,763.0,143.0,66.0,77.0,9.0,3.0,6.0,0.0,0.0,0.0,1072.0,600.0,472.0,457.0,166.0,291.0,756.0,477.0,279.0,714.0,456.0,258.0,5.0,4.0,1.0,11.0,5.0,6.0,50.0,6.0,44.0,648.0,441.0,207.0,42.0,21.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,34.0,20.0,14.0,28.0,13.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,23.0,12.0,11.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,8.0,3.0,773.0,289.0,484.0,,
33.0,632.0,5897.0,803972.0,5.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0005,Urban,329.0,1172.0,590.0,582.0,84.0,55.0,29.0,392.0,200.0,192.0,0.0,0.0,0.0,854.0,464.0,390.0,318.0,126.0,192.0,544.0,372.0,172.0,443.0,301.0,142.0,37.0,26.0,11.0,212.0,134.0,78.0,36.0,23.0,13.0,158.0,118.0,40.0,101.0,71.0,30.0,1.0,0.0,1.0,8.0,6.0,2.0,23.0,18.0,5.0,69.0,47.0,22.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,90.0,65.0,25.0,0.0,0.0,0.0,6.0,5.0,1.0,21.0,17.0,4.0,63.0,43.0,20.0,628.0,218.0,410.0,,
33.0,632.0,5897.0,803972.0,6.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0006,Urban,487.0,1768.0,905.0,863.0,178.0,100.0,78.0,59.0,28.0,31.0,0.0,0.0,0.0,1498.0,781.0,717.0,270.0,124.0,146.0,823.0,550.0,273.0,747.0,509.0,238.0,4.0,4.0,0.0,5.0,2.0,3.0,10.0,1.0,9.0,728.0,502.0,226.0,76.0,41.0,35.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,73.0,38.0,35.0,61.0,33.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,28.0,15.0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,945.0,355.0,590.0,,
33.0,632.0,5897.0,803972.0,7.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0007,Urban,141.0,486.0,253.0,233.0,50.0,27.0,23.0,40.0,21.0,19.0,0.0,0.0,0.0,330.0,191.0,139.0,156.0,62.0,94.0,227.0,155.0,72.0,220.0,153.0,67.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,214.0,149.0,65.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,259.0,98.0,161.0,,
33.0,632.0,5897.0,803972.0,8.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0008,Urban,410.0,1378.0,682.0,696.0,107.0,59.0,48.0,61.0,34.0,27.0,3.0,1.0,2.0,1038.0,556.0,482.0,340.0,126.0,214.0,548.0,395.0,153.0,532.0,387.0,145.0,5.0,4.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,520.0,379.0,141.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,287.0,543.0,,
33.0,632.0,5897.0,803972.0,9.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0009,Urban,294.0,1027.0,520.0,507.0,85.0,45.0,40.0,20.0,11.0,9.0,0.0,0.0,0.0,884.0,461.0,423.0,143.0,59.0,84.0,407.0,303.0,104.0,403.0,301.0,102.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,398.0,298.0,100.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,620.0,217.0,403.0,,
