State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803984.0,70.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0070,Urban,5991.0,21191.0,10743.0,10448.0,2220.0,1158.0,1062.0,1381.0,704.0,677.0,9.0,4.0,5.0,17478.0,9130.0,8348.0,3713.0,1613.0,2100.0,8501.0,6620.0,1881.0,8229.0,6518.0,1711.0,30.0,21.0,9.0,37.0,25.0,12.0,95.0,57.0,38.0,8067.0,6415.0,1652.0,272.0,102.0,170.0,3.0,1.0,2.0,2.0,0.0,2.0,8.0,0.0,8.0,259.0,101.0,158.0,233.0,88.0,145.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,223.0,87.0,136.0,39.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,36.0,14.0,22.0,12690.0,4123.0,8567.0,,
33.0,632.0,5898.0,803984.0,71.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0071,Urban,3051.0,10585.0,5383.0,5202.0,1085.0,564.0,521.0,455.0,242.0,213.0,8.0,5.0,3.0,8695.0,4553.0,4142.0,1890.0,830.0,1060.0,4249.0,3282.0,967.0,3759.0,2985.0,774.0,18.0,10.0,8.0,12.0,10.0,2.0,57.0,30.0,27.0,3672.0,2935.0,737.0,490.0,297.0,193.0,7.0,3.0,4.0,12.0,10.0,2.0,16.0,4.0,12.0,455.0,280.0,175.0,462.0,294.0,168.0,7.0,3.0,4.0,11.0,10.0,1.0,13.0,4.0,9.0,431.0,277.0,154.0,28.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,24.0,3.0,21.0,6336.0,2101.0,4235.0,,
33.0,632.0,5898.0,803984.0,72.0,0.0,WARD,Coimbatore (M Corp.) WARD NO.-0072,Urban,13334.0,49138.0,24811.0,24327.0,4991.0,2553.0,2438.0,4285.0,2195.0,2090.0,70.0,36.0,34.0,40959.0,21294.0,19665.0,8179.0,3517.0,4662.0,19815.0,15108.0,4707.0,18798.0,14662.0,4136.0,116.0,89.0,27.0,114.0,76.0,38.0,420.0,262.0,158.0,18148.0,14235.0,3913.0,1017.0,446.0,571.0,31.0,23.0,8.0,23.0,9.0,14.0,33.0,8.0,25.0,930.0,406.0,524.0,844.0,356.0,488.0,29.0,21.0,8.0,18.0,7.0,11.0,20.0,3.0,17.0,777.0,325.0,452.0,173.0,90.0,83.0,2.0,2.0,0.0,5.0,2.0,3.0,13.0,5.0,8.0,153.0,81.0,72.0,29323.0,9703.0,19620.0,,
33.0,632.0,5898.0,803985.0,0.0,0.0,TOWN,Thondamuthur (TP),Urban,3320.0,11492.0,5572.0,5920.0,1051.0,525.0,526.0,2274.0,1093.0,1181.0,193.0,97.0,96.0,8167.0,4292.0,3875.0,3325.0,1280.0,2045.0,5680.0,3579.0,2101.0,5168.0,3278.0,1890.0,274.0,205.0,69.0,1347.0,718.0,629.0,149.0,72.0,77.0,3398.0,2283.0,1115.0,512.0,301.0,211.0,13.0,10.0,3.0,172.0,91.0,81.0,24.0,4.0,20.0,303.0,196.0,107.0,469.0,287.0,182.0,13.0,10.0,3.0,158.0,88.0,70.0,19.0,4.0,15.0,279.0,185.0,94.0,43.0,14.0,29.0,0.0,0.0,0.0,14.0,3.0,11.0,5.0,0.0,5.0,24.0,11.0,13.0,5812.0,1993.0,3819.0,,
33.0,632.0,5898.0,803985.0,1.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0001,Urban,273.0,868.0,422.0,446.0,80.0,42.0,38.0,91.0,45.0,46.0,0.0,0.0,0.0,629.0,326.0,303.0,239.0,96.0,143.0,473.0,291.0,182.0,420.0,265.0,155.0,28.0,21.0,7.0,195.0,100.0,95.0,12.0,6.0,6.0,185.0,138.0,47.0,53.0,26.0,27.0,3.0,3.0,0.0,25.0,11.0,14.0,3.0,0.0,3.0,22.0,12.0,10.0,46.0,24.0,22.0,3.0,3.0,0.0,24.0,10.0,14.0,3.0,0.0,3.0,16.0,11.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,395.0,131.0,264.0,,
33.0,632.0,5898.0,803985.0,2.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0002,Urban,255.0,916.0,465.0,451.0,81.0,41.0,40.0,152.0,75.0,77.0,0.0,0.0,0.0,715.0,386.0,329.0,201.0,79.0,122.0,456.0,301.0,155.0,294.0,212.0,82.0,18.0,14.0,4.0,15.0,11.0,4.0,46.0,28.0,18.0,215.0,159.0,56.0,162.0,89.0,73.0,4.0,2.0,2.0,92.0,50.0,42.0,15.0,3.0,12.0,51.0,34.0,17.0,140.0,85.0,55.0,4.0,2.0,2.0,80.0,49.0,31.0,10.0,3.0,7.0,46.0,31.0,15.0,22.0,4.0,18.0,0.0,0.0,0.0,12.0,1.0,11.0,5.0,0.0,5.0,5.0,3.0,2.0,460.0,164.0,296.0,,
33.0,632.0,5898.0,803985.0,3.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0003,Urban,252.0,708.0,341.0,367.0,26.0,11.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,582.0,302.0,280.0,126.0,39.0,87.0,319.0,194.0,125.0,304.0,186.0,118.0,89.0,54.0,35.0,45.0,23.0,22.0,3.0,2.0,1.0,167.0,107.0,60.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,147.0,242.0,,
33.0,632.0,5898.0,803985.0,4.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0004,Urban,252.0,924.0,434.0,490.0,98.0,43.0,55.0,557.0,266.0,291.0,193.0,97.0,96.0,462.0,248.0,214.0,462.0,186.0,276.0,573.0,302.0,271.0,546.0,289.0,257.0,11.0,8.0,3.0,401.0,195.0,206.0,3.0,2.0,1.0,131.0,84.0,47.0,27.0,13.0,14.0,1.0,1.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,16.0,10.0,6.0,27.0,13.0,14.0,1.0,1.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,132.0,219.0,,
33.0,632.0,5898.0,803985.0,5.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0005,Urban,262.0,915.0,432.0,483.0,92.0,39.0,53.0,54.0,24.0,30.0,0.0,0.0,0.0,740.0,369.0,371.0,175.0,63.0,112.0,448.0,293.0,155.0,441.0,291.0,150.0,14.0,11.0,3.0,38.0,21.0,17.0,36.0,10.0,26.0,353.0,249.0,104.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,467.0,139.0,328.0,,
33.0,632.0,5898.0,803985.0,6.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0006,Urban,94.0,326.0,159.0,167.0,24.0,12.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,249.0,130.0,119.0,77.0,29.0,48.0,188.0,106.0,82.0,186.0,104.0,82.0,11.0,6.0,5.0,49.0,22.0,27.0,3.0,2.0,1.0,123.0,74.0,49.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,53.0,85.0,,
33.0,632.0,5898.0,803985.0,7.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0007,Urban,166.0,592.0,290.0,302.0,64.0,26.0,38.0,60.0,27.0,33.0,0.0,0.0,0.0,364.0,204.0,160.0,228.0,86.0,142.0,329.0,196.0,133.0,329.0,196.0,133.0,6.0,3.0,3.0,8.0,8.0,0.0,6.0,5.0,1.0,309.0,180.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,94.0,169.0,,
33.0,632.0,5898.0,803985.0,8.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0008,Urban,111.0,392.0,189.0,203.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,156.0,147.0,89.0,33.0,56.0,169.0,117.0,52.0,169.0,117.0,52.0,2.0,2.0,0.0,8.0,8.0,0.0,5.0,3.0,2.0,154.0,104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,72.0,151.0,,
33.0,632.0,5898.0,803985.0,9.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0009,Urban,383.0,1423.0,709.0,714.0,131.0,79.0,52.0,95.0,50.0,45.0,0.0,0.0,0.0,1084.0,569.0,515.0,339.0,140.0,199.0,689.0,435.0,254.0,682.0,433.0,249.0,9.0,6.0,3.0,88.0,45.0,43.0,13.0,4.0,9.0,572.0,378.0,194.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,274.0,460.0,,
33.0,632.0,5898.0,803985.0,10.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0010,Urban,285.0,1084.0,528.0,556.0,120.0,68.0,52.0,84.0,43.0,41.0,0.0,0.0,0.0,792.0,413.0,379.0,292.0,115.0,177.0,424.0,314.0,110.0,245.0,185.0,60.0,13.0,12.0,1.0,22.0,5.0,17.0,2.0,1.0,1.0,208.0,167.0,41.0,179.0,129.0,50.0,1.0,1.0,0.0,19.0,13.0,6.0,4.0,1.0,3.0,155.0,114.0,41.0,172.0,124.0,48.0,1.0,1.0,0.0,19.0,13.0,6.0,4.0,1.0,3.0,148.0,109.0,39.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,660.0,214.0,446.0,,
33.0,632.0,5898.0,803985.0,11.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0011,Urban,135.0,430.0,207.0,223.0,40.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,179.0,158.0,93.0,28.0,65.0,193.0,136.0,57.0,187.0,133.0,54.0,0.0,0.0,0.0,55.0,27.0,28.0,0.0,0.0,0.0,132.0,106.0,26.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,71.0,166.0,,
33.0,632.0,5898.0,803985.0,12.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0012,Urban,192.0,614.0,292.0,322.0,44.0,20.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,473.0,245.0,228.0,141.0,47.0,94.0,269.0,182.0,87.0,248.0,171.0,77.0,1.0,0.0,1.0,73.0,45.0,28.0,6.0,2.0,4.0,168.0,124.0,44.0,21.0,11.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,20.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,345.0,110.0,235.0,,
33.0,632.0,5898.0,803985.0,13.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0013,Urban,145.0,520.0,237.0,283.0,39.0,15.0,24.0,359.0,161.0,198.0,0.0,0.0,0.0,312.0,158.0,154.0,208.0,79.0,129.0,278.0,140.0,138.0,271.0,137.0,134.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,265.0,133.0,132.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,97.0,145.0,,
33.0,632.0,5898.0,803985.0,14.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0014,Urban,138.0,517.0,250.0,267.0,40.0,20.0,20.0,510.0,249.0,261.0,0.0,0.0,0.0,268.0,153.0,115.0,249.0,97.0,152.0,301.0,168.0,133.0,299.0,166.0,133.0,1.0,1.0,0.0,112.0,55.0,57.0,1.0,0.0,1.0,185.0,110.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,82.0,134.0,,
33.0,632.0,5898.0,803985.0,15.0,0.0,WARD,Thondamuthur (TP) WARD NO.-0015,Urban,377.0,1263.0,617.0,646.0,139.0,75.0,64.0,302.0,148.0,154.0,0.0,0.0,0.0,857.0,454.0,403.0,406.0,163.0,243.0,571.0,404.0,167.0,547.0,393.0,154.0,70.0,66.0,4.0,238.0,153.0,85.0,8.0,4.0,4.0,231.0,170.0,61.0,24.0,11.0,13.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,15.0,5.0,10.0,21.0,11.0,10.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,12.0,5.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,692.0,213.0,479.0,,
33.0,632.0,5898.0,803986.0,0.0,0.0,TOWN,Dhaliyur (TP),Urban,3208.0,11500.0,5758.0,5742.0,1014.0,517.0,497.0,1424.0,700.0,724.0,1.0,0.0,1.0,8279.0,4501.0,3778.0,3221.0,1257.0,1964.0,5841.0,3764.0,2077.0,5267.0,3477.0,1790.0,243.0,161.0,82.0,1409.0,713.0,696.0,104.0,45.0,59.0,3511.0,2558.0,953.0,574.0,287.0,287.0,7.0,5.0,2.0,175.0,91.0,84.0,14.0,2.0,12.0,378.0,189.0,189.0,514.0,265.0,249.0,7.0,5.0,2.0,153.0,85.0,68.0,10.0,1.0,9.0,344.0,174.0,170.0,60.0,22.0,38.0,0.0,0.0,0.0,22.0,6.0,16.0,4.0,1.0,3.0,34.0,15.0,19.0,5659.0,1994.0,3665.0,,
33.0,632.0,5898.0,803986.0,1.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0001,Urban,177.0,618.0,307.0,311.0,42.0,18.0,24.0,283.0,142.0,141.0,0.0,0.0,0.0,442.0,244.0,198.0,176.0,63.0,113.0,328.0,213.0,115.0,309.0,202.0,107.0,4.0,4.0,0.0,171.0,86.0,85.0,2.0,1.0,1.0,132.0,111.0,21.0,19.0,11.0,8.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,13.0,8.0,5.0,15.0,9.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,290.0,94.0,196.0,,
33.0,632.0,5898.0,803986.0,2.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0002,Urban,212.0,765.0,383.0,382.0,59.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,293.0,249.0,223.0,90.0,133.0,455.0,260.0,195.0,446.0,259.0,187.0,52.0,23.0,29.0,84.0,37.0,47.0,3.0,1.0,2.0,307.0,198.0,109.0,9.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,123.0,187.0,,
33.0,632.0,5898.0,803986.0,3.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0003,Urban,110.0,366.0,167.0,199.0,30.0,11.0,19.0,103.0,49.0,54.0,0.0,0.0,0.0,264.0,129.0,135.0,102.0,38.0,64.0,178.0,123.0,55.0,109.0,81.0,28.0,4.0,4.0,0.0,10.0,9.0,1.0,4.0,0.0,4.0,91.0,68.0,23.0,69.0,42.0,27.0,0.0,0.0,0.0,57.0,34.0,23.0,0.0,0.0,0.0,12.0,8.0,4.0,59.0,37.0,22.0,0.0,0.0,0.0,49.0,30.0,19.0,0.0,0.0,0.0,10.0,7.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,188.0,44.0,144.0,,
33.0,632.0,5898.0,803986.0,4.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0004,Urban,169.0,594.0,286.0,308.0,51.0,25.0,26.0,4.0,1.0,3.0,0.0,0.0,0.0,464.0,240.0,224.0,130.0,46.0,84.0,255.0,188.0,67.0,239.0,182.0,57.0,0.0,0.0,0.0,25.0,15.0,10.0,10.0,8.0,2.0,204.0,159.0,45.0,16.0,6.0,10.0,0.0,0.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,98.0,241.0,,
33.0,632.0,5898.0,803986.0,5.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0005,Urban,316.0,1190.0,572.0,618.0,116.0,54.0,62.0,78.0,40.0,38.0,0.0,0.0,0.0,780.0,406.0,374.0,410.0,166.0,244.0,645.0,393.0,252.0,564.0,343.0,221.0,68.0,40.0,28.0,252.0,128.0,124.0,16.0,9.0,7.0,228.0,166.0,62.0,81.0,50.0,31.0,1.0,1.0,0.0,58.0,40.0,18.0,2.0,1.0,1.0,20.0,8.0,12.0,81.0,50.0,31.0,1.0,1.0,0.0,58.0,40.0,18.0,2.0,1.0,1.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,179.0,366.0,,
33.0,632.0,5898.0,803986.0,6.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0006,Urban,246.0,862.0,421.0,441.0,94.0,43.0,51.0,499.0,243.0,256.0,0.0,0.0,0.0,492.0,287.0,205.0,370.0,134.0,236.0,471.0,276.0,195.0,471.0,276.0,195.0,0.0,0.0,0.0,298.0,140.0,158.0,3.0,0.0,3.0,170.0,136.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,145.0,246.0,,
33.0,632.0,5898.0,803986.0,7.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0007,Urban,362.0,1377.0,705.0,672.0,131.0,68.0,63.0,58.0,29.0,29.0,1.0,0.0,1.0,1010.0,557.0,453.0,367.0,148.0,219.0,690.0,463.0,227.0,669.0,459.0,210.0,8.0,8.0,0.0,173.0,100.0,73.0,38.0,14.0,24.0,450.0,337.0,113.0,21.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,15.0,4.0,11.0,15.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,10.0,4.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,687.0,242.0,445.0,,
33.0,632.0,5898.0,803986.0,8.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0008,Urban,214.0,771.0,388.0,383.0,67.0,35.0,32.0,22.0,11.0,11.0,0.0,0.0,0.0,531.0,278.0,253.0,240.0,110.0,130.0,394.0,255.0,139.0,364.0,240.0,124.0,13.0,9.0,4.0,24.0,15.0,9.0,0.0,0.0,0.0,327.0,216.0,111.0,30.0,15.0,15.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,30.0,15.0,15.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,133.0,244.0,,
33.0,632.0,5898.0,803986.0,9.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0009,Urban,227.0,755.0,367.0,388.0,63.0,31.0,32.0,71.0,35.0,36.0,0.0,0.0,0.0,571.0,296.0,275.0,184.0,71.0,113.0,364.0,234.0,130.0,176.0,136.0,40.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,169.0,129.0,40.0,188.0,98.0,90.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,186.0,98.0,88.0,183.0,96.0,87.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,181.0,96.0,85.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,391.0,133.0,258.0,,
33.0,632.0,5898.0,803986.0,10.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0010,Urban,210.0,780.0,433.0,347.0,59.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,346.0,227.0,207.0,87.0,120.0,410.0,290.0,120.0,408.0,289.0,119.0,34.0,27.0,7.0,113.0,56.0,57.0,1.0,0.0,1.0,260.0,206.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,143.0,227.0,,
33.0,632.0,5898.0,803986.0,11.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0011,Urban,255.0,887.0,464.0,423.0,81.0,46.0,35.0,35.0,17.0,18.0,0.0,0.0,0.0,677.0,371.0,306.0,210.0,93.0,117.0,411.0,278.0,133.0,408.0,276.0,132.0,36.0,28.0,8.0,113.0,57.0,56.0,7.0,4.0,3.0,252.0,187.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,186.0,290.0,,
33.0,632.0,5898.0,803986.0,12.0,0.0,WARD,Dhaliyur (TP) WARD NO.-0012,Urban,155.0,539.0,272.0,267.0,37.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,249.0,185.0,105.0,23.0,82.0,316.0,190.0,126.0,297.0,179.0,118.0,1.0,0.0,1.0,8.0,4.0,4.0,6.0,2.0,4.0,282.0,173.0,109.0,19.0,11.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,7.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,82.0,141.0,,
