"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11408,Nallathukudi,Mayuram,Thanjavur,2572,745,569,4.5,1290,1282,1006,338,174,164,1061,691,26.9,338,353,958,0,0.0,0,0,0,1537,68.8,905,632,1432,958,37.2,740,218,3394,2,0.1,1,1,1000,1612,62.7,549,1063,516,476,49.69,308,168,1833,212,22.13,201,11,18273,270,28.18,231,39,5923,45,4.7,42,3,14000,430,44.89,265,165,1606,1,0.0,1,0,0,0,0.0,0,0,0,7,0.73,6,1,6000,82,8.56,73,9,8111,123,12.84,122,1,122000,115,12.0,99,16,6188,39,4.07,35,4,8750,116,12.11,97,19,5105,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,4,yes,0,0,0,1,0,0.0,240,91.6,22,8.4,12,3.48,71,20.58,0.0,0.0,0.0,0.0,240.03,0.0,0.0,0.0
11409,Serudiyur,Mayuram,Thanjavur,1667,565,391,4.3,850,817,1040,276,146,130,1123,649,38.9,328,321,1022,0,0.0,0,0,0,681,48.96,391,290,1348,768,46.1,509,259,1965,7,0.4,0,7,0,892,53.5,341,551,619,678,88.28,429,249,1723,33,4.3,31,2,15500,57,7.42,49,8,6125,320,41.67,224,96,2333,357,46.48,204,153,1333,1,0.0,1,0,0,0,0.0,0,0,0,5,0.65,4,1,4000,10,1.3,9,1,9000,18,2.34,18,0,0,18,2.34,17,1,17000,4,0.52,4,0,0,35,4.56,28,7,4000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,192,88.9,24,11.1,19,6.44,60,20.33,0.0,0.0,0.0,0.0,192.17,0.0,0.0,0.0
11410,Mannampandal,Mayuram,Thanjavur,5281,1080,912,5.8,2901,2380,1219,745,370,375,987,926,17.5,482,444,1086,6,0.1,4,2,2000,2665,58.75,1823,842,2165,1518,28.7,1328,190,6989,0,0.0,0,0,0,3763,71.3,1573,2190,718,1071,70.55,921,150,6140,126,8.3,120,6,20000,321,21.15,287,34,8441,252,16.6,246,6,41000,816,53.75,673,143,4706,3,0.0,2,1,2000,0,0.0,0,0,0,44,2.9,40,4,10000,36,2.37,35,1,35000,46,3.03,45,1,45000,69,4.55,60,9,6667,40,2.64,40,0,0,212,13.97,187,25,7480,yes,0,0,0,0,0,1,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,1,0,Mayiladuthura,6,yes,0,0,0,1,0,0.0,291,78.85,78,21.15,28,5.73,92,18.82,0.0,0.0,0.0,0.0,290.83,0.0,0.0,0.0
11411,Kulichar,Mayuram,Thanjavur,1646,426,353,4.7,817,829,986,289,141,148,953,767,46.6,379,388,977,0,0.0,0,0,0,896,66.03,556,340,1635,724,44.0,467,257,1817,0,0.0,0,0,0,922,56.0,350,572,612,598,82.6,357,241,1481,40,5.52,37,3,12333,86,11.88,73,13,5615,56,7.73,49,7,7000,541,74.72,308,233,1322,1,0.0,0,1,0,0,0.0,0,0,0,3,0.41,0,3,0,17,2.35,17,0,0,20,2.76,20,0,0,42,5.8,38,4,9500,12,1.66,10,2,5000,32,4.42,25,7,3571,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,6,yes,0,0,0,1,0,0.0,245,80.86,58,19.14,15,3.89,68,17.62,0.0,0.0,0.0,0.0,245.01,0.0,0.0,0.0
11412,Kodangudi,Mayuram,Thanjavur,1736,474,377,4.6,862,874,986,216,111,105,1057,526,30.3,255,271,941,0,0.0,0,0,0,861,56.64,500,361,1385,541,31.2,492,49,10041,60,3.5,11,49,224,1135,65.4,359,776,463,450,83.18,410,40,10250,40,7.39,40,0,0,51,9.43,42,9,4667,125,23.11,109,16,6813,322,59.52,298,24,12417,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,33,6.1,33,0,0,7,1.29,7,0,0,13,2.4,11,2,5500,5,0.92,5,0,0,33,6.1,26,7,3714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,4,yes,0,0,0,1,0,0.0,290,88.42,38,11.58,18,4.91,20,5.46,0.0,0.0,0.0,0.0,290.26,0.0,0.0,0.0
11413,Agarkkirangudi,Mayuram,Thanjavur,1480,444,330,4.5,754,726,1039,203,102,101,1010,1041,70.3,538,503,1070,0,0.0,0,0,0,794,62.18,481,313,1537,603,40.7,433,170,2547,0,0.0,0,0,0,877,59.3,321,556,577,510,84.58,354,156,2269,24,3.98,24,0,0,69,11.44,55,14,3929,196,32.5,173,23,7522,308,51.08,175,133,1316,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.32,14,0,0,10,1.66,10,0,0,18,2.99,17,1,17000,12,1.99,12,0,0,39,6.47,26,13,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,276,92.0,24,8.0,14,4.2,19,5.71,0.0,0.0,0.0,0.0,275.97,0.0,0.0,0.0
11414,Kovangudi,Mayuram,Thanjavur,482,159,116,4.2,252,230,1096,76,37,39,949,223,46.3,112,111,1009,0,0.0,0,0,0,277,68.23,178,99,1798,178,36.9,160,18,8889,135,28.0,2,133,15,169,35.1,90,79,1139,148,83.15,132,16,8250,5,2.81,5,0,0,25,14.04,23,2,11500,81,45.51,80,1,80000,59,33.15,45,14,3214,8,0.04,7,1,7000,0,0.0,0,0,0,0,0.0,0,0,0,4,2.25,4,0,0,1,0.56,1,0,0,17,9.55,16,1,16000,3,1.69,3,0,0,5,2.81,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Mayiladuthura,5,yes,0,0,0,1,0,0.0,186,74.09,65,25.91,15,4.94,38,12.5,0.0,0.0,0.0,0.0,185.91,0.0,0.0,0.0
11415,Maraiyur,Mayuram,Thanjavur,1881,772,433,4.3,942,939,1003,320,162,158,1025,1019,54.2,528,491,1075,0,0.0,0,0,0,901,57.72,553,348,1589,829,44.1,537,292,1839,0,0.0,0,0,0,1052,55.9,405,647,626,741,89.38,455,286,1591,16,1.93,16,0,0,72,8.69,66,6,11000,77,9.29,72,5,14400,664,80.1,383,281,1363,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,11,1.33,11,0,0,4,0.48,4,0,0,31,3.74,29,2,14500,12,1.45,12,0,0,29,3.5,25,4,6250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Mayiladuthura,6,yes,0,0,0,1,0,0.0,191,92.25,16,7.75,9,3.69,28,11.5,0.0,0.0,0.0,0.0,190.58,0.0,0.0,0.0
11416,Talainayar II Bit,Mayuram,Thanjavur,2138,606,492,4.3,1105,1033,1070,315,167,148,1128,929,43.5,477,452,1055,0,0.0,0,0,0,1292,70.87,782,510,1533,1042,48.7,648,394,1645,99,4.6,3,96,31,997,46.6,454,543,836,841,80.71,462,379,1219,105,10.08,102,3,34000,96,9.21,84,12,7000,244,23.42,181,63,2873,595,57.1,279,316,883,2,0.0,2,0,0,0,0.0,0,0,0,3,0.29,1,2,500,92,8.83,91,1,91000,10,0.96,10,0,0,32,3.07,30,2,15000,9,0.86,9,0,0,55,5.28,45,10,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mayiladuthura,13,yes,0,0,0,1,0,0.0,250,85.32,43,14.68,10,2.83,50,14.16,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
11417,Kali II Bit,Mayuram,Thanjavur,2589,608,589,4.4,1314,1275,1031,386,207,179,1156,1104,42.6,563,541,1041,14,0.5,8,6,1333,1276,57.92,704,572,1231,1492,57.6,770,722,1066,3,0.1,0,3,0,1094,42.3,544,550,989,1147,76.88,619,528,1172,256,17.16,81,175,463,89,5.97,70,19,3684,386,25.87,232,154,1506,760,50.94,386,374,1032,1,0.0,1,0,0,0,0.0,0,0,0,238,15.95,64,174,368,5,0.34,4,1,4000,13,0.87,13,0,0,7,0.47,6,1,6000,17,1.14,17,0,0,65,4.36,47,18,2611,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,15,yes,0,0,0,1,0,0.0,310,78.49,85,21.51,14,3.29,17,3.99,0.0,0.0,0.0,0.0,310.15,0.0,0.0,0.0
