"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12821,Parasuramaenendal,Pattukkottai,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,71.43,0,28.57,0,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
12822,Karappankadu,Pattukkottai,Thanjavur,533,222,138,3.9,243,290,838,59,29,30,967,4,0.8,3,1,3000,0,0.0,0,0,0,292,61.6,167,125,1336,232,43.5,133,99,1343,0,0.0,0,0,0,301,56.5,110,191,576,204,87.93,115,89,1292,1,0.43,1,0,0,27,11.64,17,10,1700,39,16.81,36,3,12000,165,71.12,79,86,919,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,5,2.16,3,2,1500,2,0.86,2,0,0,20,8.62,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Pattukotta,20,yes,1,1,0,0,0,0.0,90,42.86,120,57.14,0,0.0,30,12.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
12823,Siramelkudi,Pattukkottai,Thanjavur,878,213,225,3.9,455,423,1076,117,66,51,1294,142,16.2,78,64,1219,0,0.0,0,0,0,291,38.24,191,100,1910,467,53.2,268,199,1347,1,0.1,1,0,0,410,46.7,186,224,830,431,92.29,239,192,1245,6,1.28,6,0,0,30,6.42,23,7,3286,94,20.13,69,25,2760,337,72.16,170,167,1018,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.28,6,0,0,0,0.0,0,0,0,9,1.93,8,1,8000,2,0.43,2,0,0,19,4.07,13,6,2167,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Pattukotta,21,yes,1,1,0,1,0,0.0,185,59.68,125,40.32,40,9.69,63,15.18,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0
12824,Reguramasamudram,Pattukkottai,Thanjavur,292,215,70,4.2,151,141,1071,31,19,12,1583,17,5.8,12,5,2400,0,0.0,0,0,0,131,50.19,79,52,1519,130,44.5,90,40,2250,0,0.0,0,0,0,162,55.5,61,101,604,121,93.08,82,39,2103,1,0.77,1,0,0,8,6.15,7,1,7000,30,23.08,29,1,29000,91,70.0,53,38,1395,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.77,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.77,1,0,0,7,5.38,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,pPattukotta,21,yes,1,1,0,0,0,0.0,62,73.81,22,26.19,22,16.05,30,22.09,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
12825,Palayeeagraharam,Pattukkottai,Thanjavur,542,491,132,4.1,271,271,1000,57,27,30,900,0,0.0,0,0,0,0,0.0,0,0,0,267,55.05,165,102,1618,216,39.9,172,44,3909,0,0.0,0,0,0,326,60.1,99,227,436,202,93.52,160,42,3810,1,0.46,1,0,0,13,6.02,11,2,5500,76,35.19,74,2,37000,126,58.33,86,40,2150,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,0,0.0,0,0,0,1,0.46,1,0,0,2,0.93,2,0,0,10,4.63,8,2,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,1,1,0,0,0,0.0,64,74.42,22,25.58,6,5.81,18,16.3,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
12826,Kalyanaodai,Pattukkottai,Thanjavur,554,198,124,4.5,272,282,965,41,21,20,1050,10,1.8,5,5,1000,0,0.0,0,0,0,319,62.18,197,122,1615,168,30.3,163,5,32600,0,0.0,0,0,0,386,69.7,109,277,394,153,91.07,149,4,37250,3,1.79,3,0,0,12,7.14,11,1,11000,140,83.33,139,1,139000,13,7.74,10,3,3333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.79,3,0,0,0,0.0,0,0,0,2,1.19,2,0,0,1,0.6,1,0,0,9,5.36,8,1,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,0,0,0,1,0,0.0,120,64.86,65,35.14,10,3.57,85,30.36,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
12827,Palavenkadu,Pattukkottai,Thanjavur,1445,327,365,4.0,700,745,940,153,72,81,889,161,11.1,77,84,917,0,0.0,0,0,0,697,53.95,428,269,1591,704,48.7,423,281,1505,1,0.1,1,0,0,740,51.2,276,464,595,662,94.03,387,275,1407,17,2.41,15,2,7500,25,3.55,21,4,5250,140,19.89,136,4,34000,522,74.15,251,271,926,0,0.0,0,0,0,0,0.0,0,0,0,7,0.99,5,2,2500,10,1.42,10,0,0,0,0.0,0,0,0,15,2.13,14,1,14000,0,0.0,0,0,0,10,1.42,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,0,0,0,1,0,0.0,185,54.09,157,45.91,10,2.35,90,20.34,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0
12828,Mannankadu,Pattukkottai,Thanjavur,2424,391,568,4.3,1189,1235,963,267,134,133,1008,207,8.5,101,106,953,0,0.0,0,0,0,1225,56.79,743,482,1541,1210,49.9,755,455,1659,217,9.0,0,217,0,997,41.1,434,563,771,1125,92.98,690,435,1586,8,0.66,8,0,0,77,6.36,57,20,2850,327,27.02,264,63,4190,797,65.87,425,372,1142,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.58,7,0,0,1,0.08,1,0,0,27,2.23,25,2,12500,3,0.25,3,0,0,47,3.88,29,18,1611,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,15,yes,1,1,0,0,0,0.0,315,61.17,200,38.83,10,1.61,95,15.32,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
12829,Chokkanathapuram,Pattukkottai,Thanjavur,2072,253,486,4.3,1050,1022,1027,215,109,106,1028,364,17.6,177,187,947,0,0.0,0,0,0,1180,63.54,717,463,1549,1233,59.5,681,552,1234,130,6.3,0,130,0,709,34.2,369,340,1085,1165,94.48,622,543,1145,11,0.89,10,1,10000,57,4.62,49,8,6125,421,34.14,323,98,3296,744,60.34,299,445,672,0,0.0,0,0,0,0,0.0,0,0,0,3,0.24,3,0,0,7,0.57,6,1,6000,1,0.08,1,0,0,7,0.57,7,0,0,2,0.16,2,0,0,48,3.89,40,8,5000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,pattukotta,8,yes,1,1,0,0,0,0.0,340,48.57,360,51.43,10,1.22,110,13.41,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
12830,Poovanam,Pattukkottai,Thanjavur,1348,189,316,4.3,674,674,1000,167,74,93,796,83,6.2,41,42,976,0,0.0,0,0,0,657,55.63,435,222,1959,564,41.8,410,154,2662,112,8.3,1,111,9,672,49.9,263,409,643,506,89.72,368,138,2667,0,0.0,0,0,0,58,10.28,42,16,2625,131,23.23,127,4,31750,374,66.31,240,134,1791,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,4.08,20,3,6667,5,0.89,5,0,0,30,5.32,17,13,1308,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,12,yes,1,1,0,0,0,0.0,353,62.78,209,37.22,0,0.0,152,21.32,0.0,0.0,0.0,0.0,0.0,352.69,0.0,0.0
12831,Kattayankadu Ukkadai,Pattukkottai,Thanjavur,1047,238,257,4.1,504,543,928,96,53,43,1233,115,11.0,64,51,1255,0,0.0,0,0,0,511,53.73,307,204,1505,506,48.3,274,232,1181,42,4.0,16,26,615,499,47.7,214,285,751,477,94.27,248,229,1083,7,1.38,6,1,6000,22,4.35,20,2,10000,217,42.89,123,94,1309,260,51.38,125,135,926,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,2,1,2000,4,0.79,4,0,0,7,1.38,7,0,0,1,0.2,1,0,0,14,2.77,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,12,yes,1,0,0,0,0,0.0,244,57.19,183,42.81,14,3.09,0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,0.0,0.0
12832,Naduvikurichi,Pattukkottai,Thanjavur,468,622,109,4.3,218,250,872,51,20,31,645,118,25.2,56,62,903,0,0.0,0,0,0,278,66.67,162,116,1397,138,29.5,129,9,14333,117,25.0,5,112,45,213,45.5,84,129,651,120,86.96,114,6,19000,3,2.17,3,0,0,15,10.87,12,3,4000,117,84.78,113,4,28250,3,2.17,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.17,3,0,0,5,3.62,5,0,0,2,1.45,2,0,0,8,5.8,5,3,1667,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,7,yes,0,0,0,1,0,0.0,50,67.98,24,32.02,2,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
12833,Pukkarambai,Pattukkottai,Thanjavur,2340,474,541,4.3,1161,1179,985,289,147,142,1035,0,0.0,0,0,0,0,0.0,0,0,0,903,44.03,524,379,1383,1243,53.1,705,538,1310,1,0.0,0,1,0,1096,46.8,456,640,713,1202,96.7,673,529,1272,2,0.16,2,0,0,39,3.14,30,9,3333,315,25.34,224,91,2462,887,71.36,449,438,1025,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,0,0.0,0,0,0,1,0.08,1,0,0,5,0.4,4,1,4000,3,0.24,3,0,0,31,2.49,23,8,2875,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pattukotta,10,yes,1,1,0,0,0,0.0,116,72.05,45,27.95,6,1.15,327,66.23,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
12834,Pallathur,Pattukkottai,Thanjavur,1956,304,429,4.6,1000,956,1046,212,103,109,945,394,20.1,216,178,1213,0,0.0,0,0,0,1087,62.33,695,392,1773,793,40.5,534,259,2062,22,1.1,1,21,48,1141,58.3,465,676,688,670,84.49,430,240,1792,38,4.79,33,5,6600,85,10.72,71,14,5071,471,59.39,339,132,2568,199,25.09,91,108,843,0,0.0,0,0,0,0,0.0,0,0,0,24,3.03,20,4,5000,12,1.51,11,1,11000,2,0.25,2,0,0,31,3.91,29,2,14500,1,0.13,1,0,0,53,6.68,41,12,3417,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,15,yes,1,1,0,0,0,0.0,344,64.42,190,35.58,10,1.55,100,15.54,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0
12835,Marudangavayal,Pattukkottai,Thanjavur,409,183,98,4.2,202,207,976,62,30,32,938,55,13.4,31,24,1292,0,0.0,0,0,0,225,64.84,133,92,1446,213,52.1,120,93,1290,0,0.0,0,0,0,196,47.9,82,114,719,204,95.77,114,90,1267,0,0.0,0,0,0,9,4.23,6,3,2000,28,13.15,20,8,2500,176,82.63,94,82,1146,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.94,2,0,0,0,0.0,0,0,0,7,3.29,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Adiramapattina,6,yes,1,1,0,0,0,0.0,96,70.45,40,29.55,46,20.64,41,18.34,0.0,0.0,0.0,0.0,0.0,95.86,0.0,0.0
12836,Kullukkadu,Pattukkottai,Thanjavur,1755,348,368,4.8,863,892,967,249,121,128,945,255,14.5,126,129,977,0,0.0,0,0,0,868,57.64,524,344,1523,703,40.1,463,240,1929,79,4.5,0,79,0,973,55.4,400,573,698,646,91.89,431,215,2005,6,0.85,4,2,2000,51,7.25,28,23,1217,57,8.11,56,1,56000,450,64.01,238,212,1123,139,0.2,137,2,68500,0,0.0,0,0,0,0,0.0,0,0,0,6,0.85,4,2,2000,0,0.0,0,0,0,14,1.99,5,9,556,3,0.43,3,0,0,34,4.84,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,1,1,0,0,0,0.0,205,49.43,210,50.57,22,4.44,68,13.4,0.0,0.0,0.0,0.0,0.0,205.08,0.0,0.0
12837,Velivayal,Pattukkottai,Thanjavur,579,330,126,4.6,297,282,1053,102,55,47,1170,149,25.7,75,74,1014,0,0.0,0,0,0,235,49.27,150,85,1765,296,51.1,167,129,1295,0,0.0,0,0,0,283,48.9,130,153,850,279,94.26,155,124,1250,0,0.0,0,0,0,17,5.74,12,5,2400,45,15.2,45,0,0,231,78.04,107,124,863,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,3.04,6,3,2000,0,0.0,0,0,0,8,2.7,6,2,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Adiramapattina,8,yes,1,0,0,0,0,0.0,96,84.08,18,15.92,6,3.66,54,30.99,0.0,0.0,0.0,0.0,0.0,96.49,0.0,0.0
12838,Pudupattinam,Pattukkottai,Thanjavur,1300,537,251,5.2,635,665,955,221,122,99,1232,65,5.0,35,30,1167,0,0.0,0,0,0,628,58.2,379,249,1522,263,20.2,256,7,36571,86,6.6,45,41,1098,951,73.2,334,617,541,171,65.02,170,1,170000,2,0.76,2,0,0,90,34.22,84,6,14000,15,5.7,15,0,0,27,10.27,26,1,26000,129,0.49,129,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.76,2,0,0,0,0.0,0,0,0,65,24.71,61,4,15250,2,0.76,1,1,1000,23,8.75,22,1,22000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Adiraamapatina,11,yes,1,0,0,0,0,0.0,19,64.47,10,35.53,15,6.21,198,81.7,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0
12839,Andikkadu,Pattukkottai,Thanjavur,1409,384,324,4.3,726,683,1063,134,83,51,1627,373,26.5,195,178,1096,0,0.0,0,0,0,830,65.1,490,340,1441,739,52.4,435,304,1431,0,0.0,0,0,0,670,47.6,291,379,768,662,89.58,375,287,1307,19,2.57,19,0,0,58,7.85,41,17,2412,162,21.92,114,48,2375,491,66.44,253,238,1063,9,0.01,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,15,2.03,15,0,0,4,0.54,4,0,0,8,1.08,7,1,7000,5,0.68,5,0,0,45,6.09,29,16,1813,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,pPattukotta,16,yes,1,1,0,0,0,0.0,39,36.61,67,63.39,0,0.02,261,71.23,0.0,0.0,0.0,0.0,0.0,38.62,0.0,0.0
12840,Ettivayal,Pattukkottai,Thanjavur,848,373,186,4.6,413,435,949,89,37,52,712,52,6.1,27,25,1080,0,0.0,0,0,0,435,57.31,266,169,1574,440,51.9,271,169,1604,0,0.0,0,0,0,408,48.1,142,266,534,428,97.27,259,169,1533,0,0.0,0,0,0,12,2.73,12,0,0,98,22.27,74,24,3083,330,75.0,185,145,1276,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.68,3,0,0,1,0.23,1,0,0,8,1.82,8,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,13,yes,1,1,0,0,0,0.0,67,78.24,19,21.76,138,60.7,3,1.4,0.0,0.0,0.0,0.0,0.0,67.38,0.0,0.0
12841,Udayamudaiyan,Pattukkottai,Thanjavur,447,427,95,4.7,217,230,943,47,20,27,741,98,21.9,46,52,885,0,0.0,0,0,0,231,57.75,129,102,1265,244,54.6,133,111,1198,0,0.0,0,0,0,203,45.4,84,119,706,231,94.67,123,108,1139,3,1.23,3,0,0,10,4.1,7,3,2333,18,7.38,13,5,2600,213,87.3,110,103,1068,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.23,3,0,0,4,1.64,3,1,3000,1,0.41,1,0,0,5,2.05,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pattukotta,14,yes,1,1,0,0,0,0.0,38,45.61,46,54.39,10,9.42,10,9.94,0.0,0.0,0.0,0.0,0.0,38.47,0.0,0.0
12842,Aladikkadu,Pattukkottai,Thanjavur,711,612,175,4.1,368,343,1073,105,61,44,1386,2,0.3,1,1,1000,0,0.0,0,0,0,355,58.58,225,130,1731,424,59.6,230,194,1186,1,0.1,0,1,0,286,40.2,138,148,932,388,91.51,204,184,1109,2,0.47,1,1,1000,34,8.02,25,9,2778,94,22.17,60,34,1765,294,69.34,144,150,960,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,1,1,1000,23,5.42,18,5,3600,0,0.0,0,0,0,11,2.59,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,pattukotta,13,yes,1,0,0,0,0,0.0,57,60.07,38,39.93,20,17.12,1,0.79,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0
12843,Alaginayagipuram,Pattukkottai,Thanjavur,492,309,103,4.8,248,244,1016,51,25,26,962,29,5.9,14,15,933,0,0.0,0,0,0,304,68.93,181,123,1472,153,31.1,145,8,18125,0,0.0,0,0,0,339,68.9,103,236,436,124,81.05,124,0,0,1,0.65,1,0,0,28,18.3,20,8,2500,124,81.05,124,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.65,1,0,0,0,0.0,0,0,0,3,1.96,3,0,0,25,16.34,17,8,2125,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukota,8,yes,0,1,0,0,0,0.0,73,79.68,19,20.32,67,42.29,0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,0.0
