"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8215,Mammudi,Attur,Salem,1374,276,354,3.9,711,663,1072,131,80,51,1569,247,18.0,134,113,1186,0,0.0,0,0,0,804,64.68,476,328,1451,607,44.2,381,226,1686,0,0.0,0,0,0,767,55.8,330,437,755,397,65.4,212,185,1146,31,5.11,27,4,6750,179,29.49,142,37,3838,209,34.43,116,93,1247,184,30.31,93,91,1022,4,0.01,3,1,3000,0,0.0,0,0,0,10,1.65,7,3,2333,14,2.31,13,1,13000,7,1.15,7,0,0,38,6.26,35,3,11667,21,3.46,20,1,20000,120,19.77,87,33,2636,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,18,yes,0,0,0,1,0,0.0,242,61.65,151,38.35,20,4.03,85,17.03,242.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,Kamakkapalayam,Attur,Salem,1985,219,467,4.3,992,993,999,248,127,121,1050,843,42.5,433,410,1056,0,0.0,0,0,0,815,46.92,498,317,1571,1240,62.5,636,604,1053,1,0.1,0,1,0,744,37.5,356,388,918,1175,94.76,579,596,971,22,1.77,19,3,6333,43,3.47,38,5,7600,448,36.13,274,174,1575,727,58.63,305,422,723,0,0.0,0,0,0,0,0.0,0,0,0,13,1.05,10,3,3333,8,0.65,8,0,0,1,0.08,1,0,0,10,0.81,9,1,9000,14,1.13,14,0,0,19,1.53,15,4,3750,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,20,yes,0,0,0,1,0,0.0,113,17.6,527,82.4,133,14.66,135,14.9,112.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,Vadakumarai,Attur,Salem,1839,476,482,3.8,924,915,1010,265,135,130,1038,770,41.9,389,381,1021,0,0.0,0,0,0,822,52.22,505,317,1593,966,52.5,568,398,1427,194,10.5,3,191,16,679,36.9,353,326,1083,890,92.13,499,391,1276,16,1.66,16,0,0,60,6.21,53,7,7571,284,29.4,214,70,3057,603,62.42,282,321,879,3,0.0,3,0,0,0,0.0,0,0,0,1,0.1,1,0,0,10,1.04,10,0,0,5,0.52,5,0,0,12,1.24,12,0,0,5,0.52,5,0,0,43,4.45,36,7,5143,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,20,yes,0,0,0,1,0,0.0,54,18.39,238,81.61,5,1.29,90,23.27,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,Thenkumarai,Attur,Salem,1563,219,405,3.9,819,744,1101,187,107,80,1338,401,25.7,218,183,1191,0,0.0,0,0,0,581,42.22,371,210,1767,612,39.2,465,147,3163,324,20.7,0,324,0,627,40.1,354,273,1297,587,95.92,448,139,3223,0,0.0,0,0,0,25,4.08,17,8,2125,478,78.1,376,102,3686,109,17.81,72,37,1946,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.96,11,1,11000,1,0.16,0,1,0,12,1.96,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,23,yes,1,1,0,0,0,0.0,96,20.3,375,79.7,162,22.7,82,11.5,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,Sathapadi,Attur,Salem,2462,405,654,3.8,1237,1225,1010,255,127,128,992,634,25.8,308,326,945,0,0.0,0,0,0,1328,60.17,820,508,1614,897,36.4,727,170,4276,0,0.0,0,0,0,1565,63.6,510,1055,483,763,85.06,624,139,4489,28,3.12,27,1,27000,106,11.82,76,30,2533,378,42.14,344,34,10118,382,42.59,277,105,2638,3,0.0,3,0,0,0,0.0,0,0,0,11,1.23,10,1,10000,10,1.11,10,0,0,7,0.78,7,0,0,17,1.9,17,0,0,8,0.89,8,0,0,81,9.03,51,30,1700,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,18,yes,0,0,0,1,0,0.0,195,42.81,260,57.19,3,0.49,151,24.76,194.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,Panavasal,Attur,Salem,3414,273,897,3.8,1756,1658,1059,426,255,171,1491,1201,35.2,626,575,1089,0,0.0,0,0,0,1298,43.44,844,454,1859,2123,62.2,1080,1043,1035,16,0.5,0,16,0,1275,37.3,676,599,1129,2044,96.28,1019,1025,994,5,0.24,5,0,0,74,3.49,56,18,3111,1228,57.84,734,494,1486,815,38.39,284,531,535,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.14,3,0,0,2,0.09,2,0,0,27,1.27,25,2,12500,9,0.42,9,0,0,38,1.79,22,16,1375,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,15,yes,0,0,0,1,0,0.0,130,12.57,907,87.43,13,1.05,200,16.01,130.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,Navalur,Attur,Salem,2848,219,742,3.8,1422,1426,997,383,198,185,1070,814,28.6,401,413,971,9,0.3,5,4,1250,1300,52.74,862,438,1968,1463,51.4,868,595,1459,364,12.8,8,356,22,1021,35.8,546,475,1149,1364,92.55,798,566,1410,18,1.91,14,4,3500,81,5.54,56,25,2240,685,46.82,590,95,6211,668,45.66,197,471,418,1,0.0,1,0,0,10,0.68,10,0,0,10,0.68,6,4,1500,7,0.48,7,0,0,1,0.07,1,0,0,24,1.64,21,3,7000,9,0.62,9,0,0,48,3.28,26,22,1182,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,22,yes,0,0,0,1,0,0.0,98,8.88,1006,91.12,134,10.34,61,4.73,98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,Veppampoondi,Attur,Salem,2629,291,657,4.0,1334,1295,1030,380,206,174,1184,985,37.5,488,497,982,0,0.0,0,0,0,988,43.93,640,348,1839,1649,62.7,835,814,1026,0,0.0,0,0,0,980,37.3,499,481,1037,1503,91.15,732,771,949,75,4.55,50,25,2000,71,4.31,53,18,2944,805,48.82,546,259,2108,697,42.27,185,512,361,1,0.0,1,0,0,0,0.0,0,0,0,8,0.49,5,3,1667,55,3.34,34,21,1619,12,0.73,11,1,11000,31,1.88,20,11,1818,6,0.36,6,0,0,34,2.06,27,7,3857,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,23,yes,0,0,0,1,0,0.0,202,31.0,450,69.0,26,2.91,226,24.95,202.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,Sitheri,Attur,Salem,3162,282,784,4.0,1626,1536,1059,437,223,214,1042,840,26.6,432,408,1059,7,0.2,6,1,6000,1505,55.23,984,521,1889,1855,58.7,966,889,1087,87,2.8,15,72,208,1220,38.6,645,575,1122,1683,90.73,819,864,948,103,5.55,89,14,6357,69,3.72,58,11,5273,1166,62.86,599,567,1056,515,27.76,218,297,734,2,0.0,2,0,0,0,0.0,0,0,0,89,4.8,75,14,5357,8,0.43,8,0,0,6,0.32,6,0,0,10,0.54,9,1,9000,11,0.59,11,0,0,48,2.59,38,10,3800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,25,yes,0,0,0,1,0,0.0,164,20.36,641,79.64,16,1.44,302,26.89,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,Govindampalayam,Attur,Salem,1765,292,453,3.9,867,898,965,251,119,132,902,628,35.6,312,316,987,0,0.0,0,0,0,699,46.17,446,253,1763,1035,58.6,537,498,1078,18,1.0,0,18,0,712,40.3,330,382,864,1024,98.94,526,498,1056,3,0.29,3,0,0,8,0.77,8,0,0,310,29.95,185,125,1480,714,68.99,341,373,914,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,2,0.19,2,0,0,0,0.0,0,0,0,2,0.19,2,0,0,6,0.58,6,0,0,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,30,yes,1,1,1,0,0,0.0,150,48.58,159,51.42,42,6.98,253,41.81,150.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,Pallipalayam,Attur,Salem,1098,259,251,4.4,570,528,1080,124,61,63,968,124,11.3,67,57,1175,0,0.0,0,0,0,531,54.52,361,170,2124,619,56.4,361,258,1399,19,1.7,0,19,0,460,41.9,209,251,833,601,97.09,343,258,1329,5,0.81,5,0,0,13,2.1,13,0,0,444,71.73,278,166,1675,157,25.36,65,92,707,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,4,0.65,4,0,0,3,0.48,3,0,0,5,0.81,5,0,0,5,0.81,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,3,0,0,0,1,0,Attu,32,yes,1,1,0,0,0,0.0,104,44.28,131,55.72,24,5.66,165,38.93,104.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,Puliamkurichi,Attur,Salem,3224,234,773,4.2,1666,1558,1069,402,209,193,1083,1377,42.7,702,675,1040,0,0.0,0,0,0,1043,36.96,679,364,1865,1615,50.1,994,621,1601,74,2.3,4,70,57,1535,47.6,668,867,770,1536,95.05,939,597,1573,24,1.55,9,15,600,55,3.41,46,9,5111,558,34.55,489,69,7087,976,60.43,448,528,848,1,0.0,1,0,0,1,0.06,1,0,0,4,0.25,3,1,3000,19,1.18,5,14,357,1,0.06,1,0,0,13,0.8,10,3,3333,15,0.93,15,0,0,27,1.67,21,6,3500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Attu,33,yes,0,0,0,1,0,0.0,757,65.21,404,34.79,39,2.86,180,13.04,757.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,Vellaiyur,Attur,Salem,2859,239,673,4.2,1470,1389,1058,408,219,189,1159,645,22.6,336,309,1087,0,0.0,0,0,0,1019,41.57,670,349,1920,1514,53.0,906,608,1490,1,0.0,0,1,0,1344,47.0,564,780,723,1448,95.64,853,595,1434,7,0.46,6,1,6000,59,3.9,47,12,3917,1092,72.13,698,394,1772,353,23.32,153,200,765,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.26,3,1,3000,3,0.2,3,0,0,13,0.86,11,2,5500,7,0.46,7,0,0,39,2.58,29,10,2900,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,30,yes,0,0,0,1,0,0.0,165,18.39,734,81.61,115,9.59,179,15.03,165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,Iluppanatham,Attur,Salem,1577,277,421,3.7,784,793,989,211,114,97,1175,687,43.6,345,342,1009,39,2.5,24,15,1600,759,55.56,458,301,1522,889,56.4,440,449,980,0,0.0,0,0,0,688,43.6,344,344,1000,847,95.28,407,440,925,2,0.22,2,0,0,40,4.5,31,9,3444,234,26.32,205,29,7069,613,68.95,202,411,491,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,2,0,0,0,0.0,0,0,0,11,1.24,11,0,0,9,1.01,9,0,0,20,2.25,11,9,1222,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,30,yes,0,0,0,1,0,0.0,74,16.36,379,83.64,8,1.33,107,18.85,74.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,Nattar Agraharam,Attur,Salem,228,153,60,3.8,121,107,1131,31,19,12,1583,17,7.5,9,8,1125,0,0.0,0,0,0,130,65.99,78,52,1500,123,53.9,75,48,1563,0,0.0,0,0,0,105,46.1,46,59,780,120,97.56,72,48,1500,1,0.81,1,0,0,2,1.63,2,0,0,92,74.8,61,31,1968,28,22.76,11,17,647,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.81,1,0,0,0,0.0,0,0,0,1,0.81,1,0,0,0,0.0,0,0,0,1,0.81,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Attu,31,yes,0,0,0,1,0,0.0,12,15.22,64,84.78,5,3.54,69,45.88,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,Veeraganur,Attur,Salem,8379,492,2022,4.1,4258,4121,1033,1115,589,526,1120,2144,25.6,1078,1066,1011,11,0.1,6,5,1200,4324,59.53,2647,1677,1578,4262,50.9,2472,1790,1381,139,1.7,3,136,22,3978,47.5,1783,2195,812,3566,83.65,1895,1671,1134,190,4.48,173,17,10176,506,11.87,404,102,3961,1212,28.44,940,272,3456,2344,55.0,945,1399,675,9,0.0,9,0,0,1,0.02,1,0,0,49,1.15,49,0,0,129,3.03,112,17,6588,12,0.28,12,0,0,204,4.79,167,37,4514,36,0.84,36,0,0,266,6.24,201,65,3092,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,25,yes,0,0,0,1,0,0.0,166,22.51,572,77.49,372,21.82,594,34.85,166.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,Chokkanur Agraharam,Attur,Salem,1266,231,330,3.8,651,615,1059,179,101,78,1295,860,67.9,439,421,1043,0,0.0,0,0,0,320,29.44,207,113,1832,741,58.5,389,352,1105,12,0.9,0,12,0,513,40.5,262,251,1044,725,97.84,377,348,1083,11,1.48,7,4,1750,5,0.67,5,0,0,228,30.77,162,66,2455,497,67.07,215,282,762,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.48,7,4,1750,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,3,0.4,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,3,0,0,0,1,0,Attu,23,yes,0,0,0,1,0,0.0,114,45.0,140,55.0,145,26.57,148,26.99,114.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,Thittacheri,Attur,Salem,1334,428,376,3.5,689,645,1068,187,102,85,1200,434,32.5,231,203,1138,0,0.0,0,0,0,607,52.92,380,227,1674,714,53.5,414,300,1380,57,4.3,0,57,0,563,42.2,275,288,955,500,70.03,304,196,1551,14,1.96,13,1,13000,200,28.01,97,103,942,297,41.6,209,88,2375,200,28.01,92,108,852,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.96,13,1,13000,0,0.0,0,0,0,20,2.8,16,4,4000,2,0.28,2,0,0,178,24.93,79,99,798,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,35,yes,0,0,0,1,0,0.0,184,67.53,89,32.47,3,0.92,36,11.52,184.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,Laddivadi,Attur,Salem,3097,198,821,3.8,1538,1559,987,428,218,210,1038,796,25.7,398,398,1000,0,0.0,0,0,0,1218,45.64,777,441,1762,2104,67.9,1013,1091,929,13,0.4,0,13,0,980,31.6,525,455,1154,2004,95.25,952,1052,905,35,1.66,19,16,1188,65,3.09,42,23,1826,1227,58.32,640,587,1090,775,36.83,310,465,667,2,0.0,2,0,0,0,0.0,0,0,0,33,1.57,17,16,1063,0,0.0,0,0,0,2,0.1,2,0,0,14,0.67,13,1,13000,2,0.1,2,0,0,49,2.33,27,22,1227,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,31,yes,1,1,1,0,0,0.0,131,19.02,555,80.98,54,3.45,821,52.61,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,Pagudapadi,Attur,Salem,1061,154,260,4.1,522,539,968,141,71,70,1014,345,32.5,162,183,885,0,0.0,0,0,0,311,33.8,200,111,1802,699,65.9,342,357,958,0,0.0,0,0,0,362,34.1,180,182,989,686,98.14,331,355,932,6,0.86,6,0,0,7,1.0,5,2,2500,88,12.59,57,31,1839,598,85.55,274,324,846,0,0.0,0,0,0,0,0.0,0,0,0,5,0.72,5,0,0,1,0.14,1,0,0,0,0.0,0,0,0,3,0.43,1,2,500,4,0.57,4,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,30,yes,1,1,1,0,0,0.0,33,7.65,403,92.35,194,28.13,60,8.69,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,East Rajapalayam,Attur,Salem,2522,291,617,4.1,1270,1252,1014,396,192,204,941,719,28.5,362,357,1014,0,0.0,0,0,0,1079,50.75,663,416,1594,1665,66.0,835,830,1006,7,0.3,0,7,0,850,33.7,435,415,1048,1591,95.56,781,810,964,6,0.36,6,0,0,68,4.08,48,20,2400,991,59.52,506,485,1043,600,36.04,275,325,846,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.36,6,0,0,0,0.0,0,0,0,21,1.26,15,6,2500,6,0.36,5,1,5000,41,2.46,28,13,2154,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,32,yes,1,1,0,0,0,0.0,10,1.98,518,98.02,53,6.09,286,33.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,Pinnanur,Attur,Salem,249,40,68,3.7,130,119,1092,40,23,17,1353,27,10.8,14,13,1077,0,0.0,0,0,0,107,51.2,70,37,1892,150,60.2,76,74,1027,0,0.0,0,0,0,99,39.8,54,45,1200,149,99.33,75,74,1014,0,0.0,0,0,0,1,0.67,1,0,0,64,42.67,64,0,0,85,56.67,11,74,149,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.67,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Attu,40,yes,1,1,0,0,0,0.0,120,32.44,251,67.56,227,36.42,27,4.01,120.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,Kavarpanai,Attur,Salem,1313,205,332,4.0,666,647,1029,186,103,83,1241,696,53.0,364,332,1096,0,0.0,0,0,0,578,51.29,384,194,1979,688,52.4,377,311,1212,47,3.6,0,47,0,578,44.0,289,289,1000,662,96.22,354,308,1149,1,0.15,1,0,0,25,3.63,22,3,7333,164,23.84,163,1,163000,497,72.24,190,307,619,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,3,0.44,3,0,0,6,0.87,6,0,0,16,2.33,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Attu,40,yes,1,1,0,0,0,0.0,85,23.34,280,76.66,94,14.62,182,28.37,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
