"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8050,Palappadi RF,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,Palappadi,Salem,Salem,698,301,153,4.6,341,357,955,78,39,39,1000,0,0.0,0,0,0,691,99.0,336,355,946,167,26.94,90,77,1169,323,46.3,235,88,2670,0,0.0,0,0,0,375,53.7,106,269,394,313,96.9,227,86,2640,0,0.0,0,0,0,10,3.1,8,2,4000,145,44.89,145,0,0,168,52.01,82,86,953,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.62,2,0,0,0,0.0,0,0,0,8,2.48,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,50,yes,0,0,0,1,0,0.0,0,0.0,213,100.0,11,4.54,9,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,Kurichi (RF),Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,Anuppur,Salem,Salem,2693,301,672,4.0,1379,1314,1049,371,178,193,922,336,12.5,159,177,898,5,0.2,3,2,1500,1072,46.17,720,352,2045,1458,54.1,869,589,1475,172,6.4,3,169,18,1063,39.5,507,556,912,1335,91.56,760,575,1322,38,2.61,36,2,18000,85,5.83,73,12,6083,1022,70.1,614,408,1505,311,21.33,144,167,862,2,0.0,2,0,0,0,0.0,0,0,0,8,0.55,6,2,3000,22,1.51,22,0,0,8,0.55,8,0,0,19,1.3,17,2,8500,22,1.51,22,0,0,44,3.02,34,10,3400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,8,1.01,803,98.99,9,0.97,75,8.36,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,kuttathipatti,Salem,Salem,3024,588,725,4.2,1533,1491,1028,385,199,186,1070,1518,50.2,775,743,1043,0,0.0,0,0,0,1185,44.9,746,439,1699,1548,51.2,917,631,1453,1,0.0,0,1,0,1475,48.8,616,859,717,1415,91.41,801,614,1305,27,1.74,26,1,26000,106,6.85,90,16,5625,425,27.45,313,112,2795,989,63.89,487,502,970,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,1.16,17,1,17000,9,0.58,9,0,0,45,2.91,40,5,8000,18,1.16,18,0,0,43,2.78,32,11,2909,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,12,2.38,481,97.62,0,0.05,21,4.17,7.79,0.0,3.95,0.0,0.0,0.0,0.0,0.0
8055,Palapatti,Salem,Salem,1550,448,369,4.2,808,742,1089,222,129,93,1387,834,53.8,435,399,1090,4,0.3,1,3,333,830,62.5,658,172,3826,672,43.4,463,209,2215,0,0.0,0,0,0,878,56.6,345,533,647,657,97.77,449,208,2159,2,0.3,2,0,0,13,1.93,12,1,12000,262,38.99,227,35,6486,395,58.78,222,173,1283,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.3,2,0,0,0,0.0,0,0,0,4,0.6,4,0,0,3,0.45,3,0,0,6,0.89,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sale,27,yes,0,0,0,1,0,0.0,11,3.33,319,96.67,1,0.2,16,4.51,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,Eripudur,Salem,Salem,1148,264,313,3.7,623,525,1187,123,58,65,892,465,40.5,253,212,1193,0,0.0,0,0,0,371,36.2,241,130,1854,513,44.7,436,77,5662,284,24.7,2,282,7,351,30.6,185,166,1114,495,96.49,422,73,5781,3,0.58,3,0,0,15,2.92,11,4,2750,326,63.55,309,17,18176,169,32.94,113,56,2018,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,0,0.0,0,0,0,4,0.78,3,1,3000,1,0.19,1,0,0,10,1.95,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,0,0.0,317,100.0,0,0.0,118,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8057,Minnampalli,Salem,Salem,6321,823,1543,4.1,3276,3045,1076,787,406,381,1066,2815,44.5,1442,1373,1050,0,0.0,0,0,0,3210,58.01,2048,1162,1762,3177,50.3,1944,1233,1577,96,1.5,0,96,0,3048,48.2,1332,1716,776,2588,81.43,1393,1195,1166,312,9.85,302,10,30200,277,8.72,249,28,8893,878,27.64,524,354,1480,1704,53.64,863,841,1026,5,0.0,5,0,0,1,0.03,1,0,0,49,1.54,46,3,15333,239,7.52,232,7,33143,24,0.76,24,0,0,55,1.73,53,2,26500,71,2.23,70,1,70000,151,4.75,126,25,5040,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,23,yes,0,0,0,1,0,0.0,5,0.71,645,99.29,74,9.65,45,5.84,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,Ayodhyapattinam,Salem,Salem,8276,1316,1991,4.2,4181,4095,1021,1042,495,547,905,1097,13.3,543,554,980,30,0.4,15,15,1000,4348,60.11,2660,1688,1576,4095,49.5,2664,1431,1862,137,1.7,1,136,7,4044,48.9,1516,2528,600,2690,65.13,1467,1223,1200,516,13.16,436,80,5450,889,21.71,761,128,5945,436,10.65,286,150,1907,2228,54.41,1167,1061,1100,3,0.0,3,0,0,23,0.56,11,12,917,55,1.34,36,19,1895,338,8.25,299,39,7667,123,3.0,101,22,4591,332,8.11,270,62,4355,191,4.66,188,3,62667,366,8.94,303,63,4810,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,50,9.19,490,90.81,0,0.0,89,14.16,33.08,0.0,0.0,0.0,16.54,0.0,0.0,0.0
8059,Masinayakkampatti,Salem,Salem,4138,564,1002,4.1,2143,1995,1074,472,252,220,1145,846,20.4,428,418,1024,0,0.0,0,0,0,2258,61.59,1347,911,1479,1572,38.0,1268,304,4171,102,2.5,0,102,0,2464,59.5,875,1589,551,883,56.11,642,241,2664,334,21.31,322,12,26833,355,22.58,304,51,5961,128,8.14,110,18,6111,746,47.46,523,223,2345,8,0.01,8,0,0,1,0.06,1,0,0,45,2.86,43,2,21500,263,16.73,253,10,25300,26,1.65,26,0,0,121,7.7,110,11,10000,103,6.55,103,0,0,131,8.33,91,40,2275,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,8,yes,0,0,0,1,0,0.0,0,0.0,452,100.0,88,12.0,193,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060,Adikarapatti,Salem,Salem,3136,1833,747,4.2,1598,1538,1039,449,228,221,1032,2004,63.9,999,1005,994,0,0.0,0,0,0,1346,50.09,849,497,1708,1153,36.8,923,230,4013,12,0.4,0,12,0,1971,62.9,675,1296,521,697,60.36,502,195,2574,271,23.59,261,10,26100,185,16.05,160,25,6400,59,5.12,49,10,4900,637,55.25,452,185,2443,0,0.0,0,0,0,1,0.09,1,0,0,6,0.52,3,3,1000,242,20.99,236,6,39333,23,1.99,22,1,22000,77,6.68,67,10,6700,51,4.42,51,0,0,57,4.94,42,15,2800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Sale,6,yes,0,0,0,1,0,0.0,81,77.14,24,22.86,6,3.38,60,35.23,34.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
8061,Udayapatti,Salem,Salem,5288,1503,1190,4.4,2704,2584,1046,627,319,308,1036,1163,22.0,602,561,1073,352,6.7,183,169,1083,2362,50.68,1453,909,1598,2418,45.7,1686,732,2303,51,1.0,24,27,889,2819,53.3,994,1825,545,1229,50.74,691,538,1284,684,28.37,592,92,6435,505,20.89,403,102,3951,627,25.93,384,243,1580,598,24.73,304,294,1034,2,0.0,1,1,1000,2,0.08,2,0,0,93,3.85,56,37,1514,537,22.21,492,45,10933,54,2.23,44,10,4400,183,7.57,126,57,2211,104,4.3,102,2,51000,218,9.02,175,43,4070,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Sale,10,yes,0,0,0,1,0,0.0,121,73.84,43,26.16,0,0.0,187,53.26,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,Periyakavundapuram,Salem,Salem,3083,405,766,4.0,1559,1524,1023,361,192,169,1136,448,14.5,227,221,1027,1066,34.6,539,527,1023,1262,46.36,814,448,1817,1792,58.1,986,806,1223,0,0.0,0,0,0,1291,41.9,573,718,798,1616,89.62,832,784,1061,73,4.63,69,4,17250,103,5.75,85,18,4722,518,28.91,446,72,6194,1088,60.71,376,712,528,0,0.0,0,0,0,10,0.56,10,0,0,5,0.28,4,1,4000,59,3.29,57,2,28500,9,0.5,8,1,8000,45,2.51,33,12,2750,20,1.12,20,0,0,38,2.12,32,6,5333,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,0,0.0,643,100.0,19,2.51,98,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,Chinnakavundapuram,Salem,Salem,2292,973,541,4.2,1157,1135,1019,284,145,139,1043,672,29.3,336,336,1000,115,5.0,57,58,983,1021,50.85,629,392,1605,1148,50.1,747,401,1863,114,5.0,0,114,0,1030,44.9,410,620,661,931,81.01,549,382,1437,108,9.49,104,4,26000,109,9.49,94,15,6267,210,18.29,122,88,1386,720,62.72,426,294,1449,0,0.0,0,0,0,1,0.09,1,0,0,4,0.35,3,1,3000,97,8.45,94,3,31333,7,0.61,7,0,0,31,2.7,26,5,5200,31,2.7,31,0,0,47,4.09,37,10,3700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,11,yes,0,0,0,1,0,0.0,23,17.56,108,82.44,6,2.58,98,41.6,17.31,0.0,5.77,0.0,0.0,0.0,0.0,0.0
8064,Karipatti,Salem,Salem,2521,465,584,4.3,1303,1218,1070,310,158,152,1039,1260,50.0,650,610,1066,0,0.0,0,0,0,1376,62.23,850,526,1616,1378,54.7,786,592,1328,7,0.3,0,7,0,1136,45.1,517,619,835,1007,72.93,475,532,893,134,9.87,120,14,8571,237,17.2,191,46,4152,82,5.95,66,16,4125,923,66.98,407,516,789,0,0.0,0,0,0,2,0.15,2,0,0,10,0.73,4,6,667,115,8.35,107,8,13375,9,0.65,9,0,0,40,2.9,32,8,4000,89,6.46,88,1,88000,108,7.84,71,37,1919,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,16,yes,0,0,0,1,10,1.9,2,0.33,472,99.67,28,5.11,30,5.57,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,Karumapuram,Salem,Salem,1726,295,401,4.3,905,821,1102,201,103,98,1051,666,38.6,351,315,1114,0,0.0,0,0,0,800,52.46,534,266,2008,1051,60.9,579,472,1227,0,0.0,0,0,0,675,39.1,326,349,934,948,90.2,484,464,1043,41,3.9,41,0,0,62,5.9,54,8,6750,297,28.26,273,24,11375,648,61.66,208,440,473,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,31,2.95,31,0,0,10,0.95,10,0,0,12,1.14,11,1,11000,21,2.0,21,0,0,29,2.76,22,7,3143,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,0,0.0,452,100.0,12,2.05,121,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,Agrahara Nattaramangalam,Salem,Salem,4091,1501,933,4.4,1987,2104,944,588,305,283,1078,1142,27.9,556,586,949,27,0.7,11,16,688,2043,58.32,1121,922,1216,1598,39.1,1085,513,2115,159,3.9,0,159,0,2334,57.1,902,1432,630,1261,78.85,803,458,1753,156,9.82,139,17,8176,181,11.33,143,38,3763,423,26.47,371,52,7135,836,52.32,430,406,1059,1,0.0,1,0,0,1,0.06,1,0,0,25,1.56,22,3,7333,116,7.26,102,14,7286,15,0.94,15,0,0,38,2.38,31,7,4429,27,1.69,26,1,26000,116,7.26,86,30,2867,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sale,20,yes,0,0,0,1,0,0.0,18,7.44,228,92.56,2,0.9,23,8.59,12.15,0.0,6.19,0.0,0.0,0.0,0.0,0.0
8067,Sarkar Nattamangalam,Salem,Salem,2096,460,484,4.3,1098,998,1100,290,156,134,1164,288,13.7,144,144,1000,0,0.0,0,0,0,956,52.93,641,315,2035,1155,55.1,668,487,1372,3,0.1,0,3,0,938,44.8,430,508,846,1059,91.69,581,478,1215,51,4.42,51,0,0,45,3.9,36,9,4000,431,37.32,355,76,4671,626,54.2,224,402,557,2,0.0,2,0,0,0,0.0,0,0,0,2,0.17,2,0,0,44,3.81,44,0,0,5,0.43,5,0,0,9,0.78,6,3,2000,13,1.13,13,0,0,23,1.99,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,21,yes,0,0,0,1,0,0.0,0,0.0,373,100.0,4,0.98,79,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,M.Perumalpalayam,Salem,Salem,2647,478,617,4.3,1341,1306,1027,371,190,181,1050,1994,75.3,976,1018,959,0,0.0,0,0,0,745,32.73,520,225,2311,1580,59.7,827,753,1098,55,2.1,0,55,0,1012,38.2,514,498,1032,1537,97.28,791,746,1060,5,0.32,5,0,0,38,2.41,31,7,4429,49,3.1,45,4,11250,1488,94.18,746,742,1005,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.32,5,0,0,0,0.0,0,0,0,6,0.38,5,1,5000,11,0.7,11,0,0,21,1.33,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,17,yes,0,0,0,1,0,0.0,0,0.0,436,100.0,38,6.84,79,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,Mettupatti,Salem,Salem,3128,352,728,4.3,1639,1489,1101,337,188,149,1262,117,3.7,61,56,1089,0,0.0,0,0,0,1743,62.45,1090,653,1669,1774,56.7,1085,689,1575,208,6.6,4,204,20,1146,36.6,550,596,923,1326,74.01,688,638,1078,221,13.19,210,11,19091,227,12.8,187,40,4675,485,27.34,322,163,1975,758,42.73,291,467,623,70,0.04,65,5,13000,13,0.73,10,3,3333,3,0.17,1,2,500,173,9.75,169,4,42250,45,2.54,40,5,8000,60,3.38,50,10,5000,84,4.74,83,1,83000,83,4.68,54,29,1862,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,20,yes,1,1,0,0,0,0.0,0,0.0,570,100.0,39,4.35,279,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,Vellalakundam,Salem,Salem,5772,520,1431,4.0,2895,2877,1006,771,369,402,918,1036,17.9,528,508,1039,0,0.0,0,0,0,2538,50.75,1633,905,1804,3034,52.6,1806,1228,1471,120,2.1,0,120,0,2618,45.4,1089,1529,712,2744,90.44,1548,1196,1294,122,4.02,112,10,11200,168,5.54,146,22,6636,1322,43.57,792,530,1494,1418,46.74,752,666,1129,4,0.0,4,0,0,0,0.0,0,0,0,34,1.12,28,6,4667,78,2.57,74,4,18500,10,0.33,10,0,0,39,1.29,35,4,8750,32,1.05,32,0,0,97,3.2,79,18,4389,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,17,yes,0,0,0,1,0,0.0,0,0.0,988,100.0,0,0.0,122,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,Periyakuttimaduvu,Salem,Salem,546,234,119,4.6,282,264,1068,100,50,50,1000,0,0.0,0,0,0,546,100.0,282,264,1068,176,39.46,121,55,2200,308,56.4,169,139,1216,0,0.0,0,0,0,238,43.6,113,125,904,308,100.0,169,139,1216,0,0.0,0,0,0,0,0.0,0,0,0,250,81.17,141,109,1294,58,18.83,28,30,933,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sale,50,yes,0,0,0,1,0,0.0,0,0.0,171,100.0,58,24.64,5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,Chinnakuttimaduvu,Salem,Salem,269,304,60,4.5,151,118,1280,53,29,24,1208,0,0.0,0,0,0,269,100.0,151,118,1280,75,34.72,58,17,3412,149,55.4,81,68,1191,4,1.5,0,4,0,116,43.1,70,46,1522,149,100.0,81,68,1191,0,0.0,0,0,0,0,0.0,0,0,0,112,75.17,62,50,1240,37,24.83,19,18,1056,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,50,yes,0,0,0,1,0,0.0,0,0.0,59,100.0,27,30.76,2,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
