"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9565,Koolanaickenpatti,Pollachi,Coimbatore,1487,154,381,3.9,757,730,1037,160,74,86,860,341,22.9,189,152,1243,0,0.0,0,0,0,703,52.98,424,279,1520,697,46.9,467,230,2030,38,2.6,15,23,652,752,50.6,275,477,577,531,76.18,328,203,1616,65,9.33,57,8,7125,101,14.49,82,19,4316,142,20.37,134,8,16750,372,53.37,179,193,927,17,0.02,15,2,7500,0,0.0,0,0,0,4,0.57,4,0,0,43,6.17,36,7,5143,18,2.58,17,1,17000,27,3.87,19,8,2375,32,4.59,32,0,0,42,6.03,31,11,2818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,17,yes,1,1,0,0,0,0.0,432,51.37,409,48.63,0,0.0,125,12.89,289.03,0.0,0.0,0.0,0.0,143.24,0.0,0.0
9566,Gomangalampudur,Pollachi,Coimbatore,2377,265,604,3.9,1189,1188,1001,195,96,99,970,523,22.0,261,262,996,0,0.0,0,0,0,1293,59.26,729,564,1293,1267,53.3,793,474,1673,0,0.0,0,0,0,1110,46.7,396,714,555,948,74.82,535,413,1295,201,15.86,160,41,3902,118,9.31,98,20,4900,313,24.7,236,77,3065,634,50.04,298,336,887,1,0.0,1,0,0,0,0.0,0,0,0,3,0.24,2,1,2000,175,13.81,138,37,3730,23,1.82,20,3,6667,28,2.21,26,2,13000,8,0.63,8,0,0,82,6.47,64,18,3556,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,18,yes,1,1,0,0,0,0.0,792,88.58,102,11.42,0,0.0,4,0.42,571.64,0.0,0.0,0.0,0.0,220.29,0.0,0.0
9567,Sinjuvadi,Pollachi,Coimbatore,2064,159,478,4.3,1027,1037,990,210,96,114,842,737,35.7,368,369,997,0,0.0,0,0,0,938,50.59,578,360,1606,1272,61.6,695,577,1205,0,0.0,0,0,0,792,38.4,332,460,722,1128,88.68,576,552,1043,46,3.62,45,1,45000,98,7.7,74,24,3083,285,22.41,166,119,1395,841,66.12,408,433,942,2,0.0,2,0,0,0,0.0,0,0,0,3,0.24,3,0,0,39,3.07,38,1,38000,4,0.31,4,0,0,33,2.59,22,11,2000,11,0.86,11,0,0,54,4.25,41,13,3154,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,18,yes,1,1,0,0,0,0.0,345,28.58,862,71.42,0,0.0,93,7.13,190.96,0.0,0.0,0.0,0.0,154.13,0.0,0.0
9568,S. Nallur,Pollachi,Coimbatore,2658,283,648,4.1,1532,1126,1361,203,110,93,1183,466,17.5,226,240,942,28,1.1,17,11,1545,1662,67.7,1129,533,2118,1252,47.1,775,477,1625,10,0.4,0,10,0,1396,52.5,757,639,1185,1047,83.63,614,433,1418,62,4.95,52,10,5200,143,11.42,109,34,3206,251,20.05,179,72,2486,785,62.7,425,360,1181,11,0.01,10,1,10000,0,0.0,0,0,0,24,1.92,15,9,1667,27,2.16,26,1,26000,11,0.88,11,0,0,40,3.19,33,7,4714,22,1.76,22,0,0,81,6.47,54,27,2000,yes,0,2,1,2,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,18,yes,1,1,0,0,0,0.0,730,86.52,114,13.48,0,0.0,95,10.09,176.43,0.0,0.0,0.0,0.0,553.39,0.0,0.0
9569,Veeralpatti,Pollachi,Coimbatore,897,227,236,3.8,466,431,1081,61,37,24,1542,344,38.4,179,165,1085,30,3.3,15,15,1000,389,46.53,247,142,1739,569,63.4,307,262,1172,0,0.0,0,0,0,328,36.6,159,169,941,508,89.28,263,245,1073,24,4.22,19,5,3800,37,6.5,25,12,2083,175,30.76,94,81,1160,333,58.52,169,164,1030,0,0.0,0,0,0,0,0.0,0,0,0,4,0.7,2,2,1000,8,1.41,8,0,0,12,2.11,9,3,3000,11,1.93,6,5,1200,3,0.53,2,1,2000,23,4.04,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,13,yes,1,1,0,0,0,0.0,130,37.44,218,62.56,0,0.0,47,11.92,79.8,0.0,0.0,0.0,0.0,50.68,0.0,0.0
9570,Dalavoipalayam,Pollachi,Coimbatore,1008,259,274,3.7,504,504,1000,107,55,52,1058,270,26.8,142,128,1109,0,0.0,0,0,0,507,56.27,312,195,1600,458,45.4,334,124,2694,6,0.6,0,6,0,544,54.0,170,374,455,303,65.94,217,86,2523,91,20.09,64,27,2370,64,13.97,53,11,4818,64,13.97,59,5,11800,221,48.25,140,81,1728,17,0.04,17,0,0,1,0.22,1,0,0,21,4.59,7,14,500,15,3.28,10,5,2000,55,12.01,47,8,5875,19,4.15,15,4,3750,12,2.62,12,0,0,33,7.21,26,7,3714,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Pollach,12,yes,1,1,0,0,0,0.0,152,45.36,183,54.64,0,0.0,54,13.8,115.72,0.0,0.0,0.0,0.0,36.46,0.0,0.0
9571,Thondamuthur,Pollachi,Coimbatore,2943,348,764,3.9,1504,1439,1045,262,145,117,1239,439,14.9,250,189,1323,0,0.0,0,0,0,1533,57.18,886,647,1369,1795,61.0,1063,732,1452,0,0.0,0,0,0,1148,39.0,441,707,624,1430,79.67,795,635,1252,222,12.37,153,69,2217,143,7.97,115,28,4107,527,29.36,345,182,1896,901,50.19,448,453,989,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,36,2.01,33,3,11000,186,10.36,120,66,1818,56,3.12,44,12,3667,19,1.06,19,0,0,68,3.79,52,16,3250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pollach,15,yes,1,1,0,0,0,0.0,575,87.4,83,12.6,14,1.69,174,20.55,72.36,0.0,0.0,0.0,0.0,502.32,0.0,0.0
9572,Athupollachi,Pollachi,Coimbatore,1264,252,356,3.6,631,633,997,117,63,54,1167,208,16.5,106,102,1039,25,2.0,15,10,1500,609,53.1,362,247,1466,862,68.2,470,392,1199,22,1.7,0,22,0,380,30.1,161,219,735,809,93.85,426,383,1112,15,1.74,15,0,0,38,4.41,29,9,3222,193,22.39,172,21,8190,616,71.46,254,362,702,0,0.0,0,0,0,0,0.0,0,0,0,5,0.58,5,0,0,10,1.16,10,0,0,0,0.0,0,0,0,10,1.16,7,3,2333,9,1.04,9,0,0,19,2.2,13,6,2167,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pollach,14,yes,1,1,0,0,0,0.0,167,39.71,254,60.29,0,0.0,81,16.05,78.47,0.0,0.0,0.0,0.0,88.76,0.0,0.0
9573,Marchinaickenpalayam,Pollachi,Coimbatore,17666,458,4589,3.8,8864,8802,1007,1797,899,898,1001,4321,24.5,2125,2196,968,923,5.2,485,438,1107,7775,48.99,4844,2931,1653,10780,61.0,6081,4699,1294,180,1.0,2,178,11,6706,38.0,2781,3925,709,8985,83.35,4627,4358,1062,623,5.78,493,130,3792,1172,10.87,961,211,4555,1363,12.64,1015,348,2917,7554,70.07,3556,3998,889,68,0.01,56,12,4667,0,0.0,0,0,0,154,1.43,118,36,3278,306,2.84,266,40,6650,163,1.51,109,54,2019,554,5.14,453,101,4485,195,1.81,195,0,0,423,3.92,313,110,2845,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Pollach,10,yes,1,1,0,0,0,0.0,1592,48.85,1667,51.15,0,0.0,600,15.54,576.13,0.0,0.0,0.0,0.0,1015.72,0.0,0.0
9574,Pethanaickanur,Pollachi,Coimbatore,4460,373,1160,3.8,2209,2251,981,465,216,249,867,849,19.0,416,433,961,0,0.0,0,0,0,1843,46.13,1182,661,1788,2732,61.3,1542,1190,1296,74,1.7,0,74,0,1654,37.1,667,987,676,2483,90.89,1343,1140,1178,93,3.4,72,21,3429,156,5.71,127,29,4379,232,8.49,192,40,4800,2245,82.17,1147,1098,1045,6,0.0,4,2,2000,0,0.0,0,0,0,27,0.99,18,9,2000,61,2.23,49,12,4083,5,0.18,5,0,0,61,2.23,56,5,11200,7,0.26,6,1,6000,88,3.22,65,23,2826,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,20,yes,1,1,0,0,0,0.0,712,67.03,350,32.97,0,0.0,133,11.16,144.64,0.0,0.0,0.0,0.0,566.87,0.0,0.0
9575,Pillchinnampalayam,Pollachi,Coimbatore,1130,263,271,4.2,575,555,1036,102,54,48,1125,237,21.0,126,111,1135,5,0.4,2,3,667,552,53.7,336,216,1556,719,63.6,426,293,1454,0,0.0,0,0,0,411,36.4,149,262,569,631,87.76,354,277,1278,29,4.03,27,2,13500,59,8.21,45,14,3214,82,11.4,63,19,3316,549,76.36,291,258,1128,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,25,3.48,23,2,11500,2,0.28,2,0,0,26,3.62,18,8,2250,11,1.53,11,0,0,22,3.06,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,12,yes,1,1,0,0,0,0.0,287,72.64,108,27.36,0,0.0,35,8.03,49.97,0.0,0.0,0.0,0.0,237.47,0.0,0.0
9576,Somandurai,Pollachi,Coimbatore,5478,867,1367,4.0,2747,2731,1006,591,268,323,830,1389,25.4,690,699,987,10,0.2,6,4,1500,2545,52.08,1604,941,1705,3223,58.8,1801,1422,1267,115,2.1,2,113,18,2140,39.1,944,1196,789,2676,83.03,1368,1308,1046,258,8.0,216,42,5143,289,8.97,217,72,3014,307,9.53,205,102,2010,2359,73.19,1155,1204,959,10,0.0,8,2,4000,0,0.0,0,0,0,155,4.81,125,30,4167,62,1.92,57,5,11400,41,1.27,34,7,4857,123,3.82,98,25,3920,22,0.68,19,3,6333,144,4.47,100,44,2273,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,17,yes,1,1,0,0,0,0.0,433,79.12,114,20.88,0,0.0,85,13.43,166.36,0.0,0.0,0.0,0.0,266.58,0.0,0.0
9577,Thensithur,Pollachi,Coimbatore,2234,840,565,4.0,1114,1120,995,183,100,83,1205,0,0.0,0,0,0,0,0.0,0,0,0,1353,65.97,768,585,1313,1164,52.1,704,460,1530,5,0.2,2,3,667,1065,47.7,408,657,621,967,83.08,552,415,1330,33,2.84,26,7,3714,164,14.09,126,38,3316,293,25.17,217,76,2855,669,57.47,331,338,979,5,0.0,4,1,4000,0,0.0,0,0,0,3,0.26,2,1,2000,29,2.49,23,6,3833,1,0.09,1,0,0,57,4.9,47,10,4700,17,1.46,17,0,0,90,7.73,62,28,2214,yes,0,0,1,0,0,0,0,0,0,2,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,19,yes,1,1,0,0,0,0.0,192,72.73,72,27.27,0,0.0,2,0.85,68.63,0.0,0.0,0.0,0.0,123.19,0.0,0.0
9578,Odayakulam,Pollachi,Coimbatore,10608,321,2807,3.8,5374,5234,1027,974,522,452,1155,2448,23.1,1239,1209,1025,133,1.3,68,65,1046,5360,55.64,3214,2146,1498,6433,60.6,3738,2695,1387,18,0.2,0,18,0,4157,39.2,1636,2521,649,5469,84.98,2918,2551,1144,243,3.81,222,21,10571,721,11.21,598,123,4862,869,13.51,614,255,2408,4584,71.26,2295,2289,1003,14,0.0,8,6,1333,2,0.03,1,1,1000,27,0.42,21,6,3500,138,2.15,126,12,10500,78,1.21,75,3,25000,286,4.45,234,52,4500,86,1.34,85,1,85000,349,5.43,279,70,3986,yes,0,5,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,18,yes,1,1,0,0,0,0.0,2457,82.67,515,17.33,0,0.0,335,10.12,862.79,0.0,0.0,0.0,0.0,1593.85,0.0,0.0
9579,Periapodu,Pollachi,Coimbatore,6759,157,1802,3.8,3363,3396,990,719,352,367,959,852,12.6,429,423,1014,375,5.5,192,183,1049,2841,47.04,1674,1167,1434,4362,64.5,2415,1947,1240,207,3.1,0,207,0,2190,32.4,948,1242,763,3969,90.88,2093,1876,1116,86,2.09,72,14,5143,307,7.04,250,57,4386,1100,25.22,774,326,2374,2860,65.57,1313,1547,849,4,0.0,3,1,3000,5,0.11,3,2,1500,8,0.18,8,0,0,67,1.54,55,12,4583,11,0.25,9,2,4500,137,3.14,114,23,4957,43,0.99,43,0,0,127,2.91,93,34,2735,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pollach,16,yes,1,1,0,0,0,0.0,1530,37.91,2507,62.09,0,0.0,276,6.4,281.25,0.0,0.0,0.0,0.0,1249.23,0.0,0.0
9580,Vettaikaranpudur,Pollachi,Coimbatore,19206,371,5075,3.8,9648,9558,1009,1981,996,985,1011,2804,14.6,1403,1401,1001,1865,9.7,980,885,1107,8024,46.58,4924,3100,1588,11279,58.7,6568,4711,1394,10,0.1,0,10,0,7917,41.2,3080,4837,637,9714,86.12,5257,4457,1179,373,3.31,322,51,6314,1192,10.57,989,203,4872,1058,9.38,806,252,3198,8627,76.49,4423,4204,1052,29,0.0,28,1,28000,0,0.0,0,0,0,96,0.85,70,26,2692,188,1.67,173,15,11533,89,0.79,79,10,7900,515,4.57,457,58,7879,159,1.41,155,4,38750,518,4.59,377,141,2674,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,20,yes,1,1,0,0,0,0.0,1455,30.79,3270,69.21,0,0.0,453,8.75,416.39,0.0,0.0,0.0,0.0,1038.59,0.0,0.0
9581,Kaliapuram,Pollachi,Coimbatore,4145,141,1057,3.9,2209,1936,1141,409,214,195,1097,871,21.0,449,422,1064,815,19.7,428,387,1106,1608,43.04,1053,555,1897,2594,62.6,1424,1170,1217,0,0.0,0,0,0,1551,37.4,785,766,1025,2357,90.79,1229,1128,1090,58,2.31,49,9,5444,179,6.9,146,33,4424,177,6.82,142,35,4057,2177,83.92,1085,1092,994,1,0.0,1,0,0,2,0.08,1,1,1000,8,0.31,6,2,3000,37,1.43,30,7,4286,13,0.5,13,0,0,83,3.2,72,11,6545,16,0.62,16,0,0,80,3.08,58,22,2636,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,20,yes,1,1,0,0,0,0.0,1805,95.87,78,4.13,0,0.0,1065,36.13,496.14,0.0,0.0,0.0,0.0,1308.36,0.0,0.0
9582,Thensangampalayam,Pollachi,Coimbatore,2316,441,613,3.8,1162,1154,1007,277,134,143,937,804,34.7,394,410,961,0,0.0,0,0,0,997,48.9,621,376,1652,1369,59.1,755,614,1230,0,0.0,0,0,0,947,40.9,407,540,754,1149,83.93,591,558,1059,40,2.92,30,10,3000,180,13.15,134,46,2913,116,8.47,67,49,1367,1029,75.16,521,508,1026,4,0.0,3,1,3000,0,0.0,0,0,0,6,0.44,2,4,500,33,2.41,27,6,4500,1,0.07,1,0,0,48,3.51,39,9,4333,20,1.46,20,0,0,112,8.18,75,37,2027,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pollach,14,yes,1,0,0,1,0,0.0,255,53.44,222,46.56,0,0.0,49,9.34,167.7,0.0,0.0,0.0,0.0,86.92,0.0,0.0
9583,Kariyanchettipalayam,Pollachi,Coimbatore,951,186,268,3.5,483,468,1032,85,45,40,1125,159,16.7,85,74,1149,0,0.0,0,0,0,480,55.43,292,188,1553,580,61.0,358,222,1613,0,0.0,0,0,0,371,39.0,125,246,508,495,85.34,292,203,1438,41,7.07,32,9,3556,44,7.59,34,10,3400,131,22.59,110,21,5238,364,62.76,182,182,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,20,3.45,17,3,5667,19,3.28,13,6,2167,20,3.45,18,2,9000,3,0.52,3,0,0,21,3.62,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pollach,16,yes,1,1,0,0,0,0.0,277,63.83,157,36.17,0,0.0,77,15.02,29.23,0.0,0.0,0.0,0.0,248.23,0.0,0.0
9584,Kampalapatti,Pollachi,Coimbatore,4741,442,1186,4.0,2400,2341,1025,533,277,256,1082,1220,25.7,619,601,1030,0,0.0,0,0,0,2244,53.33,1349,895,1507,2985,63.0,1653,1332,1241,69,1.5,0,69,0,1687,35.6,747,940,795,2574,85.86,1334,1240,1076,165,5.9,128,37,3459,246,8.24,191,55,3473,587,19.66,465,122,3811,1972,66.06,855,1117,765,4,0.0,3,1,3000,11,0.37,11,0,0,64,2.14,46,18,2556,73,2.45,55,18,3056,28,0.94,27,1,27000,85,2.85,68,17,4000,19,0.64,19,0,0,142,4.76,104,38,2737,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pollach,19,yes,1,0,0,0,0,0.0,428,46.14,500,53.86,0,0.0,146,13.61,75.22,0.0,0.0,0.0,0.0,352.81,0.0,0.0
9585,Ardhanaripalayam,Pollachi,Coimbatore,2837,219,750,3.8,1408,1429,985,314,147,167,880,984,34.7,500,484,1033,0,0.0,0,0,0,997,39.52,619,378,1638,1711,60.3,918,793,1158,1,0.0,0,1,0,1125,39.7,490,635,772,1578,92.23,803,775,1036,23,1.34,22,1,22000,110,6.43,93,17,5471,247,14.44,197,50,3940,1329,77.67,604,725,833,2,0.0,2,0,0,0,0.0,0,0,0,13,0.76,12,1,12000,8,0.47,8,0,0,2,0.12,2,0,0,37,2.16,35,2,17500,5,0.29,5,0,0,68,3.97,53,15,3533,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pollach,25,yes,1,1,0,0,3,0.25,633,61.11,403,38.89,0,0.0,255,19.74,91.14,0.0,0.0,0.0,0.0,541.52,0.0,0.0
9586,Jallipatti,Pollachi,Coimbatore,2397,177,634,3.8,1229,1168,1052,233,122,111,1099,384,16.0,196,188,1043,0,0.0,0,0,0,1113,51.43,701,412,1701,1486,62.0,805,681,1182,39,1.6,1,38,26,872,36.4,423,449,942,1307,87.95,669,638,1049,49,3.3,43,6,7167,130,8.75,93,37,2514,206,13.86,140,66,2121,1099,73.96,527,572,921,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,44,2.96,38,6,6333,5,0.34,5,0,0,53,3.57,40,13,3077,11,0.74,11,0,0,66,4.44,42,24,1750,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pollach,18,yes,1,1,0,0,0,0.0,407,32.49,846,67.51,0,0.0,98,7.22,80.43,0.0,0.0,0.0,0.0,326.89,0.0,0.0
