STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,13,,41307000,14,0,WARD,Palayam (TP) - Ward No.14,Urban,71,279,150,129,32,19,13,68,36,32,0,0,0,180,107,73,99,43,56,100,76,24,29,24,5,2,1,1,0,0,0,5,4,1,22,19,3,71,52,19,4,3,1,23,15,8,17,8,9,27,26,1,179,74,105,3.0
33,13,,41307000,15,0,WARD,Palayam (TP) - Ward No.15,Urban,211,862,424,438,112,66,46,4,2,2,0,0,0,495,272,223,367,152,215,407,247,160,407,247,160,22,13,9,278,147,131,1,0,1,106,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,177,278,3.0
33,13,,41308000,0,0,TOWN,Vedasandur (TP),Urban,2584,10813,5523,5290,1240,644,596,1346,692,654,0,0,0,8056,4470,3586,2757,1053,1704,3892,3111,781,3417,2824,593,87,55,32,83,38,45,31,16,15,3216,2715,501,475,287,188,1,1,0,87,41,46,22,3,19,365,242,123,6921,2412,4509,3.0
33,13,,41308000,1,0,WARD,Vedasandur (TP) - Ward No.1,Urban,136,592,292,300,62,33,29,26,15,11,0,0,0,435,234,201,157,58,99,201,165,36,194,162,32,1,0,1,4,3,1,9,8,1,180,151,29,7,3,4,0,0,0,2,0,2,2,0,2,3,3,0,391,127,264,3.0
33,13,,41308000,2,0,WARD,Vedasandur (TP) - Ward No.2,Urban,154,578,303,275,93,50,43,9,6,3,0,0,0,395,229,166,183,74,109,216,173,43,210,173,37,2,1,1,10,3,7,0,0,0,198,169,29,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,362,130,232,3.0
33,13,,41308000,3,0,WARD,Vedasandur (TP) - Ward No.3,Urban,276,1158,612,546,139,70,69,105,65,40,0,0,0,946,527,419,212,85,127,376,300,76,364,292,72,26,20,6,0,0,0,0,0,0,338,272,66,12,8,4,0,0,0,2,1,1,0,0,0,10,7,3,782,312,470,3.0
33,13,,41308000,4,0,WARD,Vedasandur (TP) - Ward No.4,Urban,151,756,406,350,75,37,38,73,71,2,0,0,0,578,341,237,178,65,113,259,210,49,163,149,14,1,0,1,0,0,0,3,0,3,159,149,10,96,61,35,0,0,0,15,8,7,12,3,9,69,50,19,497,196,301,3.0
33,13,,41308000,5,0,WARD,Vedasandur (TP) - Ward No.5,Urban,188,833,432,401,87,51,36,14,8,6,0,0,0,619,349,270,214,83,131,268,213,55,137,116,21,0,0,0,7,4,3,0,0,0,130,112,18,131,97,34,0,0,0,41,25,16,3,0,3,87,72,15,565,219,346,3.0
33,13,,41308000,6,0,WARD,Vedasandur (TP) - Ward No.6,Urban,204,907,460,447,102,56,46,27,13,14,0,0,0,732,394,338,175,66,109,325,286,39,323,284,39,6,5,1,2,2,0,0,0,0,315,277,38,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,582,174,408,3.0
33,13,,41308000,7,0,WARD,Vedasandur (TP) - Ward No.7,Urban,87,399,197,202,40,14,26,8,5,3,0,0,0,317,176,141,82,21,61,134,117,17,134,117,17,3,3,0,3,2,1,0,0,0,128,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,80,185,3.0
33,13,,41308000,8,0,WARD,Vedasandur (TP) - Ward No.8,Urban,58,210,109,101,16,5,11,0,0,0,0,0,0,179,100,79,31,9,22,70,64,6,62,58,4,3,2,1,1,1,0,0,0,0,58,55,3,8,6,2,0,0,0,2,0,2,0,0,0,6,6,0,140,45,95,3.0
33,13,,41308000,9,0,WARD,Vedasandur (TP) - Ward No.9,Urban,87,365,185,180,41,19,22,0,0,0,0,0,0,292,159,133,73,26,47,124,99,25,92,77,15,4,4,0,2,1,1,0,0,0,86,72,14,32,22,10,1,1,0,11,4,7,1,0,1,19,17,2,241,86,155,3.0
33,13,,41308000,10,0,WARD,Vedasandur (TP) - Ward No.10,Urban,142,578,295,283,65,35,30,12,5,7,0,0,0,450,249,201,128,46,82,212,174,38,205,170,35,2,1,1,2,0,2,0,0,0,201,169,32,7,4,3,0,0,0,1,0,1,0,0,0,6,4,2,366,121,245,3.0
33,13,,41308000,11,0,WARD,Vedasandur (TP) - Ward No.11,Urban,254,990,505,485,143,79,64,47,21,26,0,0,0,651,370,281,339,135,204,437,305,132,412,295,117,9,9,0,41,15,26,14,6,8,348,265,83,25,10,15,0,0,0,3,1,2,1,0,1,21,9,12,553,200,353,3.0
33,13,,41308000,12,0,WARD,Vedasandur (TP) - Ward No.12,Urban,249,947,475,472,111,46,65,28,15,13,0,0,0,731,400,331,216,75,141,373,311,62,371,310,61,6,6,0,3,2,1,1,1,0,361,301,60,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,574,164,410,3.0
33,13,,41308000,13,0,WARD,Vedasandur (TP) - Ward No.13,Urban,213,812,413,399,70,34,36,11,5,6,0,0,0,645,360,285,167,53,114,378,278,100,247,209,38,2,0,2,1,0,1,0,0,0,244,209,35,131,69,62,0,0,0,4,2,2,2,0,2,125,67,58,434,135,299,3.0
33,13,,41308000,14,0,WARD,Vedasandur (TP) - Ward No.14,Urban,174,692,367,325,95,59,36,170,88,82,0,0,0,488,271,217,204,96,108,243,202,41,228,198,30,1,1,0,5,3,2,4,1,3,218,193,25,15,4,11,0,0,0,0,0,0,1,0,1,14,4,10,449,165,284,3.0
33,13,,41308000,15,0,WARD,Vedasandur (TP) - Ward No.15,Urban,211,996,472,524,101,56,45,816,375,441,0,0,0,598,311,287,398,161,237,276,214,62,275,214,61,21,3,18,2,2,0,0,0,0,252,209,43,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,720,258,462,3.0
33,13,,41309000,0,0,TOWN,Eriodu (TP),Urban,1874,7875,4021,3854,914,471,443,1583,779,804,0,0,0,5113,3016,2097,2762,1005,1757,3826,2474,1352,3671,2402,1269,422,309,113,1395,616,779,67,35,32,1787,1442,345,155,72,83,3,2,1,107,39,68,5,2,3,40,29,11,4049,1547,2502,3.0
33,13,,41309000,1,0,WARD,Eriodu (TP) - Ward No.1,Urban,118,427,213,214,47,20,27,0,0,0,0,0,0,238,143,95,189,70,119,208,141,67,208,141,67,44,37,7,57,34,23,3,0,3,104,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,72,147,3.0
33,13,,41309000,2,0,WARD,Eriodu (TP) - Ward No.2,Urban,227,933,466,467,130,67,63,822,411,411,0,0,0,506,303,203,427,163,264,496,300,196,495,300,195,32,17,15,264,127,137,0,0,0,199,156,43,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,437,166,271,3.0
33,13,,41309000,3,0,WARD,Eriodu (TP) - Ward No.3,Urban,91,403,221,182,28,15,13,0,0,0,0,0,0,343,205,138,60,16,44,130,110,20,130,110,20,2,1,1,2,2,0,2,2,0,124,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,111,162,3.0
33,13,,41309000,4,0,WARD,Eriodu (TP) - Ward No.4,Urban,140,635,328,307,85,45,40,9,3,6,0,0,0,484,275,209,151,53,98,237,199,38,236,199,37,3,3,0,2,2,0,7,3,4,224,191,33,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,398,129,269,3.0
33,13,,41309000,5,0,WARD,Eriodu (TP) - Ward No.5,Urban,87,343,169,174,36,16,20,33,13,20,0,0,0,217,127,90,126,42,84,133,107,26,102,87,15,6,5,1,14,11,3,0,0,0,82,71,11,31,20,11,0,0,0,20,12,8,1,1,0,10,7,3,210,62,148,3.0
33,13,,41309000,6,0,WARD,Eriodu (TP) - Ward No.6,Urban,68,300,157,143,43,19,24,0,0,0,0,0,0,219,130,89,81,27,54,101,93,8,87,80,7,1,1,0,1,0,1,0,0,0,85,79,6,14,13,1,1,1,0,6,5,1,0,0,0,7,7,0,199,64,135,3.0
33,13,,41309000,7,0,WARD,Eriodu (TP) - Ward No.7,Urban,94,419,218,201,48,23,25,0,0,0,0,0,0,349,189,160,70,29,41,152,141,11,151,140,11,6,6,0,3,0,3,11,10,1,131,124,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,267,77,190,3.0
33,13,,41309000,8,0,WARD,Eriodu (TP) - Ward No.8,Urban,151,707,367,340,78,34,44,37,20,17,0,0,0,500,301,199,207,66,141,348,243,105,341,239,102,15,14,1,18,8,10,25,10,15,283,207,76,7,4,3,0,0,0,2,1,1,1,1,0,4,2,2,359,124,235,3.0
33,13,,41309000,9,0,WARD,Eriodu (TP) - Ward No.9,Urban,113,436,220,216,51,29,22,0,0,0,0,0,0,312,169,143,124,51,73,213,139,74,167,123,44,60,45,15,22,13,9,2,1,1,83,64,19,46,16,30,0,0,0,37,11,26,2,0,2,7,5,2,223,81,142,3.0
33,13,,41309000,10,0,WARD,Eriodu (TP) - Ward No.10,Urban,192,776,405,371,119,73,46,11,5,6,0,0,0,510,293,217,266,112,154,372,236,136,365,231,134,54,29,25,93,32,61,15,7,8,203,163,40,7,5,2,2,1,1,2,1,1,0,0,0,3,3,0,404,169,235,3.0
33,13,,41309000,11,0,WARD,Eriodu (TP) - Ward No.11,Urban,179,722,375,347,67,30,37,23,12,11,0,0,0,459,285,174,263,90,173,467,248,219,464,248,216,79,53,26,257,97,160,0,0,0,128,98,30,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,255,127,128,3.0
33,13,,41309000,12,0,WARD,Eriodu (TP) - Ward No.12,Urban,79,315,161,154,34,20,14,45,21,24,0,0,0,162,108,54,153,53,100,203,101,102,203,101,102,20,18,2,147,57,90,0,0,0,36,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,60,52,3.0
33,13,,41309000,13,0,WARD,Eriodu (TP) - Ward No.13,Urban,84,359,186,173,32,19,13,28,13,15,0,0,0,223,140,83,136,46,90,211,103,108,210,102,108,63,56,7,137,40,97,0,0,0,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,148,83,65,3.0
33,13,,41309000,14,0,WARD,Eriodu (TP) - Ward No.14,Urban,108,484,238,246,44,23,21,175,85,90,0,0,0,245,158,87,239,80,159,244,130,114,228,127,101,35,23,12,174,88,86,2,2,0,17,14,3,16,3,13,0,0,0,15,2,13,0,0,0,1,1,0,240,108,132,3.0
33,13,,41309000,15,0,WARD,Eriodu (TP) - Ward No.15,Urban,143,616,297,319,72,38,34,400,196,204,0,0,0,346,190,156,270,107,163,311,183,128,284,174,110,2,1,1,204,105,99,0,0,0,78,68,10,27,9,18,0,0,0,21,6,15,0,0,0,6,3,3,305,114,191,3.0
33,13,,41310000,0,0,TOWN,Ayyalur (TP),Urban,3200,15203,7646,7557,1970,997,973,801,398,403,0,0,0,6763,4075,2688,8440,3571,4869,8686,4714,3972,7818,4348,3470,1009,610,399,4135,1774,2361,281,218,63,2393,1746,647,868,366,502,11,4,7,755,302,453,6,3,3,96,57,39,6517,2932,3585,3.0
33,13,,41310000,1,0,WARD,Ayyalur (TP) - Ward No.1,Urban,178,912,462,450,115,65,50,51,22,29,0,0,0,461,276,185,451,186,265,392,254,138,390,253,137,63,49,14,168,90,78,5,4,1,154,110,44,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,520,208,312,3.0
33,13,,41310000,2,0,WARD,Ayyalur (TP) - Ward No.2,Urban,158,770,383,387,109,57,52,91,52,39,0,0,0,103,60,43,667,323,344,353,221,132,349,218,131,139,88,51,193,120,73,2,1,1,15,9,6,4,3,1,1,1,0,1,0,1,0,0,0,2,2,0,417,162,255,3.0
33,13,,41310000,3,0,WARD,Ayyalur (TP) - Ward No.3,Urban,181,995,491,504,116,58,58,0,0,0,0,0,0,406,277,129,589,214,375,598,307,291,568,304,264,6,3,3,416,185,231,0,0,0,146,116,30,30,3,27,0,0,0,28,3,25,0,0,0,2,0,2,397,184,213,3.0
33,13,,41310000,4,0,WARD,Ayyalur (TP) - Ward No.4,Urban,243,1053,535,518,172,86,86,0,0,0,0,0,0,196,123,73,857,412,445,681,341,340,679,340,339,112,72,40,352,100,252,86,66,20,129,102,27,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,372,194,178,3.0
33,13,,41310000,5,0,WARD,Ayyalur (TP) - Ward No.5,Urban,160,855,416,439,122,53,69,0,0,0,0,0,0,215,125,90,640,291,349,515,266,249,6,5,1,3,2,1,0,0,0,0,0,0,3,3,0,509,261,248,2,1,1,495,252,243,2,1,1,10,7,3,340,150,190,3.0
33,13,,41310000,6,0,WARD,Ayyalur (TP) - Ward No.6,Urban,229,1054,550,504,149,80,69,0,0,0,0,0,0,112,75,37,942,475,467,685,349,336,683,347,336,10,9,1,446,212,234,20,16,4,207,110,97,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,369,201,168,3.0
33,13,,41310000,7,0,WARD,Ayyalur (TP) - Ward No.7,Urban,173,804,399,405,106,54,52,0,0,0,0,0,0,381,247,134,423,152,271,452,266,186,452,266,186,56,47,9,239,74,165,101,97,4,56,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,133,219,3.0
33,13,,41310000,8,0,WARD,Ayyalur (TP) - Ward No.8,Urban,223,998,514,484,107,61,46,4,2,2,0,0,0,597,355,242,401,159,242,500,318,182,498,318,180,41,29,12,244,116,128,0,0,0,213,173,40,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,498,196,302,3.0
33,13,,41310000,9,0,WARD,Ayyalur (TP) - Ward No.9,Urban,211,906,456,450,111,56,55,106,57,49,0,0,0,617,363,254,289,93,196,415,268,147,409,267,142,21,18,3,169,75,94,30,15,15,189,159,30,6,1,5,0,0,0,2,0,2,0,0,0,4,1,3,491,188,303,3.0
33,13,,41310000,10,0,WARD,Ayyalur (TP) - Ward No.10,Urban,125,532,292,240,61,31,30,5,2,3,0,0,0,362,234,128,170,58,112,263,178,85,248,176,72,10,8,2,21,9,12,0,0,0,217,159,58,15,2,13,0,0,0,4,0,4,0,0,0,11,2,9,269,114,155,3.0
33,13,,41310000,11,0,WARD,Ayyalur (TP) - Ward No.11,Urban,292,1283,638,645,156,71,85,17,9,8,0,0,0,592,366,226,691,272,419,774,402,372,755,401,354,86,40,46,391,160,231,12,5,7,266,196,70,19,1,18,3,0,3,13,0,13,0,0,0,3,1,2,509,236,273,3.0
33,13,,41310000,12,0,WARD,Ayyalur (TP) - Ward No.12,Urban,418,2199,1096,1103,273,138,135,322,159,163,0,0,0,1220,709,511,979,387,592,1370,684,686,1345,666,679,257,125,132,811,357,454,12,7,5,265,177,88,25,18,7,1,0,1,4,2,2,1,1,0,19,15,4,829,412,417,3.0
33,13,,41310000,13,0,WARD,Ayyalur (TP) - Ward No.13,Urban,307,1390,689,701,170,83,87,116,50,66,0,0,0,791,464,327,599,225,374,826,424,402,626,375,251,117,64,53,225,106,119,7,4,3,277,201,76,200,49,151,1,0,1,188,42,146,0,0,0,11,7,4,564,265,299,3.0
33,13,,41310000,14,0,WARD,Ayyalur (TP) - Ward No.14,Urban,154,794,407,387,125,64,61,0,0,0,0,0,0,293,170,123,501,237,264,479,246,233,430,222,208,87,55,32,212,79,133,4,2,2,127,86,41,49,24,25,3,2,1,13,2,11,2,0,2,31,20,11,315,161,154,3.0
33,13,,41310000,15,0,WARD,Ayyalur (TP) - Ward No.15,Urban,148,658,318,340,78,40,38,89,45,44,0,0,0,417,231,186,241,87,154,383,190,193,380,190,190,1,1,0,248,91,157,2,1,1,129,97,32,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,275,128,147,3.0
33,13,,41311000,0,0,TOWN,Vadamadurai (TP),Urban,3623,15549,7806,7743,1991,1001,990,3654,1776,1878,6,3,3,9621,5498,4123,5928,2308,3620,7444,4681,2763,6817,4285,2532,1322,722,600,2457,1212,1245,70,46,24,2968,2305,663,627,396,231,26,13,13,160,67,93,15,4,11,426,312,114,8105,3125,4980,3.0
33,13,,41311000,1,0,WARD,Vadamadurai (TP) - Ward No.1,Urban,152,775,414,361,76,45,31,66,32,34,0,0,0,485,299,186,290,115,175,472,254,218,448,247,201,188,106,82,132,52,80,1,1,0,127,88,39,24,7,17,6,2,4,15,4,11,1,0,1,2,1,1,303,160,143,3.0
33,13,,41311000,2,0,WARD,Vadamadurai (TP) - Ward No.2,Urban,218,991,518,473,97,52,45,31,16,15,0,0,0,346,206,140,645,312,333,578,319,259,572,316,256,108,66,42,298,141,157,21,11,10,145,98,47,6,3,3,1,1,0,2,0,2,0,0,0,3,2,1,413,199,214,3.0
33,13,,41311000,3,0,WARD,Vadamadurai (TP) - Ward No.3,Urban,150,641,329,312,85,47,38,27,12,15,0,0,0,309,199,110,332,130,202,283,192,91,282,191,91,56,42,14,164,95,69,8,8,0,54,46,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,358,137,221,3.0
33,13,,41311000,4,0,WARD,Vadamadurai (TP) - Ward No.4,Urban,348,1486,729,757,196,105,91,78,39,39,6,3,3,1113,581,532,373,148,225,486,403,83,470,392,78,4,1,3,62,49,13,0,0,0,404,342,62,16,11,5,1,0,1,6,5,1,0,0,0,9,6,3,1000,326,674,3.0
33,13,,41311000,5,0,WARD,Vadamadurai (TP) - Ward No.5,Urban,146,695,344,351,90,41,49,101,47,54,0,0,0,402,242,160,293,102,191,352,205,147,348,204,144,0,0,0,129,51,78,1,0,1,218,153,65,4,1,3,0,0,0,2,0,2,0,0,0,2,1,1,343,139,204,3.0
33,13,,41311000,6,0,WARD,Vadamadurai (TP) - Ward No.6,Urban,151,715,352,363,79,43,36,15,6,9,0,0,0,391,227,164,324,125,199,371,210,161,365,209,156,153,85,68,98,44,54,6,2,4,108,78,30,6,1,5,0,0,0,6,1,5,0,0,0,0,0,0,344,142,202,3.0
33,13,,41311000,7,0,WARD,Vadamadurai (TP) - Ward No.7,Urban,249,1063,554,509,126,60,66,338,187,151,0,0,0,668,423,245,395,131,264,473,299,174,473,299,174,144,75,69,101,48,53,6,3,3,222,173,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,255,335,3.0
33,13,,41311000,8,0,WARD,Vadamadurai (TP) - Ward No.8,Urban,512,2116,1064,1052,331,158,173,298,136,162,0,0,0,1560,832,728,556,232,324,768,595,173,724,573,151,57,36,21,116,83,33,16,13,3,535,441,94,44,22,22,4,3,1,10,3,7,2,0,2,28,16,12,1348,469,879,3.0
33,13,,41311000,9,0,WARD,Vadamadurai (TP) - Ward No.9,Urban,299,1200,593,607,168,78,90,752,363,389,0,0,0,665,417,248,535,176,359,749,377,372,748,376,372,227,109,118,459,216,243,0,0,0,62,51,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,451,216,235,3.0
33,13,,41311000,10,0,WARD,Vadamadurai (TP) - Ward No.10,Urban,388,1749,848,901,252,127,125,817,374,443,0,0,0,1119,593,526,630,255,375,736,489,247,523,381,142,7,3,4,90,50,40,1,1,0,425,327,98,213,108,105,7,3,4,98,48,50,5,1,4,103,56,47,1013,359,654,3.0
33,13,,41311000,11,0,WARD,Vadamadurai (TP) - Ward No.11,Urban,206,797,398,399,115,57,58,13,5,8,0,0,0,557,309,248,240,89,151,312,236,76,245,193,52,4,3,1,2,2,0,2,1,1,237,187,50,67,43,24,2,1,1,4,1,3,7,3,4,54,38,16,485,162,323,3.0
33,13,,41311000,12,0,WARD,Vadamadurai (TP) - Ward No.12,Urban,245,985,489,496,130,66,64,15,7,8,0,0,0,706,384,322,279,105,174,346,296,50,125,106,19,12,8,4,1,1,0,0,0,0,112,97,15,221,190,31,1,1,0,1,1,0,0,0,0,219,188,31,639,193,446,3.0
33,13,,41311000,13,0,WARD,Vadamadurai (TP) - Ward No.13,Urban,185,779,395,384,97,45,52,163,83,80,0,0,0,448,278,170,331,117,214,459,263,196,452,261,191,91,46,45,200,94,106,1,1,0,160,120,40,7,2,5,0,0,0,5,0,5,0,0,0,2,2,0,320,132,188,3.0
33,13,,41311000,14,0,WARD,Vadamadurai (TP) - Ward No.14,Urban,119,518,245,273,26,14,12,135,58,77,0,0,0,337,191,146,181,54,127,393,189,204,377,184,193,107,56,51,188,78,110,4,4,0,78,46,32,16,5,11,4,2,2,9,2,7,0,0,0,3,1,2,125,56,69,3.0
33,13,,41311000,15,0,WARD,Vadamadurai (TP) - Ward No.15,Urban,255,1039,534,505,123,63,60,805,411,394,0,0,0,515,317,198,524,217,307,666,354,312,665,353,312,164,86,78,417,208,209,3,1,2,81,58,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,373,180,193,3.0
33,13,,0,0,0,TALUK,Natham,Total,29327,134208,67422,66786,17777,9135,8642,17567,8843,8724,9,3,6,73563,44258,29305,60645,23164,37481,69692,40170,29522,55819,35350,20469,15808,10612,5196,26846,14450,12396,1075,396,679,12090,9892,2198,13873,4820,9053,939,372,567,11360,3730,7630,348,52,296,1226,666,560,64516,27252,37264,4.0
33,13,,0,0,0,TALUK,Natham,Rural,24232,111663,56153,55510,14991,7733,7258,13110,6622,6488,5,1,4,58384,35803,22581,53279,20350,32929,60841,33788,27053,47710,29288,18422,15537,10399,5138,24166,12857,11309,931,341,590,7076,5691,1385,13131,4500,8631,928,368,560,11096,3641,7455,271,47,224,836,444,392,50822,22365,28457,4.0
33,13,,0,0,0,TALUK,Natham,Urban,5095,22545,11269,11276,2786,1402,1384,4457,2221,2236,4,2,2,15179,8455,6724,7366,2814,4552,8851,6382,2469,8109,6062,2047,271,213,58,2680,1593,1087,144,55,89,5014,4201,813,742,320,422,11,4,7,264,89,175,77,5,72,390,222,168,13694,4887,8807,4.0
33,13,,846800,0,0,VILLAGE,Pillaiyarnattam,Rural,760,3796,1952,1844,530,274,256,299,149,150,0,0,0,1862,1256,606,1934,696,1238,2403,1248,1155,1710,999,711,1158,722,436,364,177,187,22,8,14,166,92,74,693,249,444,110,5,105,561,226,335,3,1,2,19,17,2,1393,704,689,4.0
33,13,,847000,0,0,VILLAGE,Sendurai,Rural,2439,12673,6483,6190,1727,917,810,1897,967,930,0,0,0,6592,4081,2511,6081,2402,3679,6309,3799,2510,5154,3591,1563,1623,1343,280,2639,1464,1175,57,37,20,835,747,88,1155,208,947,37,12,25,1063,162,901,6,0,6,49,34,15,6364,2684,3680,4.0
33,13,,847200,0,0,VILLAGE,Kodangikuttu R.F.,Rural,60,317,163,154,55,29,26,0,0,0,0,0,0,116,84,32,201,79,122,173,95,78,50,50,0,20,20,0,25,25,0,1,1,0,4,4,0,123,45,78,1,0,1,121,45,76,1,0,1,0,0,0,144,68,76,4.0
33,13,,847300,0,0,VILLAGE,Kudagipatti,Rural,1050,4724,2390,2334,614,322,292,367,183,184,0,0,0,2287,1488,799,2437,902,1535,2694,1455,1239,1467,929,538,538,391,147,731,387,344,7,5,2,191,146,45,1227,526,701,6,2,4,1003,428,575,16,3,13,202,93,109,2030,935,1095,4.0
33,13,,847400,0,0,VILLAGE,Sirangattupatti   ,Rural,1223,5756,2714,3042,878,412,466,229,104,125,0,0,0,2930,1749,1181,2826,965,1861,2972,1565,1407,2251,1269,982,972,578,394,913,393,520,21,7,14,345,291,54,721,296,425,107,48,59,566,224,342,15,5,10,33,19,14,2784,1149,1635,4.0
33,13,,847500,0,0,VILLAGE,Kottaiyur,Rural,819,3797,1909,1888,600,293,307,179,94,85,0,0,0,1833,1152,681,1964,757,1207,2306,1208,1098,2256,1200,1056,1082,666,416,1074,457,617,12,5,7,88,72,16,50,8,42,10,3,7,37,5,32,1,0,1,2,0,2,1491,701,790,4.0
33,13,,847700,0,0,VILLAGE,Seithur,Rural,1505,6856,3406,3450,982,521,461,297,150,147,0,0,0,3284,2004,1280,3572,1402,2170,4063,2121,1942,3328,1856,1472,1393,929,464,1649,721,928,33,13,20,253,193,60,735,265,470,14,6,8,677,237,440,14,8,6,30,14,16,2793,1285,1508,4.0
33,13,,847800,0,0,VILLAGE,Karanthamalai R.F.,Rural,32,165,76,89,23,7,16,10,5,5,0,0,0,70,38,32,95,38,57,97,50,47,88,48,40,54,30,24,3,1,2,1,1,0,30,16,14,9,2,7,0,0,0,8,2,6,0,0,0,1,0,1,68,26,42,4.0
33,13,,847900,0,0,VILLAGE,Methugumalai  R.F.,Rural,20,85,38,47,14,5,9,0,0,0,0,0,0,35,21,14,50,17,33,55,25,30,27,17,10,22,13,9,5,4,1,0,0,0,0,0,0,28,8,20,1,0,1,27,8,19,0,0,0,0,0,0,30,13,17,4.0
33,13,,848000,0,0,VILLAGE,Sirugudi,Rural,1862,8057,3960,4097,920,477,443,1548,765,783,0,0,0,4393,2577,1816,3664,1383,2281,4199,2385,1814,3041,1976,1065,677,482,195,1700,983,717,77,31,46,587,480,107,1158,409,749,66,22,44,1011,328,683,10,3,7,71,56,15,3858,1575,2283,4.0
33,13,,848200,0,0,VILLAGE,Nadumandalam   ,Rural,1780,8061,4122,3939,1145,587,558,1640,830,810,0,0,0,3914,2419,1495,4147,1703,2444,4364,2417,1947,3360,2066,1294,1220,810,410,1767,951,816,40,21,19,333,284,49,1004,351,653,75,28,47,885,310,575,8,1,7,36,12,24,3697,1705,1992,4.0
33,13,,848300,0,0,VILLAGE,Punnapatti,Rural,1473,6604,3309,3295,804,430,374,945,493,452,0,0,0,3860,2282,1578,2744,1027,1717,3470,1982,1488,3062,1902,1160,894,558,336,1533,858,675,53,22,31,582,464,118,408,80,328,13,6,7,373,63,310,1,0,1,21,11,10,3134,1327,1807,4.0
33,13,,848500,0,0,VILLAGE,Velanpatti  ,Rural,1605,6879,3435,3444,925,467,458,710,338,372,5,1,4,4421,2573,1848,2458,862,1596,2995,1966,1029,2893,1929,964,387,264,123,1200,641,559,77,39,38,1229,985,244,102,37,65,12,2,10,56,14,42,5,2,3,29,19,10,3884,1469,2415,4.0
33,13,,848600,0,0,VILLAGE,Avichchippatti,Rural,421,1897,965,932,236,119,117,60,32,28,0,0,0,1070,672,398,827,293,534,1021,564,457,631,387,244,186,116,70,276,147,129,25,9,16,144,115,29,390,177,213,24,16,8,315,122,193,6,1,5,45,38,7,876,401,475,4.0
33,13,,848700,0,0,VILLAGE,Pannimalai,Rural,399,1719,860,859,234,127,107,311,147,164,0,0,0,910,549,361,809,311,498,858,493,365,838,488,350,83,71,12,657,345,312,4,1,3,94,71,23,20,5,15,3,0,3,13,4,9,3,1,2,1,0,1,861,367,494,4.0
33,13,,848800,0,0,VILLAGE,Budagudi,Rural,273,1019,508,511,136,73,63,68,33,35,0,0,0,491,285,206,528,223,305,636,308,328,624,302,322,243,143,100,325,129,196,2,1,1,54,29,25,12,6,6,0,0,0,7,4,3,0,0,0,5,2,3,383,200,183,4.0
33,13,,849000,0,0,VILLAGE,Samudrapatti,Rural,736,3292,1601,1691,373,188,185,567,276,291,0,0,0,1858,1079,779,1434,522,912,1674,928,746,1428,842,586,244,149,95,803,416,387,18,4,14,363,273,90,246,86,160,11,7,4,158,58,100,26,1,25,51,20,31,1618,673,945,4.0
