STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,19,,1084100,0,0,VILLAGE,Thethi,Rural,175,739,398,341,91,49,42,395,213,182,0,0,0,367,227,140,372,171,201,419,255,164,406,254,152,18,12,6,317,176,141,3,2,1,68,64,4,13,1,12,0,0,0,11,0,11,1,0,1,1,1,0,320,143,177,4.0
33,19,,1084200,0,0,VILLAGE,Palaiyur ,Rural,302,1296,653,643,161,78,83,630,318,312,0,0,0,942,524,418,354,129,225,731,398,333,730,397,333,2,1,1,713,382,331,0,0,0,15,14,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,565,255,310,4.0
33,19,,1084300,0,0,VILLAGE,Ilandambanur,Rural,24,108,58,50,13,6,7,21,10,11,0,0,0,83,52,31,25,6,19,45,37,8,45,37,8,9,9,0,19,14,5,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,42,4.0
33,19,,1084400,0,0,VILLAGE,Themangalam ,Rural,946,4030,1930,2100,515,263,252,1498,737,761,11,6,5,2907,1501,1406,1123,429,694,1598,1043,555,1324,909,415,217,160,57,647,341,306,26,21,5,434,387,47,274,134,140,12,9,3,242,113,129,7,4,3,13,8,5,2432,887,1545,4.0
33,19,,1084500,0,0,VILLAGE,Srirangadipuliyur ,Rural,525,2224,1098,1126,265,125,140,661,323,338,0,0,0,1525,833,692,699,265,434,1011,669,342,1005,663,342,126,103,23,691,388,303,3,2,1,185,170,15,6,6,0,0,0,0,4,4,0,0,0,0,2,2,0,1213,429,784,4.0
33,19,,1084600,0,0,VILLAGE,Sengamangalam,Rural,580,2353,1154,1199,316,163,153,1216,609,607,0,0,0,1560,864,696,793,290,503,1173,693,480,1133,676,457,134,83,51,810,424,386,15,10,5,174,159,15,40,17,23,0,0,0,22,2,20,1,0,1,17,15,2,1180,461,719,4.0
33,19,,1084700,0,0,VILLAGE,Sellur,Rural,280,1053,524,529,138,68,70,735,358,377,4,1,3,621,352,269,432,172,260,496,280,216,444,275,169,25,18,7,330,182,148,2,2,0,87,73,14,52,5,47,1,0,1,48,2,46,0,0,0,3,3,0,557,244,313,4.0
33,19,,1084900,0,0,VILLAGE,Ivanallur ,Rural,280,1172,604,568,164,85,79,707,369,338,0,0,0,775,457,318,397,147,250,465,310,155,433,302,131,13,12,1,271,160,111,4,4,0,145,126,19,32,8,24,1,1,0,28,4,24,0,0,0,3,3,0,707,294,413,4.0
33,19,,1085000,0,0,VILLAGE,Andanapettai ,Rural,1380,6454,3131,3323,755,382,373,835,397,438,5,3,2,4904,2536,2368,1550,595,955,2119,1705,414,1945,1620,325,96,76,20,292,175,117,60,41,19,1497,1328,169,174,85,89,9,3,6,47,16,31,11,1,10,107,65,42,4335,1426,2909,4.0
33,19,,1085100,0,0,VILLAGE,Poravacheri,Rural,897,4115,2104,2011,493,252,241,1047,530,517,0,0,0,3012,1672,1340,1103,432,671,1430,1115,315,818,762,56,79,72,7,16,13,3,20,16,4,703,661,42,612,353,259,16,11,5,513,271,242,14,10,4,69,61,8,2685,989,1696,4.0
33,19,,1085200,0,0,VILLAGE,Sikkal,Rural,1165,5164,2541,2623,645,317,328,1647,818,829,16,10,6,3778,2004,1774,1386,537,849,1971,1352,619,1638,1214,424,99,89,10,792,451,341,17,13,4,730,661,69,333,138,195,10,3,7,253,78,175,8,5,3,62,52,10,3193,1189,2004,4.0
33,19,,1085300,0,0,VILLAGE,Abaranadari,Rural,320,1226,614,612,154,75,79,835,414,421,0,0,0,827,464,363,399,150,249,596,332,264,246,186,60,64,49,15,115,76,39,0,0,0,67,61,6,350,146,204,36,27,9,299,105,194,2,2,0,13,12,1,630,282,348,4.0
33,19,,1085400,0,0,VILLAGE,Ponveli,Rural,107,454,221,233,57,28,29,445,215,230,0,0,0,258,148,110,196,73,123,224,119,105,221,116,105,5,4,1,196,94,102,0,0,0,20,18,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,230,102,128,4.0
33,19,,1085500,0,0,VILLAGE,Pappakovil,Rural,858,3623,1774,1849,617,301,316,1919,948,971,33,16,17,2267,1250,1017,1356,524,832,1534,996,538,1008,647,361,34,21,13,557,298,259,29,15,14,388,313,75,526,349,177,7,1,6,297,172,125,7,3,4,215,173,42,2089,778,1311,4.0
33,19,,1085600,0,0,VILLAGE,Vadakkupoigainallur ,Rural,3002,15626,7816,7810,2264,1121,1143,1023,525,498,0,0,0,10040,5745,4295,5586,2071,3515,4944,4193,751,4734,4068,666,304,263,41,624,444,180,37,24,13,3769,3337,432,210,125,85,21,5,16,6,3,3,4,0,4,179,117,62,10682,3623,7059,4.0
33,19,,1085700,0,0,VILLAGE,Karuvalangadai,Rural,313,1212,612,600,144,72,72,748,375,373,0,0,0,793,458,335,419,154,265,539,377,162,536,374,162,76,58,18,315,186,129,6,3,3,139,127,12,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,673,235,438,4.0
33,19,,1085800,0,0,VILLAGE,Orauthur,Rural,416,1678,835,843,245,135,110,1275,611,664,0,0,0,1150,629,521,528,206,322,896,496,400,792,459,333,79,59,20,593,293,300,13,6,7,107,101,6,104,37,67,4,1,3,87,25,62,1,1,0,12,10,2,782,339,443,4.0
33,19,,1085900,0,0,VILLAGE,Agaraorathur,Rural,311,1305,621,684,209,89,120,816,388,428,0,0,0,853,476,377,452,145,307,575,363,212,296,237,59,124,104,20,109,87,22,7,3,4,56,43,13,279,126,153,1,1,0,275,124,151,3,1,2,0,0,0,730,258,472,4.0
33,19,,1086000,0,0,VILLAGE,Puduchery,Rural,457,2004,1017,987,262,130,132,1075,548,527,2,2,0,1372,807,565,632,210,422,817,531,286,709,494,215,87,75,12,453,270,183,16,9,7,153,140,13,108,37,71,5,4,1,73,12,61,2,0,2,28,21,7,1187,486,701,4.0
33,19,,1086100,0,0,VILLAGE,Alangudi,Rural,172,713,346,367,114,55,59,527,257,270,0,0,0,453,253,200,260,93,167,394,206,188,29,21,8,5,4,1,0,0,0,5,3,2,19,14,5,365,185,180,0,0,0,360,181,179,0,0,0,5,4,1,319,140,179,4.0
33,19,,1086200,0,0,VILLAGE,Vadugachery,Rural,338,1291,631,660,161,83,78,850,410,440,0,0,0,815,450,365,476,181,295,662,399,263,509,370,139,36,33,3,393,268,125,7,6,1,73,63,10,153,29,124,5,3,2,141,22,119,1,1,0,6,3,3,629,232,397,4.0
33,19,,1086300,0,0,VILLAGE,Mahadanam,Rural,328,1406,718,688,234,119,115,909,464,445,0,0,0,792,475,317,614,243,371,686,390,296,440,352,88,39,36,3,307,233,74,11,10,1,83,73,10,246,38,208,5,1,4,223,31,192,16,5,11,2,1,1,720,328,392,4.0
33,19,,1086400,0,0,VILLAGE,Vadavoor,Rural,586,2521,1290,1231,322,168,154,1053,524,529,0,0,0,1659,955,704,862,335,527,995,697,298,869,639,230,80,72,8,527,340,187,12,11,1,250,216,34,126,58,68,9,6,3,102,41,61,3,0,3,12,11,1,1526,593,933,4.0
33,19,,1086500,0,0,VILLAGE,Therkupoigainallur,Rural,1044,4368,2120,2248,480,249,231,34,12,22,0,0,0,3195,1728,1467,1173,392,781,1632,1204,428,1163,899,264,348,300,48,257,177,80,27,11,16,531,411,120,469,305,164,41,21,20,190,154,36,25,8,17,213,122,91,2736,916,1820,4.0
33,19,,1086600,0,0,VILLAGE,Kuruchi,Rural,533,2177,1118,1059,298,162,136,969,500,469,0,0,0,1358,781,577,819,337,482,838,610,228,392,315,77,80,77,3,160,104,56,9,8,1,143,126,17,446,295,151,3,2,1,415,268,147,6,5,1,22,20,2,1339,508,831,4.0
33,19,,1086700,0,0,VILLAGE,Agalangam,Rural,431,1689,831,858,225,102,123,1176,587,589,0,0,0,1059,612,447,630,219,411,811,493,318,379,263,116,27,24,3,263,167,96,3,3,0,86,69,17,432,230,202,5,5,0,408,206,202,1,1,0,18,18,0,878,338,540,4.0
33,19,,1086800,0,0,VILLAGE,Sembiyamahadevi,Rural,404,1679,865,814,193,103,90,625,311,314,7,4,3,1150,674,476,529,191,338,680,452,228,417,261,156,12,9,3,308,168,140,7,6,1,90,78,12,263,191,72,3,1,2,233,181,52,11,2,9,16,7,9,999,413,586,4.0
33,19,,41907000,0,0,TOWN,Thittacheri (TP),Urban,1681,8490,4135,4355,1032,529,503,1464,745,719,0,0,0,6332,3304,3028,2158,831,1327,2457,2018,439,1864,1664,200,165,124,41,351,310,41,63,34,29,1285,1196,89,593,354,239,43,31,12,442,240,202,8,4,4,100,79,21,6033,2117,3916,4.0
33,19,,41907000,1,0,WARD,Thittacheri (TP) - Ward No.1,Urban,65,289,149,140,38,19,19,0,0,0,0,0,0,201,114,87,88,35,53,102,91,11,96,89,7,0,0,0,29,26,3,3,2,1,64,61,3,6,2,4,0,0,0,5,1,4,0,0,0,1,1,0,187,58,129,4.0
33,19,,41907000,2,0,WARD,Thittacheri (TP) - Ward No.2,Urban,71,355,185,170,37,19,18,14,8,6,0,0,0,287,161,126,68,24,44,134,112,22,133,112,21,5,4,1,19,18,1,13,4,9,96,86,10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,221,73,148,4.0
33,19,,41907000,3,0,WARD,Thittacheri (TP) - Ward No.3,Urban,101,530,275,255,62,38,24,0,0,0,0,0,0,376,206,170,154,69,85,159,147,12,157,145,12,6,5,1,7,7,0,10,6,4,134,127,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,371,128,243,4.0
33,19,,41907000,4,0,WARD,Thittacheri (TP) - Ward No.4,Urban,37,147,74,73,9,3,6,0,0,0,0,0,0,120,66,54,27,8,19,54,39,15,39,29,10,6,1,5,4,2,2,0,0,0,29,26,3,15,10,5,3,2,1,8,6,2,0,0,0,4,2,2,93,35,58,4.0
33,19,,41907000,5,0,WARD,Thittacheri (TP) - Ward No.5,Urban,104,497,249,248,60,29,31,146,77,69,0,0,0,382,209,173,115,40,75,164,129,35,164,129,35,8,5,3,63,42,21,19,12,7,74,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,120,213,4.0
33,19,,41907000,6,0,WARD,Thittacheri (TP) - Ward No.6,Urban,242,1136,577,559,132,67,65,333,184,149,0,0,0,899,483,416,237,94,143,341,316,25,340,315,25,30,30,0,204,194,10,8,5,3,98,86,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,795,261,534,4.0
33,19,,41907000,7,0,WARD,Thittacheri (TP) - Ward No.7,Urban,226,1258,585,673,162,86,76,0,0,0,0,0,0,1011,480,531,247,105,142,328,292,36,314,283,31,17,7,10,14,13,1,2,0,2,281,263,18,14,9,5,2,1,1,1,1,0,1,1,0,10,6,4,930,293,637,4.0
33,19,,41907000,8,0,WARD,Thittacheri (TP) - Ward No.8,Urban,42,233,106,127,21,13,8,0,0,0,0,0,0,194,92,102,39,14,25,31,29,2,30,29,1,4,4,0,1,1,0,0,0,0,25,24,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,202,77,125,4.0
33,19,,41907000,9,0,WARD,Thittacheri (TP) - Ward No.9,Urban,224,1124,540,584,137,60,77,359,180,179,0,0,0,752,384,368,372,156,216,327,233,94,104,94,10,27,21,6,2,2,0,0,0,0,75,71,4,223,139,84,31,23,8,150,77,73,1,0,1,41,39,2,797,307,490,4.0
33,19,,41907000,10,0,WARD,Thittacheri (TP) - Ward No.10,Urban,51,302,139,163,39,21,18,0,0,0,0,0,0,227,116,111,75,23,52,60,55,5,55,50,5,1,1,0,0,0,0,2,1,1,52,48,4,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,242,84,158,4.0
33,19,,41907000,11,0,WARD,Thittacheri (TP) - Ward No.11,Urban,148,667,322,345,74,39,35,224,111,113,0,0,0,487,261,226,180,61,119,215,166,49,130,121,9,10,7,3,2,2,0,0,0,0,118,112,6,85,45,40,3,1,2,77,44,33,1,0,1,4,0,4,452,156,296,4.0
33,19,,41907000,12,0,WARD,Thittacheri (TP) - Ward No.12,Urban,34,188,82,106,25,10,15,0,0,0,0,0,0,149,72,77,39,10,29,44,38,6,42,36,6,11,8,3,2,1,1,2,1,1,27,26,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,144,44,100,4.0
33,19,,41907000,13,0,WARD,Thittacheri (TP) - Ward No.13,Urban,44,308,154,154,41,24,17,0,0,0,0,0,0,229,120,109,79,34,45,46,45,1,46,45,1,12,12,0,0,0,0,0,0,0,34,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,109,153,4.0
33,19,,41907000,14,0,WARD,Thittacheri (TP) - Ward No.14,Urban,188,861,416,445,123,62,61,388,185,203,0,0,0,563,310,253,298,106,192,324,213,111,110,96,14,0,0,0,4,2,2,3,3,0,103,91,12,214,117,97,4,4,0,190,100,90,2,1,1,18,12,6,537,203,334,4.0
33,19,,41907000,15,0,WARD,Thittacheri (TP) - Ward No.15,Urban,104,595,282,313,72,39,33,0,0,0,0,0,0,455,230,225,140,52,88,128,113,15,104,91,13,28,19,9,0,0,0,1,0,1,75,72,3,24,22,2,0,0,0,9,9,0,2,1,1,13,12,1,467,169,298,4.0
33,19,,41908000,0,0,TOWN,Nagapattinam (M),Urban,19062,93148,46155,46993,11611,6024,5587,7475,3666,3809,700,345,355,68310,36300,32010,24838,9855,14983,27952,23734,4218,26844,22994,3850,254,219,35,437,362,75,558,347,211,25595,22066,3529,1108,740,368,12,8,4,197,111,86,89,42,47,810,579,231,65196,22421,42775,4.0
33,19,,41908000,1,0,WARD,Nagapattinam (M) - Ward No.1,Urban,471,2238,1099,1139,266,129,137,70,36,34,0,0,0,1713,903,810,525,196,329,703,596,107,678,594,84,18,18,0,32,27,5,17,3,14,611,546,65,25,2,23,0,0,0,14,0,14,6,0,6,5,2,3,1535,503,1032,4.0
33,19,,41908000,2,0,WARD,Nagapattinam (M) - Ward No.2,Urban,556,2847,1416,1431,322,168,154,337,156,181,16,6,10,2176,1151,1025,671,265,406,851,753,98,828,743,85,6,5,1,59,43,16,19,16,3,744,679,65,23,10,13,0,0,0,7,0,7,2,0,2,14,10,4,1996,663,1333,4.0
33,19,,41908000,3,0,WARD,Nagapattinam (M) - Ward No.3,Urban,328,1732,851,881,198,107,91,6,4,2,0,0,0,1310,697,613,422,154,268,474,430,44,461,423,38,3,3,0,0,0,0,8,7,1,450,413,37,13,7,6,0,0,0,0,0,0,3,2,1,10,5,5,1258,421,837,4.0
33,19,,41908000,4,0,WARD,Nagapattinam (M) - Ward No.4,Urban,714,3913,1905,2008,568,291,277,344,163,181,0,0,0,2221,1258,963,1692,647,1045,1426,1028,398,1375,993,382,5,4,1,0,0,0,10,5,5,1360,984,376,51,35,16,0,0,0,0,0,0,7,5,2,44,30,14,2487,877,1610,4.0
33,19,,41908000,5,0,WARD,Nagapattinam (M) - Ward No.5,Urban,410,2212,1118,1094,389,194,195,0,0,0,0,0,0,1113,672,441,1099,446,653,716,611,105,681,604,77,0,0,0,0,0,0,2,2,0,679,602,77,35,7,28,0,0,0,0,0,0,2,2,0,33,5,28,1496,507,989,4.0
33,19,,41908000,6,0,WARD,Nagapattinam (M) - Ward No.6,Urban,374,2104,1009,1095,250,123,127,0,0,0,0,0,0,1592,836,756,512,173,339,577,555,22,566,545,21,10,10,0,2,2,0,5,0,5,549,533,16,11,10,1,0,0,0,0,0,0,5,4,1,6,6,0,1527,454,1073,4.0
33,19,,41908000,7,0,WARD,Nagapattinam (M) - Ward No.7,Urban,611,3858,1899,1959,501,261,240,32,15,17,0,0,0,2754,1494,1260,1104,405,699,1010,924,86,990,908,82,8,6,2,3,1,2,31,10,21,948,891,57,20,16,4,0,0,0,1,0,1,0,0,0,19,16,3,2848,975,1873,4.0
33,19,,41908000,8,0,WARD,Nagapattinam (M) - Ward No.8,Urban,405,2804,1370,1434,320,159,161,19,10,9,0,0,0,2158,1119,1039,646,251,395,681,643,38,668,632,36,0,0,0,1,1,0,12,7,5,655,624,31,13,11,2,1,1,0,0,0,0,0,0,0,12,10,2,2123,727,1396,4.0
33,19,,41908000,9,0,WARD,Nagapattinam (M) - Ward No.9,Urban,130,782,383,399,105,42,63,0,0,0,0,0,0,609,323,286,173,60,113,222,212,10,220,212,8,5,5,0,6,6,0,3,3,0,206,198,8,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,560,171,389,4.0
33,19,,41908000,10,0,WARD,Nagapattinam (M) - Ward No.10,Urban,715,4117,1983,2134,621,319,302,860,399,461,0,0,0,2649,1405,1244,1468,578,890,1046,929,117,1019,904,115,7,5,2,14,12,2,12,4,8,986,883,103,27,25,2,1,1,0,0,0,0,0,0,0,26,24,2,3071,1054,2017,4.0
33,19,,41908000,11,0,WARD,Nagapattinam (M) - Ward No.11,Urban,919,4339,2246,2093,649,353,296,284,148,136,0,0,0,2965,1723,1242,1374,523,851,1541,1254,287,1515,1250,265,71,69,2,62,58,4,12,5,7,1370,1118,252,26,4,22,0,0,0,7,1,6,13,3,10,6,0,6,2798,992,1806,4.0
33,19,,41908000,12,0,WARD,Nagapattinam (M) - Ward No.12,Urban,850,4180,2103,2077,458,238,220,934,479,455,40,25,15,3247,1742,1505,933,361,572,1083,926,157,928,802,126,6,5,1,39,37,2,7,3,4,876,757,119,155,124,31,0,0,0,111,88,23,12,11,1,32,25,7,3097,1177,1920,4.0
33,19,,41908000,13,0,WARD,Nagapattinam (M) - Ward No.13,Urban,887,4040,1890,2150,447,246,201,991,477,514,4,2,2,3429,1597,1832,611,293,318,1100,918,182,1080,902,178,2,2,0,1,1,0,10,5,5,1067,894,173,20,16,4,0,0,0,4,3,1,0,0,0,16,13,3,2940,972,1968,4.0
33,19,,41908000,14,0,WARD,Nagapattinam (M) - Ward No.14,Urban,497,2625,1323,1302,466,239,227,90,39,51,0,0,0,1337,822,515,1288,501,787,769,661,108,739,646,93,0,0,0,0,0,0,10,4,6,729,642,87,30,15,15,0,0,0,0,0,0,3,0,3,27,15,12,1856,662,1194,4.0
33,19,,41908000,15,0,WARD,Nagapattinam (M) - Ward No.15,Urban,580,2500,1228,1272,255,129,126,17,7,10,0,0,0,2120,1076,1044,380,152,228,731,612,119,710,594,116,1,1,0,5,5,0,3,3,0,701,585,116,21,18,3,0,0,0,1,1,0,0,0,0,20,17,3,1769,616,1153,4.0
33,19,,41908000,16,0,WARD,Nagapattinam (M) - Ward No.16,Urban,654,2796,1382,1414,295,160,135,332,160,172,0,0,0,2276,1160,1116,520,222,298,944,748,196,895,733,162,7,6,1,71,58,13,25,22,3,792,647,145,49,15,34,0,0,0,37,6,31,0,0,0,12,9,3,1852,634,1218,4.0
33,19,,41908000,17,0,WARD,Nagapattinam (M) - Ward No.17,Urban,721,3325,1649,1676,411,217,194,858,429,429,102,59,43,2405,1262,1143,920,387,533,1094,854,240,1088,852,236,8,7,1,70,54,16,28,19,9,982,772,210,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,2231,795,1436,4.0
33,19,,41908000,18,0,WARD,Nagapattinam (M) - Ward No.18,Urban,681,3028,1526,1502,371,210,161,335,169,166,0,0,0,2137,1147,990,891,379,512,871,753,118,751,659,92,3,2,1,10,9,1,16,10,6,722,638,84,120,94,26,0,0,0,3,3,0,15,7,8,102,84,18,2157,773,1384,4.0
33,19,,41908000,19,0,WARD,Nagapattinam (M) - Ward No.19,Urban,369,1646,811,835,220,109,111,16,5,11,0,0,0,1134,616,518,512,195,317,518,440,78,503,429,74,1,1,0,2,2,0,4,3,1,496,423,73,15,11,4,0,0,0,3,3,0,1,1,0,11,7,4,1128,371,757,4.0
33,19,,41908000,20,0,WARD,Nagapattinam (M) - Ward No.20,Urban,656,2738,1366,1372,320,157,163,57,31,26,7,4,3,2083,1107,976,655,259,396,890,730,160,885,726,159,10,10,0,8,7,1,35,27,8,832,682,150,5,4,1,2,2,0,0,0,0,0,0,0,3,2,1,1848,636,1212,4.0
33,19,,41908000,21,0,WARD,Nagapattinam (M) - Ward No.21,Urban,640,3183,1682,1501,416,215,201,504,258,246,34,15,19,2107,1243,864,1076,439,637,889,767,122,869,757,112,4,4,0,3,3,0,34,30,4,828,720,108,20,10,10,0,0,0,0,0,0,5,4,1,15,6,9,2294,915,1379,4.0
33,19,,41908000,22,0,WARD,Nagapattinam (M) - Ward No.22,Urban,454,2171,1074,1097,270,133,137,29,9,20,0,0,0,1743,915,828,428,159,269,700,617,83,699,616,83,8,7,1,5,5,0,2,0,2,684,604,80,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1471,457,1014,4.0
33,19,,41908000,23,0,WARD,Nagapattinam (M) - Ward No.23,Urban,410,2289,1077,1212,291,157,134,0,0,0,0,0,0,1805,877,928,484,200,284,495,437,58,483,427,56,2,2,0,1,1,0,0,0,0,480,424,56,12,10,2,0,0,0,0,0,0,0,0,0,12,10,2,1794,640,1154,4.0
33,19,,41908000,24,0,WARD,Nagapattinam (M) - Ward No.24,Urban,646,3092,1560,1532,487,255,232,1,0,1,0,0,0,2090,1143,947,1002,417,585,938,843,95,921,830,91,0,0,0,1,0,1,9,6,3,911,824,87,17,13,4,0,0,0,0,0,0,1,0,1,16,13,3,2154,717,1437,4.0
33,19,,41908000,25,0,WARD,Nagapattinam (M) - Ward No.25,Urban,365,2089,1005,1084,246,129,117,0,0,0,0,0,0,1635,826,809,454,179,275,584,509,75,565,503,62,8,2,6,3,1,2,8,7,1,546,493,53,19,6,13,4,2,2,1,1,0,0,0,0,14,3,11,1505,496,1009,4.0
33,19,,41908000,26,0,WARD,Nagapattinam (M) - Ward No.26,Urban,433,1997,978,1019,182,95,87,11,3,8,0,0,0,1664,841,823,333,137,196,614,522,92,595,509,86,10,8,2,11,9,2,6,6,0,568,486,82,19,13,6,0,0,0,1,0,1,1,0,1,17,13,4,1383,456,927,4.0
33,19,,41908000,27,0,WARD,Nagapattinam (M) - Ward No.27,Urban,458,1996,959,1037,187,94,93,8,4,4,4,3,1,1698,845,853,298,114,184,608,515,93,603,512,91,9,8,1,0,0,0,21,12,9,573,492,81,5,3,2,0,0,0,0,0,0,1,0,1,4,3,1,1388,444,944,4.0
33,19,,41908000,28,0,WARD,Nagapattinam (M) - Ward No.28,Urban,603,2549,1262,1287,366,190,176,148,70,78,384,188,196,1618,863,755,931,399,532,809,642,167,802,637,165,1,1,0,5,3,2,37,15,22,759,618,141,7,5,2,0,0,0,0,0,0,1,1,0,6,4,2,1740,620,1120,4.0
33,19,,41908000,29,0,WARD,Nagapattinam (M) - Ward No.29,Urban,536,2309,1152,1157,317,161,156,555,280,275,52,19,33,1593,868,725,716,284,432,830,663,167,817,652,165,0,0,0,6,5,1,41,24,17,770,623,147,13,11,2,0,0,0,0,0,0,0,0,0,13,11,2,1479,489,990,4.0
33,19,,41908000,30,0,WARD,Nagapattinam (M) - Ward No.30,Urban,412,1791,890,901,173,87,86,0,0,0,0,0,0,1442,749,693,349,141,208,570,484,86,556,475,81,9,1,8,4,2,2,53,47,6,490,425,65,14,9,5,0,0,0,0,0,0,1,1,0,13,8,5,1221,406,815,4.0
33,19,,41908000,31,0,WARD,Nagapattinam (M) - Ward No.31,Urban,236,1038,528,510,87,48,39,5,2,3,2,2,0,907,474,433,131,54,77,355,310,45,345,301,44,17,17,0,3,3,0,11,5,6,314,276,38,10,9,1,0,0,0,0,0,0,0,0,0,10,9,1,683,218,465,4.0
33,19,,41908000,32,0,WARD,Nagapattinam (M) - Ward No.32,Urban,355,1618,837,781,144,74,70,2,2,0,0,0,0,1388,747,641,230,90,140,554,492,62,532,476,56,3,3,0,1,1,0,14,9,5,514,463,51,22,16,6,0,0,0,0,0,0,1,0,1,21,16,5,1064,345,719,4.0
33,19,,41908000,33,0,WARD,Nagapattinam (M) - Ward No.33,Urban,465,2132,1087,1045,169,95,74,29,20,9,0,0,0,1852,977,875,280,110,170,684,584,100,672,575,97,8,5,3,5,5,0,34,20,14,625,545,80,12,9,3,0,0,0,0,0,0,0,0,0,12,9,3,1448,503,945,4.0
33,19,,41908000,34,0,WARD,Nagapattinam (M) - Ward No.34,Urban,312,1755,851,904,222,119,103,12,7,5,0,0,0,1360,706,654,395,145,250,447,404,43,440,399,41,0,0,0,1,0,1,4,1,3,435,398,37,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,1308,447,861,4.0
33,19,,41908000,35,0,WARD,Nagapattinam (M) - Ward No.35,Urban,542,2409,1229,1180,321,169,152,260,133,127,0,0,0,1690,940,750,719,289,430,754,646,108,729,629,100,0,0,0,1,0,1,15,7,8,713,622,91,25,17,8,0,0,0,0,0,0,7,1,6,18,16,2,1655,583,1072,4.0
33,19,,41908000,36,0,WARD,Nagapattinam (M) - Ward No.36,Urban,667,2906,1427,1479,301,152,149,329,151,178,55,22,33,2290,1176,1114,616,251,365,874,722,152,636,545,91,4,2,2,2,1,1,0,0,0,630,542,88,238,177,61,2,2,0,7,5,2,2,0,2,227,170,57,2032,705,1327,4.0
33,19,,0,0,0,TALUK,Kilvelur,Total,31152,127580,62588,64992,16680,8406,8274,48620,24021,24599,61,29,32,82910,45721,37189,44670,16867,27803,55365,35258,20107,48937,32751,16186,6186,5079,1107,28479,16033,12446,822,522,300,13450,11117,2333,6428,2507,3921,756,388,368,4545,1558,2987,249,69,180,878,492,386,72215,27330,44885,5.0
33,19,,0,0,0,TALUK,Kilvelur,Rural,27178,110004,54104,55900,14514,7335,7179,45340,22383,22957,50,24,26,70647,39282,31365,39357,14822,24535,49454,30836,18618,43385,28522,14863,5942,4872,1070,27348,15265,12083,678,432,246,9417,7953,1464,6069,2314,3755,744,378,366,4415,1505,2910,223,62,161,687,369,318,60550,23268,37282,5.0
33,19,,0,0,0,TALUK,Kilvelur,Urban,3974,17576,8484,9092,2166,1071,1095,3280,1638,1642,11,5,6,12263,6439,5824,5313,2045,3268,5911,4422,1489,5552,4229,1323,244,207,37,1131,768,363,144,90,54,4033,3164,869,359,193,166,12,10,2,130,53,77,26,7,19,191,123,68,11665,4062,7603,5.0
33,19,,1086900,0,0,VILLAGE,Vengidangal,Rural,337,1304,661,643,195,119,76,992,502,490,0,0,0,801,454,347,503,207,296,659,338,321,658,337,321,64,57,7,556,254,302,1,0,1,37,26,11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,645,323,322,5.0
33,19,,1087000,0,0,VILLAGE,Okkur,Rural,507,2065,1037,1028,301,163,138,1340,673,667,0,0,0,1306,737,569,759,300,459,1183,619,564,1024,533,491,28,18,10,868,422,446,25,3,22,103,90,13,159,86,73,48,38,10,101,41,60,0,0,0,10,7,3,882,418,464,5.0
33,19,,1087100,0,0,VILLAGE,Vadagarai,Rural,310,1266,608,658,194,93,101,838,397,441,0,0,0,743,410,333,523,198,325,623,355,268,623,355,268,27,24,3,526,274,252,4,2,2,66,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,253,390,5.0
