STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,25,,42525000,4,0,WARD,Kamayagoundanpatti (TP) - Ward No.4,Urban,153,601,298,303,62,35,27,0,0,0,0,0,0,432,243,189,169,55,114,253,162,91,242,155,87,18,17,1,142,77,65,13,8,5,69,53,16,11,7,4,0,0,0,7,4,3,2,1,1,2,2,0,348,136,212,4
33,25,,42525000,5,0,WARD,Kamayagoundanpatti (TP) - Ward No.5,Urban,133,514,259,255,34,20,14,0,0,0,0,0,0,400,218,182,114,41,73,201,150,51,198,149,49,23,21,2,122,79,43,0,0,0,53,49,4,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,313,109,204,4
33,25,,42525000,6,0,WARD,Kamayagoundanpatti (TP) - Ward No.6,Urban,68,256,120,136,25,12,13,0,0,0,0,0,0,174,87,87,82,33,49,137,77,60,133,74,59,4,4,0,109,55,54,2,1,1,18,14,4,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,119,43,76,4
33,25,,42525000,7,0,WARD,Kamayagoundanpatti (TP) - Ward No.7,Urban,302,1074,548,526,127,72,55,0,0,0,0,0,0,527,312,215,547,236,311,475,322,153,449,313,136,8,8,0,410,281,129,0,0,0,31,24,7,26,9,17,3,1,2,15,6,9,0,0,0,8,2,6,599,226,373,4
33,25,,42525000,8,0,WARD,Kamayagoundanpatti (TP) - Ward No.8,Urban,187,683,338,345,92,46,46,0,0,0,0,0,0,450,252,198,233,86,147,323,196,127,313,194,119,18,17,1,144,71,73,2,1,1,149,105,44,10,2,8,0,0,0,6,1,5,0,0,0,4,1,3,360,142,218,4
33,25,,42525000,9,0,WARD,Kamayagoundanpatti (TP) - Ward No.9,Urban,327,1187,565,622,103,49,54,0,0,0,0,0,0,905,488,417,282,77,205,577,357,220,522,316,206,69,58,11,272,120,152,1,0,1,180,138,42,55,41,14,0,0,0,9,2,7,0,0,0,46,39,7,610,208,402,4
33,25,,42525000,10,0,WARD,Kamayagoundanpatti (TP) - Ward No.10,Urban,183,628,293,335,86,46,40,0,0,0,0,0,0,424,228,196,204,65,139,295,179,116,287,175,112,10,7,3,165,72,93,11,8,3,101,88,13,8,4,4,0,0,0,3,1,2,0,0,0,5,3,2,333,114,219,4
33,25,,42525000,11,0,WARD,Kamayagoundanpatti (TP) - Ward No.11,Urban,16,53,24,29,2,2,0,0,0,0,0,0,0,43,20,23,10,4,6,23,18,5,18,17,1,2,2,0,14,14,0,0,0,0,2,1,1,5,1,4,0,0,0,5,1,4,0,0,0,0,0,0,30,6,24,4
33,25,,42525000,12,0,WARD,Kamayagoundanpatti (TP) - Ward No.12,Urban,349,1284,630,654,140,79,61,18,9,9,0,0,0,832,461,371,452,169,283,609,383,226,550,363,187,31,22,9,379,233,146,13,7,6,127,101,26,59,20,39,0,0,0,50,17,33,1,0,1,8,3,5,675,247,428,4
33,25,,42525000,13,0,WARD,Kamayagoundanpatti (TP) - Ward No.13,Urban,426,1635,809,826,233,116,117,14,6,8,0,0,0,933,535,398,702,274,428,711,476,235,417,318,99,26,23,3,252,190,62,10,5,5,129,100,29,294,158,136,0,0,0,194,91,103,0,0,0,100,67,33,924,333,591,4
33,25,,42525000,14,0,WARD,Kamayagoundanpatti (TP) - Ward No.14,Urban,165,596,295,301,61,24,37,4,1,3,0,0,0,368,209,159,228,86,142,333,193,140,300,187,113,3,3,0,210,108,102,0,0,0,87,76,11,33,6,27,0,0,0,29,3,26,0,0,0,4,3,1,263,102,161,4
33,25,,42525000,15,0,WARD,Kamayagoundanpatti (TP) - Ward No.15,Urban,107,412,198,214,47,23,24,5,1,4,0,0,0,266,147,119,146,51,95,213,122,91,177,116,61,3,3,0,145,90,55,1,1,0,28,22,6,36,6,30,0,0,0,34,5,29,0,0,0,2,1,1,199,76,123,4
33,25,,42526000,0,0,TOWN,Gudalur (TP),Urban,9308,35531,17810,17721,3869,2109,1760,1812,887,925,63,28,35,21202,12366,8836,14329,5444,8885,18585,10425,8160,16518,9656,6862,815,550,265,10992,5660,5332,337,182,155,4374,3264,1110,2067,769,1298,115,21,94,1576,544,1032,34,6,28,342,198,144,16946,7385,9561,4
33,25,,42526000,1,0,WARD,Gudalur (TP) - Ward No.1,Urban,438,1632,846,786,158,91,67,0,0,0,0,0,0,1133,666,467,499,180,319,777,450,327,775,449,326,22,12,10,630,340,290,1,1,0,122,96,26,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,855,396,459,4
33,25,,42526000,2,0,WARD,Gudalur (TP) - Ward No.2,Urban,137,534,257,277,54,25,29,0,0,0,0,0,0,353,204,149,181,53,128,252,148,104,251,147,104,7,4,3,225,128,97,1,1,0,18,14,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,282,109,173,4
33,25,,42526000,3,0,WARD,Gudalur (TP) - Ward No.3,Urban,568,2205,1157,1048,289,179,110,35,20,15,0,0,0,1098,680,418,1107,477,630,1082,631,451,700,426,274,26,23,3,506,272,234,14,11,3,154,120,34,382,205,177,1,1,0,369,193,176,0,0,0,12,11,1,1123,526,597,4
33,25,,42526000,4,0,WARD,Gudalur (TP) - Ward No.4,Urban,647,2683,1398,1285,283,156,127,0,0,0,0,0,0,1348,844,504,1335,554,781,1559,796,763,1520,784,736,33,14,19,973,477,496,34,22,12,480,271,209,39,12,27,0,0,0,6,2,4,7,3,4,26,7,19,1124,602,522,4
33,25,,42526000,5,0,WARD,Gudalur (TP) - Ward No.5,Urban,302,1238,621,617,154,86,68,232,115,117,0,0,0,771,454,317,467,167,300,670,350,320,670,350,320,2,0,2,589,297,292,5,1,4,74,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,271,297,4
33,25,,42526000,6,0,WARD,Gudalur (TP) - Ward No.6,Urban,248,1075,530,545,169,80,89,868,429,439,0,0,0,494,313,181,581,217,364,515,281,234,447,251,196,3,2,1,248,140,108,9,6,3,187,103,84,68,30,38,1,0,1,64,28,36,0,0,0,3,2,1,560,249,311,4
33,25,,42526000,7,0,WARD,Gudalur (TP) - Ward No.7,Urban,360,1449,694,755,166,81,85,39,16,23,0,0,0,1027,552,475,422,142,280,647,416,231,494,358,136,58,55,3,271,156,115,4,3,1,161,144,17,153,58,95,4,3,1,143,53,90,0,0,0,6,2,4,802,278,524,4
33,25,,42526000,8,0,WARD,Gudalur (TP) - Ward No.8,Urban,542,2060,1036,1024,201,115,86,6,2,4,0,0,0,1289,755,534,771,281,490,1133,642,491,1086,632,454,46,37,9,739,371,368,32,21,11,269,203,66,47,10,37,3,0,3,43,10,33,0,0,0,1,0,1,927,394,533,4
33,25,,42526000,9,0,WARD,Gudalur (TP) - Ward No.9,Urban,317,1261,642,619,114,62,52,4,2,2,0,0,0,924,528,396,337,114,223,554,344,210,370,263,107,8,8,0,155,87,68,10,5,5,197,163,34,184,81,103,76,4,72,21,2,19,1,0,1,86,75,11,707,298,409,4
33,25,,42526000,10,0,WARD,Gudalur (TP) - Ward No.10,Urban,348,1192,567,625,113,68,45,0,0,0,0,0,0,838,442,396,354,125,229,603,360,243,571,351,220,111,91,20,341,163,178,4,4,0,115,93,22,32,9,23,14,3,11,12,2,10,0,0,0,6,4,2,589,207,382,4
33,25,,42526000,11,0,WARD,Gudalur (TP) - Ward No.11,Urban,466,1597,805,792,127,73,54,0,0,0,0,0,0,1058,616,442,539,189,350,800,449,351,773,435,338,58,36,22,553,283,270,4,1,3,158,115,43,27,14,13,0,0,0,19,9,10,0,0,0,8,5,3,797,356,441,4
33,25,,42526000,12,0,WARD,Gudalur (TP) - Ward No.12,Urban,777,2676,1289,1387,260,119,141,3,2,1,0,0,0,1586,918,668,1090,371,719,1485,784,701,1478,782,696,77,55,22,1162,588,574,125,55,70,114,84,30,7,2,5,0,0,0,2,0,2,4,1,3,1,1,0,1191,505,686,4
33,25,,42526000,13,0,WARD,Gudalur (TP) - Ward No.13,Urban,445,1518,758,760,206,123,83,12,7,5,0,0,0,631,374,257,887,384,503,854,432,422,854,432,422,0,0,0,750,365,385,5,2,3,99,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,326,338,4
33,25,,42526000,14,0,WARD,Gudalur (TP) - Ward No.14,Urban,449,1667,829,838,162,88,74,3,2,1,0,0,0,976,565,411,691,264,427,1087,550,537,1079,548,531,71,35,36,901,448,453,4,4,0,103,61,42,8,2,6,2,1,1,6,1,5,0,0,0,0,0,0,580,279,301,4
33,25,,42526000,15,0,WARD,Gudalur (TP) - Ward No.15,Urban,475,1866,922,944,194,113,81,5,3,2,0,0,0,977,586,391,889,336,553,1241,600,641,1241,600,641,38,20,18,1111,522,589,2,2,0,90,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,322,303,4
33,25,,42526000,16,0,WARD,Gudalur (TP) - Ward No.16,Urban,521,2056,1016,1040,214,117,97,10,5,5,5,3,2,1277,726,551,779,290,489,1094,630,464,854,588,266,20,15,5,591,365,226,4,3,1,239,205,34,240,42,198,4,1,3,206,29,177,5,1,4,25,11,14,962,386,576,4
33,25,,42526000,17,0,WARD,Gudalur (TP) - Ward No.17,Urban,322,1267,620,647,154,82,72,0,0,0,0,0,0,645,367,278,622,253,369,652,383,269,529,357,172,5,4,1,342,201,141,21,13,8,161,139,22,123,26,97,0,0,0,106,21,85,8,0,8,9,5,4,615,237,378,4
33,25,,42526000,18,0,WARD,Gudalur (TP) - Ward No.18,Urban,548,2071,1033,1038,215,105,110,0,0,0,0,0,0,1425,793,632,646,240,406,994,641,353,967,626,341,80,42,38,427,188,239,3,0,3,457,396,61,27,15,12,0,0,0,11,5,6,0,0,0,16,10,6,1077,392,685,4
33,25,,42526000,19,0,WARD,Gudalur (TP) - Ward No.19,Urban,236,862,410,452,102,55,47,4,1,3,0,0,0,541,299,242,321,111,210,448,246,202,424,235,189,39,25,14,169,62,107,16,5,11,200,143,57,24,11,13,0,0,0,12,6,6,1,0,1,11,5,6,414,164,250,4
33,25,,42526000,20,0,WARD,Gudalur (TP) - Ward No.20,Urban,581,2265,1205,1060,242,128,114,82,38,44,0,0,0,1437,901,536,828,304,524,837,627,210,541,425,116,61,35,26,52,31,21,17,8,9,411,351,60,296,202,94,8,7,1,233,150,83,3,1,2,52,44,8,1428,578,850,4
33,25,,42526000,21,0,WARD,Gudalur (TP) - Ward No.21,Urban,581,2357,1175,1182,292,163,129,509,245,264,58,25,33,1374,783,591,983,392,591,1301,665,636,894,617,277,50,37,13,257,176,81,22,14,8,565,390,175,407,48,359,2,1,1,323,33,290,5,0,5,77,14,63,1056,510,546,4
33,25,,42527000,0,0,TOWN,Highways (TP),Urban,1712,7016,3600,3416,705,376,329,4148,2143,2005,0,0,0,4840,2765,2075,2176,835,1341,3643,1963,1680,3017,1613,1404,2,1,1,1,1,0,6,3,3,3008,1608,1400,626,350,276,2,1,1,0,0,0,0,0,0,624,349,275,3373,1637,1736,4
33,25,,42527000,1,0,WARD,Highways (TP) - Ward No.1,Urban,81,383,195,188,29,12,17,231,116,115,0,0,0,283,161,122,100,34,66,221,115,106,208,108,100,0,0,0,0,0,0,0,0,0,208,108,100,13,7,6,1,0,1,0,0,0,0,0,0,12,7,5,162,80,82,4
33,25,,42527000,2,0,WARD,Highways (TP) - Ward No.2,Urban,99,445,229,216,35,23,12,263,137,126,0,0,0,357,191,166,88,38,50,258,137,121,234,124,110,0,0,0,0,0,0,0,0,0,234,124,110,24,13,11,0,0,0,0,0,0,0,0,0,24,13,11,187,92,95,4
33,25,,42527000,3,0,WARD,Highways (TP) - Ward No.3,Urban,104,449,229,220,40,19,21,195,103,92,0,0,0,337,189,148,112,40,72,229,124,105,186,93,93,0,0,0,0,0,0,0,0,0,186,93,93,43,31,12,0,0,0,0,0,0,0,0,0,43,31,12,220,105,115,4
33,25,,42527000,4,0,WARD,Highways (TP) - Ward No.4,Urban,60,277,147,130,24,15,9,126,74,52,0,0,0,210,122,88,67,25,42,135,80,55,110,57,53,0,0,0,0,0,0,0,0,0,110,57,53,25,23,2,0,0,0,0,0,0,0,0,0,25,23,2,142,67,75,4
33,25,,42527000,5,0,WARD,Highways (TP) - Ward No.5,Urban,143,540,280,260,61,38,23,321,165,156,0,0,0,352,202,150,188,78,110,289,146,143,229,120,109,0,0,0,0,0,0,0,0,0,229,120,109,60,26,34,0,0,0,0,0,0,0,0,0,60,26,34,251,134,117,4
33,25,,42527000,6,0,WARD,Highways (TP) - Ward No.6,Urban,115,436,219,217,43,21,22,221,112,109,0,0,0,302,171,131,134,48,86,219,131,88,180,107,73,0,0,0,0,0,0,0,0,0,180,107,73,39,24,15,0,0,0,0,0,0,0,0,0,39,24,15,217,88,129,4
33,25,,42527000,7,0,WARD,Highways (TP) - Ward No.7,Urban,129,541,267,274,47,19,28,327,161,166,0,0,0,389,219,170,152,48,104,257,122,135,192,89,103,0,0,0,0,0,0,0,0,0,192,89,103,65,33,32,1,1,0,0,0,0,0,0,0,64,32,32,284,145,139,4
33,25,,42527000,8,0,WARD,Highways (TP) - Ward No.8,Urban,114,404,201,203,54,25,29,229,112,117,0,0,0,274,151,123,130,50,80,204,118,86,160,97,63,0,0,0,0,0,0,0,0,0,160,97,63,44,21,23,0,0,0,0,0,0,0,0,0,44,21,23,200,83,117,4
33,25,,42527000,9,0,WARD,Highways (TP) - Ward No.9,Urban,72,300,151,149,32,22,10,198,97,101,0,0,0,203,109,94,97,42,55,137,67,70,99,49,50,0,0,0,1,1,0,0,0,0,98,48,50,38,18,20,0,0,0,0,0,0,0,0,0,38,18,20,163,84,79,4
33,25,,42527000,10,0,WARD,Highways (TP) - Ward No.10,Urban,137,518,258,260,60,29,31,295,148,147,0,0,0,356,204,152,162,54,108,272,152,120,239,132,107,0,0,0,0,0,0,0,0,0,239,132,107,33,20,13,0,0,0,0,0,0,0,0,0,33,20,13,246,106,140,4
33,25,,42527000,11,0,WARD,Highways (TP) - Ward No.11,Urban,128,497,248,249,60,33,27,387,198,189,0,0,0,356,196,160,141,52,89,291,155,136,289,154,135,0,0,0,0,0,0,0,0,0,289,154,135,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,206,93,113,4
33,25,,42527000,12,0,WARD,Highways (TP) - Ward No.12,Urban,141,573,296,277,52,30,22,427,217,210,0,0,0,425,240,185,148,56,92,266,154,112,241,140,101,0,0,0,0,0,0,2,1,1,239,139,100,25,14,11,0,0,0,0,0,0,0,0,0,25,14,11,307,142,165,4
33,25,,42527000,13,0,WARD,Highways (TP) - Ward No.13,Urban,145,679,363,316,64,33,31,461,255,206,0,0,0,375,227,148,304,136,168,291,152,139,239,128,111,0,0,0,0,0,0,4,2,2,235,126,109,52,24,28,0,0,0,0,0,0,0,0,0,52,24,28,388,211,177,4
33,25,,42527000,14,0,WARD,Highways (TP) - Ward No.14,Urban,171,658,351,307,67,39,28,288,153,135,0,0,0,398,247,151,260,104,156,383,207,176,300,152,148,2,1,1,0,0,0,0,0,0,298,151,147,83,55,28,0,0,0,0,0,0,0,0,0,83,55,28,275,144,131,4
33,25,,42527000,15,0,WARD,Highways (TP) - Ward No.15,Urban,73,316,166,150,37,18,19,179,95,84,0,0,0,223,136,87,93,30,63,191,103,88,111,63,48,0,0,0,0,0,0,0,0,0,111,63,48,80,40,40,0,0,0,0,0,0,0,0,0,80,40,40,125,63,62,4
33,25,,0,0,0,TALUK,Andipatti,Total,46673,186570,95334,91236,22677,12218,10459,43796,22259,21537,219,123,96,108458,64919,43539,78112,30415,47697,105282,57144,48138,94220,52589,41631,18570,10528,8042,48316,23030,25286,4378,1959,2419,22956,17072,5884,11062,4555,6507,1037,404,633,8550,3409,5141,341,88,253,1134,654,480,81288,38190,43098,5
33,25,,0,0,0,TALUK,Andipatti,Rural,41080,163568,83646,79922,19998,10812,9186,41418,21051,20367,160,89,71,91676,55473,36203,71892,28173,43719,95265,50478,44787,84567,46071,38496,18435,10419,8016,47643,22718,24925,2340,1112,1228,16149,11822,4327,10698,4407,6291,1030,400,630,8465,3395,5070,259,75,184,944,537,407,68303,33168,35135,5
33,25,,0,0,0,TALUK,Andipatti,Urban,5593,23002,11688,11314,2679,1406,1273,2378,1208,1170,59,34,25,16782,9446,7336,6220,2242,3978,10017,6666,3351,9653,6518,3135,135,109,26,673,312,361,2038,847,1191,6807,5250,1557,364,148,216,7,4,3,85,14,71,82,13,69,190,117,73,12985,5022,7963,5
33,25,,1431100,0,0,VILLAGE,Pulimancombai,Rural,802,3409,1728,1681,419,220,199,729,384,345,0,0,0,1655,1005,650,1754,723,1031,2062,1034,1028,2022,1012,1010,716,398,318,1152,518,634,14,5,9,140,91,49,40,22,18,3,2,1,29,17,12,1,0,1,7,3,4,1347,694,653,5
33,25,,1431300,0,0,VILLAGE,Timmarasanayakkanur    ,Rural,4000,15920,8133,7787,1934,1077,857,3610,1788,1822,0,0,0,9682,5790,3892,6238,2343,3895,9073,4928,4145,8603,4781,3822,1370,825,545,3603,1749,1854,1486,698,788,2144,1509,635,470,147,323,44,14,30,292,90,202,41,5,36,93,38,55,6847,3205,3642,5
33,25,,1431400,0,0,VILLAGE,Kovilpatti ,Rural,1732,7127,3581,3546,868,445,423,1276,667,609,0,0,0,4052,2465,1587,3075,1116,1959,3914,2123,1791,3722,2058,1664,732,391,341,1591,620,971,45,20,25,1354,1027,327,192,65,127,23,10,13,150,39,111,0,0,0,19,16,3,3213,1458,1755,5
33,25,,1431500,0,0,VILLAGE,Shanmugasundarapuram ,Rural,1973,8689,4458,4231,1089,587,502,3016,1517,1499,0,0,0,5536,3268,2268,3153,1190,1963,4452,2517,1935,3600,2186,1414,553,386,167,1839,880,959,31,14,17,1177,906,271,852,331,521,23,10,13,665,234,431,10,3,7,154,84,70,4237,1941,2296,5
33,25,,1431600,0,0,VILLAGE,Kunnur ,Rural,1206,4943,2557,2386,593,326,267,3590,1859,1731,0,0,0,2971,1749,1222,1972,808,1164,2684,1447,1237,1862,1038,824,238,138,100,1403,729,674,10,7,3,211,164,47,822,409,413,14,8,6,693,333,360,6,3,3,109,65,44,2259,1110,1149,5
33,25,,1431700,0,0,VILLAGE,Marikkundu,Rural,986,3809,1876,1933,554,282,272,372,178,194,0,0,0,2168,1281,887,1641,595,1046,2022,1108,914,1989,1105,884,304,205,99,1322,628,694,19,9,10,344,263,81,33,3,30,7,0,7,22,2,20,1,0,1,3,1,2,1787,768,1019,5
33,25,,1431800,0,0,VILLAGE,Tekkampatti,Rural,565,2181,1092,1089,266,138,128,1704,847,857,0,0,0,1374,806,568,807,286,521,1336,681,655,1134,632,502,258,158,100,737,367,370,8,2,6,131,105,26,202,49,153,12,3,9,180,43,137,1,0,1,9,3,6,845,411,434,5
33,25,,1431900,0,0,VILLAGE,G. Usilampatti,Rural,575,2223,1104,1119,237,115,122,174,88,86,0,0,0,1294,792,502,929,312,617,1320,684,636,1272,655,617,373,197,176,612,243,369,12,5,7,275,210,65,48,29,19,5,1,4,23,11,12,0,0,0,20,17,3,903,420,483,5
33,25,,1432000,0,0,VILLAGE,Mottanuthu  ,Rural,1976,7954,4011,3943,920,503,417,3602,1826,1776,0,0,0,4589,2766,1823,3365,1245,2120,4719,2405,2314,4513,2280,2233,1450,740,710,2368,1076,1292,138,71,67,557,393,164,206,125,81,34,23,11,152,85,67,3,3,0,17,14,3,3235,1606,1629,5
33,25,,1432100,0,0,VILLAGE,Kottapatti ,Rural,822,3047,1495,1552,331,167,164,439,219,220,0,0,0,1780,1080,700,1267,415,852,1752,896,856,1657,865,792,424,237,187,859,352,507,11,6,5,363,270,93,95,31,64,39,9,30,38,11,27,4,2,2,14,9,5,1295,599,696,5
33,25,,1432200,0,0,VILLAGE,Kodaluthu,Rural,916,3499,1739,1760,424,229,195,289,152,137,0,0,0,1841,1099,742,1658,640,1018,1976,1041,935,1956,1031,925,432,221,211,1089,476,613,20,11,9,415,323,92,20,10,10,2,2,0,11,4,7,0,0,0,7,4,3,1523,698,825,5
33,25,,1432300,0,0,VILLAGE,Andipatti ,Rural,3860,16239,8197,8042,1947,1028,919,4098,2073,2025,7,4,3,9643,5665,3978,6596,2532,4064,9317,4950,4367,9018,4860,4158,1668,947,721,4828,2162,2666,155,52,103,2367,1699,668,299,90,209,29,8,21,188,39,149,18,5,13,64,38,26,6922,3247,3675,5
33,25,,1432500,0,0,VILLAGE,Palayakottai,Rural,248,1038,519,519,122,61,61,0,0,0,0,0,0,651,380,271,387,139,248,638,323,315,620,318,302,111,83,28,493,222,271,0,0,0,16,13,3,18,5,13,1,1,0,17,4,13,0,0,0,0,0,0,400,196,204,5
33,25,,1432600,0,0,VILLAGE,Rajadhani,Rural,1050,4359,2229,2130,479,263,216,1302,664,638,0,0,0,2472,1518,954,1887,711,1176,2848,1410,1438,2456,1226,1230,843,431,412,1282,567,715,34,16,18,297,212,85,392,184,208,71,36,35,216,91,125,19,6,13,86,51,35,1511,819,692,5
33,25,,1432700,0,0,VILLAGE,Chittarpatti,Rural,581,2778,1435,1343,343,175,168,147,83,64,0,0,0,1676,1051,625,1102,384,718,1611,879,732,1606,876,730,96,55,41,1336,687,649,11,6,5,163,128,35,5,3,2,0,0,0,4,2,2,0,0,0,1,1,0,1167,556,611,5
33,25,,1432800,0,0,VILLAGE,Theppanpatti ,Rural,1023,3968,1942,2026,493,234,259,1216,589,627,0,0,0,2060,1199,861,1908,743,1165,2509,1265,1244,2258,1168,1090,365,203,162,1591,763,828,24,8,16,278,194,84,251,97,154,28,12,16,186,76,110,28,3,25,9,6,3,1459,677,782,5
33,25,,1432900,0,0,VILLAGE,Ramakrishnapuram,Rural,330,1306,637,669,141,68,73,195,97,98,0,0,0,700,403,297,606,234,372,981,487,494,479,346,133,150,105,45,229,155,74,12,10,2,88,76,12,502,141,361,6,2,4,425,118,307,59,15,44,12,6,6,325,150,175,5
33,25,,1433000,0,0,VILLAGE,Palakombai,Rural,798,3216,1569,1647,390,202,188,271,127,144,0,0,0,1645,965,680,1571,604,967,1977,997,980,1925,982,943,474,272,202,1153,513,640,36,18,18,262,179,83,52,15,37,10,4,6,33,7,26,2,1,1,7,3,4,1239,572,667,5
33,25,,1433100,0,0,VILLAGE,Gandamanur ,Rural,2920,11710,5985,5725,1327,698,629,5100,2614,2486,0,0,0,6581,3982,2599,5129,2003,3126,6518,3494,3024,5661,3147,2514,972,563,409,3624,1770,1854,27,14,13,1038,800,238,857,347,510,93,26,67,713,290,423,5,1,4,46,30,16,5192,2491,2701,5
33,25,,1433200,0,0,VILLAGE,Kadamalaikundu  ,Rural,5159,19541,10260,9281,2421,1374,1047,3611,1871,1740,68,38,30,10481,6474,4007,9060,3786,5274,11539,6203,5336,10887,5941,4946,2795,1522,1273,6517,3265,3252,90,47,43,1485,1107,378,652,262,390,117,45,72,467,172,295,9,6,3,59,39,20,8002,4057,3945,5
33,25,,1433300,0,0,VILLAGE,Myaladumparai  ,Rural,7277,27943,14530,13413,3477,1932,1545,4438,2238,2200,0,0,0,14979,9261,5718,12964,5269,7695,16404,8680,7724,13053,7243,5810,2971,1657,1314,7628,3767,3861,141,83,58,2313,1736,577,3351,1437,1914,241,123,118,2905,1211,1694,45,20,25,160,83,77,11539,5850,5689,5
33,25,,1433400,0,0,VILLAGE,Megamalai  ,Rural,2281,8669,4569,4100,1223,688,535,2239,1170,1069,85,47,38,3846,2474,1372,4823,2095,2728,5613,2926,2687,4274,2321,1953,1140,685,455,2387,1209,1178,16,10,6,731,417,314,1339,605,734,228,61,167,1056,516,540,7,2,5,48,26,22,3056,1643,1413,5
33,25,,42528000,0,0,TOWN,Andipatti Jakkampatti(TP),Urban,5593,23002,11688,11314,2679,1406,1273,2378,1208,1170,59,34,25,16782,9446,7336,6220,2242,3978,10017,6666,3351,9653,6518,3135,135,109,26,673,312,361,2038,847,1191,6807,5250,1557,364,148,216,7,4,3,85,14,71,82,13,69,190,117,73,12985,5022,7963,5
33,25,,42528000,1,0,WARD,Andipatti Jakkampatti(TP) - Ward No.1,Urban,284,1183,602,581,158,87,71,160,79,81,0,0,0,730,442,288,453,160,293,587,351,236,586,351,235,2,2,0,50,29,21,127,40,87,407,280,127,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,596,251,345,5
33,25,,42528000,2,0,WARD,Andipatti Jakkampatti(TP) - Ward No.2,Urban,448,1791,899,892,180,91,89,25,14,11,0,0,0,1293,729,564,498,170,328,946,549,397,936,546,390,10,8,2,119,60,59,161,37,124,646,441,205,10,3,7,0,0,0,0,0,0,8,1,7,2,2,0,845,350,495,5
33,25,,42528000,3,0,WARD,Andipatti Jakkampatti(TP) - Ward No.3,Urban,344,1410,714,696,176,99,77,95,50,45,0,0,0,1126,599,527,284,115,169,512,390,122,502,386,116,11,10,1,19,9,10,13,3,10,459,364,95,10,4,6,0,0,0,1,0,1,2,0,2,7,4,3,898,324,574,5
33,25,,42528000,4,0,WARD,Andipatti Jakkampatti(TP) - Ward No.4,Urban,197,762,393,369,107,59,48,104,53,51,0,0,0,577,316,261,185,77,108,282,210,72,252,198,54,2,1,1,8,5,3,2,0,2,240,192,48,30,12,18,2,0,2,4,1,3,4,2,2,20,9,11,480,183,297,5
33,25,,42528000,5,0,WARD,Andipatti Jakkampatti(TP) - Ward No.5,Urban,486,1945,1011,934,228,125,103,114,56,58,0,0,0,1526,837,689,419,174,245,755,582,173,727,574,153,15,14,1,17,12,5,11,3,8,684,545,139,28,8,20,1,1,0,1,1,0,4,0,4,22,6,16,1190,429,761,5
33,25,,42528000,6,0,WARD,Andipatti Jakkampatti(TP) - Ward No.6,Urban,409,1672,832,840,216,114,102,826,425,401,0,0,0,1048,587,461,624,245,379,832,501,331,717,468,249,35,25,10,186,76,110,7,2,5,489,365,124,115,33,82,4,3,1,72,12,60,9,2,7,30,16,14,840,331,509,5
33,25,,42528000,7,0,WARD,Andipatti Jakkampatti(TP) - Ward No.7,Urban,416,1872,923,949,204,111,93,246,109,137,51,29,22,1437,753,684,435,170,265,531,399,132,515,395,120,13,11,2,56,27,29,17,9,8,429,348,81,16,4,12,0,0,0,4,0,4,3,0,3,9,4,5,1341,524,817,5
33,25,,42528000,8,0,WARD,Andipatti Jakkampatti(TP) - Ward No.8,Urban,556,2325,1205,1120,303,155,148,121,76,45,0,0,0,1896,1030,866,429,175,254,822,626,196,809,616,193,27,20,7,6,3,3,41,23,18,735,570,165,13,10,3,0,0,0,0,0,0,0,0,0,13,10,3,1503,579,924,5
33,25,,42528000,9,0,WARD,Andipatti Jakkampatti(TP) - Ward No.9,Urban,183,757,356,401,85,51,34,47,13,34,8,5,3,607,291,316,150,65,85,300,218,82,282,212,70,5,5,0,4,2,2,27,11,16,246,194,52,18,6,12,0,0,0,0,0,0,7,0,7,11,6,5,457,138,319,5
