STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,24,,1402600,0,0,VILLAGE,Soolapuram,Rural,1172,4455,2290,2165,445,259,186,1386,719,667,0,0,0,2254,1444,810,2201,846,1355,2678,1396,1282,2628,1382,1246,870,471,399,1476,679,797,11,8,3,271,224,47,50,14,36,7,2,5,36,5,31,0,0,0,7,7,0,1777,894,883,5.0
33,24,,1402700,0,0,VILLAGE,Selanayakkanpatti,Rural,643,2837,1486,1351,317,191,126,1225,642,583,0,0,0,1289,818,471,1548,668,880,1809,967,842,1708,953,755,597,355,242,1007,509,498,20,15,5,84,74,10,101,14,87,32,4,28,64,7,57,1,0,1,4,3,1,1028,519,509,5.0
33,24,,1402800,0,0,VILLAGE,Mallapuram,Rural,2047,7785,3966,3819,890,474,416,1474,747,727,0,0,0,4525,2748,1777,3260,1218,2042,4129,2329,1800,2823,1813,1010,415,336,79,1656,838,818,91,61,30,661,578,83,1306,516,790,27,8,19,1237,488,749,27,15,12,15,5,10,3656,1637,2019,5.0
33,24,,1402900,0,0,VILLAGE,Thullukkuttinayakkanur,Rural,1722,6744,3376,3368,777,399,378,1523,793,730,0,0,0,3374,2070,1304,3370,1306,2064,3732,1982,1750,2085,1254,831,598,391,207,1077,556,521,36,20,16,374,287,87,1647,728,919,91,33,58,1431,609,822,30,14,16,95,72,23,3012,1394,1618,5.0
33,24,,1403000,0,0,VILLAGE,Pappinaickenpatti ,Rural,928,3381,1690,1691,353,193,160,177,95,82,0,0,0,1860,1166,694,1521,524,997,2226,1102,1124,2104,1079,1025,1067,520,547,802,392,410,17,12,5,218,155,63,122,23,99,8,6,2,111,17,94,0,0,0,3,0,3,1155,588,567,5.0
33,24,,1403100,0,0,VILLAGE,Kudippatti  ,Rural,617,2401,1202,1199,244,142,102,364,190,174,0,0,0,1376,840,536,1025,362,663,1421,729,692,1382,718,664,390,236,154,721,331,390,46,23,23,225,128,97,39,11,28,3,1,2,24,8,16,5,0,5,7,2,5,980,473,507,5.0
33,24,,1403200,0,0,VILLAGE,Kethuvarpatti,Rural,223,810,438,372,133,83,50,24,12,12,0,0,0,460,328,132,350,110,240,478,246,232,226,153,73,195,137,58,19,9,10,0,0,0,12,7,5,252,93,159,2,0,2,245,89,156,5,4,1,0,0,0,332,192,140,5.0
33,24,,1403300,0,0,VILLAGE,Jambalapuram,Rural,133,568,275,293,55,31,24,59,28,31,0,0,0,334,187,147,234,88,146,287,150,137,163,127,36,52,41,11,91,67,24,8,7,1,12,12,0,124,23,101,24,6,18,100,17,83,0,0,0,0,0,0,281,125,156,5.0
33,24,,1403400,0,0,VILLAGE,Avalaseri,Rural,58,243,132,111,30,17,13,0,0,0,0,0,0,151,101,50,92,31,61,129,73,56,67,60,7,27,26,1,31,27,4,0,0,0,9,7,2,62,13,49,3,1,2,57,11,46,1,0,1,1,1,0,114,59,55,5.0
33,24,,1403500,0,0,VILLAGE,Sedapatti,Rural,366,1396,729,667,171,92,79,106,62,44,0,0,0,854,545,309,542,184,358,508,346,162,225,186,39,98,92,6,15,11,4,4,4,0,108,79,29,283,160,123,8,3,5,227,119,108,5,3,2,43,35,8,888,383,505,5.0
33,24,,1403600,0,0,VILLAGE,Poosalapuram,Rural,277,882,406,476,94,48,46,78,40,38,0,0,0,386,232,154,496,174,322,538,255,283,530,253,277,216,106,110,241,102,139,6,2,4,67,43,24,8,2,6,0,0,0,7,1,6,0,0,0,1,1,0,344,151,193,5.0
33,24,,1403700,0,0,VILLAGE,Nagayapuram,Rural,122,461,231,230,58,31,27,5,3,2,0,0,0,270,161,109,191,70,121,239,124,115,232,121,111,82,51,31,103,35,68,0,0,0,47,35,12,7,3,4,0,0,0,5,2,3,0,0,0,2,1,1,222,107,115,5.0
33,24,,1403800,0,0,VILLAGE,Mangalaseru,Rural,759,3148,1594,1554,391,219,172,1018,502,516,0,0,0,1888,1177,711,1260,417,843,1724,863,861,995,568,427,358,221,137,381,153,228,2,1,1,254,193,61,729,295,434,36,13,23,682,278,404,1,1,0,10,3,7,1424,731,693,5.0
33,24,,1403900,0,0,VILLAGE,Kudiseri,Rural,665,2646,1446,1200,291,158,133,665,345,320,0,0,0,1529,1038,491,1117,408,709,1254,654,600,901,551,350,261,202,59,433,194,239,23,17,6,184,138,46,353,103,250,26,16,10,274,63,211,30,8,22,23,16,7,1392,792,600,5.0
33,24,,1404000,0,0,VILLAGE,Attipatti   ,Rural,1309,5243,2593,2650,657,326,331,1030,495,535,0,0,0,3199,1892,1307,2044,701,1343,2429,1440,989,1952,1200,752,520,334,186,910,460,450,9,5,4,513,401,112,477,240,237,13,5,8,370,170,200,2,1,1,92,64,28,2814,1153,1661,5.0
33,24,,1404100,0,0,VILLAGE,Vandari,Rural,1387,5732,2926,2806,689,368,321,3800,1931,1869,0,0,0,3133,1892,1241,2599,1034,1565,3357,1726,1631,2460,1310,1150,954,528,426,1192,590,602,142,72,70,172,120,52,897,416,481,31,16,15,790,347,443,49,35,14,27,18,9,2375,1200,1175,5.0
33,24,,1404200,0,0,VILLAGE,Vittilpatti,Rural,279,1084,583,501,97,50,47,991,536,455,37,22,15,503,306,197,581,277,304,604,310,294,522,265,257,112,69,43,387,185,202,7,2,5,16,9,7,82,45,37,2,1,1,47,27,20,1,0,1,32,17,15,480,273,207,5.0
33,24,,1404300,0,0,VILLAGE,Saptur RF,Rural,123,457,249,208,41,22,19,414,223,191,43,26,17,185,105,80,272,144,128,258,138,120,186,99,87,3,1,2,173,94,79,5,2,3,5,2,3,72,39,33,2,2,0,36,18,18,3,1,2,31,18,13,199,111,88,5.0
33,24,,1404400,0,0,VILLAGE,Saptur,Rural,1781,6853,3477,3376,748,404,344,1435,717,718,103,56,47,3791,2218,1573,3062,1259,1803,3680,2020,1660,3324,1883,1441,558,325,233,2072,1052,1020,76,48,28,618,458,160,356,137,219,8,2,6,322,123,199,12,3,9,14,9,5,3173,1457,1716,5.0
33,24,,1404500,0,0,VILLAGE,Chinnapoolampatti ,Rural,900,3602,1785,1817,352,184,168,928,459,469,0,0,0,2323,1377,946,1279,408,871,1990,1042,948,1718,991,727,239,141,98,627,326,301,344,134,210,508,390,118,272,51,221,18,4,14,202,31,171,24,4,20,28,12,16,1612,743,869,5.0
33,24,,1404600,0,0,VILLAGE,Muthunagayapuram II Bit,Rural,89,385,190,195,37,20,17,0,0,0,0,0,0,249,143,106,136,47,89,203,105,98,191,98,93,26,11,15,109,44,65,10,6,4,46,37,9,12,7,5,1,0,1,9,6,3,1,0,1,1,1,0,182,85,97,5.0
33,24,,1404700,0,0,VILLAGE,Muthunagayapuram I Bit,Rural,45,176,95,81,20,12,8,97,54,43,0,0,0,72,47,25,104,48,56,114,63,51,39,24,15,8,4,4,17,7,10,0,0,0,14,13,1,75,39,36,0,0,0,65,32,33,4,3,1,6,4,2,62,32,30,5.0
33,24,,1404800,0,0,VILLAGE,Mathakkarai,Rural,351,1388,694,694,131,62,69,112,59,53,0,0,0,835,526,309,553,168,385,787,392,395,506,309,197,132,86,46,264,136,128,3,0,3,107,87,20,281,83,198,8,2,6,256,73,183,1,0,1,16,8,8,601,302,299,5.0
33,24,,1404900,0,0,VILLAGE,Chinnaredddipatti,Rural,291,1051,513,538,132,68,64,62,35,27,0,0,0,611,373,238,440,140,300,642,310,332,641,309,332,271,130,141,295,121,174,2,2,0,73,56,17,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,409,203,206,5.0
33,24,,1405000,0,0,VILLAGE,Iswaraberi,Rural,30,106,52,54,9,4,5,10,5,5,0,0,0,73,43,30,33,9,24,73,33,40,67,28,39,22,10,12,41,15,26,0,0,0,4,3,1,6,5,1,2,2,0,4,3,1,0,0,0,0,0,0,33,19,14,5.0
33,24,,1405100,0,0,VILLAGE,Kavundanpatti,Rural,352,1445,780,665,90,50,40,261,154,107,0,0,0,1083,669,414,362,111,251,661,355,306,303,204,99,107,69,38,40,21,19,7,4,3,149,110,39,358,151,207,65,29,36,234,79,155,10,9,1,49,34,15,784,425,359,5.0
33,24,,1405200,0,0,VILLAGE,Appakkarai ,Rural,557,2091,1025,1066,218,109,109,184,94,90,0,0,0,1489,851,638,602,174,428,998,525,473,699,417,282,419,237,182,98,45,53,9,6,3,173,129,44,299,108,191,38,15,23,165,54,111,5,4,1,91,35,56,1093,500,593,5.0
33,24,,1405300,0,0,VILLAGE,Kunnathur ,Rural,1052,3907,1894,2013,429,205,224,576,285,291,0,0,0,2408,1366,1042,1499,528,971,2220,1174,1046,1847,1017,830,116,70,46,755,341,414,441,196,245,535,410,125,373,157,216,16,6,10,320,128,192,17,7,10,20,16,4,1687,720,967,5.0
33,24,,1405400,0,0,VILLAGE,Genjampatti ,Rural,878,3277,1672,1605,382,204,178,395,205,190,0,0,0,1827,1132,695,1450,540,910,1947,997,950,1750,965,785,754,466,288,753,320,433,12,10,2,231,169,62,197,32,165,12,3,9,171,24,147,4,0,4,10,5,5,1330,675,655,5.0
33,24,,1405500,0,0,VILLAGE,Adanur,Rural,174,772,397,375,93,49,44,103,53,50,0,0,0,427,249,178,345,148,197,511,264,247,452,236,216,299,153,146,41,18,23,54,32,22,58,33,25,59,28,31,8,4,4,24,10,14,25,13,12,2,1,1,261,133,128,5.0
33,24,,1405600,0,0,VILLAGE,Lakshmipuram ,Rural,523,2002,959,1043,254,127,127,510,264,246,16,8,8,1270,721,549,732,238,494,845,542,303,540,393,147,72,62,10,156,85,71,5,2,3,307,244,63,305,149,156,16,15,1,247,99,148,7,2,5,35,33,2,1157,417,740,5.0
33,24,,1405700,0,0,VILLAGE,Vannivelampatti,Rural,980,3524,1737,1787,425,208,217,0,0,0,0,0,0,2031,1295,736,1493,442,1051,2143,1043,1100,2073,1008,1065,620,303,317,1208,496,712,6,1,5,239,208,31,70,35,35,10,7,3,43,15,28,1,1,0,16,12,4,1381,694,687,5.0
33,24,,1405800,0,0,VILLAGE,Subbalapuram ,Rural,557,2107,1026,1081,271,138,133,326,158,168,0,0,0,1345,774,571,762,252,510,1182,590,592,1010,508,502,442,217,225,383,156,227,28,9,19,157,126,31,172,82,90,19,9,10,133,57,76,6,4,2,14,12,2,925,436,489,5.0
33,24,,1405900,0,0,VILLAGE,Kilangulam,Rural,336,1313,656,657,155,84,71,10,5,5,0,0,0,771,477,294,542,179,363,691,341,350,512,261,251,159,79,80,186,81,105,11,5,6,156,96,60,179,80,99,0,0,0,149,66,83,8,2,6,22,12,10,622,315,307,5.0
33,24,,1406000,0,0,VILLAGE,Salichandai,Rural,193,726,358,368,74,36,38,196,103,93,0,0,0,421,254,167,305,104,201,455,225,230,450,224,226,82,43,39,262,94,168,3,0,3,103,87,16,5,1,4,1,1,0,4,0,4,0,0,0,0,0,0,271,133,138,5.0
33,24,,1406100,0,0,VILLAGE,Peraiyur  ,Rural,302,1209,600,609,132,62,70,393,194,199,0,0,0,753,458,295,456,142,314,433,340,93,355,280,75,90,67,23,114,81,33,2,1,1,149,131,18,78,60,18,1,0,1,56,40,16,0,0,0,21,20,1,776,260,516,5.0
33,24,,1406200,0,0,VILLAGE,Silaimalaipatti ,Rural,1460,5524,2727,2797,576,295,281,1333,651,682,0,0,0,3311,1966,1345,2213,761,1452,3190,1639,1551,2502,1343,1159,573,274,299,1389,663,726,28,17,11,512,389,123,688,296,392,83,23,60,434,180,254,24,7,17,147,86,61,2334,1088,1246,5.0
33,24,,1406300,0,0,VILLAGE,S.Keelapatti,Rural,751,2956,1478,1478,335,163,172,1740,854,886,0,0,0,1185,751,434,1771,727,1044,1622,868,754,1507,849,658,330,176,154,857,449,408,37,16,21,283,208,75,115,19,96,0,0,0,96,12,84,0,0,0,19,7,12,1334,610,724,5.0
33,24,,1406400,0,0,VILLAGE,Sandaiyur ,Rural,1379,5446,2695,2751,617,305,312,1061,544,517,0,0,0,2494,1523,971,2952,1172,1780,2753,1449,1304,2299,1351,948,595,415,180,1006,410,596,158,68,90,540,458,82,454,98,356,20,7,13,388,65,323,9,0,9,37,26,11,2693,1246,1447,5.0
33,24,,1406500,0,0,VILLAGE,Koovalapuram ,Rural,742,2954,1450,1504,346,180,166,921,460,461,0,0,0,1753,1006,747,1201,444,757,1819,913,906,1760,890,870,987,520,467,507,207,300,36,21,15,230,142,88,59,23,36,21,5,16,35,15,20,1,1,0,2,2,0,1135,537,598,5.0
33,24,,1406600,0,0,VILLAGE,Madagam,Rural,284,1059,516,543,132,78,54,410,199,211,0,0,0,549,313,236,510,203,307,629,318,311,614,310,304,75,45,30,480,225,255,5,2,3,54,38,16,15,8,7,0,0,0,14,7,7,0,0,0,1,1,0,430,198,232,5.0
33,24,,1406700,0,0,VILLAGE,Kadaneri,Rural,317,1272,655,617,154,93,61,501,258,243,0,0,0,635,398,237,637,257,380,755,383,372,421,303,118,198,150,48,130,80,50,6,2,4,87,71,16,334,80,254,6,1,5,113,18,95,3,0,3,212,61,151,517,272,245,5.0
33,24,,1406800,0,0,VILLAGE,Vairavi Ammapatti,Rural,422,1590,798,792,211,120,91,503,260,243,0,0,0,646,400,246,944,398,546,949,492,457,913,481,432,202,101,101,532,265,267,82,49,33,97,66,31,36,11,25,5,3,2,22,6,16,9,2,7,0,0,0,641,306,335,5.0
33,24,,1406900,0,0,VILLAGE,Karaikeni,Rural,396,1509,747,762,156,86,70,92,47,45,3,1,2,905,537,368,604,210,394,729,425,304,683,410,273,257,149,108,229,109,120,5,4,1,192,148,44,46,15,31,8,4,4,29,8,21,3,1,2,6,2,4,780,322,458,5.0
33,24,,1407000,0,0,VILLAGE,Velambur,Rural,1044,3986,1957,2029,434,230,204,980,506,474,0,0,0,2273,1338,935,1713,619,1094,2348,1211,1137,2107,1136,971,744,430,314,655,302,353,102,41,61,606,363,243,241,75,166,31,17,14,183,46,137,2,1,1,25,11,14,1638,746,892,5.0
33,24,,1407100,0,0,VILLAGE,Vaiyur,Rural,220,797,374,423,86,33,53,384,182,202,0,0,0,487,288,199,310,86,224,439,224,215,430,222,208,61,30,31,269,121,148,0,0,0,100,71,29,9,2,7,0,0,0,9,2,7,0,0,0,0,0,0,358,150,208,5.0
33,24,,1407200,0,0,VILLAGE,Nallamaran,Rural,620,2362,1152,1210,272,128,144,841,407,434,0,0,0,1396,836,560,966,316,650,1173,652,521,1117,628,489,294,175,119,554,256,298,7,5,2,262,192,70,56,24,32,4,0,4,35,11,24,1,1,0,16,12,4,1189,500,689,5.0
33,24,,1407300,0,0,VILLAGE,Silarpatti,Rural,706,2665,1316,1349,325,168,157,1680,847,833,0,0,0,1445,856,589,1220,460,760,1584,785,799,1525,765,760,215,128,87,1040,437,603,29,21,8,241,179,62,59,20,39,0,0,0,33,11,22,8,1,7,18,8,10,1081,531,550,5.0
33,24,,1407400,0,0,VILLAGE,Gopalapuram ,Rural,100,379,202,177,44,28,16,0,0,0,0,0,0,267,159,108,112,43,69,216,143,73,216,143,73,3,2,1,0,0,0,67,38,29,146,103,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,59,104,5.0
33,24,,1407500,0,0,VILLAGE,Jari Usilampatti,Rural,115,507,272,235,50,29,21,500,267,233,0,0,0,284,183,101,223,89,134,296,158,138,145,85,60,84,44,40,3,1,2,0,0,0,58,40,18,151,73,78,11,6,5,133,63,70,2,0,2,5,4,1,211,114,97,5.0
33,24,,1407600,0,0,VILLAGE,Sittilotti,Rural,168,656,332,324,68,44,24,280,142,138,0,0,0,355,207,148,301,125,176,407,207,200,403,204,199,105,50,55,226,111,115,0,0,0,72,43,29,4,3,1,1,1,0,0,0,0,0,0,0,3,2,1,249,125,124,5.0
33,24,,1407700,0,0,VILLAGE,Paraipatti,Rural,153,602,294,308,72,33,39,269,139,130,0,0,0,295,179,116,307,115,192,336,172,164,336,172,164,71,47,24,192,70,122,2,1,1,71,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,122,144,5.0
33,24,,1407800,0,0,VILLAGE,Muruganeri,Rural,205,813,395,418,90,48,42,172,83,89,0,0,0,412,241,171,401,154,247,494,254,240,439,233,206,100,75,25,204,83,121,4,2,2,131,73,58,55,21,34,3,2,1,47,15,32,1,1,0,4,3,1,319,141,178,5.0
33,24,,1407900,0,0,VILLAGE,Sengulam ,Rural,347,1219,582,637,144,72,72,350,169,181,0,0,0,644,383,261,575,199,376,742,356,386,721,349,372,78,49,29,533,232,301,18,14,4,92,54,38,21,7,14,2,2,0,19,5,14,0,0,0,0,0,0,477,226,251,5.0
33,24,,42416000,0,0,TOWN,Elumalai (TP),Urban,3567,14130,7091,7039,1590,793,797,1144,591,553,7,4,3,7754,4633,3121,6376,2458,3918,6891,4315,2576,5805,3798,2007,1194,701,493,2590,1489,1101,101,57,44,1920,1551,369,1086,517,569,155,84,71,585,257,328,19,5,14,327,171,156,7239,2776,4463,5.0
33,24,,42416000,1,0,WARD,Elumalai (TP) - Ward No.1,Urban,292,1132,598,534,124,68,56,712,376,336,0,0,0,575,359,216,557,239,318,645,366,279,279,182,97,14,11,3,151,87,64,0,0,0,114,84,30,366,184,182,40,24,16,196,89,107,1,1,0,129,70,59,487,232,255,5.0
33,24,,42416000,2,0,WARD,Elumalai (TP) - Ward No.2,Urban,296,1188,581,607,121,52,69,45,22,23,0,0,0,564,336,228,624,245,379,726,396,330,574,351,223,93,61,32,290,158,132,13,7,6,178,125,53,152,45,107,10,1,9,71,23,48,2,0,2,69,21,48,462,185,277,5.0
33,24,,42416000,3,0,WARD,Elumalai (TP) - Ward No.3,Urban,159,657,314,343,66,33,33,29,14,15,0,0,0,306,196,110,351,118,233,389,208,181,382,207,175,220,120,100,111,53,58,3,0,3,48,34,14,7,1,6,1,0,1,3,0,3,1,0,1,2,1,1,268,106,162,5.0
33,24,,42416000,4,0,WARD,Elumalai (TP) - Ward No.4,Urban,208,873,459,414,104,51,53,246,124,122,0,0,0,444,280,164,429,179,250,590,322,268,326,188,138,139,74,65,80,41,39,1,0,1,106,73,33,264,134,130,13,3,10,202,99,103,4,3,1,45,29,16,283,137,146,5.0
33,24,,42416000,5,0,WARD,Elumalai (TP) - Ward No.5,Urban,202,811,416,395,101,51,50,0,0,0,0,0,0,423,244,179,388,172,216,328,249,79,319,240,79,0,0,0,223,148,75,1,1,0,95,91,4,9,9,0,0,0,0,1,1,0,0,0,0,8,8,0,483,167,316,5.0
33,24,,42416000,6,0,WARD,Elumalai (TP) - Ward No.6,Urban,211,873,469,404,115,68,47,3,1,2,7,4,3,505,303,202,368,166,202,354,236,118,326,216,110,0,0,0,187,102,85,5,5,0,134,109,25,28,20,8,27,19,8,0,0,0,0,0,0,1,1,0,519,233,286,5.0
33,24,,42416000,7,0,WARD,Elumalai (TP) - Ward No.7,Urban,317,1250,637,613,146,74,72,0,0,0,0,0,0,620,384,236,630,253,377,656,375,281,603,348,255,148,85,63,235,112,123,52,26,26,168,125,43,53,27,26,3,2,1,31,9,22,2,1,1,17,15,2,594,262,332,5.0
33,24,,42416000,8,0,WARD,Elumalai (TP) - Ward No.8,Urban,326,1262,632,630,144,81,63,0,0,0,0,0,0,681,414,267,581,218,363,647,386,261,630,372,258,187,110,77,337,182,155,0,0,0,106,80,26,17,14,3,12,9,3,2,2,0,0,0,0,3,3,0,615,246,369,5.0
33,24,,42416000,9,0,WARD,Elumalai (TP) - Ward No.9,Urban,148,591,285,306,65,26,39,0,0,0,0,0,0,379,214,165,212,71,141,292,193,99,209,151,58,36,22,14,50,30,20,10,7,3,113,92,21,83,42,41,49,26,23,4,4,0,0,0,0,30,12,18,299,92,207,5.0
33,24,,42416000,10,0,WARD,Elumalai (TP) - Ward No.10,Urban,155,614,304,310,76,40,36,0,0,0,0,0,0,299,182,117,315,122,193,304,174,130,303,174,129,136,74,62,100,50,50,0,0,0,67,50,17,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,310,130,180,5.0
33,24,,42416000,11,0,WARD,Elumalai (TP) - Ward No.11,Urban,217,818,390,428,93,45,48,0,0,0,0,0,0,460,264,196,358,126,232,367,231,136,365,230,135,138,74,64,105,46,59,0,0,0,122,110,12,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,451,159,292,5.0
33,24,,42416000,12,0,WARD,Elumalai (TP) - Ward No.12,Urban,138,493,240,253,55,22,33,0,0,0,0,0,0,298,185,113,195,55,140,210,160,50,204,156,48,24,19,5,99,67,32,6,5,1,75,65,10,6,4,2,0,0,0,3,2,1,0,0,0,3,2,1,283,80,203,5.0
33,24,,42416000,13,0,WARD,Elumalai (TP) - Ward No.13,Urban,175,738,361,377,89,42,47,0,0,0,0,0,0,386,228,158,352,133,219,282,213,69,278,211,67,28,26,2,111,66,45,5,2,3,134,117,17,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,456,148,308,5.0
33,24,,42416000,14,0,WARD,Elumalai (TP) - Ward No.14,Urban,172,708,343,365,84,37,47,5,3,2,0,0,0,454,261,193,254,82,172,226,175,51,185,159,26,16,16,0,54,41,13,0,0,0,115,102,13,41,16,25,0,0,0,34,14,20,2,0,2,5,2,3,482,168,314,5.0
33,24,,42416000,15,0,WARD,Elumalai (TP) - Ward No.15,Urban,131,498,254,244,51,27,24,8,2,6,0,0,0,341,194,147,157,60,97,211,153,58,186,153,33,5,3,2,88,65,23,4,3,1,89,82,7,25,0,25,0,0,0,16,0,16,7,0,7,2,0,2,287,101,186,5.0
33,24,,42416000,16,0,WARD,Elumalai (TP) - Ward No.16,Urban,144,519,265,254,39,15,24,96,49,47,0,0,0,328,188,140,191,77,114,263,162,101,262,162,100,4,2,2,183,103,80,1,1,0,74,56,18,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,256,103,153,5.0
33,24,,42416000,17,0,WARD,Elumalai (TP) - Ward No.17,Urban,145,539,261,278,54,28,26,0,0,0,0,0,0,338,192,146,201,69,132,196,154,42,195,153,42,2,2,0,118,91,27,0,0,0,75,60,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,343,107,236,5.0
33,24,,42416000,18,0,WARD,Elumalai (TP) - Ward No.18,Urban,131,566,282,284,63,33,30,0,0,0,0,0,0,353,209,144,213,73,140,205,162,43,179,145,34,4,2,2,68,47,21,0,0,0,107,96,11,26,17,9,0,0,0,15,12,3,0,0,0,11,5,6,361,120,241,5.0
33,24,,42417000,0,0,TOWN,Peraiyur (TP),Urban,2268,9614,4888,4726,1106,587,519,986,471,515,0,0,0,6379,3550,2829,3235,1338,1897,3798,2725,1073,2893,2264,629,81,62,19,632,390,242,226,125,101,1954,1687,267,905,461,444,11,8,3,551,272,279,61,11,50,282,170,112,5816,2163,3653,5.0
33,24,,42417000,1,0,WARD,Peraiyur (TP) - Ward No.1,Urban,267,1121,572,549,145,71,74,146,76,70,0,0,0,846,465,381,275,107,168,380,315,65,379,314,65,12,12,0,8,7,1,1,1,0,358,294,64,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,741,257,484,5.0
33,24,,42417000,2,0,WARD,Peraiyur (TP) - Ward No.2,Urban,118,526,268,258,76,39,37,521,265,256,0,0,0,99,54,45,427,214,213,222,121,101,7,3,4,0,0,0,2,2,0,0,0,0,5,1,4,215,118,97,9,6,3,158,97,61,3,0,3,45,15,30,304,147,157,5.0
33,24,,42417000,3,0,WARD,Peraiyur (TP) - Ward No.3,Urban,106,499,261,238,32,18,14,79,40,39,0,0,0,446,235,211,53,26,27,143,121,22,143,121,22,0,0,0,0,0,0,1,0,1,142,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,140,216,5.0
33,24,,42417000,4,0,WARD,Peraiyur (TP) - Ward No.4,Urban,204,784,383,401,101,54,47,12,7,5,0,0,0,659,325,334,125,58,67,231,198,33,229,198,31,1,1,0,11,9,2,99,85,14,118,103,15,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,553,185,368,5.0
33,24,,42417000,5,0,WARD,Peraiyur (TP) - Ward No.5,Urban,244,1098,540,558,127,64,63,170,56,114,0,0,0,675,369,306,423,171,252,370,296,74,239,212,27,16,12,4,34,25,9,1,0,1,188,175,13,131,84,47,0,0,0,90,58,32,1,0,1,40,26,14,728,244,484,5.0
33,24,,42417000,6,0,WARD,Peraiyur (TP) - Ward No.6,Urban,122,480,252,228,47,32,15,0,0,0,0,0,0,342,196,146,138,56,82,161,132,29,133,119,14,12,9,3,31,26,5,4,4,0,86,80,6,28,13,15,0,0,0,9,4,5,4,1,3,15,8,7,319,120,199,5.0
33,24,,42417000,7,0,WARD,Peraiyur (TP) - Ward No.7,Urban,90,358,185,173,37,26,11,0,0,0,0,0,0,278,154,124,80,31,49,205,118,87,166,116,50,5,2,3,58,29,29,4,0,4,99,85,14,39,2,37,0,0,0,31,1,30,3,0,3,5,1,4,153,67,86,5.0
33,24,,42417000,8,0,WARD,Peraiyur (TP) - Ward No.8,Urban,80,327,173,154,34,20,14,0,0,0,0,0,0,225,134,91,102,39,63,145,95,50,145,95,50,4,1,3,29,11,18,26,9,17,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,78,104,5.0
33,24,,42417000,9,0,WARD,Peraiyur (TP) - Ward No.9,Urban,106,436,218,218,54,29,25,0,0,0,0,0,0,297,162,135,139,56,83,178,128,50,178,128,50,2,2,0,17,10,7,46,15,31,113,101,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,90,168,5.0
33,24,,42417000,10,0,WARD,Peraiyur (TP) - Ward No.10,Urban,145,665,333,332,76,41,35,10,5,5,0,0,0,477,259,218,188,74,114,357,219,138,218,167,51,4,2,2,22,16,6,31,7,24,161,142,19,139,52,87,0,0,0,111,38,73,5,2,3,23,12,11,308,114,194,5.0
33,24,,42417000,11,0,WARD,Peraiyur (TP) - Ward No.11,Urban,191,747,397,350,81,48,33,5,3,2,0,0,0,414,254,160,333,143,190,342,232,110,235,200,35,13,12,1,18,12,6,0,0,0,204,176,28,107,32,75,0,0,0,55,13,42,0,0,0,52,19,33,405,165,240,5.0
33,24,,42417000,12,0,WARD,Peraiyur (TP) - Ward No.12,Urban,169,782,374,408,98,50,48,14,3,11,0,0,0,491,251,240,291,123,168,272,212,60,272,212,60,7,5,2,27,16,11,2,2,0,236,189,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,162,348,5.0
33,24,,42417000,13,0,WARD,Peraiyur (TP) - Ward No.13,Urban,109,472,235,237,55,28,27,5,2,3,0,0,0,285,165,120,187,70,117,181,124,57,46,43,3,3,3,0,0,0,0,2,1,1,41,39,2,135,81,54,2,2,0,78,52,26,29,6,23,26,21,5,291,111,180,5.0
33,24,,42417000,14,0,WARD,Peraiyur (TP) - Ward No.14,Urban,149,600,334,266,50,25,25,20,12,8,0,0,0,337,223,114,263,111,152,337,195,142,333,193,140,2,1,1,315,179,136,0,0,0,16,13,3,4,2,2,0,0,0,3,2,1,0,0,0,1,0,1,263,139,124,5.0
