STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,40431000,10,0,WARD,Sathuvachari (TP) - Ward No.10,Urban,573,2519,1233,1286,239,115,124,291,143,148,0,0,0,2111,1067,1044,408,166,242,837,631,206,781,626,155,2,1,1,0,0,0,100,69,31,679,556,123,56,5,51,0,0,0,0,0,0,51,4,47,5,1,4,1682,602,1080,6.0
33,4,,40431000,11,0,WARD,Sathuvachari (TP) - Ward No.11,Urban,348,1482,738,744,127,69,58,106,51,55,0,0,0,1249,641,608,233,97,136,467,365,102,450,364,86,0,0,0,1,0,1,32,28,4,417,336,81,17,1,16,0,0,0,2,1,1,15,0,15,0,0,0,1015,373,642,6.0
33,4,,40431000,12,0,WARD,Sathuvachari (TP) - Ward No.12,Urban,371,1654,845,809,152,88,64,169,81,88,0,0,0,1395,729,666,259,116,143,504,401,103,493,396,97,5,1,4,3,2,1,17,14,3,468,379,89,11,5,6,0,0,0,1,1,0,4,0,4,6,4,2,1150,444,706,6.0
33,4,,40431000,13,0,WARD,Sathuvachari (TP) - Ward No.13,Urban,298,1645,820,825,223,110,113,93,44,49,0,0,0,1239,645,594,406,175,231,422,328,94,407,323,84,5,5,0,11,6,5,29,16,13,362,296,66,15,5,10,0,0,0,6,1,5,3,0,3,6,4,2,1223,492,731,6.0
33,4,,40431000,14,0,WARD,Sathuvachari (TP) - Ward No.14,Urban,274,1365,709,656,160,81,79,4,1,3,1,1,0,884,536,348,481,173,308,549,390,159,499,370,129,68,54,14,39,19,20,85,47,38,307,250,57,50,20,30,2,0,2,20,8,12,5,0,5,23,12,11,816,319,497,6.0
33,4,,40431000,15,0,WARD,Sathuvachari (TP) - Ward No.15,Urban,689,3214,1641,1573,378,202,176,242,121,121,1,1,0,2282,1223,1059,932,418,514,1074,791,283,948,715,233,7,5,2,5,4,1,18,9,9,918,697,221,126,76,50,1,1,0,10,3,7,5,1,4,110,71,39,2140,850,1290,6.0
33,4,,40431000,16,0,WARD,Sathuvachari (TP) - Ward No.16,Urban,1026,4537,2241,2296,557,267,290,364,180,184,0,0,0,3411,1788,1623,1126,453,673,1511,1158,353,1348,1094,254,10,8,2,22,16,6,19,7,12,1297,1063,234,163,64,99,2,0,2,4,2,2,64,3,61,93,59,34,3026,1083,1943,6.0
33,4,,40431000,17,0,WARD,Sathuvachari (TP) - Ward No.17,Urban,583,2524,1257,1267,273,141,132,113,58,55,0,0,0,1953,1032,921,571,225,346,837,669,168,817,660,157,1,1,0,4,3,1,84,51,33,728,605,123,20,9,11,0,0,0,0,0,0,5,2,3,15,7,8,1687,588,1099,6.0
33,4,,40431000,18,0,WARD,Sathuvachari (TP) - Ward No.18,Urban,705,3230,1627,1603,276,145,131,165,82,83,0,0,0,2720,1414,1306,510,213,297,1025,821,204,1009,812,197,0,0,0,3,1,2,13,5,8,993,806,187,16,9,7,0,0,0,1,1,0,0,0,0,15,8,7,2205,806,1399,6.0
33,4,,40431000,19,0,WARD,Sathuvachari (TP) - Ward No.19,Urban,486,2040,1032,1008,188,91,97,46,21,25,0,0,0,1726,902,824,314,130,184,641,522,119,635,517,118,3,3,0,1,1,0,6,3,3,625,510,115,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,1399,510,889,6.0
33,4,,40431000,20,0,WARD,Sathuvachari (TP) - Ward No.20,Urban,328,1512,767,745,126,64,62,124,65,59,0,0,0,1330,688,642,182,79,103,462,377,85,460,376,84,0,0,0,1,1,0,22,18,4,437,357,80,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1050,390,660,6.0
33,4,,40431000,21,0,WARD,Sathuvachari (TP) - Ward No.21,Urban,808,3694,1903,1791,437,242,195,78,34,44,0,0,0,2578,1420,1158,1116,483,633,1324,1034,290,1110,878,232,22,17,5,19,5,14,144,67,77,925,789,136,214,156,58,2,1,1,5,4,1,19,14,5,188,137,51,2370,869,1501,6.0
33,4,,40432000,0,0,TOWN,Vellore (M),Urban,36728,177230,87977,89253,20010,10246,9764,20531,10074,10457,340,162,178,128205,68776,59429,49025,19201,29824,60579,47574,13005,57905,46125,11780,171,115,56,257,157,100,6237,2908,3329,51240,42945,8295,2674,1449,1225,23,10,13,60,30,30,796,156,640,1795,1253,542,116651,40403,76248,6.0
