STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,26,,1452300,0,0,VILLAGE,Kottainattam,Rural,261,1033,526,507,148,69,79,778,393,385,0,0,0,540,368,172,493,158,335,587,327,260,569,320,249,159,92,67,68,38,30,25,0,25,317,190,127,18,7,11,0,0,0,3,1,2,3,3,0,12,3,9,446,199,247,4.0
33,26,,1452400,0,0,VILLAGE,Endappuli,Rural,275,1162,601,561,150,90,60,334,166,168,0,0,0,594,393,201,568,208,360,657,351,306,651,347,304,107,67,40,333,168,165,2,1,1,209,111,98,6,4,2,2,2,0,4,2,2,0,0,0,0,0,0,505,250,255,4.0
33,26,,1452500,0,0,VILLAGE,Koilvirarpatti,Rural,150,581,293,288,55,32,23,69,41,28,0,0,0,415,246,169,166,47,119,351,173,178,285,157,128,22,17,5,32,15,17,21,1,20,210,124,86,66,16,50,4,4,0,12,5,7,23,1,22,27,6,21,230,120,110,4.0
33,26,,1452600,0,0,VILLAGE,Valayapatti,Rural,231,1013,498,515,169,77,92,9,5,4,0,0,0,572,354,218,441,144,297,639,320,319,637,319,318,152,88,64,115,54,61,32,2,30,338,175,163,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,374,178,196,4.0
33,26,,1452700,0,0,VILLAGE,Mannarkottai,Rural,131,496,235,261,72,37,35,29,14,15,0,0,0,242,134,108,254,101,153,246,134,112,121,93,28,10,6,4,8,5,3,0,0,0,103,82,21,125,41,84,3,2,1,53,24,29,0,0,0,69,15,54,250,101,149,4.0
33,26,,1452800,0,0,VILLAGE,Avudaiyapuram,Rural,924,3610,1806,1804,447,243,204,265,140,125,0,0,0,2073,1278,795,1537,528,1009,1743,1027,716,1706,1014,692,235,179,56,458,280,178,31,21,10,982,534,448,37,13,24,7,2,5,17,3,14,1,0,1,12,8,4,1867,779,1088,4.0
33,26,,1452900,0,0,VILLAGE,Tulukkapatti,Rural,671,2684,1434,1250,319,179,140,951,484,467,0,0,0,1916,1131,785,768,303,465,1393,845,548,1372,833,539,57,38,19,170,105,65,7,0,7,1138,690,448,21,12,9,2,0,2,5,1,4,1,0,1,13,11,2,1291,589,702,4.0
33,26,,1453000,0,0,VILLAGE,Chinnavadi,Rural,410,1556,787,769,209,113,96,389,202,187,0,0,0,861,540,321,695,247,448,990,496,494,988,494,494,146,107,39,98,31,67,3,1,2,741,355,386,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,566,291,275,4.0
33,26,,1453100,0,0,VILLAGE,Kottaiyur ,Rural,360,1337,674,663,127,72,55,495,243,252,0,0,0,902,521,381,435,153,282,720,367,353,581,307,274,26,17,9,53,32,21,62,19,43,440,239,201,139,60,79,5,4,1,127,53,74,1,0,1,6,3,3,617,307,310,4.0
33,26,,1453200,0,0,VILLAGE,Sundaralingapuram,Rural,107,383,177,206,35,15,20,78,34,44,0,0,0,270,144,126,113,33,80,244,114,130,228,110,118,46,25,21,77,27,50,3,0,3,102,58,44,16,4,12,1,0,1,11,3,8,2,0,2,2,1,1,139,63,76,4.0
33,26,,1453300,0,0,VILLAGE,Pudupatti ,Rural,478,1960,995,965,229,113,116,645,327,318,0,0,0,1263,732,531,697,263,434,1024,588,436,528,347,181,78,57,21,168,107,61,20,19,1,262,164,98,496,241,255,2,1,1,444,202,242,3,1,2,47,37,10,936,407,529,4.0
33,26,,1453400,0,0,VILLAGE,Appayyanayakkanpatti,Rural,403,1554,745,809,163,81,82,108,52,56,0,0,0,963,535,428,591,210,381,783,469,314,614,403,211,58,41,17,91,63,28,7,7,0,458,292,166,169,66,103,7,1,6,78,37,41,3,1,2,81,27,54,771,276,495,4.0
33,26,,42620000,0,0,TOWN,Rosalpatti (CT),Urban,4828,19701,10175,9526,2361,1188,1173,4223,2224,1999,64,33,31,14038,7989,6049,5663,2186,3477,7743,5444,2299,7182,5214,1968,46,26,20,78,48,30,92,39,53,6966,5101,1865,561,230,331,2,1,1,12,4,8,89,7,82,458,218,240,11958,4731,7227,4.0
33,26,,42620000,1,0,WARD,Rosalpatti (CT) - Ward No.1,Urban,755,3002,1526,1476,357,176,181,488,267,221,3,2,1,2198,1234,964,804,292,512,1135,838,297,988,780,208,2,0,2,6,5,1,13,6,7,967,769,198,147,58,89,0,0,0,3,0,3,48,3,45,96,55,41,1867,688,1179,4.0
33,26,,42620000,2,0,WARD,Rosalpatti (CT) - Ward No.2,Urban,926,3616,1835,1781,420,206,214,442,240,202,19,11,8,2793,1513,1280,823,322,501,1350,1012,338,1302,1006,296,0,0,0,5,2,3,17,3,14,1280,1001,279,48,6,42,0,0,0,0,0,0,12,1,11,36,5,31,2266,823,1443,4.0
33,26,,42620000,3,0,WARD,Rosalpatti (CT) - Ward No.3,Urban,777,3024,1485,1539,399,202,197,401,203,198,0,0,0,1870,1032,838,1154,453,701,1307,882,425,1285,872,413,0,0,0,8,6,2,26,9,17,1251,857,394,22,10,12,1,0,1,1,1,0,0,0,0,20,9,11,1717,603,1114,4.0
33,26,,42620000,4,0,WARD,Rosalpatti (CT) - Ward No.4,Urban,724,2743,1400,1343,338,169,169,533,268,265,8,4,4,2006,1110,896,737,290,447,1193,842,351,1190,841,349,1,1,0,1,1,0,7,5,2,1181,834,347,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1550,558,992,4.0
33,26,,42620000,5,0,WARD,Rosalpatti (CT) - Ward No.5,Urban,1646,7316,3929,3387,847,435,412,2359,1246,1113,34,16,18,5171,3100,2071,2145,829,1316,2758,1870,888,2417,1715,702,43,25,18,58,34,24,29,16,13,2287,1640,647,341,155,186,1,1,0,8,3,5,29,3,26,303,148,155,4558,2059,2499,4.0
33,26,,42621000,0,0,TOWN,Virudhunagar (M),Urban,17598,72081,35769,36312,7485,3798,3687,4784,2309,2475,99,49,50,57456,30049,27407,14625,5720,8905,27343,20879,6464,26419,20430,5989,205,124,81,167,95,72,1419,298,1121,24628,19913,4715,924,449,475,63,13,50,19,5,14,169,17,152,673,414,259,44738,14890,29848,4.0
33,26,,42621000,1,0,WARD,Virudhunagar (M) - Ward No.1,Urban,586,2589,1345,1244,303,166,137,765,379,386,0,0,0,1869,1036,833,720,309,411,848,698,150,820,693,127,0,0,0,1,1,0,1,1,0,818,691,127,28,5,23,0,0,0,0,0,0,14,0,14,14,5,9,1741,647,1094,4.0
33,26,,42621000,2,0,WARD,Virudhunagar (M) - Ward No.2,Urban,600,2402,1187,1215,326,173,153,436,213,223,0,0,0,1625,904,721,777,283,494,869,680,189,858,676,182,4,2,2,5,3,2,18,7,11,831,664,167,11,4,7,0,0,0,0,0,0,5,3,2,6,1,5,1533,507,1026,4.0
33,26,,42621000,3,0,WARD,Virudhunagar (M) - Ward No.3,Urban,575,2316,1167,1149,298,147,151,359,190,169,0,0,0,1616,906,710,700,261,439,887,658,229,830,643,187,11,4,7,6,5,1,17,7,10,796,627,169,57,15,42,1,0,1,1,0,1,23,0,23,32,15,17,1429,509,920,4.0
33,26,,42621000,4,0,WARD,Virudhunagar (M) - Ward No.4,Urban,404,1702,843,859,157,78,79,108,54,54,0,0,0,1436,741,695,266,102,164,635,498,137,630,495,135,0,0,0,0,0,0,25,4,21,605,491,114,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,1067,345,722,4.0
33,26,,42621000,5,0,WARD,Virudhunagar (M) - Ward No.5,Urban,490,2037,1010,1027,178,98,80,103,52,51,18,10,8,1713,874,839,324,136,188,770,559,211,699,545,154,47,28,19,4,3,1,28,3,25,620,511,109,71,14,57,37,5,32,0,0,0,0,0,0,34,9,25,1267,451,816,4.0
33,26,,42621000,6,0,WARD,Virudhunagar (M) - Ward No.6,Urban,563,2205,1092,1113,219,104,115,169,85,84,5,2,3,1851,962,889,354,130,224,827,639,188,809,636,173,5,2,3,6,2,4,19,5,14,779,627,152,18,3,15,11,2,9,0,0,0,0,0,0,7,1,6,1378,453,925,4.0
33,26,,42621000,7,0,WARD,Virudhunagar (M) - Ward No.7,Urban,610,2552,1235,1317,285,127,158,855,408,447,4,2,2,1927,1034,893,625,201,424,907,666,241,854,630,224,0,0,0,0,0,0,7,3,4,847,627,220,53,36,17,2,0,2,1,1,0,1,0,1,49,35,14,1645,569,1076,4.0
33,26,,42621000,8,0,WARD,Virudhunagar (M) - Ward No.8,Urban,604,2506,1214,1292,239,115,124,139,64,75,0,0,0,2093,1053,1040,413,161,252,885,735,150,876,731,145,1,1,0,3,1,2,44,21,23,828,708,120,9,4,5,0,0,0,0,0,0,1,0,1,8,4,4,1621,479,1142,4.0
33,26,,42621000,9,0,WARD,Virudhunagar (M) - Ward No.9,Urban,379,1502,747,755,150,71,79,0,0,0,0,0,0,1230,651,579,272,96,176,511,430,81,488,418,70,0,0,0,0,0,0,23,5,18,465,413,52,23,12,11,0,0,0,0,0,0,8,0,8,15,12,3,991,317,674,4.0
33,26,,42621000,10,0,WARD,Virudhunagar (M) - Ward No.10,Urban,371,1668,835,833,151,80,71,0,0,0,0,0,0,1420,736,684,248,99,149,486,448,38,480,446,34,1,1,0,6,6,0,3,3,0,470,436,34,6,2,4,0,0,0,0,0,0,3,0,3,3,2,1,1182,387,795,4.0
33,26,,42621000,11,0,WARD,Virudhunagar (M) - Ward No.11,Urban,345,1613,840,773,150,73,77,0,0,0,0,0,0,1353,738,615,260,102,158,560,461,99,503,425,78,1,1,0,1,1,0,5,0,5,496,423,73,57,36,21,0,0,0,1,1,0,11,2,9,45,33,12,1053,379,674,4.0
33,26,,42621000,12,0,WARD,Virudhunagar (M) - Ward No.12,Urban,357,1461,733,728,133,66,67,898,454,444,0,0,0,1142,612,530,319,121,198,469,351,118,465,347,118,0,0,0,3,2,1,21,8,13,441,337,104,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,992,382,610,4.0
33,26,,42621000,13,0,WARD,Virudhunagar (M) - Ward No.13,Urban,314,1328,633,695,136,63,73,14,6,8,0,0,0,1133,555,578,195,78,117,456,388,68,445,384,61,2,2,0,3,2,1,9,9,0,431,371,60,11,4,7,2,0,2,0,0,0,0,0,0,9,4,5,872,245,627,4.0
33,26,,42621000,14,0,WARD,Virudhunagar (M) - Ward No.14,Urban,282,1155,553,602,107,50,57,5,2,3,0,0,0,1011,496,515,144,57,87,395,338,57,389,337,52,3,3,0,2,2,0,6,5,1,378,327,51,6,1,5,3,1,2,0,0,0,0,0,0,3,0,3,760,215,545,4.0
33,26,,42621000,15,0,WARD,Virudhunagar (M) - Ward No.15,Urban,429,1709,816,893,172,77,95,0,0,0,0,0,0,1489,732,757,220,84,136,567,475,92,560,473,87,0,0,0,1,0,1,26,5,21,533,468,65,7,2,5,0,0,0,0,0,0,1,0,1,6,2,4,1142,341,801,4.0
33,26,,42621000,16,0,WARD,Virudhunagar (M) - Ward No.16,Urban,702,2799,1395,1404,336,166,170,59,29,30,11,7,4,2158,1158,1000,641,237,404,1121,803,318,1111,801,310,13,9,4,45,18,27,9,2,7,1044,772,272,10,2,8,0,0,0,0,0,0,4,0,4,6,2,4,1678,592,1086,4.0
33,26,,42621000,17,0,WARD,Virudhunagar (M) - Ward No.17,Urban,616,2713,1349,1364,315,155,160,129,60,69,0,0,0,2068,1099,969,645,250,395,1010,793,217,993,781,212,1,0,1,6,4,2,60,17,43,926,760,166,17,12,5,0,0,0,0,0,0,0,0,0,17,12,5,1703,556,1147,4.0
33,26,,42621000,18,0,WARD,Virudhunagar (M) - Ward No.18,Urban,447,1897,940,957,203,114,89,0,0,0,0,0,0,1554,793,761,343,147,196,661,572,89,654,570,84,0,0,0,0,0,0,15,7,8,639,563,76,7,2,5,0,0,0,0,0,0,2,0,2,5,2,3,1236,368,868,4.0
33,26,,42621000,19,0,WARD,Virudhunagar (M) - Ward No.19,Urban,372,1626,794,832,160,75,85,35,18,17,0,0,0,1327,682,645,299,112,187,572,491,81,569,488,81,1,1,0,12,6,6,19,10,9,537,471,66,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1054,303,751,4.0
33,26,,42621000,20,0,WARD,Virudhunagar (M) - Ward No.20,Urban,453,1677,826,851,177,102,75,4,3,1,0,0,0,1095,582,513,582,244,338,719,506,213,705,499,206,1,1,0,0,0,0,16,2,14,688,496,192,14,7,7,0,0,0,0,0,0,1,0,1,13,7,6,958,320,638,4.0
33,26,,42621000,21,0,WARD,Virudhunagar (M) - Ward No.21,Urban,350,1293,661,632,136,79,57,0,0,0,0,0,0,908,491,417,385,170,215,500,368,132,371,275,96,0,0,0,0,0,0,23,12,11,348,263,85,129,93,36,0,0,0,1,1,0,17,2,15,111,90,21,793,293,500,4.0
33,26,,42621000,22,0,WARD,Virudhunagar (M) - Ward No.22,Urban,588,2457,1206,1251,264,133,131,19,9,10,5,4,1,2045,1024,1021,412,182,230,915,696,219,905,688,217,4,1,3,4,4,0,115,18,97,782,665,117,10,8,2,0,0,0,0,0,0,1,0,1,9,8,1,1542,510,1032,4.0
33,26,,42621000,23,0,WARD,Virudhunagar (M) - Ward No.23,Urban,522,2076,1047,1029,229,123,106,23,9,14,12,6,6,1577,847,730,499,200,299,930,638,292,863,617,246,1,0,1,0,0,0,94,12,82,768,605,163,67,21,46,0,0,0,1,0,1,17,1,16,49,20,29,1146,409,737,4.0
33,26,,42621000,24,0,WARD,Virudhunagar (M) - Ward No.24,Urban,327,1326,612,714,124,68,56,23,10,13,0,0,0,1057,500,557,269,112,157,540,375,165,505,361,144,3,0,3,1,0,1,1,0,1,500,361,139,35,14,21,0,0,0,0,0,0,5,1,4,30,13,17,786,237,549,4.0
33,26,,42621000,25,0,WARD,Virudhunagar (M) - Ward No.25,Urban,407,1623,820,803,166,83,83,0,0,0,0,0,0,1255,695,560,368,125,243,724,509,215,663,479,184,0,0,0,2,1,1,18,4,14,643,474,169,61,30,31,0,0,0,0,0,0,11,5,6,50,25,25,899,311,588,4.0
33,26,,42621000,26,0,WARD,Virudhunagar (M) - Ward No.26,Urban,310,1259,614,645,149,71,78,0,0,0,0,0,0,1044,529,515,215,85,130,495,384,111,493,382,111,3,3,0,1,1,0,70,38,32,419,340,79,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,764,230,534,4.0
33,26,,42621000,27,0,WARD,Virudhunagar (M) - Ward No.27,Urban,303,1250,637,613,119,64,55,0,0,0,0,0,0,1093,561,532,157,76,81,437,395,42,436,395,41,0,0,0,0,0,0,29,24,5,407,371,36,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,813,242,571,4.0
33,26,,42621000,28,0,WARD,Virudhunagar (M) - Ward No.28,Urban,498,1955,1007,948,160,98,62,5,2,3,0,0,0,1689,879,810,266,128,138,661,595,66,654,591,63,1,0,1,1,1,0,8,0,8,644,590,54,7,4,3,0,0,0,0,0,0,1,0,1,6,4,2,1294,412,882,4.0
33,26,,42621000,29,0,WARD,Virudhunagar (M) - Ward No.29,Urban,224,840,416,424,60,36,24,0,0,0,0,0,0,740,368,372,100,48,52,425,280,145,404,273,131,57,42,15,17,5,12,65,11,54,265,215,50,21,7,14,2,2,0,5,0,5,3,0,3,11,5,6,415,136,279,4.0
33,26,,42621000,30,0,WARD,Virudhunagar (M) - Ward No.30,Urban,387,1570,769,801,144,72,72,0,0,0,6,4,2,1361,687,674,209,82,127,566,483,83,477,427,50,3,3,0,0,0,0,1,0,1,473,424,49,89,56,33,3,3,0,1,1,0,26,0,26,59,52,7,1004,286,718,4.0
33,26,,42621000,31,0,WARD,Virudhunagar (M) - Ward No.31,Urban,1418,5670,2844,2826,688,354,334,84,44,40,0,0,0,4351,2314,2037,1319,530,789,2815,1784,1031,2797,1777,1020,10,6,4,14,11,3,555,32,523,2218,1728,490,18,7,11,0,0,0,0,0,0,9,0,9,9,7,2,2855,1060,1795,4.0
33,26,,42621000,32,0,WARD,Virudhunagar (M) - Ward No.32,Urban,410,1683,832,851,185,92,93,181,99,82,0,0,0,1254,675,579,429,157,272,649,466,183,637,458,179,11,7,4,12,7,5,9,4,5,605,440,165,12,8,4,0,0,0,1,1,0,0,0,0,11,7,4,1034,366,668,4.0
33,26,,42621000,33,0,WARD,Virudhunagar (M) - Ward No.33,Urban,693,2801,1406,1395,285,143,142,3,1,2,0,0,0,2159,1186,973,642,220,422,1080,805,275,1060,790,270,4,2,2,0,0,0,25,6,19,1031,782,249,20,15,5,0,0,0,0,0,0,2,2,0,18,13,5,1721,601,1120,4.0
33,26,,42621000,34,0,WARD,Virudhunagar (M) - Ward No.34,Urban,503,1933,938,995,151,63,88,53,29,24,12,5,7,1667,847,820,266,91,175,718,555,163,706,549,157,5,2,3,2,2,0,16,10,6,683,535,148,12,6,6,1,0,1,0,0,0,0,0,0,11,6,5,1215,383,832,4.0
33,26,,42621000,35,0,WARD,Virudhunagar (M) - Ward No.35,Urban,417,1680,848,832,149,79,70,109,53,56,26,9,17,1399,741,658,281,107,174,617,492,125,601,488,113,2,0,2,1,1,0,1,0,1,597,487,110,16,4,12,0,0,0,7,0,7,2,0,2,7,4,3,1063,356,707,4.0
33,26,,42621000,36,0,WARD,Virudhunagar (M) - Ward No.36,Urban,742,3208,1558,1650,281,140,141,206,36,170,0,0,0,2747,1361,1386,461,197,264,1116,865,251,1109,862,247,10,3,7,8,6,2,18,3,15,1073,850,223,7,3,4,1,0,1,0,0,0,0,0,0,6,3,3,2092,693,1399,4.0
33,26,,42622000,0,0,TOWN,Kooraikundu (CT),Urban,5027,19669,9866,9803,2517,1281,1236,2627,1322,1305,46,18,28,14109,7585,6524,5560,2281,3279,8610,5811,2799,8427,5770,2657,27,11,16,113,80,33,236,43,193,8051,5636,2415,183,41,142,2,0,2,10,3,7,24,2,22,147,36,111,11059,4055,7004,4.0
33,26,,42622000,1,0,WARD,Kooraikundu (CT) - Ward No.1,Urban,868,3402,1730,1672,395,206,189,1048,515,533,4,1,3,2563,1399,1164,839,331,508,1351,943,408,1319,939,380,9,5,4,73,52,21,17,2,15,1220,880,340,32,4,28,1,0,1,5,1,4,14,1,13,12,2,10,2051,787,1264,4.0
33,26,,42622000,2,0,WARD,Kooraikundu (CT) - Ward No.2,Urban,454,1777,870,907,241,106,135,350,171,179,0,0,0,1398,727,671,379,143,236,635,453,182,624,447,177,3,1,2,3,3,0,0,0,0,618,443,175,11,6,5,0,0,0,2,1,1,0,0,0,9,5,4,1142,417,725,4.0
33,26,,42622000,3,0,WARD,Kooraikundu (CT) - Ward No.3,Urban,959,3639,1806,1833,528,267,261,462,231,231,33,12,21,2501,1334,1167,1138,472,666,1499,1046,453,1481,1039,442,6,3,3,7,3,4,14,3,11,1454,1030,424,18,7,11,0,0,0,2,0,2,0,0,0,16,7,9,2140,760,1380,4.0
33,26,,42622000,4,0,WARD,Kooraikundu (CT) - Ward No.4,Urban,1251,4870,2408,2462,571,291,280,140,74,66,0,0,0,3473,1837,1636,1397,571,826,2182,1478,704,2154,1473,681,0,0,0,8,6,2,20,10,10,2126,1457,669,28,5,23,0,0,0,1,1,0,1,0,1,26,4,22,2688,930,1758,4.0
33,26,,42622000,5,0,WARD,Kooraikundu (CT) - Ward No.5,Urban,1495,5981,3052,2929,782,411,371,627,331,296,9,5,4,4174,2288,1886,1807,764,1043,2943,1891,1052,2849,1872,977,9,2,7,22,16,6,185,28,157,2633,1826,807,94,19,75,1,0,1,0,0,0,9,1,8,84,18,66,3038,1161,1877,4.0
33,26,,0,0,0,TALUK,Kariapatti,Total,21994,90644,45325,45319,11827,6050,5777,20021,10064,9957,0,0,0,52659,31251,21408,37985,14074,23911,47596,26599,20997,40246,23620,16626,10392,5990,4402,12920,5837,7083,1053,431,622,15881,11362,4519,7350,2979,4371,1029,508,521,4699,1686,3013,222,46,176,1400,739,661,43048,18726,24322,5.0
33,26,,0,0,0,TALUK,Kariapatti,Rural,15851,64840,32292,32548,8378,4311,4067,14972,7490,7482,0,0,0,35701,21623,14078,29139,10669,18470,36335,19271,17064,30287,16879,13408,9448,5429,4019,10866,4802,6064,571,283,288,9402,6365,3037,6048,2392,3656,989,488,501,4167,1486,2681,105,33,72,787,385,402,28505,13021,15484,5.0
33,26,,0,0,0,TALUK,Kariapatti,Urban,6143,25804,13033,12771,3449,1739,1710,5049,2574,2475,0,0,0,16958,9628,7330,8846,3405,5441,11261,7328,3933,9959,6741,3218,944,561,383,2054,1035,1019,482,148,334,6479,4997,1482,1302,587,715,40,20,20,532,200,332,117,13,104,613,354,259,14543,5705,8838,5.0
33,26,,1453500,0,0,VILLAGE,Mangulam,Rural,140,644,320,324,71,39,32,252,120,132,0,0,0,382,233,149,262,87,175,414,194,220,414,194,220,51,46,5,311,104,207,0,0,0,52,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,126,104,5.0
33,26,,1453600,0,0,VILLAGE,Kurandi,Rural,345,1320,652,668,163,76,87,183,90,93,0,0,0,625,399,226,695,253,442,881,433,448,860,429,431,258,126,132,516,236,280,11,6,5,75,61,14,21,4,17,0,0,0,21,4,17,0,0,0,0,0,0,439,219,220,5.0
33,26,,1453700,0,0,VILLAGE,Aviyoor,Rural,940,4109,2123,1986,636,340,296,460,255,205,0,0,0,1835,1178,657,2274,945,1329,1873,1112,761,1362,789,573,327,165,162,594,268,326,25,21,4,416,335,81,511,323,188,387,241,146,86,53,33,7,5,2,31,24,7,2236,1011,1225,5.0
33,26,,1453800,0,0,VILLAGE,D.Kadambankulam,Rural,627,2703,1319,1384,371,176,195,801,400,401,0,0,0,1397,888,509,1306,431,875,1682,829,853,1668,827,841,695,382,313,815,327,488,18,13,5,140,105,35,14,2,12,2,1,1,12,1,11,0,0,0,0,0,0,1021,490,531,5.0
33,26,,1453900,0,0,VILLAGE,Arasakulam ,Rural,448,2077,1099,978,272,143,129,419,226,193,0,0,0,1243,810,433,834,289,545,1234,646,588,1169,627,542,445,344,101,551,140,411,3,1,2,170,142,28,65,19,46,2,0,2,61,18,43,1,0,1,1,1,0,843,453,390,5.0
33,26,,1454000,0,0,VILLAGE,Mustakurichi,Rural,329,1409,686,723,174,88,86,521,269,252,0,0,0,779,463,316,630,223,407,703,396,307,647,377,270,263,146,117,250,127,123,4,4,0,130,100,30,56,19,37,7,6,1,47,12,35,0,0,0,2,1,1,706,290,416,5.0
33,26,,1454100,0,0,VILLAGE,Melakallankulam,Rural,434,1864,940,924,247,133,114,127,65,62,0,0,0,981,620,361,883,320,563,990,586,404,944,574,370,358,239,119,524,288,236,7,5,2,55,42,13,46,12,34,7,2,5,38,10,28,1,0,1,0,0,0,874,354,520,5.0
33,26,,1454200,0,0,VILLAGE,Thimmapuram,Rural,191,790,394,396,97,48,49,167,80,87,0,0,0,248,158,90,542,236,306,552,274,278,549,272,277,228,177,51,299,80,219,0,0,0,22,15,7,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,238,120,118,5.0
33,26,,1454300,0,0,VILLAGE,V.Nangoor,Rural,131,513,254,259,75,40,35,134,69,65,0,0,0,239,152,87,274,102,172,310,146,164,308,146,162,0,0,0,284,130,154,0,0,0,24,16,8,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,203,108,95,5.0
33,26,,1454400,0,0,VILLAGE,Pappanam,Rural,179,756,380,376,127,64,63,375,191,184,0,0,0,490,287,203,266,93,173,346,220,126,120,93,27,15,14,1,12,9,3,1,0,1,92,70,22,226,127,99,7,6,1,201,113,88,11,2,9,7,6,1,410,160,250,5.0
33,26,,1454500,0,0,VILLAGE,Kambikudi,Rural,656,2847,1474,1373,318,158,160,606,299,307,0,0,0,1473,907,566,1374,567,807,1700,894,806,1393,760,633,325,180,145,547,223,324,6,1,5,515,356,159,307,134,173,24,8,16,264,117,147,0,0,0,19,9,10,1147,580,567,5.0
33,26,,1454600,0,0,VILLAGE,S.Kallupatti,Rural,456,1739,864,875,215,120,95,23,11,12,0,0,0,886,548,338,853,316,537,1067,524,543,1066,524,542,386,187,199,283,99,184,16,5,11,381,233,148,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,672,340,332,5.0
33,26,,1454800,0,0,VILLAGE,Ariyanendal,Rural,118,494,254,240,77,42,35,169,88,81,0,0,0,266,152,114,228,102,126,255,143,112,242,141,101,14,9,5,167,83,84,0,0,0,61,49,12,13,2,11,1,0,1,11,1,10,0,0,0,1,1,0,239,111,128,5.0
33,26,,1454900,0,0,VILLAGE,Amaiperukki,Rural,105,471,236,235,70,30,40,322,154,168,0,0,0,200,135,65,271,101,170,295,146,149,284,141,143,177,85,92,79,36,43,4,2,2,24,18,6,11,5,6,11,5,6,0,0,0,0,0,0,0,0,0,176,90,86,5.0
33,26,,1455600,0,0,VILLAGE,Thottiankulam,Rural,129,500,256,244,50,27,23,130,60,70,0,0,0,298,194,104,202,62,140,299,160,139,245,153,92,84,61,23,125,64,61,16,11,5,20,17,3,54,7,47,3,1,2,48,4,44,1,1,0,2,1,1,201,96,105,5.0
33,26,,1455700,0,0,VILLAGE,Neivilakkunedungulam,Rural,46,174,90,84,20,10,10,0,0,0,0,0,0,104,70,34,70,20,50,112,58,54,101,58,43,10,6,4,86,48,38,1,1,0,4,3,1,11,0,11,0,0,0,10,0,10,0,0,0,1,0,1,62,32,30,5.0
33,26,,1455800,0,0,VILLAGE,Iluppaikulam,Rural,59,279,135,144,39,20,19,16,6,10,0,0,0,131,82,49,148,53,95,162,86,76,144,82,62,129,71,58,6,3,3,0,0,0,9,8,1,18,4,14,0,0,0,11,0,11,2,2,0,5,2,3,117,49,68,5.0
33,26,,1456000,0,0,VILLAGE,T.Veppangulam,Rural,68,330,176,154,60,36,24,82,47,35,0,0,0,121,85,36,209,91,118,186,97,89,178,93,85,144,75,69,28,16,12,4,1,3,2,1,1,8,4,4,0,0,0,8,4,4,0,0,0,0,0,0,144,79,65,5.0
33,26,,1456200,0,0,VILLAGE,Pampatti,Rural,169,530,244,286,47,25,22,47,21,26,0,0,0,358,179,179,172,65,107,336,158,178,42,29,13,26,20,6,0,0,0,0,0,0,16,9,7,294,129,165,1,1,0,293,128,165,0,0,0,0,0,0,194,86,108,5.0
33,26,,1456300,0,0,VILLAGE,Panjar,Rural,124,461,221,240,49,24,25,326,168,158,0,0,0,230,137,93,231,84,147,290,143,147,24,16,8,17,15,2,2,0,2,0,0,0,5,1,4,266,127,139,2,0,2,264,127,137,0,0,0,0,0,0,171,78,93,5.0
33,26,,1456400,0,0,VILLAGE,Vaiyampatti,Rural,297,1212,576,636,143,77,66,213,101,112,0,0,0,674,374,300,538,202,336,746,350,396,575,286,289,228,119,109,195,84,111,5,4,1,147,79,68,171,64,107,3,1,2,159,59,100,2,1,1,7,3,4,466,226,240,5.0
33,26,,1456500,0,0,VILLAGE,Manthoppu,Rural,91,345,163,182,46,23,23,7,2,5,0,0,0,186,108,78,159,55,104,217,108,109,164,84,80,120,52,68,5,2,3,9,9,0,30,21,9,53,24,29,5,2,3,18,10,8,0,0,0,30,12,18,128,55,73,5.0
